epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.29836681485176086,85.8125,86.25,2.126953125,3.76953125,3.970703125,860,10,6.650214846416795,8.7734375,12.875,2.712890625,0.318603515625,,,0.11775746929523213,10.086825667978484,2.563472392503777,0.1259765625,11.0859375,0.04913330078125,0.0111083984375,2.9309428088276515,0.40771484375,10.890625,0.13916015625,0.034820556640625,2.3208749086533187,0.43017578125,10.234375,0.1854248046875,0.038787841796875,2.320484016375942,0.2249755859375,10.640625,0.096923828125,0.0202789306640625,1.2708642824277918,0.0135650634765625,10.015625,0.01067352294921875,0.00135040283203125,771,10,2.833984375,6.3246709308279305,9.0703125,14.078125,0.35595703125,,,2.563472392503777,0.1474609375,11.3359375,0.057525634765625,0.0126800537109375,2.9309428088276515,0.46728515625,11.0625,0.159423828125,0.0389404296875,2.3208749086533187,0.5439453125,10.296875,0.234375,0.047760009765625,2.320484016375942,0.280029296875,10.828125,0.12060546875,0.0245819091796875,1.2708642824277918,0.014923095703125,10.3125,0.011749267578125,0.0014438629150390625,0.13107175154793124
25,train,noise,0.2912600636482239,85.875,86.4375,2.119140625,3.763671875,3.962890625,891,10,6.708199142295495,8.7734375,12.859375,2.693359375,0.317626953125,,,0.11766538939331217,10.086825667978506,2.563472392503777,0.120361328125,11.09375,0.046966552734375,0.0106201171875,2.9309428088276515,0.40087890625,10.8984375,0.1368408203125,0.034271240234375,2.3208749086533187,0.426025390625,10.2421875,0.18359375,0.03839111328125,2.320484016375942,0.21728515625,10.65625,0.0936279296875,0.01959228515625,1.2708642824277918,0.014129638671875,10.015625,0.0111236572265625,0.001407623291015625,813,10,2.81640625,6.376256225500527,9.0625,14.0546875,0.35498046875,,,2.563472392503777,0.1402587890625,11.34375,0.054718017578125,0.01206207275390625,2.9309428088276515,0.45849609375,11.078125,0.1563720703125,0.0382080078125,2.3208749086533187,0.5390625,10.3046875,0.2322998046875,0.04736328125,2.320484016375942,0.26904296875,10.84375,0.115966796875,0.0236358642578125,1.2708642824277918,0.0157318115234375,10.3046875,0.01238250732421875,0.001522064208984375,0.12922356438316054
26,train,noise,0.2818093001842499,86.6875,87.4375,2.12890625,3.7578125,3.9609375,881,10,6.814650797062913,8.8125,12.859375,2.63671875,0.314453125,,,0.13752396262240446,10.08682566797849,2.563472392503777,0.1265869140625,11.125,0.049407958984375,0.01113128662109375,2.9309428088276515,0.410888671875,10.921875,0.1402587890625,0.03497314453125,2.3208749086533187,0.42822265625,10.28125,0.1845703125,0.0384521484375,2.320484016375942,0.2147216796875,10.703125,0.092529296875,0.019287109375,1.2708642824277918,0.01496124267578125,10.0546875,0.01177215576171875,0.0014829635620117188,806,10,2.76171875,6.491188722489594,9.109375,14.0703125,0.352294921875,,,2.563472392503777,0.148193359375,11.375,0.05780029296875,0.0126953125,2.9309428088276515,0.470703125,11.1015625,0.16064453125,0.039093017578125,2.3208749086533187,0.54150390625,10.3515625,0.2333984375,0.047393798828125,2.320484016375942,0.2666015625,10.8984375,0.1148681640625,0.0233154296875,1.2708642824277918,0.01678466796875,10.3515625,0.0131988525390625,0.0016164779663085938,0.1455145625760225
27,train,noise,0.2820360064506531,86.75,87.3125,2.171875,3.73828125,3.94140625,998,10,6.907744139333552,8.859375,12.8125,2.595703125,0.30859375,,,0.12146324921235721,10.086825667978497,2.563472392503777,0.1300048828125,11.1640625,0.05072021484375,0.011383056640625,2.9309428088276523,0.410888671875,10.96875,0.14013671875,0.03485107421875,2.3208749086533187,0.431640625,10.3203125,0.1859130859375,0.038604736328125,2.320484016375942,0.2237548828125,10.734375,0.096435546875,0.02001953125,1.2708642824277918,0.01407623291015625,10.1015625,0.011077880859375,0.0013895034790039062,918,10,2.71484375,6.597817913778256,9.1640625,14.0234375,0.346435546875,,,2.563472392503777,0.1517333984375,11.421875,0.0592041015625,0.012939453125,2.9309428088276523,0.470458984375,11.15625,0.1605224609375,0.038909912109375,2.3208749086533187,0.54541015625,10.390625,0.2349853515625,0.0474853515625,2.320484016375942,0.277099609375,10.9296875,0.11944580078125,0.0241241455078125,1.2708642824277918,0.0155181884765625,10.40625,0.01220703125,0.0014867782592773438,0.13805416075103977
28,train,noise,0.26168087124824524,87.5,87.875,2.150390625,3.765625,3.95703125,948,10,6.80358930329262,8.8046875,12.8359375,2.640625,0.314208984375,,,0.1240933138236803,10.086825667978504,2.563472392503777,0.13134765625,11.109375,0.051239013671875,0.01155853271484375,2.9309428088276515,0.410400390625,10.9140625,0.1400146484375,0.03497314453125,2.3208749086533187,0.431884765625,10.265625,0.18603515625,0.038818359375,2.320484016375942,0.2237548828125,10.6796875,0.096435546875,0.020111083984375,1.2708642824277918,0.0146331787109375,10.046875,0.0115203857421875,0.0014524459838867188,875,10,2.7578125,6.478502125435238,9.09375,14.0390625,0.3525390625,,,2.563472392503777,0.15380859375,11.34375,0.05999755859375,0.0131988525390625,2.9309428088276515,0.470458984375,11.078125,0.1605224609375,0.03912353515625,2.3208749086533187,0.54443359375,10.3203125,0.234619140625,0.047698974609375,2.320484016375942,0.276611328125,10.859375,0.11920166015625,0.02423095703125,1.2708642824277918,0.0162506103515625,10.328125,0.01277923583984375,0.001567840576171875,0.13905849191313358
29,train,noise,0.2746138870716095,87.1875,88.125,2.1640625,3.728515625,3.923828125,965,10,6.796409290259809,8.765625,12.765625,2.599609375,0.313232421875,,,0.11871405091329638,10.086825667978513,2.563472392503777,0.1282958984375,11.078125,0.050048828125,0.011322021484375,2.9309428088276515,0.41162109375,10.875,0.140380859375,0.035186767578125,2.3208749086533187,0.433349609375,10.2265625,0.186767578125,0.0390625,2.320484016375942,0.2252197265625,10.640625,0.0970458984375,0.0203094482421875,1.2708642824277918,0.0145111083984375,10.0078125,0.01141357421875,0.0014448165893554688,875,10,2.716796875,6.468223589481005,9.0546875,13.96875,0.3515625,,,2.563472392503777,0.1500244140625,11.3203125,0.058502197265625,0.012908935546875,2.9309428088276515,0.47216796875,11.0390625,0.1611328125,0.039398193359375,2.3208749086533187,0.544921875,10.2890625,0.2347412109375,0.047882080078125,2.320484016375942,0.279296875,10.8203125,0.120361328125,0.0245513916015625,1.2708642824277918,0.016082763671875,10.296875,0.01265716552734375,0.0015573501586914062,0.13336174625824207
30,train,noise,0.26236626505851746,87.625,88.1875,2.189453125,3.76953125,3.97265625,898,10,6.762332678592132,8.8359375,12.8671875,2.67578125,0.313720703125,,,0.12807669272290903,10.086825667978504,2.563472392503777,0.12359619140625,11.1484375,0.0482177734375,0.0108489990234375,2.9309428088276515,0.405517578125,10.953125,0.1383056640625,0.03448486328125,2.3208749086533187,0.43505859375,10.28125,0.1873779296875,0.03900146484375,2.320484016375942,0.2215576171875,10.7109375,0.095458984375,0.019866943359375,1.2708642824277918,0.01434326171875,10.078125,0.01128387451171875,0.0014200210571289062,800,10,2.798828125,6.426819420302885,9.1171875,14.0703125,0.35205078125,,,2.563472392503777,0.1444091796875,11.390625,0.056365966796875,0.01236724853515625,2.9309428088276515,0.46484375,11.1171875,0.1585693359375,0.03857421875,2.3208749086533187,0.546875,10.34375,0.2357177734375,0.047821044921875,2.320484016375942,0.274658203125,10.890625,0.11834716796875,0.0240020751953125,1.2708642824277918,0.0159149169921875,10.359375,0.01251983642578125,0.0015316009521484375,0.13833875398498235
31,train,noise,0.2539371848106384,88.125,88.75,2.220703125,3.7890625,3.98046875,926,10,6.762411603599265,8.8671875,12.8671875,2.68359375,0.31103515625,,,0.1281087865270436,10.086825667978486,2.563472392503777,0.130615234375,11.171875,0.050933837890625,0.01142120361328125,2.9309428088276515,0.41357421875,10.96875,0.14111328125,0.0350341796875,2.3208749086533187,0.43505859375,10.3203125,0.1873779296875,0.03887939453125,2.320484016375942,0.2264404296875,10.734375,0.09759521484375,0.020233154296875,1.2708642824277918,0.01453399658203125,10.109375,0.01143646240234375,0.0014333724975585938,855,10,2.798828125,6.439941393610429,9.1484375,14.0625,0.349365234375,,,2.563472392503777,0.1527099609375,11.4140625,0.059600830078125,0.01303863525390625,2.9309428088276515,0.4736328125,11.1328125,0.16162109375,0.039215087890625,2.3208749086533187,0.54541015625,10.3828125,0.235107421875,0.04754638671875,2.320484016375942,0.279541015625,10.9140625,0.12042236328125,0.02435302734375,1.2708642824277918,0.0160980224609375,10.390625,0.01267242431640625,0.001544952392578125,0.13321998954812578
32,train,noise,0.24510127305984497,89.0,89.5,2.220703125,3.833984375,4.0390625,1011,10,6.950967823823254,8.9921875,12.9921875,2.67578125,0.3076171875,,,0.12900439269462846,10.086825667978507,2.563472392503777,0.1275634765625,11.3046875,0.04974365234375,0.0110321044921875,2.9309428088276523,0.411865234375,11.1015625,0.1405029296875,0.034515380859375,2.3208749086533187,0.42919921875,10.4609375,0.1849365234375,0.037933349609375,2.320484016375942,0.2232666015625,10.8671875,0.09619140625,0.0197296142578125,1.2708642824277918,0.0150604248046875,10.234375,0.01184844970703125,0.0014667510986328125,928,10,2.80859375,6.586334973408132,9.2890625,14.1875,0.34521484375,,,2.563472392503777,0.148681640625,11.5546875,0.058013916015625,0.01255035400390625,2.9309428088276523,0.470703125,11.2734375,0.1605224609375,0.03851318359375,2.3208749086533187,0.5400390625,10.5234375,0.2327880859375,0.046539306640625,2.320484016375942,0.27734375,11.0546875,0.1195068359375,0.023895263671875,1.2708642824277918,0.0167388916015625,10.5234375,0.01317596435546875,0.0015859603881835938,0.13687797655291495
33,train,noise,0.24786466360092163,88.5625,89.3125,2.236328125,3.853515625,4.05859375,1068,10,6.975778354858481,9.0,13.046875,2.701171875,0.31005859375,,,0.11677446027004293,10.086825667978507,2.563472392503777,0.127197265625,11.3125,0.04962158203125,0.0110015869140625,2.9309428088276515,0.40673828125,11.1171875,0.1387939453125,0.034088134765625,2.3208749086533187,0.428466796875,10.46875,0.1845703125,0.037841796875,2.320484016375942,0.2232666015625,10.875,0.09619140625,0.01971435546875,1.2708642824277918,0.014801025390625,10.2421875,0.0116424560546875,0.0014410018920898438,993,10,2.81640625,6.627729652140412,9.28125,14.25,0.348388671875,,,2.563472392503777,0.1485595703125,11.546875,0.057952880859375,0.012542724609375,2.9309428088276515,0.46484375,11.28125,0.1585693359375,0.038055419921875,2.3208749086533187,0.5361328125,10.53125,0.23095703125,0.04620361328125,2.320484016375942,0.2763671875,11.0546875,0.119140625,0.0238189697265625,1.2708642824277918,0.0163726806640625,10.5234375,0.01287841796875,0.0015506744384765625,0.1345046164398736
34,train,noise,0.2460169494152069,88.625,88.9375,2.236328125,3.83984375,4.04296875,1075,10,6.890517607385987,8.9375,13.03125,2.716796875,0.314208984375,,,0.12593373276080752,10.086825667978488,2.563472392503777,0.119873046875,11.2578125,0.0467529296875,0.0104217529296875,2.9309428088276515,0.395751953125,11.078125,0.135009765625,0.033355712890625,2.3208749086533187,0.4306640625,10.3984375,0.185546875,0.03826904296875,2.320484016375942,0.229248046875,10.796875,0.0987548828125,0.0203704833984375,1.2708642824277918,0.01470947265625,10.1796875,0.01157379150390625,0.0014410018920898438,975,10,2.84375,6.546047671497298,9.203125,14.234375,0.353271484375,,,2.563472392503777,0.1392822265625,11.4921875,0.0543212890625,0.01183319091796875,2.9309428088276515,0.450927734375,11.234375,0.1539306640625,0.03717041015625,2.3208749086533187,0.541015625,10.4453125,0.233154296875,0.04693603515625,2.320484016375942,0.2841796875,10.9609375,0.1224365234375,0.0246429443359375,1.2708642824277918,0.0162811279296875,10.4453125,0.0128173828125,0.0015544891357421875,0.14326120389793653
35,train,noise,0.2315026819705963,89.25,89.875,2.244140625,3.849609375,4.05078125,1080,10,6.947581389190442,8.984375,13.0078125,2.703125,0.309326171875,,,0.12483707294566918,10.086825667978504,2.563472392503777,0.1253662109375,11.296875,0.048919677734375,0.01085662841796875,2.9309428088276523,0.40869140625,11.1015625,0.139404296875,0.0343017578125,2.3208749086533187,0.430419921875,10.4453125,0.1854248046875,0.038055419921875,2.320484016375942,0.2283935546875,10.8515625,0.098388671875,0.0201873779296875,1.2708642824277918,0.0144805908203125,10.2265625,0.01139068603515625,0.00141143798828125,975,10,2.828125,6.578570828902405,9.265625,14.203125,0.347412109375,,,2.563472392503777,0.146240234375,11.5390625,0.057037353515625,0.012359619140625,2.9309428088276523,0.46728515625,11.265625,0.159423828125,0.038299560546875,2.3208749086533187,0.5400390625,10.5078125,0.232666015625,0.046600341796875,2.320484016375942,0.28173828125,11.0234375,0.12139892578125,0.024322509765625,1.2708642824277918,0.016021728515625,10.5078125,0.012603759765625,0.0015201568603515625,0.13534203010947227
36,train,noise,0.2302822470664978,89.0625,89.75,2.26171875,3.833984375,4.03515625,1079,10,6.892096178668583,8.8984375,12.984375,2.70703125,0.314697265625,,,0.12140377667091441,10.086825667978507,2.563472392503777,0.1226806640625,11.21875,0.0478515625,0.0106964111328125,2.9309428088276515,0.4072265625,11.015625,0.138916015625,0.034423828125,2.3208749086533187,0.427001953125,10.3671875,0.1839599609375,0.038055419921875,2.320484016375942,0.2255859375,10.765625,0.09722900390625,0.020111083984375,1.2708642824277918,0.0141143798828125,10.140625,0.0111083984375,0.0013875961303710938,965,10,2.83203125,6.524233784353159,9.1640625,14.171875,0.353515625,,,2.563472392503777,0.142822265625,11.4375,0.055694580078125,0.012176513671875,2.9309428088276515,0.46435546875,11.1640625,0.158447265625,0.03839111328125,2.3208749086533187,0.5322265625,10.421875,0.2293701171875,0.046356201171875,2.320484016375942,0.27880859375,10.921875,0.1201171875,0.0242767333984375,1.2708642824277918,0.015472412109375,10.3984375,0.012176513671875,0.0014829635620117188,0.13504674836311775
37,train,noise,0.22363808751106262,89.6875,90.25,2.2734375,3.853515625,4.0625,1070,10,6.901644077013611,8.859375,13.0625,2.748046875,0.322021484375,,,0.1152508097919372,10.086825667978504,2.563472392503777,0.12353515625,11.171875,0.048187255859375,0.0108184814453125,2.9309428088276515,0.404296875,10.9765625,0.137939453125,0.0343017578125,2.3208749086533187,0.44287109375,10.2890625,0.1907958984375,0.03961181640625,2.320484016375942,0.2288818359375,10.71875,0.0986328125,0.020477294921875,1.2708642824277918,0.014923095703125,10.1015625,0.011749267578125,0.0014734268188476562,955,10,2.869140625,6.534663395877346,9.109375,14.265625,0.361572265625,,,2.563472392503777,0.1441650390625,11.3828125,0.056243896484375,0.01235198974609375,2.9309428088276515,0.4609375,11.1171875,0.1573486328125,0.038299560546875,2.3208749086533187,0.55224609375,10.3203125,0.2379150390625,0.048309326171875,2.320484016375942,0.28369140625,10.859375,0.12225341796875,0.0248260498046875,1.2708642824277918,0.0164642333984375,10.34375,0.0129547119140625,0.0015869140625,0.13624326573123935
38,train,noise,0.22417312860488892,89.625,90.0,2.287109375,3.869140625,4.0703125,1048,10,6.888974246924802,8.8828125,13.0703125,2.74609375,0.320556640625,,,0.12422694395004237,10.086825667978504,2.563472392503777,0.1273193359375,11.1875,0.049652099609375,0.0111236572265625,2.9309428088276515,0.405517578125,11.0,0.138427734375,0.034332275390625,2.3208749086533187,0.4404296875,10.3203125,0.189697265625,0.039306640625,2.320484016375942,0.231201171875,10.7421875,0.099609375,0.0206451416015625,1.2708642824277918,0.0147857666015625,10.125,0.01163482666015625,0.0014562606811523438,930,10,2.87109375,6.508230066359258,9.1328125,14.265625,0.360107421875,,,2.563472392503777,0.1485595703125,11.3984375,0.057952880859375,0.01270294189453125,2.9309428088276515,0.462646484375,11.140625,0.1578369140625,0.038360595703125,2.3208749086533187,0.54833984375,10.3515625,0.236328125,0.047882080078125,2.320484016375942,0.285400390625,10.8828125,0.12298583984375,0.0249176025390625,1.2708642824277918,0.0164031982421875,10.3671875,0.012908935546875,0.0015764236450195312,0.14024811270914112
39,train,noise,0.21647833287715912,90.125,90.6875,2.294921875,3.875,4.078125,1097,10,6.962376579098894,8.9609375,13.09375,2.73828125,0.315673828125,,,0.1111511418111644,10.086825667978491,2.563472392503777,0.12939453125,11.265625,0.050445556640625,0.01122283935546875,2.9309428088276523,0.4130859375,11.0625,0.1409912109375,0.034759521484375,2.3208749086533187,0.4345703125,10.4140625,0.187255859375,0.03851318359375,2.320484016375942,0.227294921875,10.828125,0.09796142578125,0.0201568603515625,1.2708642824277918,0.01438140869140625,10.203125,0.01131439208984375,0.0014057159423828125,985,10,2.861328125,6.605817512222945,9.21875,14.2890625,0.35498046875,,,2.563472392503777,0.151123046875,11.4765625,0.058929443359375,0.01282501220703125,2.9309428088276523,0.471923828125,11.203125,0.1610107421875,0.038848876953125,2.3208749086533187,0.541015625,10.453125,0.233154296875,0.046905517578125,2.320484016375942,0.28173828125,10.9765625,0.12139892578125,0.0244140625,1.2708642824277918,0.015869140625,10.453125,0.01248931884765625,0.0015134811401367188,0.12275041018287641
40,train,noise,0.2040361613035202,90.5625,91.125,2.283203125,3.869140625,4.0703125,1066,10,6.922284581741603,8.953125,13.0625,2.75,0.31494140625,,,0.12910609202214743,10.086825667978506,2.563472392503777,0.125732421875,11.265625,0.049072265625,0.01091766357421875,2.9309428088276515,0.405517578125,11.0703125,0.1383056640625,0.03411865234375,2.3208749086533187,0.439208984375,10.3984375,0.189208984375,0.0389404296875,2.320484016375942,0.225830078125,10.8203125,0.0972900390625,0.0200347900390625,1.2708642824277918,0.01465606689453125,10.1953125,0.01153564453125,0.0014333724975585938,938,10,2.873046875,6.549899166129608,9.2109375,14.2578125,0.353759765625,,,2.563472392503777,0.146728515625,11.484375,0.0572509765625,0.01245880126953125,2.9309428088276515,0.46240234375,11.21875,0.1578369140625,0.0380859375,2.3208749086533187,0.546875,10.4453125,0.235595703125,0.047393798828125,2.320484016375942,0.279541015625,10.9765625,0.12042236328125,0.02423095703125,1.2708642824277918,0.01617431640625,10.453125,0.012725830078125,0.0015420913696289062,0.1313409776036235
1,test,,0.8869386315345764,56.03125,56.03125,0.88720703125,2.107421875,2.232421875,118,10,5.173273842108311,8.0546875,8.4375,0.81494140625,0.045166015625,2.955078125,3.0859375,0.13553249874998619,7.2014204881744135,2.4182958340544896,0.2166748046875,10.0390625,0.089599609375,0.02069091796875,2.355388542207534,0.309814453125,9.796875,0.1314697265625,0.0297393798828125,2.312026227210945,0.260986328125,9.8515625,0.1129150390625,0.025177001953125,2.296713566893418,0.11181640625,10.1328125,0.0487060546875,0.01080322265625,1.11356214278757,0.046783447265625,9.078125,0.0419921875,0.005100250244140625,119,10,0.861328125,5.253989131386114,8.7578125,9.2578125,0.0537109375,3.095703125,3.248046875,2.4182958340544896,0.308349609375,10.5625,0.1275634765625,0.027587890625,2.355388542207534,0.45068359375,10.21875,0.19140625,0.040557861328125,2.312026227210945,0.31982421875,10.4375,0.1383056640625,0.02886962890625,2.296713566893418,0.1572265625,10.7421875,0.0684814453125,0.01422119140625,1.11356214278757,0.06280517578125,9.75,0.056396484375,0.006359100341796875,0.1472420101482015
2,test,,0.7566471099853516,63.4375,64.375,1.1650390625,2.5234375,2.611328125,89,10,5.0949551555114505,6.69921875,9.8125,1.787109375,0.3173828125,3.404296875,3.294921875,0.17179329372886096,7.2014204881744135,2.4182958340544896,0.314208984375,8.484375,0.1298828125,0.034454345703125,2.355388542207534,0.416748046875,8.21875,0.1768798828125,0.0460205078125,2.312026227210945,0.398193359375,8.2109375,0.1722412109375,0.044189453125,2.296713566893418,0.19921875,8.59375,0.08673095703125,0.02215576171875,1.11356214278757,0.05224609375,7.70703125,0.04693603515625,0.00669097900390625,89,10,1.84765625,5.034588824787545,6.80859375,10.6796875,0.3623046875,3.5625,3.486328125,2.4182958340544896,0.356201171875,8.515625,0.147216796875,0.038604736328125,2.355388542207534,0.49755859375,8.171875,0.211181640625,0.054290771484375,2.312026227210945,0.49560546875,8.125,0.21435546875,0.054351806640625,2.296713566893418,0.23681640625,8.6328125,0.10308837890625,0.0260162353515625,1.11356214278757,0.06475830078125,7.79296875,0.05816650390625,0.0081787109375,0.18940029050423424
3,test,,0.7008601427078247,65.25,64.8125,1.296875,2.453125,2.62890625,94,10,5.200083583743341,7.0390625,9.8125,1.65234375,0.28271484375,3.0078125,3.021484375,0.1837682237811423,7.2014204881744135,2.4182958340544896,0.34716796875,8.765625,0.1435546875,0.03668212890625,2.355388542207534,0.50732421875,8.3828125,0.21533203125,0.053985595703125,2.312026227210945,0.359619140625,8.6328125,0.155517578125,0.0384521484375,2.296713566893418,0.2349853515625,8.8671875,0.10235595703125,0.025177001953125,1.11356214278757,0.060791015625,8.03125,0.054595947265625,0.00745391845703125,95,10,1.75,5.173426435020902,7.32421875,10.765625,0.31982421875,3.06640625,3.16796875,2.4182958340544896,0.396240234375,8.9453125,0.163818359375,0.040679931640625,2.355388542207534,0.59521484375,8.484375,0.252685546875,0.0615234375,2.312026227210945,0.4697265625,8.6953125,0.203125,0.04876708984375,2.296713566893418,0.29150390625,9.0390625,0.126953125,0.0303192138671875,1.11356214278757,0.0767822265625,8.28125,0.0689697265625,0.00910186767578125,0.1862111342676904
4,test,,0.7356449365615845,61.5625,63.4375,1.4033203125,2.65234375,2.84765625,86,10,4.863287652402187,6.83203125,10.453125,1.8935546875,0.34619140625,3.0234375,2.95703125,0.15382570096133777,7.2014204881744135,2.4182958340544896,0.3291015625,8.59375,0.1361083984375,0.035552978515625,2.355388542207534,0.458251953125,8.2734375,0.194580078125,0.04986572265625,2.312026227210945,0.3251953125,8.4921875,0.140625,0.035552978515625,2.296713566893418,0.202880859375,8.7265625,0.08831787109375,0.022216796875,1.11356214278757,0.0599365234375,7.828125,0.0538330078125,0.007541656494140625,88,10,2.0,4.76464597732045,7.0390625,11.4765625,0.386474609375,3.083984375,3.1171875,2.4182958340544896,0.37060546875,8.71875,0.1531982421875,0.0391845703125,2.355388542207534,0.52685546875,8.34375,0.2237548828125,0.05609130859375,2.312026227210945,0.431396484375,8.4921875,0.1866455078125,0.046142578125,2.296713566893418,0.25390625,8.828125,0.110595703125,0.0272064208984375,1.11356214278757,0.07470703125,8.0,0.067138671875,0.00916290283203125,0.17310345080026907
5,test,,0.6907080411911011,66.6875,66.6875,1.529296875,2.884765625,3.060546875,104,10,5.5365237097505995,7.52734375,10.796875,1.8984375,0.302734375,2.994140625,2.974609375,0.1681520826380789,7.2014204881744135,2.4182958340544896,0.39404296875,9.15625,0.1629638671875,0.03961181640625,2.355388542207534,0.599609375,8.6796875,0.254638671875,0.060699462890625,2.312026227210945,0.37841796875,9.078125,0.1636962890625,0.038482666015625,2.296713566893418,0.266845703125,9.2890625,0.11614990234375,0.02716064453125,1.11356214278757,0.0653076171875,8.5078125,0.058624267578125,0.007556915283203125,102,10,1.986328125,5.406695765740054,7.84375,11.859375,0.33837890625,3.056640625,3.154296875,2.4182958340544896,0.447265625,9.3671875,0.1849365234375,0.0435791015625,2.355388542207534,0.6904296875,8.8203125,0.29296875,0.06768798828125,2.312026227210945,0.49951171875,9.15625,0.216064453125,0.0491943359375,2.296713566893418,0.3310546875,9.4765625,0.1441650390625,0.03265380859375,1.11356214278757,0.08172607421875,8.796875,0.07342529296875,0.009124755859375,0.17518619104582073
6,test,,0.6248547434806824,72.25,72.6875,1.560546875,3.134765625,3.27734375,113,10,5.8301763036084475,7.7265625,11.4375,1.97265625,0.32421875,2.91796875,2.888671875,0.17475422510248137,7.2014204881744135,2.4182958340544896,0.41162109375,9.3203125,0.170166015625,0.040557861328125,2.355388542207534,0.62158203125,8.8359375,0.263916015625,0.061676025390625,2.312026227210945,0.443115234375,9.15625,0.191650390625,0.04412841796875,2.296713566893418,0.27099609375,9.484375,0.1180419921875,0.02703857421875,1.11356214278757,0.06927490234375,8.703125,0.06219482421875,0.00783538818359375,110,10,2.037109375,5.680201149855224,7.95703125,12.4296875,0.359619140625,2.955078125,3.052734375,2.4182958340544896,0.4638671875,9.4453125,0.1917724609375,0.044708251953125,2.355388542207534,0.7099609375,8.890625,0.301513671875,0.06884765625,2.312026227210945,0.56787109375,9.1328125,0.24560546875,0.0552978515625,2.296713566893418,0.328125,9.59375,0.142822265625,0.032012939453125,1.11356214278757,0.0809326171875,8.90625,0.07269287109375,0.0089263916015625,0.19381021288209793
7,test,,0.6480512022972107,69.4375,69.4375,1.595703125,3.203125,3.408203125,120,10,5.873796513806776,7.73828125,11.5,1.912109375,0.3271484375,2.90234375,2.83984375,0.16861834251804658,7.2014204881744135,2.4182958340544896,0.43359375,9.2890625,0.17919921875,0.042694091796875,2.355388542207534,0.6494140625,8.796875,0.275634765625,0.0643310546875,2.312026227210945,0.4609375,9.125,0.1993408203125,0.045867919921875,2.296713566893418,0.31689453125,9.3984375,0.137939453125,0.031585693359375,1.11356214278757,0.0714111328125,8.7109375,0.0640869140625,0.00806427001953125,118,10,2.013671875,5.815490058108886,8.0390625,12.625,0.36328125,2.943359375,3.025390625,2.4182958340544896,0.496826171875,9.4609375,0.2054443359375,0.047515869140625,2.355388542207534,0.74658203125,8.8984375,0.317138671875,0.07183837890625,2.312026227210945,0.60693359375,9.140625,0.262451171875,0.058624267578125,2.296713566893418,0.39697265625,9.5390625,0.1728515625,0.03839111328125,1.11356214278757,0.09039306640625,8.96875,0.0811767578125,0.00988006591796875,0.1746081552212901
8,test,,0.5415767431259155,69.9375,71.75,1.63671875,3.328125,3.490234375,110,10,5.655300973162064,7.796875,11.8671875,2.125,0.34326171875,2.869140625,2.814453125,0.17978329319720626,7.2014204881744135,2.4182958340544896,0.44677734375,9.3203125,0.1846923828125,0.043731689453125,2.355388542207534,0.6396484375,8.875,0.271728515625,0.06304931640625,2.312026227210945,0.480224609375,9.1484375,0.2076416015625,0.0474853515625,2.296713566893418,0.29833984375,9.5,0.1298828125,0.0295562744140625,1.11356214278757,0.073486328125,8.765625,0.0660400390625,0.00824737548828125,108,10,2.2265625,5.5404870570459055,8.0703125,13.0234375,0.38037109375,2.90234375,3.0,2.4182958340544896,0.5146484375,9.4609375,0.212890625,0.049102783203125,2.355388542207534,0.736328125,8.953125,0.312744140625,0.0706787109375,2.312026227210945,0.63818359375,9.1015625,0.27587890625,0.06146240234375,2.296713566893418,0.373779296875,9.6171875,0.1627197265625,0.036041259765625,1.11356214278757,0.09600830078125,8.9921875,0.086181640625,0.0104522705078125,0.18680290783255046
