epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4661997854709625,75.875,77.0,1.6689453125,1.15625,1.15625,36,11,3.449121907944179,3.875,5.32421875,0.94384765625,0.27197265625,,,0.12088038249336211,10.086825667978493,2.563472392503777,0.0186920166015625,6.40234375,0.007289886474609375,0.002902984619140625,2.9309428088276515,0.7265625,5.3515625,0.2479248046875,0.10675048828125,2.3208749086533187,0.529296875,5.13671875,0.22802734375,0.08538818359375,2.320484016375942,0.054290771484375,6.0859375,0.0233917236328125,0.008758544921875,1.2708642824277918,0.0037822723388671875,5.140625,0.0029754638671875,0.0007348060607910156,27,10,0.994140625,3.000973361384488,3.46484375,5.16796875,0.32958984375,,,2.563472392503777,0.02056884765625,5.98828125,0.00801849365234375,0.00341033935546875,2.9309428088276515,0.76611328125,4.86328125,0.26123046875,0.1197509765625,2.3208749086533187,0.57080078125,4.64453125,0.245849609375,0.0986328125,2.320484016375942,0.056365966796875,5.671875,0.0242767333984375,0.00974273681640625,1.2708642824277918,0.00411224365234375,4.7265625,0.00323486328125,0.0008683204650878906,0.13970929118904415
12,train,noise,0.4438632130622864,77.5,78.1875,1.72265625,1.1767578125,1.1767578125,35,11,3.5307015609329624,3.9296875,5.3828125,0.95751953125,0.270263671875,,,0.1161555588997165,10.086825667978504,2.563472392503777,0.0177154541015625,6.45703125,0.006908416748046875,0.002727508544921875,2.9309428088276515,0.7119140625,5.4375,0.242919921875,0.103759765625,2.3208749086533187,0.52685546875,5.1953125,0.2269287109375,0.08428955078125,2.320484016375942,0.054840087890625,6.140625,0.0236358642578125,0.0087738037109375,1.2708642824277918,0.003734588623046875,5.19140625,0.0029392242431640625,0.0007181167602539062,22,10,1.0048828125,3.0642694139011932,3.513671875,5.2265625,0.32763671875,,,2.563472392503777,0.0194549560546875,6.0390625,0.007587432861328125,0.003200531005859375,2.9309428088276515,0.75244140625,4.94140625,0.2568359375,0.11676025390625,2.3208749086533187,0.5673828125,4.69921875,0.244384765625,0.09716796875,2.320484016375942,0.056884765625,5.72265625,0.0245208740234375,0.0097503662109375,1.2708642824277918,0.00403594970703125,4.77734375,0.0031757354736328125,0.0008435249328613281,0.14596320512398397
13,train,noise,0.43629077076911926,77.875,78.8125,1.673828125,1.154296875,1.154296875,34,11,3.4360134968409577,3.861328125,5.3203125,0.94091796875,0.27392578125,,,0.10189601493642973,10.086825667978516,2.563472392503777,0.0182037353515625,6.390625,0.00710296630859375,0.002834320068359375,2.9309428088276515,0.7236328125,5.34375,0.2469482421875,0.1065673828125,2.3208749086533187,0.5361328125,5.109375,0.2310791015625,0.08673095703125,2.320484016375942,0.050445556640625,6.08203125,0.0217437744140625,0.0081634521484375,1.2708642824277918,0.0037860870361328125,5.125,0.002979278564453125,0.0007376670837402344,22,10,0.990234375,2.976256306376449,3.44921875,5.1640625,0.33203125,,,2.563472392503777,0.0200653076171875,5.97265625,0.0078277587890625,0.003337860107421875,2.9309428088276515,0.76318359375,4.85546875,0.26025390625,0.11956787109375,2.3208749086533187,0.578125,4.61328125,0.2491455078125,0.1002197265625,2.320484016375942,0.0526123046875,5.6640625,0.022674560546875,0.00911712646484375,1.2708642824277918,0.00412750244140625,4.7109375,0.003246307373046875,0.0008740425109863281,0.1216798892716449
14,train,noise,0.4221239686012268,79.0625,79.8125,1.6171875,1.1591796875,1.1591796875,35,11,3.405613811044074,3.845703125,5.32421875,0.94091796875,0.27783203125,,,0.11630663746302473,10.086825667978498,2.563472392503777,0.0179901123046875,6.375,0.007015228271484375,0.0028057098388671875,2.9309428088276523,0.7294921875,5.31640625,0.2489013671875,0.107666015625,2.3208749086533187,0.546875,5.07421875,0.2357177734375,0.08868408203125,2.320484016375942,0.051605224609375,6.0625,0.022247314453125,0.00836944580078125,1.2708642824277918,0.003665924072265625,5.109375,0.0028839111328125,0.0007162094116210938,22,10,0.99609375,2.935921977201874,3.4296875,5.171875,0.336669921875,,,2.563472392503777,0.0197601318359375,5.953125,0.0077056884765625,0.0032958984375,2.9309428088276523,0.76904296875,4.82421875,0.262451171875,0.12091064453125,2.3208749086533187,0.591796875,4.56640625,0.2548828125,0.1029052734375,2.320484016375942,0.05377197265625,5.64453125,0.0231781005859375,0.0093536376953125,1.2708642824277918,0.003978729248046875,4.69140625,0.003131866455078125,0.0008463859558105469,0.1403368150551549
15,train,noise,0.42283347249031067,78.5,79.3125,1.671875,1.173828125,1.173828125,33,11,3.4381382390769564,3.86328125,5.375,0.94677734375,0.28076171875,,,0.1096859296233469,10.086825667978498,2.563472392503777,0.0182342529296875,6.390625,0.007114410400390625,0.0028362274169921875,2.9309428088276515,0.72314453125,5.34765625,0.246826171875,0.1064453125,2.3208749086533187,0.55029296875,5.0859375,0.2371826171875,0.0889892578125,2.320484016375942,0.0546875,6.07421875,0.0235748291015625,0.00884246826171875,1.2708642824277918,0.003803253173828125,5.12890625,0.0029926300048828125,0.0007405281066894531,22,10,1.0,2.9466212549942132,3.44140625,5.21484375,0.34033203125,,,2.563472392503777,0.020111083984375,5.96484375,0.007843017578125,0.00334930419921875,2.9309428088276515,0.765625,4.83984375,0.26123046875,0.1201171875,2.3208749086533187,0.595703125,4.5703125,0.256591796875,0.1033935546875,2.320484016375942,0.056884765625,5.6484375,0.024505615234375,0.0098724365234375,1.2708642824277918,0.00414276123046875,4.703125,0.00325775146484375,0.0008788108825683594,0.13324816903456702
16,train,noise,0.42825549840927124,78.8125,79.875,1.6337890625,1.189453125,1.189453125,33,11,3.4916440249343306,3.90625,5.4140625,0.962890625,0.278564453125,,,0.11460582577737723,10.086825667978498,2.563472392503777,0.0186920166015625,6.4296875,0.007293701171875,0.0028896331787109375,2.9309428088276515,0.70068359375,5.43359375,0.2391357421875,0.10247802734375,2.3208749086533187,0.54833984375,5.12890625,0.236328125,0.08807373046875,2.320484016375942,0.0572509765625,6.11328125,0.0246734619140625,0.00919342041015625,1.2708642824277918,0.003902435302734375,5.16796875,0.003070831298828125,0.0007538795471191406,21,10,1.0107421875,3.0262687345009907,3.48046875,5.25390625,0.337646484375,,,2.563472392503777,0.0206298828125,6.00390625,0.00804901123046875,0.0034122467041015625,2.9309428088276515,0.74267578125,4.92578125,0.25341796875,0.1158447265625,2.3208749086533187,0.59423828125,4.61328125,0.255859375,0.1024169921875,2.320484016375942,0.05963134765625,5.6796875,0.02569580078125,0.01027679443359375,1.2708642824277918,0.00423431396484375,4.7421875,0.0033321380615234375,0.0008916854858398438,0.13295589541885958
17,train,noise,0.40198326110839844,80.3125,81.0,1.5673828125,1.19140625,1.19140625,32,11,3.519645167318041,3.888671875,5.4140625,0.96826171875,0.28173828125,,,0.11214429295751199,10.086825667978495,2.563472392503777,0.0192718505859375,6.4140625,0.007518768310546875,0.002986907958984375,2.9309428088276515,0.7275390625,5.3671875,0.2481689453125,0.10662841796875,2.3208749086533187,0.55419921875,5.1015625,0.23876953125,0.0892333984375,2.320484016375942,0.05841064453125,6.09375,0.025177001953125,0.00940704345703125,1.2708642824277918,0.0037937164306640625,5.15234375,0.0029850006103515625,0.0007352828979492188,20,10,1.021484375,3.030946722592822,3.4609375,5.2578125,0.341552734375,,,2.563472392503777,0.0211639404296875,5.98046875,0.0082550048828125,0.003513336181640625,2.9309428088276515,0.77197265625,4.84765625,0.263427734375,0.12078857421875,2.3208749086533187,0.6015625,4.578125,0.25927734375,0.10406494140625,2.320484016375942,0.060791015625,5.66015625,0.0261993408203125,0.0105133056640625,1.2708642824277918,0.004138946533203125,4.72265625,0.00325775146484375,0.0008749961853027344,0.14049704924523965
18,train,noise,0.39481815695762634,80.4375,81.25,1.5634765625,1.19921875,1.19921875,34,11,3.579288564063316,3.9296875,5.4453125,0.97705078125,0.2783203125,,,0.12035166106969786,10.086825667978504,2.563472392503777,0.0192413330078125,6.453125,0.007503509521484375,0.0029621124267578125,2.9309428088276523,0.73291015625,5.39453125,0.25,0.1068115234375,2.3208749086533187,0.55517578125,5.140625,0.2391357421875,0.08880615234375,2.320484016375942,0.061553955078125,6.12890625,0.026519775390625,0.00984954833984375,1.2708642824277918,0.004184722900390625,5.19140625,0.003292083740234375,0.0008044242858886719,22,10,1.0283203125,3.103327803783618,3.501953125,5.28515625,0.33740234375,,,2.563472392503777,0.0211944580078125,6.0234375,0.00826263427734375,0.0034942626953125,2.9309428088276523,0.779296875,4.875,0.265869140625,0.12115478515625,2.3208749086533187,0.60302734375,4.6171875,0.259765625,0.103515625,2.320484016375942,0.06390380859375,5.6953125,0.02752685546875,0.0109710693359375,1.2708642824277918,0.00455474853515625,4.765625,0.0035839080810546875,0.0009546279907226562,0.1373194362292751
19,train,noise,0.38168615102767944,81.125,82.125,1.6064453125,1.1884765625,1.1884765625,33,11,3.523019520938683,3.890625,5.40625,0.97314453125,0.2802734375,,,0.11523651646932143,10.086825667978518,2.563472392503777,0.01953125,6.4140625,0.007617950439453125,0.0030269622802734375,2.9309428088276515,0.7353515625,5.3515625,0.250732421875,0.1077880859375,2.3208749086533187,0.5615234375,5.08984375,0.241943359375,0.09039306640625,2.320484016375942,0.05804443359375,6.09375,0.0250244140625,0.00934600830078125,1.2708642824277918,0.004062652587890625,5.15234375,0.00319671630859375,0.0007872581481933594,20,10,1.0244140625,3.060609540573295,3.46484375,5.24609375,0.339599609375,,,2.563472392503777,0.021484375,5.984375,0.0083770751953125,0.00356292724609375,2.9309428088276515,0.779296875,4.8359375,0.265869140625,0.12188720703125,2.3208749086533187,0.61083984375,4.5625,0.26318359375,0.10552978515625,2.320484016375942,0.060150146484375,5.6640625,0.0259246826171875,0.01039886474609375,1.2708642824277918,0.004444122314453125,4.7265625,0.003498077392578125,0.0009388923645019531,0.12975440515481318
20,train,noise,0.3813740313053131,81.5,82.3125,1.708984375,1.1904296875,1.1904296875,34,11,3.540603869960409,3.9140625,5.41015625,0.97412109375,0.276611328125,,,0.10774277088011183,10.086825667978502,2.563472392503777,0.019256591796875,6.4375,0.00751495361328125,0.0029735565185546875,2.9309428088276515,0.72021484375,5.40625,0.245849609375,0.105224609375,2.3208749086533187,0.56640625,5.1015625,0.244140625,0.09088134765625,2.320484016375942,0.059173583984375,6.1171875,0.0254974365234375,0.009490966796875,1.2708642824277918,0.004253387451171875,5.17578125,0.003345489501953125,0.000820159912109375,21,10,1.0302734375,3.0715570167087125,3.490234375,5.25390625,0.33544921875,,,2.563472392503777,0.021209716796875,6.01171875,0.00827789306640625,0.0035037994384765625,2.9309428088276515,0.76220703125,4.8984375,0.260009765625,0.11871337890625,2.3208749086533187,0.6162109375,4.578125,0.265625,0.10601806640625,2.320484016375942,0.06121826171875,5.6875,0.0263824462890625,0.01053619384765625,1.2708642824277918,0.004657745361328125,4.75390625,0.0036640167236328125,0.0009775161743164062,0.1274838337480637
21,train,noise,0.3695005178451538,82.4375,83.4375,1.7041015625,1.2021484375,1.2021484375,31,11,3.5720174387828005,3.931640625,5.44921875,0.974609375,0.2783203125,,,0.12066608200585781,10.086825667978498,2.563472392503777,0.0191650390625,6.45703125,0.007472991943359375,0.002948760986328125,2.9309428088276515,0.71826171875,5.42578125,0.2449951171875,0.1046142578125,2.3208749086533187,0.5693359375,5.11328125,0.245361328125,0.091064453125,2.320484016375942,0.0599365234375,6.1328125,0.0258331298828125,0.00958251953125,1.2708642824277918,0.003971099853515625,5.1953125,0.0031261444091796875,0.0007634162902832031,19,10,1.029296875,3.088167183704818,3.50390625,5.2890625,0.33740234375,,,2.563472392503777,0.0210723876953125,6.0234375,0.00821685791015625,0.0034732818603515625,2.9309428088276515,0.76220703125,4.91015625,0.260009765625,0.11846923828125,2.3208749086533187,0.6181640625,4.58984375,0.266357421875,0.10614013671875,2.320484016375942,0.061859130859375,5.69921875,0.0266571044921875,0.0106201171875,1.2708642824277918,0.00431060791015625,4.765625,0.003391265869140625,0.0009026527404785156,0.14369363141353358
22,train,noise,0.3695773780345917,82.0,82.875,1.666015625,1.2001953125,1.2001953125,33,11,3.5607822606554316,3.919921875,5.44921875,0.97705078125,0.280517578125,,,0.10143213993424659,10.086825667978518,2.563472392503777,0.019073486328125,6.4453125,0.00743865966796875,0.002941131591796875,2.9309428088276515,0.72412109375,5.40234375,0.2469482421875,0.10565185546875,2.3208749086533187,0.57568359375,5.08984375,0.248046875,0.09222412109375,2.320484016375942,0.05810546875,6.125,0.0250396728515625,0.009307861328125,1.2708642824277918,0.0043487548828125,5.18359375,0.0034198760986328125,0.0008378028869628906,22,10,1.0263671875,3.1004298610601677,3.490234375,5.2890625,0.340087890625,,,2.563472392503777,0.021026611328125,6.01171875,0.00820159912109375,0.0034732818603515625,2.9309428088276515,0.77001953125,4.87890625,0.2626953125,0.119873046875,2.3208749086533187,0.625,4.55859375,0.269287109375,0.10760498046875,2.320484016375942,0.060211181640625,5.6875,0.0259552001953125,0.01036834716796875,1.2708642824277918,0.00473785400390625,4.75,0.0037288665771484375,0.000995635986328125,0.12129510393047435
