epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3900054395198822,81.0625,81.4375,1.7265625,1.7236328125,1.7236328125,123,11,4.2934449643647445,5.5625,7.58984375,1.3251953125,0.26708984375,,,0.12709722168047924,10.08682566797849,2.563472392503777,0.124267578125,7.87890625,0.048492431640625,0.015289306640625,2.9309428088276515,0.471435546875,7.55078125,0.160888671875,0.055511474609375,2.3208749086533187,0.50244140625,6.87890625,0.2164306640625,0.063720703125,2.320484016375942,0.242431640625,7.3984375,0.1044921875,0.0307464599609375,1.2708642824277918,0.01299285888671875,6.80859375,0.010223388671875,0.0019016265869140625,83,10,1.373046875,3.913156770428947,5.2265625,7.37109375,0.291015625,,,2.563472392503777,0.126953125,7.53515625,0.049530029296875,0.01629638671875,2.9309428088276515,0.4765625,7.203125,0.16259765625,0.05841064453125,2.3208749086533187,0.505859375,6.53515625,0.2178955078125,0.0670166015625,2.320484016375942,0.245361328125,7.0546875,0.105712890625,0.032501220703125,1.2708642824277918,0.01309967041015625,6.47265625,0.01030731201171875,0.0020160675048828125,0.13485662795849065
12,train,noise,0.3877345323562622,81.3125,81.6875,1.7236328125,1.72265625,1.72265625,109,11,4.267493632646205,5.4921875,7.5859375,1.3349609375,0.276123046875,,,0.12314016742744806,10.086825667978509,2.563472392503777,0.1220703125,7.8125,0.047637939453125,0.0151519775390625,2.9309428088276515,0.468505859375,7.48828125,0.1597900390625,0.05560302734375,2.3208749086533187,0.5205078125,6.7734375,0.2242431640625,0.066650390625,2.320484016375942,0.2330322265625,7.34765625,0.10040283203125,0.029815673828125,1.2708642824277918,0.0125885009765625,6.73828125,0.0099029541015625,0.001861572265625,73,10,1.3828125,3.868958362381179,5.15234375,7.3671875,0.30078125,,,2.563472392503777,0.1248779296875,7.46484375,0.0487060546875,0.0161895751953125,2.9309428088276515,0.4736328125,7.13671875,0.16162109375,0.05859375,2.3208749086533187,0.5244140625,6.42578125,0.225830078125,0.07012939453125,2.320484016375942,0.2359619140625,7.0,0.1016845703125,0.031585693359375,1.2708642824277918,0.0126953125,6.3984375,0.00998687744140625,0.00197601318359375,0.12916123897490298
13,train,noise,0.36445608735084534,82.1875,82.625,1.7568359375,1.7412109375,1.7412109375,101,11,4.227753800132364,5.48828125,7.63671875,1.3486328125,0.281005859375,,,0.11371326938046548,10.086825667978514,2.563472392503777,0.11798095703125,7.81640625,0.0460205078125,0.01465606689453125,2.9309428088276523,0.462646484375,7.49609375,0.1578369140625,0.054931640625,2.3208749086533187,0.515625,6.78125,0.22216796875,0.06597900390625,2.320484016375942,0.24072265625,7.328125,0.10369873046875,0.0308074951171875,1.2708642824277918,0.01271820068359375,6.734375,0.01000213623046875,0.001880645751953125,66,10,1.40625,3.8196782554114037,5.14453125,7.4140625,0.305908203125,,,2.563472392503777,0.1207275390625,7.46875,0.047088623046875,0.015655517578125,2.9309428088276523,0.4677734375,7.140625,0.15966796875,0.05792236328125,2.3208749086533187,0.51953125,6.4296875,0.2237548828125,0.069580078125,2.320484016375942,0.243896484375,6.9765625,0.1051025390625,0.032684326171875,1.2708642824277918,0.0128173828125,6.390625,0.0100860595703125,0.0019969940185546875,0.1200389254710605
14,train,noise,0.36326056718826294,82.625,83.0,1.75390625,1.7568359375,1.7568359375,109,11,4.302933295542096,5.51953125,7.6875,1.357421875,0.28173828125,,,0.1272621350208093,10.086825667978504,2.563472392503777,0.1219482421875,7.83984375,0.047576904296875,0.01508331298828125,2.9309428088276523,0.476806640625,7.5,0.1627197265625,0.056427001953125,2.3208749086533187,0.5439453125,6.75390625,0.234375,0.0693359375,2.320484016375942,0.24609375,7.34765625,0.1060791015625,0.031402587890625,1.2708642824277918,0.01277923583984375,6.765625,0.0100555419921875,0.0018815994262695312,68,10,1.41015625,3.891608353007402,5.171875,7.4609375,0.306884765625,,,2.563472392503777,0.1248779296875,7.48828125,0.0487060546875,0.016143798828125,2.9309428088276523,0.482421875,7.140625,0.16455078125,0.059539794921875,2.3208749086533187,0.5478515625,6.3984375,0.236083984375,0.0731201171875,2.320484016375942,0.249755859375,6.9921875,0.107666015625,0.0333251953125,1.2708642824277918,0.01287841796875,6.41796875,0.0101318359375,0.0019989013671875,0.13529348088661938
15,train,noise,0.3499510586261749,83.0,83.4375,1.751953125,1.7548828125,1.7548828125,100,11,4.297469757290623,5.5078125,7.6875,1.359375,0.28369140625,,,0.10965124203370528,10.08682566797852,2.563472392503777,0.12286376953125,7.82421875,0.04791259765625,0.01522064208984375,2.9309428088276515,0.475341796875,7.48828125,0.1622314453125,0.05633544921875,2.3208749086533187,0.54150390625,6.74609375,0.2333984375,0.0692138671875,2.320484016375942,0.24658203125,7.3359375,0.10626220703125,0.031494140625,1.2708642824277918,0.0127410888671875,6.75390625,0.0100250244140625,0.0018796920776367188,64,10,1.404296875,3.899219997705807,5.15625,7.46484375,0.30908203125,,,2.563472392503777,0.125732421875,7.46875,0.049041748046875,0.0162811279296875,2.9309428088276515,0.480712890625,7.12890625,0.1640625,0.059417724609375,2.3208749086533187,0.54541015625,6.38671875,0.235107421875,0.07293701171875,2.320484016375942,0.250244140625,6.9765625,0.10791015625,0.033477783203125,1.2708642824277918,0.012847900390625,6.40234375,0.01010894775390625,0.0019989013671875,0.1177756083948462
16,train,noise,0.34692734479904175,82.5,82.8125,1.779296875,1.771484375,1.771484375,89,11,4.292521967565743,5.453125,7.734375,1.392578125,0.295166015625,,,0.11609600833459423,10.086825667978507,2.563472392503777,0.124267578125,7.76953125,0.0484619140625,0.01549530029296875,2.9309428088276515,0.47509765625,7.43359375,0.162109375,0.056671142578125,2.3208749086533187,0.55029296875,6.671875,0.237060546875,0.07080078125,2.320484016375942,0.252197265625,7.26953125,0.10870361328125,0.032440185546875,1.2708642824277918,0.01325225830078125,6.6953125,0.01042938232421875,0.0019702911376953125,57,10,1.4462890625,3.881796384550047,5.09375,7.51171875,0.321533203125,,,2.563472392503777,0.127197265625,7.40625,0.04962158203125,0.0166015625,2.9309428088276515,0.480224609375,7.06640625,0.163818359375,0.059844970703125,2.3208749086533187,0.55419921875,6.30859375,0.23876953125,0.07470703125,2.320484016375942,0.256103515625,6.90234375,0.1103515625,0.0345458984375,1.2708642824277918,0.01336669921875,6.33984375,0.0105133056640625,0.0020999908447265625,0.1215168414188897
17,train,noise,0.3318881690502167,83.9375,84.375,1.796875,1.7666015625,1.7666015625,108,11,4.26751037254963,5.390625,7.71875,1.3916015625,0.3017578125,,,0.1315004357923085,10.086825667978502,2.563472392503777,0.128173828125,7.69921875,0.04998779296875,0.01611328125,2.930942808827651,0.4794921875,7.36328125,0.16357421875,0.0576171875,2.3208749086533187,0.5703125,6.5703125,0.245849609375,0.073974609375,2.320484016375942,0.255615234375,7.19921875,0.110107421875,0.03314208984375,1.2708642824277918,0.01308441162109375,6.63671875,0.01029205322265625,0.001964569091796875,69,10,1.4462890625,3.8514494458316966,5.03125,7.49609375,0.328857421875,,,2.563472392503777,0.1312255859375,7.33203125,0.05120849609375,0.0172882080078125,2.930942808827651,0.48486328125,6.9921875,0.1654052734375,0.0609130859375,2.3208749086533187,0.57470703125,6.203125,0.24755859375,0.078125,2.320484016375942,0.259765625,6.83203125,0.1119384765625,0.03533935546875,1.2708642824277918,0.013214111328125,6.2734375,0.01039886474609375,0.0020961761474609375,0.13936545401980563
18,train,noise,0.3261370062828064,84.1875,84.5625,1.8447265625,1.77734375,1.77734375,99,11,4.344362500534062,5.4609375,7.75390625,1.3955078125,0.29541015625,,,0.10685775100665512,10.086825667978514,2.563472392503777,0.132080078125,7.76171875,0.051513671875,0.016448974609375,2.9309428088276523,0.485595703125,7.421875,0.1656494140625,0.057861328125,2.3208749086533187,0.580078125,6.625,0.2498779296875,0.07452392578125,2.320484016375942,0.251708984375,7.28125,0.10845947265625,0.0323486328125,1.2708642824277918,0.013702392578125,6.70703125,0.01078033447265625,0.0020351409912109375,64,10,1.443359375,3.9498966758384073,5.10546875,7.52734375,0.32177734375,,,2.563472392503777,0.13525390625,7.3984375,0.052734375,0.0176239013671875,2.9309428088276523,0.490966796875,7.0546875,0.16748046875,0.06109619140625,2.3208749086533187,0.583984375,6.2578125,0.251708984375,0.07867431640625,2.320484016375942,0.256103515625,6.9140625,0.1103515625,0.03448486328125,1.2708642824277918,0.01385498046875,6.34765625,0.01090240478515625,0.0021724700927734375,0.11374024725936424
19,train,noise,0.3147592544555664,84.75,85.375,1.865234375,1.80859375,1.80859375,111,11,4.515458867786414,5.5625,7.859375,1.40234375,0.2919921875,,,0.12722168345055204,10.086825667978516,2.563472392503777,0.1295166015625,7.8671875,0.050506591796875,0.01593017578125,2.9309428088276515,0.483642578125,7.52734375,0.1650390625,0.05694580078125,2.3208749086533187,0.5849609375,6.7109375,0.252197265625,0.07421875,2.320484016375942,0.262939453125,7.35546875,0.11328125,0.033355712890625,1.2708642824277918,0.01293182373046875,6.80859375,0.0101776123046875,0.0018930435180664062,72,10,1.4541015625,4.091821404115274,5.19921875,7.62890625,0.318603515625,,,2.563472392503777,0.132568359375,7.49609375,0.051727294921875,0.0170745849609375,2.9309428088276515,0.48876953125,7.15234375,0.166748046875,0.060150146484375,2.3208749086533187,0.58984375,6.33984375,0.254150390625,0.07843017578125,2.320484016375942,0.267822265625,6.984375,0.11541748046875,0.035614013671875,1.2708642824277918,0.01306915283203125,6.44140625,0.010284423828125,0.0020198822021484375,0.13613580518514048
20,train,noise,0.3020246922969818,85.625,86.0,1.8544921875,1.822265625,1.822265625,112,11,4.508923975894746,5.5546875,7.90234375,1.4208984375,0.29736328125,,,0.1210428376572287,10.086825667978506,2.563472392503777,0.129638671875,7.85546875,0.05059814453125,0.0159759521484375,2.9309428088276515,0.476318359375,7.53125,0.1624755859375,0.05615234375,2.3208749086533187,0.6015625,6.671875,0.259033203125,0.07635498046875,2.320484016375942,0.27294921875,7.328125,0.1175537109375,0.03466796875,1.2708642824277918,0.01366424560546875,6.796875,0.0107574462890625,0.002002716064453125,73,10,1.474609375,4.1103133922079715,5.18359375,7.671875,0.323974609375,,,2.563472392503777,0.13330078125,7.48046875,0.051971435546875,0.0171966552734375,2.9309428088276515,0.482177734375,7.15234375,0.16455078125,0.059417724609375,2.3208749086533187,0.6064453125,6.29296875,0.26123046875,0.080810546875,2.320484016375942,0.2783203125,6.94921875,0.1199951171875,0.037078857421875,1.2708642824277918,0.01380157470703125,6.4296875,0.0108642578125,0.0021381378173828125,0.12523287463735375
21,train,noise,0.29634714126586914,85.625,86.125,1.8623046875,1.8349609375,1.8349609375,117,11,4.597013381270375,5.59375,7.9453125,1.4228515625,0.29638671875,,,0.11821951611116698,10.08682566797849,2.563472392503777,0.13671875,7.8828125,0.0533447265625,0.0167694091796875,2.9309428088276523,0.4853515625,7.55078125,0.16552734375,0.05694580078125,2.3208749086533187,0.609375,6.6953125,0.2626953125,0.0770263671875,2.320484016375942,0.2783203125,7.35546875,0.11993408203125,0.03515625,1.2708642824277918,0.01398468017578125,6.8359375,0.0110015869140625,0.00203704833984375,79,10,1.4853515625,4.168447450887305,5.21875,7.71484375,0.3232421875,,,2.563472392503777,0.140380859375,7.5,0.054779052734375,0.018035888671875,2.9309428088276523,0.4912109375,7.16796875,0.1676025390625,0.060272216796875,2.3208749086533187,0.615234375,6.30859375,0.26513671875,0.08160400390625,2.320484016375942,0.2841796875,6.97265625,0.12249755859375,0.037689208984375,1.2708642824277918,0.01413726806640625,6.4609375,0.0111236572265625,0.002178192138671875,0.12685437699625585
22,train,noise,0.2798810303211212,87.0,87.25,1.8642578125,1.8134765625,1.8134765625,117,11,4.628859517788948,5.59375,7.8828125,1.4228515625,0.290283203125,,,0.12671500933116675,10.086825667978507,2.563472392503777,0.1376953125,7.8828125,0.0537109375,0.016876220703125,2.9309428088276515,0.48828125,7.546875,0.1666259765625,0.057281494140625,2.3208749086533187,0.6298828125,6.65625,0.271484375,0.07958984375,2.320484016375942,0.287841796875,7.33984375,0.12408447265625,0.036376953125,1.2708642824277918,0.01398468017578125,6.8359375,0.0110015869140625,0.00203704833984375,80,10,1.48046875,4.216245079052943,5.2265625,7.65234375,0.316650390625,,,2.563472392503777,0.1412353515625,7.5078125,0.055084228515625,0.01812744140625,2.9309428088276515,0.493896484375,7.171875,0.1685791015625,0.060546875,2.3208749086533187,0.63623046875,6.27734375,0.274169921875,0.08428955078125,2.320484016375942,0.294189453125,6.9609375,0.1268310546875,0.03900146484375,1.2708642824277918,0.01415252685546875,6.46875,0.011138916015625,0.002178192138671875,0.13567423947112855
23,train,noise,0.26728883385658264,87.0,87.5,1.890625,1.8427734375,1.8427734375,123,11,4.71067971614754,5.66796875,7.96875,1.43359375,0.28857421875,,,0.11943266063115898,10.0868256679785,2.563472392503777,0.140625,7.94921875,0.05487060546875,0.01708984375,2.9309428088276515,0.492431640625,7.61328125,0.16796875,0.057281494140625,2.3208749086533187,0.64501953125,6.69921875,0.278076171875,0.08074951171875,2.320484016375942,0.29345703125,7.40234375,0.12646484375,0.036712646484375,1.2708642824277918,0.01453399658203125,6.91015625,0.01143646240234375,0.002094268798828125,84,10,1.4912109375,4.298606963995338,5.30078125,7.734375,0.314453125,,,2.563472392503777,0.144287109375,7.578125,0.056304931640625,0.0183563232421875,2.9309428088276515,0.498291015625,7.234375,0.1700439453125,0.060516357421875,2.3208749086533187,0.65234375,6.3203125,0.281005859375,0.0855712890625,2.320484016375942,0.300048828125,7.0234375,0.12939453125,0.03936767578125,1.2708642824277918,0.01471710205078125,6.54296875,0.0115814208984375,0.002239227294921875,0.12812411554071923
