epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.41391676664352417,79.4375,80.3125,2.09765625,3.107421875,4.1328125,1324,10,7.215168377987246,6.9453125,8.4453125,2.2109375,0.1776123046875,,,0.1270664333354052,10.086825667978507,2.563472392503777,0.03729248046875,9.4375,0.0145416259765625,0.0039215087890625,2.9309428088276515,0.2427978515625,9.390625,0.08282470703125,0.0245819091796875,2.3208749086533187,0.56103515625,8.1484375,0.24169921875,0.060516357421875,2.320484016375942,0.0169219970703125,9.234375,0.007289886474609375,0.0018253326416015625,1.2708642824277918,0.005123138427734375,8.2109375,0.004032135009765625,0.0006237030029296875,1569,10,2.7890625,6.979347696221102,10.3203125,14.140625,0.27001953125,,,2.563472392503777,0.0709228515625,12.7421875,0.027679443359375,0.005504608154296875,2.9309428088276515,0.407958984375,12.4375,0.13916015625,0.0307769775390625,2.3208749086533187,1.0693359375,10.5078125,0.460693359375,0.0845947265625,2.320484016375942,0.05078125,12.5390625,0.021881103515625,0.004016876220703125,1.2708642824277918,0.00843048095703125,11.578125,0.0066375732421875,0.0007271766662597656,0.1838034892876735
12,train,noise,0.3980397880077362,80.3125,80.3125,2.123046875,3.142578125,4.15625,1290,10,7.277445266357244,6.97265625,8.5,2.23828125,0.1796875,,,0.12773713966519712,10.086825667978504,2.563472392503777,0.03961181640625,9.4609375,0.01544952392578125,0.004150390625,2.9309428088276523,0.253662109375,9.3984375,0.0865478515625,0.025604248046875,2.3208749086533187,0.56787109375,8.15625,0.24462890625,0.06109619140625,2.320484016375942,0.0174713134765625,9.2578125,0.00753021240234375,0.0018796920776367188,1.2708642824277918,0.0054473876953125,8.234375,0.0042877197265625,0.0006608963012695312,1510,10,2.81640625,7.031932436335447,10.328125,14.2421875,0.274658203125,,,2.563472392503777,0.07672119140625,12.7421875,0.029937744140625,0.005950927734375,2.9309428088276523,0.427490234375,12.40625,0.1458740234375,0.0322265625,2.3208749086533187,1.0771484375,10.5,0.464111328125,0.08514404296875,2.320484016375942,0.05145263671875,12.546875,0.0221710205078125,0.00406646728515625,1.2708642824277918,0.00913238525390625,11.5859375,0.0071868896484375,0.0007872581481933594,0.18179400479245172
13,train,noise,0.38149240612983704,80.75,81.625,2.158203125,3.162109375,4.19140625,1294,10,7.360496576333067,7.01171875,8.5234375,2.2265625,0.1773681640625,,,0.12400672184749022,10.086825667978518,2.563472392503777,0.04156494140625,9.4921875,0.0162200927734375,0.00434112548828125,2.9309428088276515,0.260009765625,9.421875,0.08868408203125,0.0261383056640625,2.3208749086533187,0.56640625,8.203125,0.244140625,0.060699462890625,2.320484016375942,0.017730712890625,9.296875,0.007640838623046875,0.00189971923828125,1.2708642824277918,0.00542449951171875,8.2734375,0.004268646240234375,0.0006551742553710938,1552,10,2.8125,7.0922101246043585,10.3828125,14.2421875,0.27099609375,,,2.563472392503777,0.0811767578125,12.78125,0.031646728515625,0.006267547607421875,2.9309428088276515,0.4384765625,12.4375,0.1495361328125,0.032928466796875,2.3208749086533187,1.07421875,10.5546875,0.462890625,0.0845947265625,2.320484016375942,0.049713134765625,12.6015625,0.02142333984375,0.00391387939453125,1.2708642824277918,0.00899505615234375,11.6328125,0.007076263427734375,0.0007719993591308594,0.18054350765705102
14,train,noise,0.3811728060245514,80.75,81.375,2.166015625,3.162109375,4.1953125,1228,10,7.327430648914715,7.01171875,8.546875,2.2421875,0.179443359375,,,0.12439230225828594,10.086825667978513,2.563472392503777,0.041839599609375,9.4921875,0.016326904296875,0.00437164306640625,2.9309428088276515,0.262939453125,9.4140625,0.0897216796875,0.0264434814453125,2.3208749086533187,0.57666015625,8.1796875,0.2484130859375,0.061798095703125,2.320484016375942,0.0167083740234375,9.296875,0.007198333740234375,0.0017900466918945312,1.2708642824277918,0.00548553466796875,8.2734375,0.0043182373046875,0.0006623268127441406,1434,10,2.830078125,7.0575215988624596,10.359375,14.2890625,0.274658203125,,,2.563472392503777,0.0823974609375,12.7578125,0.03216552734375,0.006378173828125,2.9309428088276515,0.443603515625,12.40625,0.1513671875,0.033355712890625,2.3208749086533187,1.087890625,10.5078125,0.468505859375,0.08575439453125,2.320484016375942,0.047027587890625,12.5859375,0.020263671875,0.0037078857421875,1.2708642824277918,0.0091552734375,11.6171875,0.0072021484375,0.0007867813110351562,0.19307742876853354
15,train,noise,0.3624524772167206,82.0,82.5,2.15625,3.16015625,4.1953125,1190,10,7.306710789879351,6.98046875,8.546875,2.26953125,0.1832275390625,,,0.13285337631171187,10.086825667978497,2.563472392503777,0.042938232421875,9.453125,0.016754150390625,0.0045013427734375,2.9309428088276515,0.267822265625,9.375,0.09136962890625,0.0270233154296875,2.3208749086533187,0.5888671875,8.125,0.253662109375,0.06329345703125,2.320484016375942,0.0178985595703125,9.265625,0.00771331787109375,0.0019245147705078125,1.2708642824277918,0.005584716796875,8.2421875,0.00439453125,0.0006771087646484375,1343,10,2.87109375,7.043207004578357,10.2578125,14.2890625,0.282470703125,,,2.563472392503777,0.0848388671875,12.6484375,0.033111572265625,0.006618499755859375,2.9309428088276515,0.450439453125,12.2890625,0.1536865234375,0.034149169921875,2.3208749086533187,1.1083984375,10.359375,0.477294921875,0.08807373046875,2.320484016375942,0.049285888671875,12.4765625,0.021240234375,0.003917694091796875,1.2708642824277918,0.00934600830078125,11.5078125,0.007350921630859375,0.0008106231689453125,0.18079104287490388
16,train,noise,0.36146706342697144,82.0,82.8125,2.17578125,3.162109375,4.203125,1167,10,7.361661251165543,6.99609375,8.5625,2.26171875,0.1826171875,,,0.13367223611155782,10.086825667978513,2.563472392503777,0.044586181640625,9.46875,0.01739501953125,0.004665374755859375,2.9309428088276515,0.273193359375,9.3828125,0.09320068359375,0.02752685546875,2.3208749086533187,0.5869140625,8.140625,0.252685546875,0.06298828125,2.320484016375942,0.0194091796875,9.28125,0.00836181640625,0.00208282470703125,1.2708642824277918,0.005340576171875,8.2578125,0.004199981689453125,0.0006461143493652344,1328,10,2.849609375,7.0527890088852105,10.2734375,14.3046875,0.28173828125,,,2.563472392503777,0.0877685546875,12.6640625,0.03424072265625,0.0068359375,2.9309428088276515,0.458984375,12.2890625,0.1566162109375,0.034759521484375,2.3208749086533187,1.1015625,10.390625,0.474853515625,0.08746337890625,2.320484016375942,0.051300048828125,12.4921875,0.0221099853515625,0.0040740966796875,1.2708642824277918,0.0087432861328125,11.53125,0.006877899169921875,0.0007572174072265625,0.1868685184123972
17,train,noise,0.3477873206138611,82.5625,83.3125,2.1953125,3.189453125,4.234375,1163,10,7.38939422840697,7.046875,8.6015625,2.27734375,0.180908203125,,,0.12600597907543926,10.086825667978493,2.563472392503777,0.045257568359375,9.515625,0.0176544189453125,0.004711151123046875,2.9309428088276523,0.273681640625,9.4296875,0.09332275390625,0.0274200439453125,2.3208749086533187,0.58056640625,8.203125,0.250244140625,0.061981201171875,2.320484016375942,0.02099609375,9.3203125,0.0090484619140625,0.0022430419921875,1.2708642824277918,0.00550079345703125,8.3046875,0.00432586669921875,0.0006613731384277344,1312,10,2.873046875,7.118113075396546,10.3515625,14.375,0.27978515625,,,2.563472392503777,0.08966064453125,12.734375,0.03497314453125,0.0069427490234375,2.9309428088276523,0.458251953125,12.3671875,0.1563720703125,0.034515380859375,2.3208749086533187,1.08984375,10.4921875,0.469482421875,0.08599853515625,2.320484016375942,0.053436279296875,12.5625,0.0230255126953125,0.00421905517578125,1.2708642824277918,0.009033203125,11.6015625,0.007106781005859375,0.0007772445678710938,0.19233999443073302
18,train,noise,0.35235175490379333,82.1875,83.125,2.19140625,3.185546875,4.2265625,1133,10,7.32010365145278,7.0,8.5859375,2.3125,0.184326171875,,,0.12144144488708865,10.086825667978495,2.563472392503777,0.048858642578125,9.46875,0.0190582275390625,0.005107879638671875,2.9309428088276515,0.280517578125,9.375,0.095703125,0.0282440185546875,2.3208749086533187,0.5859375,8.1484375,0.25244140625,0.0628662109375,2.320484016375942,0.02081298828125,9.28125,0.00896453857421875,0.002231597900390625,1.2708642824277918,0.005611419677734375,8.2578125,0.00441741943359375,0.0006785392761230469,1259,10,2.92578125,6.979334408697001,10.2421875,14.34375,0.285888671875,,,2.563472392503777,0.09539794921875,12.6171875,0.0372314453125,0.007450103759765625,2.9309428088276515,0.46630859375,12.2421875,0.1590576171875,0.035400390625,2.3208749086533187,1.09765625,10.3671875,0.47265625,0.08734130859375,2.320484016375942,0.051055908203125,12.4609375,0.022003173828125,0.004062652587890625,1.2708642824277918,0.0090484619140625,11.5,0.007122039794921875,0.00078582763671875,0.1862471387502875
19,train,noise,0.33414170145988464,83.3125,83.75,2.203125,3.203125,4.2421875,1125,10,7.27112329211865,6.98828125,8.609375,2.3671875,0.188232421875,,,0.12046090468800214,10.086825667978504,2.563472392503777,0.047943115234375,9.453125,0.0186920166015625,0.0050201416015625,2.9309428088276515,0.280517578125,9.359375,0.09576416015625,0.028289794921875,2.3208749086533187,0.58251953125,8.140625,0.2509765625,0.06256103515625,2.320484016375942,0.0242767333984375,9.2578125,0.01045989990234375,0.0026073455810546875,1.2708642824277918,0.0058135986328125,8.25,0.004573822021484375,0.0007038116455078125,1255,10,2.990234375,6.886415153639784,10.1796875,14.375,0.2919921875,,,2.563472392503777,0.093505859375,12.5546875,0.036468505859375,0.0073394775390625,2.9309428088276515,0.46533203125,12.1796875,0.15869140625,0.035491943359375,2.3208749086533187,1.0869140625,10.3203125,0.46826171875,0.08697509765625,2.320484016375942,0.057403564453125,12.3828125,0.0247344970703125,0.0045928955078125,1.2708642824277918,0.00966644287109375,11.4296875,0.007610321044921875,0.0008444786071777344,0.18127741016824286
20,train,noise,0.32723307609558105,84.5,85.25,2.2265625,3.208984375,4.27734375,1102,10,7.378162044722116,7.05859375,8.671875,2.337890625,0.18603515625,,,0.11646798945899012,10.086825667978506,2.563472392503777,0.04888916015625,9.5234375,0.019073486328125,0.0050811767578125,2.9309428088276515,0.27978515625,9.4296875,0.095458984375,0.02801513671875,2.3208749086533187,0.58203125,8.2109375,0.250732421875,0.06207275390625,2.320484016375942,0.023162841796875,9.3359375,0.009979248046875,0.0024700164794921875,1.2708642824277918,0.005970001220703125,8.3203125,0.00469970703125,0.0007166862487792969,1278,10,2.962890625,7.061826097709904,10.296875,14.484375,0.289306640625,,,2.563472392503777,0.0950927734375,12.671875,0.037109375,0.007396697998046875,2.9309428088276515,0.46337890625,12.296875,0.1580810546875,0.0350341796875,2.3208749086533187,1.078125,10.4609375,0.464599609375,0.08551025390625,2.320484016375942,0.0572509765625,12.5,0.0246734619140625,0.00453948974609375,1.2708642824277918,0.00966644287109375,11.546875,0.00760650634765625,0.0008358955383300781,0.1748981070135435
21,train,noise,0.3219815492630005,84.3125,84.625,2.2421875,3.240234375,4.29296875,1140,10,7.418313857840447,7.0859375,8.703125,2.369140625,0.18603515625,,,0.1161958286321975,10.086825667978495,2.563472392503777,0.05120849609375,9.546875,0.019989013671875,0.00531005859375,2.9309428088276515,0.28564453125,9.4453125,0.09747314453125,0.0285186767578125,2.3208749086533187,0.59130859375,8.2265625,0.254638671875,0.0628662109375,2.320484016375942,0.021636962890625,9.359375,0.0093231201171875,0.002300262451171875,1.2708642824277918,0.006122589111328125,8.34375,0.004817962646484375,0.0007328987121582031,1250,10,3.005859375,7.070085492743728,10.3203125,14.546875,0.290771484375,,,2.563472392503777,0.100341796875,12.6796875,0.03912353515625,0.00778961181640625,2.9309428088276515,0.471435546875,12.3046875,0.1607666015625,0.03558349609375,2.3208749086533187,1.0888671875,10.4609375,0.46923828125,0.086181640625,2.320484016375942,0.05438232421875,12.53125,0.0234375,0.004302978515625,1.2708642824277918,0.0100250244140625,11.5703125,0.0078887939453125,0.0008654594421386719,0.17988662469459563
22,train,noise,0.3196677565574646,84.4375,85.125,2.283203125,3.259765625,4.3515625,1155,10,7.515351573237578,7.17578125,8.796875,2.37890625,0.1844482421875,,,0.11279796889348163,10.086825667978498,2.563472392503777,0.050628662109375,9.640625,0.019744873046875,0.005199432373046875,2.9309428088276515,0.284912109375,9.5390625,0.09716796875,0.0281829833984375,2.3208749086533187,0.60107421875,8.296875,0.259033203125,0.06329345703125,2.320484016375942,0.02130126953125,9.453125,0.00917816162109375,0.0022430419921875,1.2708642824277918,0.006031036376953125,8.4296875,0.0047454833984375,0.0007138252258300781,1308,10,3.048828125,7.147412756905482,10.453125,14.6953125,0.288330078125,,,2.563472392503777,0.099609375,12.8203125,0.038848876953125,0.007648468017578125,2.9309428088276515,0.4697265625,12.4453125,0.1602783203125,0.03509521484375,2.3208749086533187,1.095703125,10.5859375,0.47216796875,0.08575439453125,2.320484016375942,0.05511474609375,12.6640625,0.0237579345703125,0.004314422607421875,1.2708642824277918,0.0095672607421875,11.7109375,0.00753021240234375,0.0008158683776855469,0.18383171387202282
