epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.47658899426460266,76.5625,77.6875,1.890625,1.884765625,2.501953125,396,10,4.922062873351024,4.921875,6.48828125,1.619140625,0.2412109375,,,0.09971487525826253,10.086825667978514,2.563472392503777,0.0194549560546875,7.4453125,0.007587432861328125,0.002597808837890625,2.9309428088276515,0.490966796875,6.87109375,0.16748046875,0.0625,2.3208749086533187,0.376708984375,6.48828125,0.162353515625,0.052032470703125,2.320484016375942,0.03570556640625,7.171875,0.01538848876953125,0.0049285888671875,1.2708642824277918,0.002483367919921875,6.1875,0.0019550323486328125,0.0004010200500488281,446,10,2.091796875,4.446335479810512,5.8203125,8.7890625,0.337646484375,,,2.563472392503777,0.04254150390625,8.296875,0.0166015625,0.00507354736328125,2.9309428088276515,0.7509765625,7.25,0.256103515625,0.0858154296875,2.3208749086533187,0.7353515625,6.671875,0.31689453125,0.09033203125,2.320484016375942,0.066162109375,8.0078125,0.0285186767578125,0.00812530517578125,1.2708642824277918,0.00518035888671875,7.08203125,0.004077911376953125,0.0007305145263671875,0.126510183540951
12,train,noise,0.4717569053173065,77.25,78.625,1.9208984375,1.8798828125,2.513671875,410,10,5.028050580752321,4.96875,6.5078125,1.595703125,0.2362060546875,,,0.08928735399821959,10.086825667978507,2.563472392503777,0.02008056640625,7.4921875,0.00783538818359375,0.002666473388671875,2.9309428088276515,0.487548828125,6.92578125,0.1663818359375,0.06170654296875,2.3208749086533187,0.374755859375,6.54296875,0.1614990234375,0.0513916015625,2.320484016375942,0.034210205078125,7.22265625,0.014739990234375,0.00469207763671875,1.2708642824277918,0.002452850341796875,6.23828125,0.00193023681640625,0.000392913818359375,456,10,2.064453125,4.60693248979048,5.88671875,8.8125,0.33203125,,,2.563472392503777,0.045440673828125,8.359375,0.017730712890625,0.00537872314453125,2.9309428088276515,0.7431640625,7.33203125,0.253662109375,0.08428955078125,2.3208749086533187,0.72900390625,6.75,0.314208984375,0.08880615234375,2.320484016375942,0.06561279296875,8.078125,0.02825927734375,0.00798797607421875,1.2708642824277918,0.005340576171875,7.1484375,0.004199981689453125,0.0007457733154296875,0.13209824746578172
13,train,noise,0.4599975645542145,77.0625,78.4375,1.9638671875,1.9052734375,2.5390625,378,10,5.108766391402236,5.03515625,6.56640625,1.6103515625,0.2332763671875,,,0.07877801356068141,10.086825667978495,2.563472392503777,0.020233154296875,7.55859375,0.0078887939453125,0.00266265869140625,2.9309428088276515,0.484619140625,6.99609375,0.165283203125,0.060821533203125,2.3208749086533187,0.37548828125,6.60546875,0.161865234375,0.051055908203125,2.320484016375942,0.03472900390625,7.28515625,0.0149688720703125,0.00472259521484375,1.2708642824277918,0.002353668212890625,6.30078125,0.0018520355224609375,0.0003731250762939453,430,10,2.064453125,4.716466744410771,5.97265625,8.8984375,0.32861328125,,,2.563472392503777,0.0477294921875,8.4375,0.0186309814453125,0.005596160888671875,2.9309428088276515,0.73681640625,7.4296875,0.25146484375,0.082763671875,2.3208749086533187,0.72705078125,6.8359375,0.313232421875,0.08770751953125,2.320484016375942,0.06756591796875,8.15625,0.0291290283203125,0.008148193359375,1.2708642824277918,0.0052032470703125,7.23046875,0.004093170166015625,0.0007185935974121094,0.12867251093368123
14,train,noise,0.4511203467845917,78.875,80.1875,1.9697265625,1.9189453125,2.5390625,365,10,5.103950779255208,5.03125,6.56640625,1.626953125,0.23388671875,,,0.08828774123411766,10.086825667978513,2.563472392503777,0.0204315185546875,7.55078125,0.00797271728515625,0.0026912689208984375,2.9309428088276515,0.50146484375,6.95703125,0.1710205078125,0.06298828125,2.3208749086533187,0.3828125,6.5859375,0.1649169921875,0.05206298828125,2.320484016375942,0.036773681640625,7.27734375,0.0158538818359375,0.005001068115234375,1.2708642824277918,0.002593994140625,6.296875,0.002040863037109375,0.0004115104675292969,400,10,2.078125,4.67113169683329,5.95703125,8.8984375,0.33056640625,,,2.563472392503777,0.04736328125,8.421875,0.0184783935546875,0.00556182861328125,2.9309428088276515,0.7578125,7.37109375,0.258544921875,0.08526611328125,2.3208749086533187,0.736328125,6.8046875,0.3173828125,0.0889892578125,2.320484016375942,0.07037353515625,8.1328125,0.03033447265625,0.00850677490234375,1.2708642824277918,0.005359649658203125,7.21484375,0.004215240478515625,0.0007414817810058594,0.12892407736055456
15,train,noise,0.4512310326099396,78.25,79.3125,1.9814453125,1.94140625,2.580078125,361,10,5.152773285256391,5.078125,6.63671875,1.6474609375,0.2352294921875,,,0.09338057673709349,10.086825667978484,2.563472392503777,0.0204315185546875,7.59765625,0.00797271728515625,0.002674102783203125,2.9309428088276515,0.4970703125,7.01171875,0.169677734375,0.06207275390625,2.3208749086533187,0.38427734375,6.62890625,0.16552734375,0.05194091796875,2.320484016375942,0.038421630859375,7.3203125,0.0165557861328125,0.00519561767578125,1.2708642824277918,0.0025882720947265625,6.34375,0.00203704833984375,0.0004076957702636719,402,10,2.123046875,4.683847497284931,5.9765625,8.96875,0.333740234375,,,2.563472392503777,0.04949951171875,8.4375,0.019317626953125,0.00579833984375,2.9309428088276515,0.751953125,7.40234375,0.256591796875,0.08441162109375,2.3208749086533187,0.7333984375,6.828125,0.31591796875,0.08837890625,2.320484016375942,0.0726318359375,8.1484375,0.03131103515625,0.008758544921875,1.2708642824277918,0.00574493408203125,7.234375,0.004520416259765625,0.0007929801940917969,0.13309530619581122
16,train,noise,0.4306691586971283,78.8125,80.9375,1.9970703125,1.9462890625,2.572265625,338,10,5.15807685027854,5.0859375,6.62890625,1.6533203125,0.23291015625,,,0.11205797447757185,10.086825667978504,2.563472392503777,0.0203094482421875,7.609375,0.0079193115234375,0.002655029296875,2.9309428088276515,0.50634765625,7.00390625,0.1728515625,0.06317138671875,2.3208749086533187,0.390625,6.625,0.1683349609375,0.052734375,2.320484016375942,0.038848876953125,7.328125,0.0167388916015625,0.005245208740234375,1.2708642824277918,0.0027446746826171875,6.3515625,0.00215911865234375,0.0004317760467529297,372,10,2.10546875,4.742430567849222,6.0,8.9765625,0.331787109375,,,2.563472392503777,0.0504150390625,8.4609375,0.0196685791015625,0.005886077880859375,2.9309428088276515,0.76513671875,7.3984375,0.260986328125,0.085693359375,2.3208749086533187,0.7431640625,6.83203125,0.3203125,0.08935546875,2.320484016375942,0.07275390625,8.171875,0.031341552734375,0.0087432861328125,1.2708642824277918,0.00609588623046875,7.2578125,0.00479888916015625,0.0008387565612792969,0.1483857398353367
17,train,noise,0.4294460415840149,79.5,80.875,2.001953125,1.9375,2.57421875,350,10,5.23344676956105,5.1015625,6.640625,1.626953125,0.231689453125,,,0.09901998524458312,10.086825667978507,2.563472392503777,0.020263671875,7.625,0.007904052734375,0.002643585205078125,2.9309428088276515,0.51025390625,7.01171875,0.174072265625,0.0634765625,2.3208749086533187,0.401123046875,6.62109375,0.1728515625,0.054046630859375,2.320484016375942,0.039337158203125,7.34375,0.0169525146484375,0.005298614501953125,1.2708642824277918,0.002735137939453125,6.3671875,0.0021514892578125,0.0004291534423828125,366,10,2.0859375,4.810385047800578,6.015625,8.9921875,0.330810546875,,,2.563472392503777,0.05035400390625,8.4765625,0.0196533203125,0.005870819091796875,2.9309428088276515,0.77001953125,7.40625,0.2626953125,0.0860595703125,2.3208749086533187,0.75634765625,6.82421875,0.32568359375,0.0906982421875,2.320484016375942,0.07305908203125,8.1875,0.031494140625,0.00876617431640625,1.2708642824277918,0.005794525146484375,7.27734375,0.004558563232421875,0.0007948875427246094,0.15021333188617042
18,train,noise,0.41270798444747925,79.8125,81.25,2.0078125,1.9423828125,2.587890625,308,10,5.180004783336355,5.1015625,6.6640625,1.63671875,0.2342529296875,,,0.10262455262536271,10.086825667978495,2.563472392503777,0.020538330078125,7.625,0.0080108642578125,0.00267791748046875,2.9309428088276515,0.5078125,7.01953125,0.1732177734375,0.06317138671875,2.3208749086533187,0.405029296875,6.61328125,0.174560546875,0.0545654296875,2.320484016375942,0.041656494140625,7.33984375,0.0179595947265625,0.005611419677734375,1.2708642824277918,0.00286102294921875,6.3671875,0.00225067138671875,0.0004489421844482422,338,10,2.103515625,4.7232639046241465,5.99609375,9.015625,0.3349609375,,,2.563472392503777,0.051513671875,8.453125,0.0200958251953125,0.00601959228515625,2.9309428088276515,0.763671875,7.3984375,0.260498046875,0.0855712890625,2.3208749086533187,0.75927734375,6.796875,0.3271484375,0.09130859375,2.320484016375942,0.075927734375,8.1640625,0.03271484375,0.009124755859375,1.2708642824277918,0.0062713623046875,7.25390625,0.00493621826171875,0.0008630752563476562,0.1426236919319777
19,train,noise,0.42281150817871094,79.3125,80.8125,2.0234375,1.923828125,2.583984375,297,10,5.197170453671177,5.10546875,6.6484375,1.626953125,0.23193359375,,,0.09489431657604289,10.086825667978498,2.563472392503777,0.0205078125,7.62890625,0.00799560546875,0.002674102783203125,2.9309428088276515,0.51220703125,7.01171875,0.1746826171875,0.063720703125,2.3208749086533187,0.405517578125,6.6171875,0.1746826171875,0.054595947265625,2.320484016375942,0.04290771484375,7.33984375,0.01849365234375,0.00577545166015625,1.2708642824277918,0.0027923583984375,6.37109375,0.002197265625,0.0004379749298095703,335,10,2.091796875,4.782985235637497,6.0,8.9921875,0.3330078125,,,2.563472392503777,0.05023193359375,8.4609375,0.01959228515625,0.00586700439453125,2.9309428088276515,0.76708984375,7.39453125,0.26171875,0.0859375,2.3208749086533187,0.759765625,6.80078125,0.327392578125,0.09130859375,2.320484016375942,0.07843017578125,8.1640625,0.0338134765625,0.009429931640625,1.2708642824277918,0.006038665771484375,7.2578125,0.00475311279296875,0.0008306503295898438,0.14482428784493057
20,train,noise,0.40417951345443726,80.25,81.5625,2.041015625,1.9599609375,2.603515625,310,10,5.328621254514701,5.1640625,6.6796875,1.630859375,0.22705078125,,,0.10049848680246408,10.086825667978495,2.563472392503777,0.0208282470703125,7.68359375,0.00812530517578125,0.0026950836181640625,2.9309428088276515,0.5146484375,7.06640625,0.175537109375,0.0635986328125,2.3208749086533187,0.4150390625,6.65234375,0.1788330078125,0.055450439453125,2.320484016375942,0.041229248046875,7.40234375,0.01776123046875,0.0055084228515625,1.2708642824277918,0.0028858184814453125,6.4296875,0.0022716522216796875,0.00044846534729003906,313,10,2.099609375,4.844951452800608,6.06640625,9.0078125,0.32666015625,,,2.563472392503777,0.051116943359375,8.53125,0.0199432373046875,0.005924224853515625,2.9309428088276515,0.7724609375,7.453125,0.263671875,0.08587646484375,2.3208749086533187,0.7685546875,6.8515625,0.3310546875,0.09161376953125,2.320484016375942,0.07476806640625,8.234375,0.0322265625,0.0089111328125,1.2708642824277918,0.006305694580078125,7.32421875,0.004962921142578125,0.0008592605590820312,0.14875910770623263
21,train,noise,0.38967788219451904,81.1875,82.6875,2.044921875,1.9609375,2.599609375,284,10,5.256821046633667,5.16015625,6.6796875,1.66015625,0.2275390625,,,0.10718329971424335,10.086825667978484,2.563472392503777,0.0206298828125,7.6796875,0.00804901123046875,0.0026702880859375,2.9309428088276515,0.51513671875,7.05859375,0.17578125,0.063720703125,2.3208749086533187,0.418701171875,6.64453125,0.180419921875,0.05596923828125,2.320484016375942,0.041595458984375,7.3984375,0.017913818359375,0.005558013916015625,1.2708642824277918,0.002979278564453125,6.42578125,0.0023441314697265625,0.0004634857177734375,301,10,2.119140625,4.814397241053031,6.06640625,9.0234375,0.32763671875,,,2.563472392503777,0.05084228515625,8.53125,0.01983642578125,0.005889892578125,2.9309428088276515,0.77197265625,7.45703125,0.263427734375,0.08575439453125,2.3208749086533187,0.77392578125,6.83984375,0.33349609375,0.09228515625,2.320484016375942,0.07470703125,8.2421875,0.032196044921875,0.00890350341796875,1.2708642824277918,0.00634002685546875,7.328125,0.0049896240234375,0.0008635520935058594,0.14951469613238952
22,train,noise,0.38886192440986633,81.8125,82.875,2.052734375,1.96484375,2.615234375,302,10,5.324549947398227,5.1640625,6.703125,1.64453125,0.2293701171875,,,0.09559810091339936,10.08682566797849,2.563472392503777,0.0208892822265625,7.6875,0.008148193359375,0.002704620361328125,2.9309428088276515,0.51806640625,7.05859375,0.1766357421875,0.06396484375,2.3208749086533187,0.418212890625,6.6484375,0.1802978515625,0.055877685546875,2.320484016375942,0.04205322265625,7.40234375,0.01812744140625,0.005619049072265625,1.2708642824277918,0.002960205078125,6.4296875,0.0023288726806640625,0.00045990943908691406,301,10,2.123046875,4.811157481447379,6.0390625,9.0390625,0.33154296875,,,2.563472392503777,0.052490234375,8.5,0.020477294921875,0.006099700927734375,2.9309428088276515,0.77490234375,7.421875,0.264404296875,0.08636474609375,2.3208749086533187,0.7666015625,6.828125,0.330322265625,0.0916748046875,2.320484016375942,0.07611083984375,8.2109375,0.032806396484375,0.00910186767578125,1.2708642824277918,0.00634765625,7.296875,0.004993438720703125,0.0008683204650878906,0.13975994221548244
