epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.41862669587135315,79.25,79.25,1.47265625,1.421875,1.421875,26,10,3.218111885826084,4.37109375,5.890625,1.0654296875,0.258056640625,,,0.18747173967782546,10.086825667978502,2.563472392503777,0.06292724609375,6.80859375,0.0245513916015625,0.0090789794921875,2.9309428088276515,0.2379150390625,6.82421875,0.0811767578125,0.0325927734375,2.3208749086533187,1.1396484375,4.4140625,0.490966796875,0.1702880859375,2.320484016375942,0.023895263671875,6.64453125,0.0102996826171875,0.003570556640625,1.2708642824277918,0.005016326904296875,5.6328125,0.003948211669921875,0.0008893013000488281,26,10,1.0654296875,3.221838198204492,3.87890625,5.890625,0.34130859375,,,2.563472392503777,0.06884765625,6.3046875,0.02685546875,0.01068115234375,2.9309428088276515,0.272216796875,6.265625,0.0928955078125,0.03997802734375,2.3208749086533187,1.2109375,3.779296875,0.52197265625,0.1953125,2.320484016375942,0.027740478515625,6.14453125,0.01195526123046875,0.004474639892578125,1.2708642824277918,0.0057830810546875,5.140625,0.004550933837890625,0.0011224746704101562,0.18736172243470894
12,train,noise,0.4071422517299652,79.625,79.5625,1.50390625,1.4208984375,1.4208984375,30,10,3.2859798753397254,4.421875,5.890625,1.0537109375,0.2490234375,,,0.17789806765161859,10.086825667978522,2.563472392503777,0.06634521484375,6.85546875,0.0258941650390625,0.00949859619140625,2.9309428088276515,0.237548828125,6.87890625,0.0810546875,0.03228759765625,2.3208749086533187,1.1298828125,4.484375,0.48681640625,0.16748046875,2.320484016375942,0.030731201171875,6.68359375,0.01324462890625,0.004558563232421875,1.2708642824277918,0.00551605224609375,5.68359375,0.00434112548828125,0.00096893310546875,30,10,1.0537109375,3.2885440065574034,3.947265625,5.890625,0.32958984375,,,2.563472392503777,0.07257080078125,6.3671875,0.0283050537109375,0.011138916015625,2.9309428088276515,0.27197265625,6.3359375,0.0927734375,0.039520263671875,2.3208749086533187,1.2021484375,3.865234375,0.51806640625,0.1917724609375,2.320484016375942,0.03570556640625,6.1953125,0.01538848876953125,0.00569915771484375,1.2708642824277918,0.0064544677734375,5.20703125,0.0050811767578125,0.0012369155883789062,0.1766435279218363
13,train,noise,0.376282274723053,81.6875,81.75,1.5009765625,1.435546875,1.435546875,29,10,3.293049306577032,4.46875,5.921875,1.046875,0.245361328125,,,0.1869918500523536,10.086825667978525,2.563472392503777,0.06536865234375,6.8984375,0.0254974365234375,0.00930023193359375,2.9309428088276515,0.228271484375,6.94140625,0.077880859375,0.030853271484375,2.3208749086533187,1.1201171875,4.546875,0.482421875,0.1649169921875,2.320484016375942,0.0333251953125,6.72265625,0.01436614990234375,0.004909515380859375,1.2708642824277918,0.005748748779296875,5.7265625,0.00452423095703125,0.0010013580322265625,30,10,1.046875,3.2928692761949803,4.0,5.921875,0.324462890625,,,2.563472392503777,0.0711669921875,6.421875,0.02777099609375,0.0108489990234375,2.9309428088276515,0.26171875,6.40625,0.08929443359375,0.03778076171875,2.3208749086533187,1.193359375,3.93359375,0.51416015625,0.1888427734375,2.320484016375942,0.03912353515625,6.2421875,0.0168609619140625,0.006191253662109375,1.2708642824277918,0.0066680908203125,5.2578125,0.0052490234375,0.0012655258178710938,0.18515139145113768
14,train,noise,0.37829557061195374,81.4375,81.4375,1.5244140625,1.451171875,1.451171875,30,10,3.2808152274536995,4.47265625,5.94921875,1.0517578125,0.2484130859375,,,0.19666449966756186,10.086825667978507,2.563472392503777,0.06524658203125,6.90625,0.02545166015625,0.00927734375,2.9309428088276515,0.2279052734375,6.9453125,0.0777587890625,0.030792236328125,2.3208749086533187,1.12109375,4.55078125,0.483154296875,0.1651611328125,2.320484016375942,0.0271148681640625,6.73828125,0.011688232421875,0.003993988037109375,1.2708642824277918,0.005558013916015625,5.73046875,0.00437164306640625,0.0009675025939941406,31,10,1.052734375,3.2900531153273747,3.990234375,5.94921875,0.329345703125,,,2.563472392503777,0.071044921875,6.41015625,0.0277099609375,0.010833740234375,2.9309428088276515,0.261962890625,6.3984375,0.08941650390625,0.037872314453125,2.3208749086533187,1.1962890625,3.919921875,0.51513671875,0.189453125,2.320484016375942,0.032135009765625,6.24609375,0.01385498046875,0.005092620849609375,1.2708642824277918,0.006473541259765625,5.25,0.005092620849609375,0.0012302398681640625,0.19569265857743182
15,train,noise,0.3650468587875366,82.3125,82.3125,1.5234375,1.447265625,1.447265625,27,10,3.257538863186231,4.4609375,5.9375,1.0478515625,0.2490234375,,,0.19881222786662786,10.086825667978493,2.563472392503777,0.062744140625,6.8984375,0.02447509765625,0.00893402099609375,2.9309428088276515,0.2196044921875,6.953125,0.074951171875,0.02972412109375,2.3208749086533187,1.130859375,4.51953125,0.487060546875,0.166748046875,2.320484016375942,0.0237274169921875,6.734375,0.010223388671875,0.0034999847412109375,1.2708642824277918,0.0054779052734375,5.71875,0.00431060791015625,0.0009555816650390625,27,10,1.0498046875,3.26354830160413,3.98046875,5.9375,0.329833984375,,,2.563472392503777,0.06854248046875,6.40625,0.0267333984375,0.010467529296875,2.9309428088276515,0.253662109375,6.40625,0.08648681640625,0.03668212890625,2.3208749086533187,1.20703125,3.888671875,0.52001953125,0.1915283203125,2.320484016375942,0.028228759765625,6.24609375,0.01216888427734375,0.004482269287109375,1.2708642824277918,0.00634765625,5.23828125,0.004993438720703125,0.0012083053588867188,0.19771609292113315
16,train,noise,0.3516649007797241,82.1875,82.3125,1.5302734375,1.453125,1.453125,30,10,3.32541350715227,4.49609375,5.953125,1.0478515625,0.2445068359375,,,0.18095203116676625,10.086825667978479,2.563472392503777,0.060943603515625,6.9375,0.023773193359375,0.00862884521484375,2.9309428088276515,0.2208251953125,6.98828125,0.0753173828125,0.02972412109375,2.3208749086533187,1.125,4.5703125,0.484619140625,0.1649169921875,2.320484016375942,0.024932861328125,6.76953125,0.0107421875,0.0036563873291015625,1.2708642824277918,0.004894256591796875,5.7578125,0.0038509368896484375,0.0008482933044433594,30,10,1.0478515625,3.3329830509890193,4.02734375,5.953125,0.323486328125,,,2.563472392503777,0.06671142578125,6.45703125,0.026031494140625,0.01012420654296875,2.9309428088276515,0.255126953125,6.44921875,0.08709716796875,0.03668212890625,2.3208749086533187,1.203125,3.943359375,0.51806640625,0.189453125,2.320484016375942,0.0302734375,6.2890625,0.0130462646484375,0.00476837158203125,1.2708642824277918,0.005779266357421875,5.2890625,0.004547119140625,0.00109100341796875,0.18081091963718016
17,train,noise,0.34611770510673523,82.5,82.5625,1.53125,1.455078125,1.455078125,26,10,3.311846861440408,4.50390625,5.9609375,1.0595703125,0.244384765625,,,0.19550541674306005,10.086825667978506,2.563472392503777,0.06451416015625,6.9375,0.025177001953125,0.00913238525390625,2.9309428088276523,0.2294921875,6.9765625,0.07830810546875,0.0308685302734375,2.3208749086533187,1.123046875,4.578125,0.484130859375,0.1646728515625,2.320484016375942,0.028594970703125,6.765625,0.01232147216796875,0.004192352294921875,1.2708642824277918,0.005382537841796875,5.76171875,0.004238128662109375,0.0009322166442871094,27,10,1.0595703125,3.3195260534693483,4.02734375,5.9609375,0.324462890625,,,2.563472392503777,0.07012939453125,6.44921875,0.0273590087890625,0.01064300537109375,2.9309428088276523,0.263427734375,6.4296875,0.08990478515625,0.037872314453125,2.3208749086533187,1.201171875,3.9453125,0.517578125,0.189208984375,2.320484016375942,0.03472900390625,6.27734375,0.01496124267578125,0.00547027587890625,1.2708642824277918,0.006198883056640625,5.28515625,0.004878997802734375,0.0011701583862304688,0.19573185864401008
18,train,noise,0.3399433493614197,82.6875,82.8125,1.5693359375,1.4677734375,1.4677734375,31,10,3.3599248779601267,4.5390625,5.984375,1.05859375,0.24169921875,,,0.1990616999916096,10.086825667978495,2.563472392503777,0.06689453125,6.96875,0.026092529296875,0.00942230224609375,2.9309428088276515,0.236572265625,6.99609375,0.08074951171875,0.03167724609375,2.3208749086533187,1.123046875,4.61328125,0.484130859375,0.163818359375,2.320484016375942,0.033447265625,6.79296875,0.01441192626953125,0.004878997802734375,1.2708642824277918,0.0057373046875,5.796875,0.004512786865234375,0.0009870529174804688,31,10,1.0576171875,3.3682307473467943,4.0625,5.984375,0.3212890625,,,2.563472392503777,0.07330322265625,6.4765625,0.0286102294921875,0.01107025146484375,2.9309428088276515,0.271728515625,6.44921875,0.09271240234375,0.038848876953125,2.3208749086533187,1.203125,3.9765625,0.51806640625,0.1884765625,2.320484016375942,0.042327880859375,6.296875,0.01824951171875,0.006633758544921875,1.2708642824277918,0.0067138671875,5.3203125,0.005283355712890625,0.00125885009765625,0.19897505008633035
19,train,noise,0.3184310793876648,84.25,84.4375,1.5625,1.4677734375,1.4677734375,31,10,3.401387037021029,4.55859375,5.984375,1.05859375,0.238525390625,,,0.18176282292605475,10.086825667978507,2.563472392503777,0.06396484375,6.9921875,0.0249481201171875,0.00897979736328125,2.9309428088276515,0.2418212890625,7.00390625,0.08251953125,0.03228759765625,2.3208749086533187,1.12890625,4.62109375,0.486328125,0.1641845703125,2.320484016375942,0.034820556640625,6.80859375,0.01500701904296875,0.005062103271484375,1.2708642824277918,0.005260467529296875,5.81640625,0.004138946533203125,0.0009026527404785156,31,10,1.05859375,3.40316716509786,4.0859375,5.984375,0.3173828125,,,2.563472392503777,0.07073974609375,6.5078125,0.0276031494140625,0.01064300537109375,2.9309428088276515,0.27880859375,6.45703125,0.09515380859375,0.03973388671875,2.3208749086533187,1.208984375,3.98828125,0.52099609375,0.1888427734375,2.320484016375942,0.04541015625,6.31640625,0.019561767578125,0.00708770751953125,1.2708642824277918,0.0061798095703125,5.34375,0.00485992431640625,0.0011529922485351562,0.18164639608637845
20,train,noise,0.3252813220024109,83.9375,83.9375,1.560546875,1.4619140625,1.4619140625,31,10,3.4003228985427523,4.55078125,5.97265625,1.048828125,0.238037109375,,,0.18519334534224,10.0868256679785,2.563472392503777,0.064453125,6.98828125,0.025146484375,0.00905609130859375,2.9309428088276515,0.2357177734375,7.01171875,0.0804443359375,0.031494140625,2.3208749086533187,1.1337890625,4.60546875,0.48828125,0.1649169921875,2.320484016375942,0.037689208984375,6.796875,0.0162506103515625,0.00548553466796875,1.2708642824277918,0.00574493408203125,5.8125,0.004520416259765625,0.0009860992431640625,31,10,1.048828125,3.400737894971558,4.08203125,5.97265625,0.316650390625,,,2.563472392503777,0.07171630859375,6.50390625,0.0279693603515625,0.0107879638671875,2.9309428088276515,0.271728515625,6.46875,0.0927734375,0.03875732421875,2.3208749086533187,1.2158203125,3.97265625,0.52392578125,0.1898193359375,2.320484016375942,0.0501708984375,6.3046875,0.0216217041015625,0.00783538818359375,1.2708642824277918,0.006740570068359375,5.33984375,0.005306243896484375,0.00125885009765625,0.1861654013632684
21,train,noise,0.3162609040737152,84.8125,85.0,1.5966796875,1.47265625,1.47265625,33,10,3.503015017603602,4.59765625,5.99609375,1.04296875,0.2330322265625,,,0.18574198610986906,10.08682566797851,2.563472392503777,0.06842041015625,7.0234375,0.0266876220703125,0.009552001953125,2.9309428088276515,0.2459716796875,7.0390625,0.08392333984375,0.03265380859375,2.3208749086533187,1.1396484375,4.640625,0.490966796875,0.1646728515625,2.320484016375942,0.04345703125,6.83203125,0.0187225341796875,0.00627899169921875,1.2708642824277918,0.00678253173828125,5.85546875,0.005336761474609375,0.001155853271484375,33,10,1.04296875,3.5072797748127287,4.1328125,5.99609375,0.310546875,,,2.563472392503777,0.076416015625,6.54296875,0.0298004150390625,0.01140594482421875,2.9309428088276515,0.28369140625,6.49609375,0.09674072265625,0.040130615234375,2.3208749086533187,1.224609375,4.00390625,0.52783203125,0.1898193359375,2.320484016375942,0.058349609375,6.3359375,0.025146484375,0.00904083251953125,1.2708642824277918,0.00806427001953125,5.38671875,0.006343841552734375,0.001491546630859375,0.1853090348732376
22,train,noise,0.303560733795166,85.4375,85.5,1.5859375,1.4765625,1.4765625,30,10,3.468906340885262,4.609375,6.00390625,1.046875,0.2322998046875,,,0.1978492779592295,10.086825667978516,2.563472392503777,0.06787109375,7.0390625,0.0264892578125,0.00946807861328125,2.9309428088276515,0.24560546875,7.05078125,0.08380126953125,0.032562255859375,2.3208749086533187,1.1376953125,4.65625,0.489990234375,0.1640625,2.320484016375942,0.04864501953125,6.83203125,0.020965576171875,0.00701904296875,1.2708642824277918,0.00576019287109375,5.8671875,0.0045318603515625,0.0009794235229492188,30,10,1.046875,3.467018449766724,4.1484375,6.00390625,0.309326171875,,,2.563472392503777,0.0758056640625,6.55859375,0.0295562744140625,0.01129150390625,2.9309428088276515,0.283935546875,6.51171875,0.096923828125,0.040130615234375,2.3208749086533187,1.2236328125,4.01953125,0.52734375,0.189208984375,2.320484016375942,0.06591796875,6.3359375,0.028411865234375,0.01019287109375,1.2708642824277918,0.006778717041015625,5.40625,0.00533294677734375,0.001251220703125,0.19768808810043198
