epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7199608087539673,61.65625,61.84375,0.88134765625,2.173828125,2.173828125,99,11,4.0810612359990905,3.6953125,8.828125,1.724609375,0.58154296875,,,0.09917901951637123,10.086825667978498,2.563472392503777,0.049041748046875,6.16015625,0.0191192626953125,0.00783538818359375,2.9309428088276515,0.9931640625,4.640625,0.3388671875,0.14990234375,2.3208749086533187,0.13037109375,5.75390625,0.05615234375,0.02166748046875,2.320484016375942,0.2230224609375,5.5703125,0.09613037109375,0.037078857421875,1.2708642824277918,0.00360870361328125,4.95703125,0.0028400421142578125,0.0007266998291015625,63,10,1.8134765625,3.5596239918358217,3.154296875,8.5546875,0.63134765625,,,2.563472392503777,0.0491943359375,5.6171875,0.019195556640625,0.00860595703125,2.9309428088276515,0.9931640625,4.09765625,0.3388671875,0.1632080078125,2.3208749086533187,0.13134765625,5.2109375,0.05657958984375,0.02398681640625,2.320484016375942,0.225341796875,5.0234375,0.09710693359375,0.041168212890625,1.2708642824277918,0.003620147705078125,4.41796875,0.002849578857421875,0.0008182525634765625,0.10349901880473451
12,train,noise,0.7058431506156921,63.28125,63.34375,0.9052734375,2.1796875,2.1796875,79,11,3.717578529381179,3.517578125,8.859375,1.802734375,0.60302734375,,,0.09693383867626917,10.086825667978507,2.563472392503777,0.04791259765625,5.984375,0.0186920166015625,0.00788116455078125,2.9309428088276523,0.9931640625,4.4609375,0.3388671875,0.154052734375,2.3208749086533187,0.1292724609375,5.578125,0.055694580078125,0.0221405029296875,2.320484016375942,0.2318115234375,5.375,0.09991455078125,0.039703369140625,1.2708642824277918,0.00323486328125,4.78125,0.0025463104248046875,0.0006756782531738281,53,10,1.90234375,3.176730476968232,2.962890625,8.578125,0.654296875,,,2.563472392503777,0.048095703125,5.4296875,0.018768310546875,0.00870513916015625,2.9309428088276523,0.9931640625,3.908203125,0.3388671875,0.16845703125,2.3208749086533187,0.1302490234375,5.0234375,0.056121826171875,0.0246429443359375,2.320484016375942,0.234619140625,4.81640625,0.10107421875,0.044403076171875,1.2708642824277918,0.003246307373046875,4.2265625,0.0025539398193359375,0.000766754150390625,0.10388551475665428
13,train,noise,0.6963257789611816,64.4375,64.4375,0.9541015625,2.19140625,2.19140625,71,11,3.674170768424303,3.546875,8.8828125,1.8359375,0.6005859375,,,0.11445974860717362,10.086825667978502,2.563472392503777,0.0499267578125,6.01171875,0.0194854736328125,0.00817108154296875,2.9309428088276515,0.98779296875,4.50390625,0.337158203125,0.1524658203125,2.3208749086533187,0.1253662109375,5.6171875,0.05401611328125,0.0213623046875,2.320484016375942,0.2274169921875,5.4140625,0.0980224609375,0.03875732421875,1.2708642824277918,0.00388336181640625,4.8125,0.003055572509765625,0.0008058547973632812,46,10,1.9208984375,3.166122447338296,2.986328125,8.6015625,0.65283203125,,,2.563472392503777,0.05023193359375,5.44921875,0.0196075439453125,0.00905609130859375,2.9309428088276515,0.98828125,3.94140625,0.337158203125,0.1669921875,2.3208749086533187,0.126220703125,5.0546875,0.05438232421875,0.0237884521484375,2.320484016375942,0.23046875,4.84765625,0.09930419921875,0.043426513671875,1.2708642824277918,0.003932952880859375,4.25,0.003093719482421875,0.0009236335754394531,0.11592157297406958
14,train,noise,0.6835896968841553,64.875,64.9375,0.982421875,2.193359375,2.193359375,71,11,3.629970322085415,3.50390625,8.890625,1.865234375,0.60595703125,,,0.10532287668183948,10.086825667978498,2.563472392503777,0.049957275390625,5.96875,0.0194854736328125,0.00823211669921875,2.9309428088276515,0.9951171875,4.4453125,0.339599609375,0.1546630859375,2.3208749086533187,0.12335205078125,5.578125,0.05316162109375,0.02117919921875,2.320484016375942,0.2386474609375,5.34765625,0.10284423828125,0.04095458984375,1.2708642824277918,0.00363922119140625,4.76953125,0.0028629302978515625,0.0007619857788085938,46,10,1.9697265625,3.056272344561324,2.943359375,8.609375,0.658203125,,,2.563472392503777,0.05023193359375,5.40625,0.0196075439453125,0.009124755859375,2.9309428088276515,0.9951171875,3.8828125,0.339599609375,0.16943359375,2.3208749086533187,0.12420654296875,5.015625,0.05352783203125,0.0236053466796875,2.320484016375942,0.241943359375,4.78125,0.104248046875,0.04595947265625,1.2708642824277918,0.003665924072265625,4.20703125,0.0028839111328125,0.0008697509765625,0.10469620576320905
15,train,noise,0.671341598033905,66.0,66.0625,1.0927734375,2.203125,2.203125,74,11,3.5531291887376866,3.568359375,8.9140625,1.8994140625,0.599609375,,,0.11967144754404765,10.086825667978513,2.563472392503777,0.04766845703125,6.0390625,0.018585205078125,0.007770538330078125,2.9309428088276515,0.9931640625,4.515625,0.3388671875,0.15283203125,2.3208749086533187,0.12164306640625,5.6484375,0.052398681640625,0.0206451416015625,2.320484016375942,0.2415771484375,5.40625,0.1041259765625,0.041015625,1.2708642824277918,0.0038967132568359375,4.83203125,0.0030670166015625,0.000804901123046875,47,10,1.9951171875,3.0138559077682747,3.0078125,8.6328125,0.65185546875,,,2.563472392503777,0.047882080078125,5.4765625,0.0186767578125,0.0085906982421875,2.9309428088276515,0.9931640625,3.953125,0.3388671875,0.167236328125,2.3208749086533187,0.12261962890625,5.08203125,0.052825927734375,0.02301025390625,2.320484016375942,0.244873046875,4.83984375,0.10552978515625,0.04595947265625,1.2708642824277918,0.00392913818359375,4.26953125,0.0030918121337890625,0.0009183883666992188,0.12279364885989708
16,train,noise,0.6712400913238525,65.5625,65.75,0.9765625,2.1875,2.1875,70,11,3.6509603632369907,3.54296875,8.8671875,1.853515625,0.60009765625,,,0.10565632008965477,10.086825667978502,2.563472392503777,0.04705810546875,6.01171875,0.0183563232421875,0.0077056884765625,2.9309428088276515,0.9931640625,4.48828125,0.3388671875,0.1534423828125,2.3208749086533187,0.1217041015625,5.62109375,0.05242919921875,0.020751953125,2.320484016375942,0.25244140625,5.359375,0.1087646484375,0.04302978515625,1.2708642824277918,0.0036468505859375,4.80859375,0.00286865234375,0.0007572174072265625,45,10,1.9521484375,3.1053748472848604,2.986328125,8.5859375,0.65234375,,,2.563472392503777,0.04730224609375,5.45703125,0.018463134765625,0.00852203369140625,2.9309428088276515,0.9931640625,3.931640625,0.3388671875,0.1678466796875,2.3208749086533187,0.12274169921875,5.0625,0.052886962890625,0.02313232421875,2.320484016375942,0.256103515625,4.79296875,0.1103515625,0.048248291015625,1.2708642824277918,0.00366973876953125,4.25,0.002887725830078125,0.00086212158203125,0.10923864669696393
17,train,noise,0.6607373356819153,65.6875,65.875,1.001953125,2.189453125,2.189453125,67,11,3.578826001803606,3.5546875,8.875,1.8681640625,0.599609375,,,0.1148824572984181,10.086825667978498,2.563472392503777,0.04620361328125,6.02734375,0.0180206298828125,0.007549285888671875,2.9309428088276515,0.9931640625,4.5,0.3388671875,0.153076171875,2.3208749086533187,0.1204833984375,5.63671875,0.051910400390625,0.0205078125,2.320484016375942,0.257080078125,5.36328125,0.11077880859375,0.04376220703125,1.2708642824277918,0.00376129150390625,4.8203125,0.002960205078125,0.0007796287536621094,45,10,1.9619140625,3.047407687094395,3.001953125,8.6015625,0.65087890625,,,2.563472392503777,0.046478271484375,5.47265625,0.01812744140625,0.0083465576171875,2.9309428088276515,0.9931640625,3.9453125,0.3388671875,0.16748046875,2.3208749086533187,0.12164306640625,5.078125,0.052398681640625,0.022857666015625,2.320484016375942,0.2607421875,4.80078125,0.11236572265625,0.04901123046875,1.2708642824277918,0.0037994384765625,4.265625,0.00299072265625,0.0008893013000488281,0.12157429970829242
18,train,noise,0.653756856918335,67.125,67.375,1.0478515625,2.1953125,2.1953125,70,11,3.5522279375473684,3.556640625,8.890625,1.8779296875,0.599609375,,,0.11191126282370949,10.086825667978504,2.563472392503777,0.047332763671875,6.02734375,0.018463134765625,0.007732391357421875,2.9309428088276523,0.98291015625,4.5234375,0.335205078125,0.1514892578125,2.3208749086533187,0.1292724609375,5.62109375,0.05572509765625,0.022003173828125,2.320484016375942,0.252685546875,5.37109375,0.10882568359375,0.04296875,1.2708642824277918,0.003498077392578125,4.8203125,0.0027523040771484375,0.0007243156433105469,45,10,1.9873046875,2.9821167524847763,2.998046875,8.609375,0.65185546875,,,2.563472392503777,0.0477294921875,5.46484375,0.0186309814453125,0.00858306884765625,2.9309428088276523,0.98291015625,3.962890625,0.33544921875,0.165771484375,2.3208749086533187,0.1307373046875,5.05859375,0.05633544921875,0.0245819091796875,2.320484016375942,0.256591796875,4.8046875,0.110595703125,0.048248291015625,1.2708642824277918,0.003520965576171875,4.26171875,0.0027713775634765625,0.0008249282836914062,0.11627913077327144
19,train,noise,0.6453291177749634,67.4375,67.5625,1.0595703125,2.2109375,2.2109375,74,11,3.4654913858656973,3.537109375,8.9375,1.9140625,0.6044921875,,,0.13230777562780613,10.086825667978498,2.563472392503777,0.0489501953125,6.00390625,0.01910400390625,0.008026123046875,2.9309428088276515,0.9931640625,4.48046875,0.3388671875,0.153564453125,2.3208749086533187,0.147216796875,5.5625,0.06341552734375,0.0251312255859375,2.320484016375942,0.249267578125,5.359375,0.107421875,0.04254150390625,1.2708642824277918,0.004100799560546875,4.80078125,0.00322723388671875,0.0008530616760253906,50,10,2.015625,2.920130036591534,2.974609375,8.65625,0.65625,,,2.563472392503777,0.04937744140625,5.4375,0.019256591796875,0.0089111328125,2.9309428088276515,0.9931640625,3.91796875,0.3388671875,0.168212890625,2.3208749086533187,0.1488037109375,4.99609375,0.06414794921875,0.028106689453125,2.320484016375942,0.253662109375,4.7890625,0.109375,0.047943115234375,1.2708642824277918,0.00414276123046875,4.23828125,0.003261566162109375,0.0009760856628417969,0.13088135539875445
20,train,noise,0.6340205669403076,68.375,68.5625,1.072265625,2.2109375,2.2109375,72,11,3.4715082834013016,3.5546875,8.9375,1.9130859375,0.6025390625,,,0.13033961854268128,10.086825667978495,2.563472392503777,0.04949951171875,6.01953125,0.0193023681640625,0.00809478759765625,2.9309428088276515,0.99462890625,4.49609375,0.33935546875,0.1534423828125,2.3208749086533187,0.1514892578125,5.5703125,0.06524658203125,0.0257720947265625,2.320484016375942,0.25390625,5.3671875,0.109375,0.043212890625,1.2708642824277918,0.0037593841552734375,4.81640625,0.0029582977294921875,0.0007791519165039062,47,10,2.017578125,2.908090591458316,2.99609375,8.65625,0.65380859375,,,2.563472392503777,0.0499267578125,5.4609375,0.0194854736328125,0.00897979736328125,2.9309428088276515,0.9951171875,3.9375,0.33935546875,0.1678466796875,2.3208749086533187,0.1534423828125,5.01171875,0.06610107421875,0.0288543701171875,2.320484016375942,0.258544921875,4.80078125,0.11138916015625,0.048614501953125,1.2708642824277918,0.0037975311279296875,4.26171875,0.0029888153076171875,0.0008897781372070312,0.1315455900139932
21,train,noise,0.6290842890739441,68.9375,69.1875,1.0986328125,2.212890625,2.212890625,85,11,3.684174977004727,3.7578125,8.9375,1.875,0.57958984375,,,0.11502453701274704,10.086825667978498,2.563472392503777,0.049713134765625,6.22265625,0.0193939208984375,0.00786590576171875,2.9309428088276515,0.9931640625,4.703125,0.3388671875,0.1485595703125,2.3208749086533187,0.159423828125,5.7578125,0.06866455078125,0.0262298583984375,2.320484016375942,0.25927734375,5.55859375,0.1116943359375,0.042633056640625,1.2708642824277918,0.0038623809814453125,5.01953125,0.0030384063720703125,0.0007681846618652344,53,10,1.9775390625,3.110337045439138,3.201171875,8.65625,0.6298828125,,,2.563472392503777,0.0501708984375,5.6640625,0.0195770263671875,0.00870513916015625,2.9309428088276515,0.99365234375,4.14453125,0.339111328125,0.1619873046875,2.3208749086533187,0.1617431640625,5.19921875,0.0697021484375,0.029296875,2.320484016375942,0.26416015625,4.9921875,0.1138916015625,0.0478515625,1.2708642824277918,0.00390625,4.46484375,0.00307464599609375,0.000873565673828125,0.11702426013531168
22,train,noise,0.6255297064781189,68.6875,68.9375,1.111328125,2.234375,2.234375,77,11,3.6096323497645457,3.751953125,9.0078125,1.8935546875,0.58349609375,,,0.11140500189266093,10.086825667978509,2.563472392503777,0.049346923828125,6.21484375,0.0192413330078125,0.0078125,2.9309428088276515,0.9951171875,4.69140625,0.339599609375,0.14892578125,2.3208749086533187,0.1827392578125,5.70703125,0.0787353515625,0.03009033203125,2.320484016375942,0.263427734375,5.546875,0.113525390625,0.043365478515625,1.2708642824277918,0.00400543212890625,5.015625,0.00315093994140625,0.000797271728515625,49,10,2.001953125,3.028841863771609,3.1875,8.71875,0.634765625,,,2.563472392503777,0.049835205078125,5.65234375,0.019439697265625,0.0086669921875,2.9309428088276515,0.99560546875,4.12890625,0.339599609375,0.1627197265625,2.3208749086533187,0.1856689453125,5.13671875,0.08001708984375,0.03369140625,2.320484016375942,0.268798828125,4.96875,0.1158447265625,0.048797607421875,1.2708642824277918,0.004047393798828125,4.44921875,0.003185272216796875,0.0009083747863769531,0.11240551397834189
23,train,noise,0.6140459179878235,69.375,69.5625,1.2734375,2.251953125,2.251953125,95,11,3.745678329161075,3.947265625,9.0546875,1.904296875,0.56396484375,,,0.12490524868460688,10.08682566797851,2.563472392503777,0.050384521484375,6.41015625,0.0196533203125,0.0077362060546875,2.9309428088276515,0.99609375,4.88671875,0.33984375,0.144775390625,2.3208749086533187,0.2017822265625,5.86328125,0.08697509765625,0.032196044921875,2.320484016375942,0.268798828125,5.73046875,0.1158447265625,0.042877197265625,1.2708642824277918,0.00377655029296875,5.2109375,0.002971649169921875,0.0007238388061523438,65,10,2.0078125,3.1873275180717338,3.392578125,8.765625,0.61279296875,,,2.563472392503777,0.050933837890625,5.85546875,0.019866943359375,0.00855255126953125,2.9309428088276515,0.99658203125,4.328125,0.340087890625,0.1575927734375,2.3208749086533187,0.2052001953125,5.30078125,0.08843994140625,0.035919189453125,2.320484016375942,0.27490234375,5.1640625,0.11846923828125,0.048126220703125,1.2708642824277918,0.003810882568359375,4.65625,0.0030002593994140625,0.0008172988891601562,0.12023430574175072
