epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.55174720287323,70.6875,71.125,0.93408203125,1.2529296875,1.2529296875,42,11,3.0830196713914706,3.341796875,5.60546875,1.1806640625,0.404052734375,,,0.14009585642102476,10.086825667978506,2.563472392503777,0.019561767578125,5.8671875,0.007633209228515625,0.0033130645751953125,2.9309428088276515,0.9814453125,4.30859375,0.3349609375,0.156494140625,2.3208749086533187,0.5615234375,4.5390625,0.2418212890625,0.09912109375,2.320484016375942,0.02081298828125,5.62109375,0.00896453857421875,0.003673553466796875,1.2708642824277918,0.00417327880859375,4.60546875,0.0032825469970703125,0.0009045600891113281,32,10,1.2158203125,2.7790211831222917,3.0703125,5.4453125,0.4365234375,,,2.563472392503777,0.0198516845703125,5.59375,0.00774383544921875,0.0035247802734375,2.9309428088276515,0.98193359375,4.03515625,0.3349609375,0.16357421875,2.3208749086533187,0.57470703125,4.2421875,0.24755859375,0.10662841796875,2.320484016375942,0.0212860107421875,5.34765625,0.00917816162109375,0.003948211669921875,1.2708642824277918,0.004230499267578125,4.33203125,0.0033283233642578125,0.0009741783142089844,0.14715749081092802
12,train,noise,0.5226825475692749,73.5625,74.0625,0.96630859375,1.2587890625,1.2587890625,70,11,3.4270514313154505,3.79296875,5.62109375,1.1435546875,0.325439453125,,,0.11975017421664694,10.086825667978516,2.563472392503777,0.022613525390625,6.3125,0.008819580078125,0.003559112548828125,2.9309428088276515,0.984375,4.75390625,0.335693359375,0.1463623046875,2.3208749086533187,0.60302734375,4.90625,0.260009765625,0.09869384765625,2.320484016375942,0.02484130859375,6.0625,0.01070404052734375,0.004062652587890625,1.2708642824277918,0.004299163818359375,5.0546875,0.0033817291259765625,0.0008487701416015625,58,10,1.1728515625,3.1482398053206744,3.541015625,5.4609375,0.3515625,,,2.563472392503777,0.023040771484375,6.05859375,0.0089874267578125,0.0037746429443359375,2.9309428088276515,0.98486328125,4.50390625,0.3359375,0.152099609375,2.3208749086533187,0.61865234375,4.625,0.266357421875,0.10546875,2.320484016375942,0.0253753662109375,5.8125,0.01093292236328125,0.004329681396484375,1.2708642824277918,0.004367828369140625,4.8046875,0.003437042236328125,0.0009074211120605469,0.12443422763440656
13,train,noise,0.39550843834877014,80.25,81.0625,1.2265625,1.259765625,1.259765625,94,11,4.27289336867507,4.69921875,5.62109375,1.044921875,0.163818359375,,,0.12032365258579561,10.086825667978514,2.563472392503777,0.04132080078125,7.1796875,0.01611328125,0.005687713623046875,2.9309428088276515,1.0546875,5.51953125,0.35986328125,0.1383056640625,2.3208749086533187,0.73583984375,5.55078125,0.317138671875,0.10479736328125,2.320484016375942,0.02752685546875,6.96484375,0.01186370849609375,0.0039215087890625,1.2708642824277918,0.006397247314453125,5.95703125,0.005031585693359375,0.0010709762573242188,77,10,1.0625,4.044751044942432,4.48828125,5.4609375,0.1778564453125,,,2.563472392503777,0.0430908203125,6.96875,0.0167999267578125,0.006107330322265625,2.9309428088276515,1.060546875,5.30078125,0.362060546875,0.1429443359375,2.3208749086533187,0.7548828125,5.30078125,0.3251953125,0.11083984375,2.320484016375942,0.02813720703125,6.75390625,0.01212310791015625,0.004131317138671875,1.2708642824277918,0.006526947021484375,5.74609375,0.00513458251953125,0.001132965087890625,0.12321769146095556
14,train,noise,0.3531729280948639,82.5625,83.0625,1.26953125,1.28125,1.28125,89,11,4.455689814233439,4.84375,5.6640625,1.04296875,0.1446533203125,,,0.10250442726928147,10.086825667978513,2.563472392503777,0.05584716796875,7.296875,0.02178955078125,0.007541656494140625,2.9309428088276515,1.0947265625,5.5859375,0.37353515625,0.1407470703125,2.3208749086533187,0.75830078125,5.6484375,0.32666015625,0.1058349609375,2.320484016375942,0.03369140625,7.09765625,0.0145263671875,0.004703521728515625,1.2708642824277918,0.00701141357421875,6.1015625,0.00551605224609375,0.0011463165283203125,72,10,1.0595703125,4.224692872170521,4.63671875,5.5,0.1571044921875,,,2.563472392503777,0.058746337890625,7.08203125,0.022918701171875,0.0081634521484375,2.9309428088276515,1.1044921875,5.359375,0.376708984375,0.1458740234375,2.3208749086533187,0.77880859375,5.3984375,0.33544921875,0.1119384765625,2.320484016375942,0.034423828125,6.88671875,0.01483154296875,0.004947662353515625,1.2708642824277918,0.007198333740234375,5.890625,0.005664825439453125,0.0012187957763671875,0.1088766694612418
15,train,noise,0.34465140104293823,83.3125,84.4375,1.2822265625,1.2939453125,1.2939453125,90,11,4.4816829657352955,4.94140625,5.68359375,1.06640625,0.1304931640625,,,0.1109272796698218,10.086825667978507,2.563472392503777,0.057403564453125,7.390625,0.02239990234375,0.007648468017578125,2.9309428088276515,1.0947265625,5.68359375,0.37353515625,0.1390380859375,2.3208749086533187,0.78662109375,5.6875,0.3388671875,0.1082763671875,2.320484016375942,0.03167724609375,7.19921875,0.01364898681640625,0.004360198974609375,1.2708642824277918,0.00769805908203125,6.1953125,0.0060577392578125,0.0012388229370117188,73,10,1.0859375,4.24371387050408,4.734375,5.515625,0.14208984375,,,2.563472392503777,0.060272216796875,7.17578125,0.0235137939453125,0.00826263427734375,2.9309428088276515,1.1044921875,5.453125,0.376708984375,0.1441650390625,2.3208749086533187,0.80859375,5.4375,0.348388671875,0.11468505859375,2.320484016375942,0.032318115234375,6.98828125,0.01392364501953125,0.004581451416015625,1.2708642824277918,0.00789642333984375,5.98828125,0.006214141845703125,0.0013151168823242188,0.1192172945254429
16,train,noise,0.31396669149398804,84.1875,85.0,1.181640625,1.2890625,1.2890625,84,11,4.3931431615872905,4.8515625,5.66796875,1.0634765625,0.1441650390625,,,0.12455952821450876,10.086825667978504,2.563472392503777,0.06005859375,7.296875,0.0234375,0.0081024169921875,2.9309428088276523,1.146484375,5.4921875,0.39111328125,0.147216796875,2.3208749086533187,0.82080078125,5.53125,0.353759765625,0.11444091796875,2.320484016375942,0.03167724609375,7.109375,0.0136566162109375,0.00441741943359375,1.2708642824277918,0.00824737548828125,6.10546875,0.006488800048828125,0.001346588134765625,68,10,1.083984375,4.155837092278865,4.640625,5.50390625,0.1568603515625,,,2.563472392503777,0.06317138671875,7.078125,0.0246429443359375,0.0087738037109375,2.9309428088276523,1.1572265625,5.2578125,0.394775390625,0.15283203125,2.3208749086533187,0.84423828125,5.2734375,0.36376953125,0.1212158203125,2.320484016375942,0.032318115234375,6.8984375,0.0139312744140625,0.004642486572265625,1.2708642824277918,0.00847625732421875,5.89453125,0.0066680908203125,0.0014333724975585938,0.13142511589465522
17,train,noise,0.3111048936843872,84.875,85.875,1.1982421875,1.2841796875,1.2841796875,90,11,4.404980756716827,4.82421875,5.6640625,1.0654296875,0.1485595703125,,,0.12038790171194212,10.0868256679785,2.563472392503777,0.061553955078125,7.26171875,0.0240020751953125,0.008331298828125,2.9309428088276515,1.15625,5.44140625,0.39453125,0.149169921875,2.3208749086533187,0.85302734375,5.4375,0.367431640625,0.119384765625,2.320484016375942,0.032928466796875,7.078125,0.014190673828125,0.004611968994140625,1.2708642824277918,0.007396697998046875,6.078125,0.00582122802734375,0.0012140274047851562,70,10,1.0849609375,4.158840343249374,4.609375,5.5,0.1622314453125,,,2.563472392503777,0.06488037109375,7.04296875,0.0253143310546875,0.0090484619140625,2.9309428088276515,1.1689453125,5.19921875,0.39892578125,0.1551513671875,2.3208749086533187,0.87744140625,5.171875,0.378173828125,0.126708984375,2.320484016375942,0.03363037109375,6.859375,0.014495849609375,0.004856109619140625,1.2708642824277918,0.0076141357421875,5.86328125,0.00598907470703125,0.0012950897216796875,0.12458988199212408
18,train,noise,0.28917232155799866,85.6875,86.75,1.21484375,1.2880859375,1.2880859375,87,11,4.4465435796448745,4.87109375,5.671875,1.0703125,0.1412353515625,,,0.13217376155402485,10.086825667978498,2.563472392503777,0.06292724609375,7.30859375,0.0245361328125,0.00846099853515625,2.9309428088276523,1.1650390625,5.46875,0.3974609375,0.1494140625,2.3208749086533187,0.85888671875,5.47265625,0.3701171875,0.11944580078125,2.320484016375942,0.034820556640625,7.12109375,0.01500701904296875,0.00484466552734375,1.2708642824277918,0.007709503173828125,6.125,0.00606536865234375,0.001255035400390625,70,10,1.0869140625,4.219497235556456,4.6640625,5.5078125,0.153076171875,,,2.563472392503777,0.06610107421875,7.09375,0.0258026123046875,0.00914764404296875,2.9309428088276523,1.177734375,5.23828125,0.40185546875,0.155029296875,2.3208749086533187,0.8828125,5.21875,0.38037109375,0.1263427734375,2.320484016375942,0.03558349609375,6.9140625,0.0153350830078125,0.005096435546875,1.2708642824277918,0.007904052734375,5.91796875,0.006221771240234375,0.0013322830200195312,0.13487328644482338
19,train,noise,0.27517181634902954,86.6875,87.5625,1.1796875,1.2900390625,1.2900390625,88,11,4.515212627136893,4.90234375,5.671875,1.060546875,0.1356201171875,,,0.12253296007760091,10.086825667978504,2.563472392503777,0.0693359375,7.328125,0.0270538330078125,0.00928497314453125,2.9309428088276515,1.1962890625,5.44140625,0.408203125,0.1527099609375,2.3208749086533187,0.86083984375,5.50390625,0.370849609375,0.119140625,2.320484016375942,0.034912109375,7.15625,0.01503753662109375,0.00482940673828125,1.2708642824277918,0.00836181640625,6.15625,0.006580352783203125,0.001354217529296875,72,10,1.076171875,4.289495222653699,4.6953125,5.5078125,0.1475830078125,,,2.563472392503777,0.07318115234375,7.11328125,0.028564453125,0.0100860595703125,2.9309428088276515,1.2109375,5.203125,0.4130859375,0.1588134765625,2.3208749086533187,0.88623046875,5.2421875,0.3818359375,0.1263427734375,2.320484016375942,0.03570556640625,6.9453125,0.015380859375,0.00508880615234375,1.2708642824277918,0.008636474609375,5.94921875,0.00679779052734375,0.0014476776123046875,0.12792442590218278
20,train,noise,0.26227813959121704,87.0,88.125,1.2021484375,1.283203125,1.283203125,93,11,4.5724561773184575,4.93359375,5.6640625,1.04296875,0.12890625,,,0.12056261197469624,10.086825667978506,2.563472392503777,0.071533203125,7.35546875,0.0279083251953125,0.00954437255859375,2.9309428088276515,1.2119140625,5.44140625,0.413330078125,0.154052734375,2.3208749086533187,0.8798828125,5.4921875,0.379150390625,0.121337890625,2.320484016375942,0.0372314453125,7.1796875,0.01605224609375,0.00513458251953125,1.2708642824277918,0.0084228515625,6.1875,0.00662994384765625,0.0013580322265625,74,10,1.060546875,4.3522542263391335,4.7265625,5.5,0.1407470703125,,,2.563472392503777,0.07562255859375,7.13671875,0.029510498046875,0.0103759765625,2.9309428088276515,1.2275390625,5.203125,0.418701171875,0.1602783203125,2.3208749086533187,0.90673828125,5.234375,0.390625,0.128662109375,2.320484016375942,0.0382080078125,6.96875,0.0164642333984375,0.005420684814453125,1.2708642824277918,0.008697509765625,5.98046875,0.006839752197265625,0.0014495849609375,0.1293735060653601
21,train,noise,0.24814876914024353,88.0,89.25,1.177734375,1.2890625,1.2890625,93,11,4.6304052972983945,4.98046875,5.671875,1.0400390625,0.12200927734375,,,0.1079909567350975,10.086825667978498,2.563472392503777,0.074951171875,7.39453125,0.02923583984375,0.0099334716796875,2.9309428088276523,1.2314453125,5.44921875,0.420166015625,0.1556396484375,2.3208749086533187,0.89111328125,5.51953125,0.384033203125,0.1220703125,2.320484016375942,0.0391845703125,7.22265625,0.0168914794921875,0.005367279052734375,1.2708642824277918,0.00904083251953125,6.234375,0.007110595703125,0.001445770263671875,75,10,1.0576171875,4.383402080787464,4.7734375,5.5078125,0.1331787109375,,,2.563472392503777,0.0792236328125,7.1796875,0.0308990478515625,0.01079559326171875,2.9309428088276523,1.248046875,5.2109375,0.42578125,0.1619873046875,2.3208749086533187,0.9189453125,5.2578125,0.39599609375,0.1295166015625,2.320484016375942,0.040191650390625,7.015625,0.0173187255859375,0.0056610107421875,1.2708642824277918,0.00930023193359375,6.02734375,0.00731658935546875,0.0015382766723632812,0.11506111917742522
22,train,noise,0.2420032024383545,88.8125,89.75,1.197265625,1.29296875,1.29296875,88,11,4.673043844962056,5.00390625,5.67578125,1.041015625,0.1181640625,,,0.10611134525492943,10.086825667978502,2.563472392503777,0.0772705078125,7.4140625,0.0301361083984375,0.0102081298828125,2.9309428088276515,1.2373046875,5.4609375,0.42236328125,0.156005859375,2.3208749086533187,0.88720703125,5.55078125,0.38232421875,0.12109375,2.320484016375942,0.04290771484375,7.23828125,0.01849365234375,0.005859375,1.2708642824277918,0.009124755859375,6.2578125,0.007183074951171875,0.0014543533325195312,70,10,1.0576171875,4.439540619665346,4.8046875,5.51171875,0.1282958984375,,,2.563472392503777,0.08154296875,7.203125,0.031829833984375,0.01107025146484375,2.9309428088276515,1.2548828125,5.2265625,0.427978515625,0.1622314453125,2.3208749086533187,0.91455078125,5.29296875,0.39404296875,0.12841796875,2.320484016375942,0.044097900390625,7.03515625,0.0189971923828125,0.006191253662109375,1.2708642824277918,0.0093994140625,6.0546875,0.00739288330078125,0.0015468597412109375,0.11148871968722614
