epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.3101157546043396,84.9375,85.125,1.701171875,1.5361328125,1.5361328125,47,9,3.536995064525294,5.30078125,6.125,1.2783203125,0.134521484375,,,0.14855873007929896,10.086825667978498,2.563472392503777,0.0318603515625,7.80078125,0.01242828369140625,0.00405120849609375,2.9309428088276515,0.5185546875,7.1953125,0.1768798828125,0.06298828125,2.3208749086533187,0.74462890625,6.1328125,0.32080078125,0.09771728515625,2.320484016375942,0.019500732421875,7.58203125,0.0084075927734375,0.002559661865234375,1.2708642824277918,0.005939483642578125,6.55859375,0.004673004150390625,0.000904083251953125,48,9,1.279296875,3.5346670096091524,4.33203125,6.125,0.29248046875,,,2.563472392503777,0.040283203125,6.81640625,0.015716552734375,0.005840301513671875,2.9309428088276515,0.701171875,5.86328125,0.2391357421875,0.09649658203125,2.3208749086533187,0.8994140625,4.85546875,0.3876953125,0.1351318359375,2.320484016375942,0.032257080078125,6.58984375,0.0139007568359375,0.004848480224609375,1.2708642824277918,0.008087158203125,5.5859375,0.006366729736328125,0.0014438629150390625,0.14917206103884212
24,train,noise,0.29294514656066895,85.5,85.5,1.6826171875,1.5322265625,1.5322265625,46,10,3.4608919215897163,5.2734375,6.1171875,1.2744140625,0.138427734375,,,0.1420780736285897,10.086825667978514,2.563472392503777,0.0313720703125,7.7734375,0.012237548828125,0.004001617431640625,2.9309428088276515,0.51513671875,7.171875,0.17578125,0.06280517578125,2.3208749086533187,0.751953125,6.08984375,0.323974609375,0.0989990234375,2.320484016375942,0.0198516845703125,7.55078125,0.0085601806640625,0.0026149749755859375,1.2708642824277918,0.005756378173828125,6.53125,0.004528045654296875,0.0008797645568847656,47,10,1.275390625,3.4536512506304393,4.2734375,6.1171875,0.301513671875,,,2.563472392503777,0.040252685546875,6.7578125,0.0157012939453125,0.005889892578125,2.9309428088276515,0.689453125,5.828125,0.2352294921875,0.095703125,2.3208749086533187,0.90673828125,4.78125,0.390625,0.137451171875,2.320484016375942,0.0333251953125,6.52734375,0.0143585205078125,0.0050506591796875,1.2708642824277918,0.008087158203125,5.52734375,0.0063629150390625,0.0014581680297851562,0.14177035577827193
25,train,noise,0.29174187779426575,85.5625,85.75,1.6875,1.53125,1.53125,44,9,3.4901974448865642,5.27734375,6.11328125,1.2841796875,0.136962890625,,,0.15351711810792204,10.086825667978504,2.563472392503777,0.031707763671875,7.77734375,0.0123748779296875,0.0040435791015625,2.930942808827651,0.5224609375,7.1640625,0.17822265625,0.06365966796875,2.3208749086533187,0.74609375,6.10546875,0.321533203125,0.09820556640625,2.320484016375942,0.0193634033203125,7.55859375,0.0083465576171875,0.0025482177734375,1.2708642824277918,0.005802154541015625,6.53515625,0.004566192626953125,0.0008864402770996094,44,9,1.28515625,3.4838140796210086,4.28125,6.11328125,0.299560546875,,,2.563472392503777,0.040191650390625,6.765625,0.01568603515625,0.005870819091796875,2.930942808827651,0.69873046875,5.81640625,0.2384033203125,0.09686279296875,2.3208749086533187,0.904296875,4.796875,0.3896484375,0.136962890625,2.320484016375942,0.03265380859375,6.5390625,0.014068603515625,0.00494384765625,1.2708642824277918,0.00794219970703125,5.5390625,0.00624847412109375,0.0014295578002929688,0.154049797926837
26,train,noise,0.29443347454071045,85.6875,85.9375,1.6953125,1.53515625,1.53515625,50,10,3.4925128591882366,5.27734375,6.12109375,1.2841796875,0.1376953125,,,0.14599951427952906,10.086825667978518,2.563472392503777,0.03094482421875,7.77734375,0.0120697021484375,0.003948211669921875,2.9309428088276515,0.52099609375,7.16796875,0.177734375,0.0634765625,2.3208749086533187,0.748046875,6.1015625,0.322265625,0.09844970703125,2.320484016375942,0.020050048828125,7.55859375,0.008636474609375,0.0026378631591796875,1.2708642824277918,0.0060272216796875,6.53515625,0.0047454833984375,0.0009207725524902344,51,10,1.283203125,3.4942068665038435,4.28125,6.12109375,0.30078125,,,2.563472392503777,0.039337158203125,6.765625,0.01534271240234375,0.005748748779296875,2.9309428088276515,0.69921875,5.8125,0.2386474609375,0.09698486328125,2.3208749086533187,0.908203125,4.78515625,0.391357421875,0.1375732421875,2.320484016375942,0.03369140625,6.53125,0.0145111083984375,0.00510406494140625,1.2708642824277918,0.0082244873046875,5.53515625,0.006473541259765625,0.0014820098876953125,0.14525321863956228
27,train,noise,0.2839747667312622,86.125,86.3125,1.7080078125,1.5419921875,1.5419921875,49,9,3.4970053416006994,5.3046875,6.1328125,1.29296875,0.134765625,,,0.15593818451003358,10.086825667978534,2.563472392503777,0.033660888671875,7.80078125,0.01313018798828125,0.004276275634765625,2.9309428088276523,0.51953125,7.1953125,0.17724609375,0.06304931640625,2.3208749086533187,0.73974609375,6.1484375,0.318603515625,0.09698486328125,2.320484016375942,0.01873779296875,7.5859375,0.0080718994140625,0.0024566650390625,1.2708642824277918,0.0062713623046875,6.5625,0.00493621826171875,0.00095367431640625,48,9,1.2939453125,3.4934204734336456,4.3203125,6.1328125,0.295166015625,,,2.563472392503777,0.04229736328125,6.80078125,0.0164947509765625,0.00614166259765625,2.9309428088276523,0.69677734375,5.859375,0.2376708984375,0.0960693359375,2.3208749086533187,0.8984375,4.84375,0.386962890625,0.13525390625,2.320484016375942,0.0313720703125,6.578125,0.01352691650390625,0.004726409912109375,1.2708642824277918,0.00864410400390625,5.57421875,0.006805419921875,0.0015459060668945312,0.15593120451318984
28,train,noise,0.2821846902370453,86.375,86.3125,1.697265625,1.5498046875,1.5498046875,48,9,3.5223023290311453,5.32421875,6.14453125,1.294921875,0.134033203125,,,0.1533679406176047,10.086825667978495,2.563472392503777,0.03448486328125,7.81640625,0.01345062255859375,0.00437164306640625,2.9309428088276515,0.5263671875,7.19921875,0.1795654296875,0.06378173828125,2.3208749086533187,0.7451171875,6.15234375,0.321044921875,0.0975341796875,2.320484016375942,0.0194549560546875,7.60546875,0.00838470458984375,0.0025463104248046875,1.2708642824277918,0.0063934326171875,6.58203125,0.005031585693359375,0.0009698867797851562,48,9,1.2958984375,3.5236807940025594,4.3359375,6.14453125,0.29443359375,,,2.563472392503777,0.04351806640625,6.8125,0.0169830322265625,0.00630950927734375,2.9309428088276515,0.70751953125,5.8515625,0.2413330078125,0.09735107421875,2.3208749086533187,0.90771484375,4.83984375,0.39111328125,0.1363525390625,2.320484016375942,0.033416748046875,6.58984375,0.014404296875,0.005023956298828125,1.2708642824277918,0.0087432861328125,5.58984375,0.006877899169921875,0.0015592575073242188,0.15287672571383776
29,train,noise,0.27594488859176636,86.4375,86.5,1.6591796875,1.548828125,1.548828125,48,9,3.4697728144939033,5.28125,6.140625,1.294921875,0.14013671875,,,0.14519738455636097,10.086825667978502,2.563472392503777,0.032958984375,7.77734375,0.01285552978515625,0.004199981689453125,2.9309428088276515,0.497802734375,7.21484375,0.169921875,0.060638427734375,2.3208749086533187,0.74169921875,6.12109375,0.319580078125,0.0975341796875,2.320484016375942,0.02044677734375,7.5625,0.00881195068359375,0.002689361572265625,1.2708642824277918,0.005756378173828125,6.5390625,0.0045318603515625,0.0008788108825683594,46,9,1.2939453125,3.4674092569559787,4.26953125,6.140625,0.30517578125,,,2.563472392503777,0.04168701171875,6.75,0.0162506103515625,0.006099700927734375,2.9309428088276515,0.671875,5.85546875,0.2291259765625,0.09332275390625,2.3208749086533187,0.89892578125,4.79296875,0.38720703125,0.136474609375,2.320484016375942,0.03515625,6.51953125,0.0151519775390625,0.005336761474609375,1.2708642824277918,0.00794219970703125,5.5234375,0.00624847412109375,0.0014333724975585938,0.1449386320994447
30,train,noise,0.26451724767684937,87.25,87.375,1.68359375,1.5556640625,1.5556640625,46,9,3.5186566376462207,5.328125,6.15234375,1.3017578125,0.1341552734375,,,0.1628347922348356,10.086825667978514,2.563472392503777,0.03448486328125,7.82421875,0.01345062255859375,0.004367828369140625,2.9309428088276515,0.51513671875,7.23046875,0.1756591796875,0.062347412109375,2.3208749086533187,0.7451171875,6.16015625,0.321044921875,0.097412109375,2.320484016375942,0.0217132568359375,7.60546875,0.00936126708984375,0.0028400421142578125,1.2708642824277918,0.006744384765625,6.5859375,0.005306243896484375,0.0010223388671875,45,9,1.3017578125,3.510348720918915,4.3359375,6.15234375,0.29541015625,,,2.563472392503777,0.0435791015625,6.8125,0.016998291015625,0.006317138671875,2.9309428088276515,0.6953125,5.875,0.2371826171875,0.09564208984375,2.3208749086533187,0.90771484375,4.83984375,0.39111328125,0.1363525390625,2.320484016375942,0.037353515625,6.58203125,0.0160980224609375,0.005611419677734375,1.2708642824277918,0.0092010498046875,5.58984375,0.007236480712890625,0.00164031982421875,0.16274671127912343
31,train,noise,0.26558876037597656,87.3125,87.4375,1.6796875,1.55859375,1.55859375,45,10,3.4826138227136534,5.3203125,6.16015625,1.3046875,0.1361083984375,,,0.14646603695033242,10.0868256679785,2.563472392503777,0.0350341796875,7.81640625,0.013671875,0.004444122314453125,2.9309428088276515,0.51123046875,7.23046875,0.1744384765625,0.06195068359375,2.3208749086533187,0.75048828125,6.140625,0.323486328125,0.0982666015625,2.320484016375942,0.0213470458984375,7.59765625,0.00919342041015625,0.0027923583984375,1.2708642824277918,0.00667572021484375,6.578125,0.005252838134765625,0.0010128021240234375,44,10,1.3046875,3.4780590439524173,4.3125,6.16015625,0.2998046875,,,2.563472392503777,0.044677734375,6.78515625,0.017425537109375,0.006496429443359375,2.9309428088276515,0.689453125,5.86328125,0.235107421875,0.09515380859375,2.3208749086533187,0.912109375,4.80859375,0.39306640625,0.1375732421875,2.320484016375942,0.036407470703125,6.55859375,0.01568603515625,0.005489349365234375,1.2708642824277918,0.00922393798828125,5.56640625,0.00725555419921875,0.001651763916015625,0.1469104325749152
32,train,noise,0.25854408740997314,87.5,87.625,1.6826171875,1.5498046875,1.5498046875,43,10,3.4716622112833178,5.32421875,6.14453125,1.3056640625,0.1336669921875,,,0.1722350678543009,10.086825667978504,2.563472392503777,0.0345458984375,7.8203125,0.01348114013671875,0.004383087158203125,2.9309428088276515,0.53271484375,7.19140625,0.181640625,0.06451416015625,2.3208749086533187,0.7568359375,6.1328125,0.325927734375,0.0989990234375,2.320484016375942,0.0246734619140625,7.59375,0.0106353759765625,0.00322723388671875,1.2708642824277918,0.006656646728515625,6.58203125,0.005237579345703125,0.0010099411010742188,43,10,1.3046875,3.470197629833434,4.3203125,6.14453125,0.296875,,,2.563472392503777,0.0439453125,6.796875,0.0171356201171875,0.006381988525390625,2.9309428088276515,0.712890625,5.828125,0.2432861328125,0.09832763671875,2.3208749086533187,0.9189453125,4.8046875,0.39599609375,0.1383056640625,2.320484016375942,0.042877197265625,6.5546875,0.0184783935546875,0.006458282470703125,1.2708642824277918,0.0090789794921875,5.57421875,0.007144927978515625,0.0016231536865234375,0.1720633002563185
33,train,noise,0.25483471155166626,87.9375,88.0,1.671875,1.5556640625,1.5556640625,44,9,3.4561406865295443,5.3359375,6.15625,1.310546875,0.1334228515625,,,0.15521128749456328,10.086825667978507,2.563472392503777,0.036041259765625,7.828125,0.0140533447265625,0.0045623779296875,2.9309428088276523,0.53955078125,7.1875,0.18408203125,0.06524658203125,2.3208749086533187,0.759765625,6.13671875,0.327392578125,0.0992431640625,2.320484016375942,0.0240936279296875,7.609375,0.01038360595703125,0.003147125244140625,1.2708642824277918,0.00658416748046875,6.59375,0.00518035888671875,0.0009965896606445312,44,9,1.310546875,3.4609995835457323,4.32421875,6.15625,0.297607421875,,,2.563472392503777,0.045379638671875,6.796875,0.0177001953125,0.006587982177734375,2.9309428088276523,0.7216796875,5.8125,0.2462158203125,0.0994873046875,2.3208749086533187,0.92626953125,4.79296875,0.399169921875,0.139404296875,2.320484016375942,0.042449951171875,6.55859375,0.0182952880859375,0.006389617919921875,1.2708642824277918,0.00896453857421875,5.578125,0.007053375244140625,0.0016021728515625,0.15537438591759103
34,train,noise,0.2404019683599472,88.5,88.4375,1.6845703125,1.5595703125,1.5595703125,41,9,3.4616343853679017,5.33203125,6.1640625,1.3056640625,0.135009765625,,,0.15659989166516716,10.086825667978506,2.563472392503777,0.035736083984375,7.82421875,0.01393890380859375,0.00452423095703125,2.9309428088276523,0.5400390625,7.18359375,0.1842041015625,0.06536865234375,2.3208749086533187,0.7607421875,6.12890625,0.32763671875,0.09942626953125,2.320484016375942,0.0240325927734375,7.6015625,0.01035308837890625,0.0031414031982421875,1.2708642824277918,0.007144927978515625,6.5859375,0.00562286376953125,0.0010824203491210938,40,9,1.3056640625,3.4591543360995187,4.3046875,6.1640625,0.3017578125,,,2.563472392503777,0.044891357421875,6.77734375,0.01751708984375,0.00653839111328125,2.9309428088276523,0.720703125,5.79296875,0.2459716796875,0.099609375,2.3208749086533187,0.92822265625,4.76953125,0.39990234375,0.14013671875,2.320484016375942,0.041748046875,6.5390625,0.0179901123046875,0.0063018798828125,1.2708642824277918,0.00949859619140625,5.5546875,0.007472991943359375,0.0017042160034179688,0.15611761855768674
35,train,noise,0.2487563043832779,88.0625,88.1875,1.65625,1.5498046875,1.5498046875,43,10,3.426078630694133,5.3046875,6.14453125,1.3115234375,0.136474609375,,,0.15357503218728322,10.086825667978507,2.563472392503777,0.035797119140625,7.796875,0.01396942138671875,0.004550933837890625,2.9309428088276515,0.5263671875,7.18359375,0.1795654296875,0.06390380859375,2.3208749086533187,0.759765625,6.109375,0.327392578125,0.099609375,2.320484016375942,0.0247802734375,7.578125,0.01068115234375,0.0032501220703125,1.2708642824277918,0.006633758544921875,6.5625,0.005218505859375,0.0010089874267578125,43,10,1.3115234375,3.419807876793925,4.27734375,6.14453125,0.3037109375,,,2.563472392503777,0.045166015625,6.75,0.017608642578125,0.00659942626953125,2.9309428088276515,0.69921875,5.8125,0.2386474609375,0.09698486328125,2.3208749086533187,0.92529296875,4.75,0.398681640625,0.1402587890625,2.320484016375942,0.042388916015625,6.515625,0.0182647705078125,0.0064239501953125,1.2708642824277918,0.0090789794921875,5.53125,0.00714874267578125,0.001636505126953125,0.1537817804392092
36,train,noise,0.23585696518421173,88.875,89.0625,1.673828125,1.5595703125,1.5595703125,42,10,3.4467698181037543,5.32421875,6.16015625,1.3115234375,0.1357421875,,,0.159435242646181,10.086825667978504,2.563472392503777,0.035858154296875,7.81640625,0.01398468017578125,0.004547119140625,2.9309428088276515,0.525390625,7.203125,0.1793212890625,0.06365966796875,2.3208749086533187,0.76220703125,6.12109375,0.328369140625,0.0997314453125,2.320484016375942,0.0242767333984375,7.59375,0.01045989990234375,0.0031757354736328125,1.2708642824277918,0.0069580078125,6.578125,0.005474090576171875,0.0010547637939453125,42,10,1.310546875,3.447143706638771,4.2890625,6.16015625,0.303466796875,,,2.563472392503777,0.0452880859375,6.76171875,0.017669677734375,0.0066070556640625,2.9309428088276515,0.70166015625,5.81640625,0.2393798828125,0.09716796875,2.3208749086533187,0.93115234375,4.75,0.4013671875,0.140869140625,2.320484016375942,0.0413818359375,6.52734375,0.017822265625,0.006256103515625,1.2708642824277918,0.0093994140625,5.54296875,0.0074005126953125,0.0016908645629882812,0.1591484263912189
37,train,noise,0.2312726527452469,88.8125,88.9375,1.6865234375,1.5576171875,1.5576171875,39,9,3.400829394481762,5.30859375,6.15625,1.3115234375,0.1380615234375,,,0.15435913742711693,10.086825667978513,2.563472392503777,0.03594970703125,7.80078125,0.01401519775390625,0.004566192626953125,2.9309428088276515,0.5244140625,7.1875,0.178955078125,0.06365966796875,2.3208749086533187,0.7607421875,6.10546875,0.327880859375,0.0997314453125,2.320484016375942,0.025634765625,7.578125,0.01104736328125,0.003360748291015625,1.2708642824277918,0.006755828857421875,6.56640625,0.005313873291015625,0.0010271072387695312,39,9,1.3115234375,3.403314723558459,4.2578125,6.15625,0.308349609375,,,2.563472392503777,0.045928955078125,6.73046875,0.017913818359375,0.0067291259765625,2.9309428088276515,0.69921875,5.79296875,0.238525390625,0.09722900390625,2.3208749086533187,0.927734375,4.7265625,0.399658203125,0.1409912109375,2.320484016375942,0.04443359375,6.4921875,0.0191497802734375,0.006755828857421875,1.2708642824277918,0.0092315673828125,5.51171875,0.007266998291015625,0.0016698837280273438,0.15384590060313957
38,train,noise,0.22673054039478302,89.4375,89.5625,1.677734375,1.556640625,1.556640625,39,9,3.4276594524535744,5.29296875,6.15625,1.30859375,0.1397705078125,,,0.15823538770595946,10.086825667978514,2.563472392503777,0.03668212890625,7.78515625,0.014312744140625,0.004669189453125,2.9309428088276515,0.52490234375,7.17578125,0.17919921875,0.0638427734375,2.3208749086533187,0.7568359375,6.1015625,0.326171875,0.09942626953125,2.320484016375942,0.025482177734375,7.5625,0.01097869873046875,0.003345489501953125,1.2708642824277918,0.007442474365234375,6.55078125,0.005855560302734375,0.0011339187622070312,40,9,1.30859375,3.4306009381224616,4.23828125,6.15625,0.3115234375,,,2.563472392503777,0.0474853515625,6.70703125,0.018524169921875,0.00698089599609375,2.9309428088276515,0.69873046875,5.76953125,0.23828125,0.09747314453125,2.3208749086533187,0.92333984375,4.7109375,0.397705078125,0.1407470703125,2.320484016375942,0.04437255859375,6.46875,0.0191192626953125,0.006763458251953125,1.2708642824277918,0.0101776123046875,5.48828125,0.0080108642578125,0.0018482208251953125,0.1581677891086315
39,train,noise,0.2229137420654297,89.875,89.9375,1.6923828125,1.5625,1.5625,39,10,3.484254208482587,5.3203125,6.16796875,1.2958984375,0.136962890625,,,0.14927667726078253,10.086825667978495,2.563472392503777,0.038177490234375,7.80859375,0.01488494873046875,0.004840850830078125,2.9309428088276523,0.537109375,7.1796875,0.1832275390625,0.0650634765625,2.3208749086533187,0.75927734375,6.125,0.3271484375,0.09930419921875,2.320484016375942,0.027130126953125,7.5859375,0.011688232421875,0.0035495758056640625,1.2708642824277918,0.007312774658203125,6.578125,0.005756378173828125,0.0011091232299804688,39,10,1.2958984375,3.483116866522062,4.26171875,6.16796875,0.30859375,,,2.563472392503777,0.0491943359375,6.7265625,0.0191802978515625,0.007205963134765625,2.9309428088276523,0.7119140625,5.76953125,0.242919921875,0.09893798828125,2.3208749086533187,0.92724609375,4.73046875,0.3994140625,0.1407470703125,2.320484016375942,0.0478515625,6.48828125,0.0206298828125,0.00727081298828125,1.2708642824277918,0.00986480712890625,5.515625,0.007762908935546875,0.0017824172973632812,0.14978895064215933
40,train,noise,0.22489742934703827,89.125,89.125,1.6669921875,1.5576171875,1.5576171875,40,9,3.525697681532478,5.3203125,6.15625,1.2919921875,0.1357421875,,,0.14575769684771106,10.086825667978507,2.563472392503777,0.03851318359375,7.80859375,0.01502227783203125,0.0048828125,2.9309428088276515,0.54345703125,7.1640625,0.1854248046875,0.06585693359375,2.3208749086533187,0.76318359375,6.11328125,0.328857421875,0.099853515625,2.320484016375942,0.0283660888671875,7.5859375,0.0122222900390625,0.003711700439453125,1.2708642824277918,0.0075225830078125,6.578125,0.005916595458984375,0.001140594482421875,39,9,1.29296875,3.525626488492702,4.26953125,6.15625,0.306640625,,,2.563472392503777,0.049835205078125,6.734375,0.019439697265625,0.007297515869140625,2.9309428088276515,0.72021484375,5.7578125,0.2457275390625,0.10003662109375,2.3208749086533187,0.9326171875,4.72265625,0.40185546875,0.1416015625,2.320484016375942,0.050567626953125,6.48828125,0.02178955078125,0.0076751708984375,1.2708642824277918,0.0101318359375,5.51953125,0.00797271728515625,0.0018291473388671875,0.1457737339116703
1,test,,0.9484813809394836,53.71875,54.625,1.169921875,0.93994140625,0.93994140625,46,10,4.068596642008359,4.1953125,4.4921875,0.70361328125,0.06634521484375,3.19140625,3.23046875,0.1544225847981785,7.2014204881744135,2.4182958340544896,0.186279296875,6.23828125,0.0770263671875,0.028167724609375,2.355388542207534,0.69140625,5.16796875,0.293701171875,0.1055908203125,2.312026227210945,0.52490234375,5.45703125,0.22705078125,0.0806884765625,2.296713566893418,0.053314208984375,6.3828125,0.0232086181640625,0.00821685791015625,1.11356214278757,0.020721435546875,5.265625,0.0186004638671875,0.003902435302734375,37,10,0.736328125,3.8106205003580937,3.91796875,4.4921875,0.127685546875,3.390625,3.38671875,2.4182958340544896,0.2005615234375,5.93359375,0.08294677734375,0.031646728515625,2.355388542207534,0.73828125,4.796875,0.3134765625,0.11767578125,2.312026227210945,0.55224609375,5.125,0.2388916015625,0.08868408203125,2.296713566893418,0.05670166015625,6.1015625,0.024688720703125,0.009124755859375,1.11356214278757,0.02325439453125,4.984375,0.0208892822265625,0.004619598388671875,0.17046454715337356
2,test,,1.01107919216156,54.625,60.1875,1.3857421875,1.111328125,1.111328125,51,10,4.357610271953877,4.5625,5.06640625,0.83349609375,0.09954833984375,2.986328125,2.9765625,0.14384214606243734,7.2014204881744135,2.4182958340544896,0.1923828125,6.59375,0.07958984375,0.0275726318359375,2.355388542207534,0.62158203125,5.671875,0.263916015625,0.08990478515625,2.312026227210945,0.6357421875,5.6015625,0.275146484375,0.092529296875,2.296713566893418,0.05194091796875,6.75390625,0.022613525390625,0.007572174072265625,1.11356214278757,0.021514892578125,5.6328125,0.0193328857421875,0.00379180908203125,36,10,0.89794921875,3.7192934652802228,4.03515625,5.06640625,0.203125,2.953125,3.021484375,2.4182958340544896,0.23046875,5.99609375,0.0953369140625,0.03570556640625,2.355388542207534,0.7919921875,4.80859375,0.336181640625,0.1239013671875,2.312026227210945,0.7197265625,4.91015625,0.311279296875,0.11334228515625,2.296713566893418,0.058807373046875,6.21484375,0.025604248046875,0.00928497314453125,1.11356214278757,0.0267181396484375,5.09765625,0.02398681640625,0.00518798828125,0.16615469786041412
3,test,,1.2563084363937378,52.78125,57.875,1.552734375,1.25,1.25,56,10,4.540335147294058,4.8828125,5.53515625,0.962890625,0.11767578125,2.998046875,3.05859375,0.13892305222223558,7.2014204881744135,2.4182958340544896,0.1884765625,6.92578125,0.07794189453125,0.0258026123046875,2.355388542207534,0.57763671875,6.0859375,0.2452392578125,0.07977294921875,2.312026227210945,0.6474609375,5.90234375,0.280029296875,0.09002685546875,2.296713566893418,0.0670166015625,7.046875,0.0291748046875,0.00933074951171875,1.11356214278757,0.018768310546875,5.9609375,0.0168609619140625,0.0031299591064453125,49,10,1.02734375,4.038377089541267,4.234375,5.53515625,0.2352294921875,2.8671875,3.029296875,2.4182958340544896,0.2296142578125,6.19140625,0.09490966796875,0.034515380859375,2.355388542207534,0.76953125,5.05078125,0.32666015625,0.1168212890625,2.312026227210945,0.74853515625,5.046875,0.32373046875,0.1143798828125,2.296713566893418,0.0760498046875,6.37890625,0.033111572265625,0.01165008544921875,1.11356214278757,0.0254364013671875,5.296875,0.0228424072265625,0.004756927490234375,0.15239659525281066
4,test,,1.304932713508606,56.9375,63.875,1.5,1.2958984375,1.2958984375,57,10,4.617796880522389,4.82421875,5.54296875,0.95361328125,0.1298828125,3.0,3.025390625,0.12117813582009333,7.2014204881744135,2.4182958340544896,0.1910400390625,6.859375,0.0789794921875,0.0263671875,2.355388542207534,0.58935546875,6.0,0.250244140625,0.08209228515625,2.312026227210945,0.7041015625,5.73046875,0.304443359375,0.0986328125,2.296713566893418,0.079833984375,6.9609375,0.034759521484375,0.01120758056640625,1.11356214278757,0.0198974609375,5.8984375,0.0178680419921875,0.00334930419921875,44,10,1.060546875,3.934795772684644,4.09375,5.54296875,0.26171875,2.83203125,3.0,2.4182958340544896,0.2320556640625,6.046875,0.095947265625,0.03564453125,2.355388542207534,0.77685546875,4.89453125,0.329833984375,0.1204833984375,2.312026227210945,0.818359375,4.76953125,0.35400390625,0.1278076171875,2.296713566893418,0.09033203125,6.2109375,0.039337158203125,0.01413726806640625,1.11356214278757,0.0264434814453125,5.15234375,0.02374267578125,0.005077362060546875,0.14449642332530968
5,test,,1.6951483488082886,48.625,59.25,1.578125,1.3330078125,1.3330078125,53,10,4.51979810696356,4.94140625,5.734375,1.02734375,0.138671875,3.056640625,3.09765625,0.12678502189354843,7.2014204881744135,2.4182958340544896,0.1978759765625,6.9609375,0.08184814453125,0.0269012451171875,2.355388542207534,0.6005859375,6.09375,0.2548828125,0.082275390625,2.312026227210945,0.673828125,5.90625,0.29150390625,0.0928955078125,2.296713566893418,0.059783935546875,7.1171875,0.026031494140625,0.00826263427734375,1.11356214278757,0.0222320556640625,6.0078125,0.0199737548828125,0.003673553466796875,44,10,1.0927734375,3.889882390739765,4.125,5.734375,0.281005859375,2.87890625,3.08984375,2.4182958340544896,0.239013671875,6.06640625,0.09881591796875,0.036529541015625,2.355388542207534,0.78466796875,4.91015625,0.333251953125,0.12109375,2.312026227210945,0.80078125,4.8359375,0.34619140625,0.1243896484375,2.296713566893418,0.0699462890625,6.28125,0.0304412841796875,0.01088714599609375,1.11356214278757,0.029266357421875,5.1796875,0.0262908935546875,0.005588531494140625,0.15104756900506286
6,test,,1.4437999725341797,55.5625,64.375,1.62109375,1.412109375,1.412109375,55,10,4.777584118973904,5.11328125,5.875,1.0458984375,0.129638671875,3.087890625,3.10546875,0.13807382773427931,7.2014204881744135,2.4182958340544896,0.190185546875,7.15234375,0.07867431640625,0.0252532958984375,2.355388542207534,0.560546875,6.34765625,0.238037109375,0.0750732421875,2.312026227210945,0.6904296875,6.04296875,0.298583984375,0.09295654296875,2.296713566893418,0.06427001953125,7.28125,0.027984619140625,0.00867462158203125,1.11356214278757,0.022308349609375,6.18359375,0.0200347900390625,0.003582000732421875,44,10,1.1669921875,3.969803625488263,4.33203125,5.875,0.2626953125,2.912109375,3.076171875,2.4182958340544896,0.2381591796875,6.2734375,0.0985107421875,0.035308837890625,2.355388542207534,0.759765625,5.16796875,0.32275390625,0.1136474609375,2.312026227210945,0.82763671875,4.98828125,0.35791015625,0.12457275390625,2.296713566893418,0.0771484375,6.47265625,0.033599853515625,0.0116424560546875,1.11356214278757,0.031158447265625,5.3828125,0.027984619140625,0.0057220458984375,0.1578508776278848
