epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.32908767461776733,83.9375,83.875,2.13671875,2.0,2.0,16,9,3.213934519064841,5.17578125,6.33984375,1.376953125,0.1837158203125,,,0.17457101320138033,10.086825667978504,2.563472392503777,0.060821533203125,7.6171875,0.0237274169921875,0.0078582763671875,2.9309428088276515,0.291748046875,7.5234375,0.09954833984375,0.035980224609375,2.3208749086533187,0.70654296875,6.08203125,0.304443359375,0.09423828125,2.320484016375942,0.069091796875,7.359375,0.02978515625,0.00922393798828125,1.2708642824277918,0.005138397216796875,6.4375,0.0040435791015625,0.0007967948913574219,16,9,1.3779296875,3.213954866733314,3.99609375,6.33984375,0.36962890625,,,2.563472392503777,0.09185791015625,6.375,0.03582763671875,0.01399993896484375,2.9309428088276515,0.411865234375,6.10546875,0.1405029296875,0.0594482421875,2.3208749086533187,0.9794921875,4.359375,0.421875,0.155029296875,2.320484016375942,0.10504150390625,6.10546875,0.045257568359375,0.016632080078125,1.2708642824277918,0.007549285888671875,5.25390625,0.005939483642578125,0.0014333724975585938,0.1738632503731088
24,train,noise,0.32698875665664673,84.125,84.375,2.12109375,2.0,2.0,21,10,3.2533249413783176,5.1953125,6.33984375,1.349609375,0.1807861328125,,,0.18971159772981325,10.08682566797851,2.563472392503777,0.0618896484375,7.6328125,0.024139404296875,0.0079803466796875,2.9309428088276515,0.2939453125,7.53515625,0.100341796875,0.03619384765625,2.3208749086533187,0.705078125,6.10546875,0.303955078125,0.0938720703125,2.320484016375942,0.06591796875,7.3828125,0.028411865234375,0.0087738037109375,1.2708642824277918,0.004787445068359375,6.45703125,0.0037670135498046875,0.0007405281066894531,21,10,1.3505859375,3.253691092375854,4.0234375,6.33984375,0.36572265625,,,2.563472392503777,0.09320068359375,6.3984375,0.036346435546875,0.01415252685546875,2.9309428088276515,0.414794921875,6.12109375,0.1414794921875,0.059661865234375,2.3208749086533187,0.97607421875,4.390625,0.42041015625,0.1539306640625,2.320484016375942,0.09881591796875,6.14453125,0.042572021484375,0.0155792236328125,1.2708642824277918,0.007083892822265625,5.27734375,0.005573272705078125,0.0013380050659179688,0.1892078605521922
25,train,noise,0.3383280634880066,83.5,83.5,2.12890625,2.0,2.0,17,9,3.225852272410949,5.16796875,6.33984375,1.341796875,0.1849365234375,,,0.18552203133991746,10.086825667978507,2.563472392503777,0.06378173828125,7.6015625,0.024871826171875,0.00824737548828125,2.9309428088276515,0.298095703125,7.50390625,0.10174560546875,0.03680419921875,2.3208749086533187,0.7060546875,6.078125,0.30419921875,0.09423828125,2.320484016375942,0.066162109375,7.35546875,0.02850341796875,0.0088348388671875,1.2708642824277918,0.0048370361328125,6.4296875,0.0038051605224609375,0.0007510185241699219,17,9,1.3427734375,3.2273959371556113,3.974609375,6.33984375,0.373046875,,,2.563472392503777,0.0950927734375,6.34765625,0.037078857421875,0.0145416259765625,2.9309428088276515,0.41748046875,6.0703125,0.1424560546875,0.060455322265625,2.3208749086533187,0.97998046875,4.3359375,0.42236328125,0.1556396484375,2.320484016375942,0.09991455078125,6.09375,0.043060302734375,0.015869140625,1.2708642824277918,0.007236480712890625,5.23046875,0.0056915283203125,0.0013790130615234375,0.18542872697414645
26,train,noise,0.33388257026672363,83.875,84.1875,2.162109375,2.0,2.0,16,9,3.212040138610228,5.15625,6.33984375,1.3203125,0.1868896484375,,,0.1816271206445167,10.086825667978504,2.563472392503777,0.06597900390625,7.5859375,0.025726318359375,0.008544921875,2.9309428088276515,0.30712890625,7.47265625,0.104736328125,0.0379638671875,2.3208749086533187,0.7041015625,6.0703125,0.30322265625,0.0941162109375,2.320484016375942,0.068115234375,7.33984375,0.0293426513671875,0.0091094970703125,1.2708642824277918,0.00478363037109375,6.41796875,0.0037631988525390625,0.0007443428039550781,17,9,1.3212890625,3.215316857026745,3.953125,6.33984375,0.37646484375,,,2.563472392503777,0.09930419921875,6.31640625,0.038726806640625,0.01523590087890625,2.9309428088276515,0.4306640625,6.0234375,0.14697265625,0.06256103515625,2.3208749086533187,0.98193359375,4.30859375,0.423095703125,0.156494140625,2.320484016375942,0.1024169921875,6.0703125,0.04412841796875,0.016326904296875,1.2708642824277918,0.00705718994140625,5.2109375,0.00555419921875,0.00135040283203125,0.18143129015535361
27,train,noise,0.3166537582874298,84.3125,84.75,2.109375,2.0,2.0,14,8,3.216995101307602,5.13671875,6.33984375,1.3017578125,0.1895751953125,,,0.17897296790735337,10.086825667978495,2.563472392503777,0.06793212890625,7.56640625,0.0265045166015625,0.008819580078125,2.930942808827651,0.30908203125,7.453125,0.10546875,0.038299560546875,2.3208749086533187,0.703125,6.0546875,0.302978515625,0.09429931640625,2.320484016375942,0.0723876953125,7.3125,0.03118896484375,0.00970458984375,1.2708642824277918,0.004886627197265625,6.3984375,0.00384521484375,0.0007624626159667969,14,8,1.302734375,3.215810507138608,3.923828125,6.33984375,0.381103515625,,,2.563472392503777,0.1038818359375,6.28125,0.04052734375,0.0160064697265625,2.930942808827651,0.4365234375,5.98046875,0.14892578125,0.06365966796875,2.3208749086533187,0.98291015625,4.27734375,0.42333984375,0.1573486328125,2.320484016375942,0.1104736328125,6.0234375,0.047607421875,0.0176849365234375,1.2708642824277918,0.007312774658203125,5.1796875,0.0057525634765625,0.001407623291015625,0.17897296790735337
28,train,noise,0.3149529695510864,84.9375,85.0625,2.001953125,2.0,2.0,16,9,3.179761136617588,5.12109375,6.33984375,1.275390625,0.192138671875,,,0.1756844892914924,10.086825667978504,2.563472392503777,0.068115234375,7.55078125,0.0265655517578125,0.00885772705078125,2.9309428088276515,0.307861328125,7.4375,0.10504150390625,0.038238525390625,2.3208749086533187,0.7021484375,6.0390625,0.302490234375,0.0943603515625,2.320484016375942,0.0733642578125,7.296875,0.0316162109375,0.009857177734375,1.2708642824277918,0.005680084228515625,6.3828125,0.0044708251953125,0.000888824462890625,16,9,1.2763671875,3.1843159805061356,3.880859375,6.33984375,0.387939453125,,,2.563472392503777,0.10211181640625,6.2421875,0.039825439453125,0.0158538818359375,2.9309428088276515,0.43017578125,5.953125,0.1468505859375,0.06317138671875,2.3208749086533187,0.9765625,4.25,0.420654296875,0.157470703125,2.320484016375942,0.11431884765625,5.97265625,0.04925537109375,0.0184326171875,1.2708642824277918,0.00841522216796875,5.13671875,0.006618499755859375,0.0016326904296875,0.17548073661054334
29,train,noise,0.30224180221557617,85.1875,85.3125,1.9228515625,2.0,2.0,16,9,3.2105905504684604,5.12109375,6.33984375,1.2646484375,0.1922607421875,,,0.18587556462213534,10.086825667978506,2.563472392503777,0.0687255859375,7.546875,0.02679443359375,0.008941650390625,2.9309428088276515,0.30712890625,7.4375,0.10479736328125,0.03814697265625,2.3208749086533187,0.69873046875,6.04296875,0.301025390625,0.0938720703125,2.320484016375942,0.07220458984375,7.296875,0.0311279296875,0.00970458984375,1.2708642824277918,0.00583648681640625,6.37890625,0.0045928955078125,0.0009126663208007812,16,9,1.2646484375,3.213842029655848,3.875,6.33984375,0.388916015625,,,2.563472392503777,0.10382080078125,6.23046875,0.040496826171875,0.0161285400390625,2.9309428088276515,0.431396484375,5.94140625,0.147216796875,0.06341552734375,2.3208749086533187,0.97314453125,4.25,0.419189453125,0.1571044921875,2.320484016375942,0.11053466796875,5.97265625,0.047607421875,0.0178375244140625,1.2708642824277918,0.00867462158203125,5.12890625,0.00682830810546875,0.00168609619140625,0.18584929476679152
30,train,noise,0.2900208830833435,85.875,86.0,1.9931640625,2.0,2.0,19,10,3.2419638904915447,5.109375,6.33984375,1.314453125,0.194091796875,,,0.17927720840064132,10.086825667978509,2.563472392503777,0.0689697265625,7.53515625,0.02691650390625,0.00899505615234375,2.9309428088276515,0.31884765625,7.40234375,0.10882568359375,0.0396728515625,2.3208749086533187,0.72265625,5.984375,0.3115234375,0.0972900390625,2.320484016375942,0.07080078125,7.2890625,0.0305023193359375,0.00952911376953125,1.2708642824277918,0.005428314208984375,6.37109375,0.0042724609375,0.000850677490234375,19,10,1.3154296875,3.2375991023891735,3.8515625,6.33984375,0.392578125,,,2.563472392503777,0.10540771484375,6.203125,0.0411376953125,0.0164337158203125,2.9309428088276515,0.453125,5.875,0.1546630859375,0.06683349609375,2.3208749086533187,1.0068359375,4.16015625,0.433837890625,0.1630859375,2.320484016375942,0.10894775390625,5.953125,0.04693603515625,0.0176544189453125,1.2708642824277918,0.00803375244140625,5.10546875,0.00632476806640625,0.0015687942504882812,0.17946126321608144
31,train,noise,0.30834823846817017,85.125,85.25,2.138671875,2.0,2.0,16,9,3.2206979812614756,5.10546875,6.33984375,1.326171875,0.194580078125,,,0.18344538218289735,10.086825667978514,2.563472392503777,0.06573486328125,7.5390625,0.025634765625,0.00856781005859375,2.9309428088276515,0.30859375,7.421875,0.1053466796875,0.03839111328125,2.3208749086533187,0.73486328125,5.95703125,0.316650390625,0.09893798828125,2.320484016375942,0.073974609375,7.28125,0.031890869140625,0.00995635986328125,1.2708642824277918,0.005237579345703125,6.3671875,0.004119873046875,0.0008211135864257812,16,9,1.326171875,3.2218275002971533,3.865234375,6.33984375,0.390380859375,,,2.563472392503777,0.1004638671875,6.2265625,0.039215087890625,0.015625,2.9309428088276515,0.4404296875,5.9140625,0.1502685546875,0.0648193359375,2.3208749086533187,1.02734375,4.1328125,0.4423828125,0.166015625,2.320484016375942,0.11590576171875,5.953125,0.049957275390625,0.01873779296875,1.2708642824277918,0.007904052734375,5.12109375,0.00621795654296875,0.0015382766723632812,0.1832029272792692
32,train,noise,0.29549890756607056,85.875,85.75,2.19140625,2.0,2.0,16,9,3.2250615248677885,5.1328125,6.33984375,1.3564453125,0.190673828125,,,0.19651574061753407,10.086825667978491,2.563472392503777,0.0626220703125,7.5703125,0.0244293212890625,0.00814056396484375,2.9309428088276523,0.296875,7.46875,0.10125732421875,0.03680419921875,2.3208749086533187,0.708984375,6.03515625,0.305419921875,0.09515380859375,2.320484016375942,0.0760498046875,7.30078125,0.03277587890625,0.0102081298828125,1.2708642824277918,0.00518035888671875,6.390625,0.0040740966796875,0.0008087158203125,16,9,1.3564453125,3.2263044883828207,3.9140625,6.33984375,0.382568359375,,,2.563472392503777,0.09375,6.2890625,0.03656005859375,0.01447296142578125,2.9309428088276523,0.417724609375,6.0078125,0.1424560546875,0.061004638671875,2.3208749086533187,0.99658203125,4.2421875,0.429443359375,0.1597900390625,2.320484016375942,0.11212158203125,6.01171875,0.048309326171875,0.0179901123046875,1.2708642824277918,0.00785064697265625,5.16796875,0.0061798095703125,0.001514434814453125,0.19658493886530753
33,train,noise,0.2783771753311157,86.4375,86.5,2.1796875,2.0,2.0,21,10,3.2948602313416737,5.171875,6.33984375,1.345703125,0.184326171875,,,0.17459120189218624,10.086825667978498,2.563472392503777,0.060943603515625,7.61328125,0.023773193359375,0.00788116455078125,2.9309428088276515,0.296875,7.5078125,0.10125732421875,0.03662109375,2.3208749086533187,0.703125,6.0859375,0.302978515625,0.09381103515625,2.320484016375942,0.08050537109375,7.33203125,0.03466796875,0.0107421875,1.2708642824277918,0.005001068115234375,6.43359375,0.003932952880859375,0.0007758140563964844,20,10,1.34765625,3.290333628871472,3.974609375,6.33984375,0.373046875,,,2.563472392503777,0.0908203125,6.35546875,0.035430908203125,0.013885498046875,2.9309428088276515,0.415283203125,6.07421875,0.1417236328125,0.06011962890625,2.3208749086533187,0.98974609375,4.31640625,0.426513671875,0.1572265625,2.320484016375942,0.1160888671875,6.0625,0.050048828125,0.0184478759765625,1.2708642824277918,0.007442474365234375,5.23046875,0.005855560302734375,0.0014190673828125,0.17497391972044554
34,train,noise,0.28969502449035645,86.3125,86.375,2.16796875,2.0,2.0,17,10,3.284404243913543,5.1796875,6.33984375,1.3515625,0.1829833984375,,,0.17650775689195158,10.086825667978493,2.563472392503777,0.059417724609375,7.625,0.0231781005859375,0.0076751708984375,2.9309428088276523,0.294189453125,7.5234375,0.10040283203125,0.036285400390625,2.3208749086533187,0.70703125,6.0859375,0.3046875,0.09423828125,2.320484016375942,0.08172607421875,7.3359375,0.03521728515625,0.010894775390625,1.2708642824277918,0.005275726318359375,6.44140625,0.004150390625,0.0008177757263183594,17,10,1.3525390625,3.285696401363415,3.984375,6.33984375,0.37158203125,,,2.563472392503777,0.08734130859375,6.37109375,0.0340576171875,0.013336181640625,2.9309428088276523,0.41015625,6.09375,0.139892578125,0.059326171875,2.3208749086533187,0.9912109375,4.3203125,0.427001953125,0.1572265625,2.320484016375942,0.120849609375,6.0625,0.052093505859375,0.0191650390625,1.2708642824277918,0.0079345703125,5.23828125,0.0062408447265625,0.0015096664428710938,0.17647857911878098
35,train,noise,0.26520827412605286,87.5,87.625,2.134765625,2.0,2.0,18,9,3.3294627280647924,5.1953125,6.33984375,1.3203125,0.180419921875,,,0.17580057884182046,10.086825667978491,2.563472392503777,0.06536865234375,7.62890625,0.0254974365234375,0.0084228515625,2.9309428088276515,0.3134765625,7.5,0.10693359375,0.03857421875,2.3208749086533187,0.7265625,6.06640625,0.31298828125,0.09661865234375,2.320484016375942,0.07489013671875,7.3671875,0.032257080078125,0.0099639892578125,1.2708642824277918,0.005615234375,6.45703125,0.00441741943359375,0.0008683204650878906,18,9,1.3212890625,3.329979857541221,4.01171875,6.33984375,0.367431640625,,,2.563472392503777,0.098388671875,6.375,0.03839111328125,0.0149688720703125,2.9309428088276515,0.44189453125,6.05859375,0.1507568359375,0.06365966796875,2.3208749086533187,1.0166015625,4.296875,0.438232421875,0.16064453125,2.320484016375942,0.1160888671875,6.09765625,0.050018310546875,0.018341064453125,1.2708642824277918,0.00844573974609375,5.265625,0.00664520263671875,0.0015993118286132812,0.17580057884182046
36,train,noise,0.27395594120025635,87.1875,87.375,2.072265625,2.0,2.0,16,9,3.3268894052447147,5.1953125,6.33984375,1.3056640625,0.1806640625,,,0.19166861077685043,10.086825667978506,2.563472392503777,0.06512451171875,7.62890625,0.0254058837890625,0.00839996337890625,2.9309428088276523,0.3232421875,7.48046875,0.1103515625,0.039794921875,2.3208749086533187,0.73486328125,6.046875,0.316650390625,0.0977783203125,2.320484016375942,0.07464599609375,7.3671875,0.03216552734375,0.0099334716796875,1.2708642824277918,0.00598907470703125,6.453125,0.004711151123046875,0.0009260177612304688,16,9,1.306640625,3.329882106311195,3.99609375,6.33984375,0.36962890625,,,2.563472392503777,0.09820556640625,6.36328125,0.038299560546875,0.0149688720703125,2.9309428088276523,0.45751953125,6.01171875,0.1561279296875,0.0660400390625,2.3208749086533187,1.025390625,4.265625,0.441650390625,0.162353515625,2.320484016375942,0.11761474609375,6.08203125,0.050689697265625,0.01861572265625,1.2708642824277918,0.00897979736328125,5.25,0.0070648193359375,0.001705169677734375,0.19164354952481572
37,train,noise,0.26466384530067444,87.375,87.4375,2.017578125,2.0,2.0,20,10,3.3280384289538647,5.16796875,6.33984375,1.3095703125,0.1846923828125,,,0.1967216065137186,10.086825667978507,2.563472392503777,0.0667724609375,7.59765625,0.0260467529296875,0.008636474609375,2.9309428088276523,0.3271484375,7.4453125,0.11163330078125,0.0404052734375,2.3208749086533187,0.73388671875,6.0234375,0.316162109375,0.0980224609375,2.320484016375942,0.073974609375,7.34375,0.031890869140625,0.00988006591796875,1.2708642824277918,0.005680084228515625,6.4296875,0.004467010498046875,0.0008816719055175781,20,10,1.310546875,3.332352917824691,3.947265625,6.33984375,0.37744140625,,,2.563472392503777,0.10064697265625,6.30859375,0.039276123046875,0.0154571533203125,2.9309428088276523,0.462158203125,5.953125,0.15771484375,0.06719970703125,2.3208749086533187,1.0224609375,4.22265625,0.4404296875,0.1630859375,2.320484016375942,0.11669921875,6.03515625,0.05029296875,0.01861572265625,1.2708642824277918,0.0083770751953125,5.203125,0.006591796875,0.0016050338745117188,0.19686447612813543
38,train,noise,0.2748054265975952,86.625,86.8125,1.9287109375,2.0,2.0,19,9,3.2965727153522266,5.1640625,6.33984375,1.279296875,0.1856689453125,,,0.19011863460450945,10.086825667978488,2.563472392503777,0.06878662109375,7.58984375,0.026824951171875,0.00890350341796875,2.9309428088276523,0.3310546875,7.43359375,0.1129150390625,0.0408935546875,2.3208749086533187,0.7412109375,6.00390625,0.3193359375,0.0989990234375,2.320484016375942,0.0682373046875,7.34765625,0.029388427734375,0.00911712646484375,1.2708642824277918,0.0054473876953125,6.421875,0.0042877197265625,0.0008463859558105469,20,9,1.279296875,3.3030443290617595,3.927734375,6.33984375,0.38037109375,,,2.563472392503777,0.10516357421875,6.28125,0.041015625,0.016204833984375,2.9309428088276523,0.469482421875,5.921875,0.16015625,0.06842041015625,2.3208749086533187,1.029296875,4.19140625,0.443603515625,0.164794921875,2.320484016375942,0.1075439453125,6.03515625,0.046356201171875,0.0172119140625,1.2708642824277918,0.0080108642578125,5.18359375,0.006305694580078125,0.0015411376953125,0.18951051695505614
39,train,noise,0.28899893164634705,86.25,86.25,1.8330078125,2.0,2.0,21,9,3.2704557243642207,5.140625,6.33984375,1.2529296875,0.189208984375,,,0.16277950420681223,10.086825667978513,2.563472392503777,0.070068359375,7.5625,0.0273284912109375,0.00909423828125,2.9309428088276515,0.33203125,7.40625,0.11334228515625,0.0411376953125,2.3208749086533187,0.720703125,6.01953125,0.310546875,0.0965576171875,2.320484016375942,0.06854248046875,7.32421875,0.029541015625,0.009185791015625,1.2708642824277918,0.006114959716796875,6.3984375,0.004810333251953125,0.00095367431640625,21,9,1.25390625,3.272697537442142,3.888671875,6.33984375,0.386474609375,,,2.563472392503777,0.10723876953125,6.23828125,0.041839599609375,0.0166168212890625,2.9309428088276515,0.471923828125,5.875,0.1610107421875,0.0692138671875,2.3208749086533187,1.0048828125,4.19921875,0.432861328125,0.1617431640625,2.320484016375942,0.10491943359375,6.0,0.04522705078125,0.0168914794921875,1.2708642824277918,0.009063720703125,5.140625,0.007129669189453125,0.0017566680908203125,0.16277950420681223
40,train,noise,0.2869807183742523,86.1875,86.1875,1.783203125,2.0,2.0,22,9,3.268359107387522,5.12890625,6.33984375,1.2431640625,0.1907958984375,,,0.18446641038507647,10.086825667978504,2.563472392503777,0.07147216796875,7.55078125,0.0278778076171875,0.0092926025390625,2.9309428088276515,0.3359375,7.390625,0.1146240234375,0.041656494140625,2.3208749086533187,0.71923828125,6.01171875,0.31005859375,0.0965576171875,2.320484016375942,0.06524658203125,7.3203125,0.0281219482421875,0.008758544921875,1.2708642824277918,0.00615692138671875,6.390625,0.00484466552734375,0.0009617805480957031,22,9,1.244140625,3.270888481215415,3.876953125,6.33984375,0.388671875,,,2.563472392503777,0.1104736328125,6.21875,0.0430908203125,0.01715087890625,2.9309428088276515,0.47900390625,5.84765625,0.1634521484375,0.07037353515625,2.3208749086533187,1.0048828125,4.1875,0.432861328125,0.162109375,2.320484016375942,0.1004638671875,5.99609375,0.043304443359375,0.0162200927734375,1.2708642824277918,0.00909423828125,5.12890625,0.0071563720703125,0.0017671585083007812,0.1843694010927553
1,test,,1.1910406351089478,48.625,50.9375,0.9296875,1.986328125,1.986328125,57,10,4.6304022194090555,4.98046875,6.38671875,1.4580078125,0.2203369140625,3.263671875,2.919921875,0.1349793711051825,7.2014204881744135,2.4182958340544896,0.12017822265625,7.15625,0.0496826171875,0.0162506103515625,2.355388542207534,0.2247314453125,6.88671875,0.09539794921875,0.0306396484375,2.312026227210945,0.5693359375,6.15234375,0.2462158203125,0.07806396484375,2.296713566893418,0.04022216796875,7.1953125,0.01751708984375,0.005527496337890625,1.11356214278757,0.01812744140625,6.05859375,0.0162811279296875,0.0029754638671875,40,10,1.6298828125,3.5246970550727266,3.6328125,6.38671875,0.43115234375,3.10546875,2.958984375,2.4182958340544896,0.168212890625,5.71484375,0.06951904296875,0.0277862548828125,2.355388542207534,0.31787109375,5.3515625,0.135009765625,0.0531005859375,2.312026227210945,0.734375,4.4765625,0.317626953125,0.12353515625,2.296713566893418,0.056396484375,5.81640625,0.0245513916015625,0.0095062255859375,1.11356214278757,0.0273590087890625,4.69140625,0.024566650390625,0.005764007568359375,0.1746452256504129
2,test,,1.4218071699142456,48.15625,57.40625,1.4453125,1.9765625,1.9765625,64,10,5.1325010373422435,5.50390625,6.38671875,1.3330078125,0.1383056640625,2.830078125,2.982421875,0.11466925824397006,7.2014204881744135,2.4182958340544896,0.099609375,7.72265625,0.04119873046875,0.0125732421875,2.355388542207534,0.1612548828125,7.5390625,0.06842041015625,0.0205078125,2.312026227210945,0.560546875,6.6953125,0.2423095703125,0.07171630859375,2.296713566893418,0.035125732421875,7.73046875,0.01529693603515625,0.004505157470703125,1.11356214278757,0.024261474609375,6.5703125,0.02178955078125,0.003665924072265625,47,10,1.44921875,4.388536154624319,4.6640625,6.38671875,0.269775390625,2.583984375,2.91796875,2.4182958340544896,0.16064453125,6.76171875,0.06640625,0.0226898193359375,2.355388542207534,0.261474609375,6.49609375,0.11102294921875,0.037261962890625,2.312026227210945,0.7578125,5.4609375,0.32763671875,0.10858154296875,2.296713566893418,0.0526123046875,6.85546875,0.0229034423828125,0.007556915283203125,1.11356214278757,0.03643798828125,5.703125,0.03271484375,0.00630950927734375,0.16247934329925443
3,test,,1.778754472732544,49.0625,58.78125,1.7216796875,2.0,2.0,67,10,5.230253503093229,5.5546875,6.37109375,1.3291015625,0.128173828125,2.908203125,2.978515625,0.1144681635383942,7.2014204881744135,2.4182958340544896,0.10845947265625,7.7578125,0.04486083984375,0.01360321044921875,2.355388542207534,0.1634521484375,7.58203125,0.06939697265625,0.020660400390625,2.312026227210945,0.5830078125,6.69921875,0.252197265625,0.0740966796875,2.296713566893418,0.04217529296875,7.765625,0.0183563232421875,0.00537109375,1.11356214278757,0.0247802734375,6.6171875,0.0222625732421875,0.0037174224853515625,47,10,1.4169921875,4.518853304943944,4.765625,6.37109375,0.252197265625,2.71875,2.970703125,2.4182958340544896,0.1751708984375,6.83203125,0.07244873046875,0.024383544921875,2.355388542207534,0.267333984375,6.5859375,0.113525390625,0.037567138671875,2.312026227210945,0.80078125,5.4765625,0.346435546875,0.1131591796875,2.296713566893418,0.06396484375,6.93359375,0.0278472900390625,0.00905609130859375,1.11356214278757,0.036773681640625,5.8046875,0.03302001953125,0.006256103515625,0.15570520564667129
4,test,,2.339430332183838,43.0625,53.25,1.9150390625,1.9912109375,1.9912109375,65,10,5.40844100176873,5.6484375,6.36328125,1.2548828125,0.11224365234375,2.939453125,3.037109375,0.12134011625985634,7.2014204881744135,2.4182958340544896,0.1005859375,7.86328125,0.041595458984375,0.0124664306640625,2.355388542207534,0.15234375,7.69921875,0.064697265625,0.01904296875,2.312026227210945,0.544921875,6.87109375,0.2357177734375,0.0684814453125,2.296713566893418,0.0482177734375,7.84765625,0.02099609375,0.006069183349609375,1.11356214278757,0.027435302734375,6.70703125,0.0246429443359375,0.004058837890625,52,10,1.337890625,4.818444490474716,4.94140625,6.36328125,0.2232666015625,2.76953125,3.044921875,2.4182958340544896,0.15625,7.046875,0.06463623046875,0.021240234375,2.355388542207534,0.243408203125,6.80859375,0.10333251953125,0.033355712890625,2.312026227210945,0.7529296875,5.74609375,0.32568359375,0.10382080078125,2.296713566893418,0.07354736328125,7.08984375,0.032012939453125,0.010162353515625,1.11356214278757,0.0401611328125,5.97265625,0.03607177734375,0.006633758544921875,0.1600287808489076
5,test,,2.115567922592163,48.15625,56.46875,2.04296875,1.9912109375,1.9912109375,68,10,5.351309237650795,5.671875,6.35546875,1.287109375,0.107177734375,2.953125,3.041015625,0.13790934276887104,7.2014204881744135,2.4182958340544896,0.113525390625,7.86328125,0.04693603515625,0.01403045654296875,2.355388542207534,0.16552734375,7.69921875,0.07025146484375,0.0206146240234375,2.312026227210945,0.521484375,6.94140625,0.2255859375,0.0653076171875,2.296713566893418,0.051422119140625,7.8671875,0.0223846435546875,0.006450653076171875,1.11356214278757,0.029266357421875,6.73046875,0.0262908935546875,0.00431060791015625,55,10,1.34765625,4.900566552554144,4.9765625,6.35546875,0.2169189453125,2.794921875,3.0546875,2.4182958340544896,0.17236328125,7.05078125,0.0712890625,0.0233154296875,2.355388542207534,0.2587890625,6.8125,0.10986328125,0.0352783203125,2.312026227210945,0.7158203125,5.85546875,0.3095703125,0.09820556640625,2.296713566893418,0.077392578125,7.1171875,0.03369140625,0.01064300537109375,1.11356214278757,0.042938232421875,6.00390625,0.03857421875,0.007053375244140625,0.1645009771532682
6,test,,2.1667392253875732,49.0625,61.5625,1.984375,1.9912109375,1.9912109375,66,10,5.30049226572926,5.55078125,6.34765625,1.2587890625,0.125732421875,2.9453125,2.966796875,0.09809010507108801,7.2014204881744135,2.4182958340544896,0.12255859375,7.72265625,0.050689697265625,0.015380859375,2.355388542207534,0.18310546875,7.5390625,0.07769775390625,0.023162841796875,2.312026227210945,0.56787109375,6.7265625,0.24560546875,0.072265625,2.296713566893418,0.049560546875,7.74609375,0.021575927734375,0.006313323974609375,1.11356214278757,0.028411865234375,6.60546875,0.0255126953125,0.00426483154296875,45,10,1.361328125,4.551733451268718,4.75,6.34765625,0.251953125,2.787109375,2.998046875,2.4182958340544896,0.18798828125,6.79296875,0.07769775390625,0.0262298583984375,2.355388542207534,0.283203125,6.5390625,0.1202392578125,0.03985595703125,2.312026227210945,0.77880859375,5.50390625,0.336669921875,0.11029052734375,2.296713566893418,0.07415771484375,6.8984375,0.03228759765625,0.01052093505859375,1.11356214278757,0.041259765625,5.78125,0.03704833984375,0.007038116455078125,0.14065307680026676
