epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5924867987632751,70.4375,74.5,1.9541015625,1.412109375,1.884765625,69,10,4.156860767563017,4.21875,5.375,1.25390625,0.21533203125,,,0.10209933741145574,10.086825667978498,2.563472392503777,0.03326416015625,6.71484375,0.01297760009765625,0.00490570068359375,2.9309428088276515,0.57763671875,5.9921875,0.197021484375,0.080810546875,2.3208749086533187,0.361083984375,5.81640625,0.1556396484375,0.05523681640625,2.320484016375942,0.015899658203125,6.50390625,0.0068511962890625,0.0024318695068359375,1.2708642824277918,0.002361297607421875,5.484375,0.0018568038940429688,0.00043010711669921875,66,10,1.6044921875,3.7584618913598296,4.43359375,6.32421875,0.298828125,,,2.563472392503777,0.04931640625,6.8984375,0.0192413330078125,0.007049560546875,2.9309428088276515,0.83056640625,5.703125,0.283447265625,0.11279296875,2.3208749086533187,0.603515625,5.546875,0.260009765625,0.08935546875,2.320484016375942,0.07373046875,6.60546875,0.031768798828125,0.01091766357421875,1.2708642824277918,0.00397491455078125,5.6953125,0.0031280517578125,0.0006971359252929688,0.12762982306092122
12,train,noise,0.5749829411506653,71.8125,76.0,1.92578125,1.396484375,1.8857421875,72,10,4.2454499336786204,4.22265625,5.37890625,1.2373046875,0.214599609375,,,0.10195068282682977,10.0868256679785,2.563472392503777,0.033447265625,6.71875,0.0130462646484375,0.004924774169921875,2.9309428088276515,0.59130859375,5.97265625,0.20166015625,0.0826416015625,2.3208749086533187,0.3759765625,5.79296875,0.1619873046875,0.05743408203125,2.320484016375942,0.0169677734375,6.51171875,0.007312774658203125,0.0025920867919921875,1.2708642824277918,0.0023651123046875,5.48828125,0.0018606185913085938,0.0004303455352783203,66,10,1.591796875,3.87432235881156,4.4375,6.3359375,0.299560546875,,,2.563472392503777,0.050384521484375,6.90234375,0.0196533203125,0.007198333740234375,2.9309428088276515,0.845703125,5.67578125,0.28857421875,0.11480712890625,2.3208749086533187,0.619140625,5.51953125,0.266845703125,0.09161376953125,2.320484016375942,0.07757568359375,6.6015625,0.033416748046875,0.011474609375,1.2708642824277918,0.0040435791015625,5.69921875,0.0031795501708984375,0.0007081031799316406,0.13810668892455757
13,train,noise,0.5649653077125549,72.3125,76.6875,1.9404296875,1.4111328125,1.892578125,71,10,4.246275727445957,4.234375,5.39453125,1.2548828125,0.2147216796875,,,0.08721534964432062,10.086825667978497,2.563472392503777,0.034393310546875,6.73046875,0.01342010498046875,0.00505828857421875,2.9309428088276515,0.58544921875,5.99609375,0.19970703125,0.0816650390625,2.3208749086533187,0.38427734375,5.7890625,0.1656494140625,0.058624267578125,2.320484016375942,0.0175018310546875,6.51953125,0.007541656494140625,0.0026683807373046875,1.2708642824277918,0.002513885498046875,5.5,0.0019779205322265625,0.0004563331604003906,65,10,1.6142578125,3.847414548003654,4.44140625,6.3515625,0.30078125,,,2.563472392503777,0.051025390625,6.90234375,0.0198974609375,0.007282257080078125,2.9309428088276515,0.83544921875,5.69921875,0.28515625,0.11334228515625,2.3208749086533187,0.62890625,5.50390625,0.27099609375,0.093017578125,2.320484016375942,0.077392578125,6.60546875,0.033355712890625,0.01145172119140625,1.2708642824277918,0.00438690185546875,5.703125,0.003452301025390625,0.0007681846618652344,0.12427769720908648
14,train,noise,0.5460310578346252,73.25,77.25,1.9423828125,1.4296875,1.8935546875,66,10,4.25013410253829,4.23828125,5.39453125,1.2734375,0.21435546875,,,0.10176268947081589,10.086825667978502,2.563472392503777,0.0352783203125,6.73046875,0.013763427734375,0.00518798828125,2.9309428088276523,0.6005859375,5.96875,0.204833984375,0.083740234375,2.3208749086533187,0.396240234375,5.765625,0.1707763671875,0.0604248046875,2.320484016375942,0.0173797607421875,6.5234375,0.007488250732421875,0.0026493072509765625,1.2708642824277918,0.00255584716796875,5.50390625,0.002010345458984375,0.00046372413635253906,62,10,1.6123046875,3.854201233079224,4.44140625,6.35546875,0.30126953125,,,2.563472392503777,0.0526123046875,6.8984375,0.0205230712890625,0.00751495361328125,2.9309428088276523,0.85595703125,5.66015625,0.2919921875,0.1160888671875,2.3208749086533187,0.6455078125,5.46875,0.278076171875,0.095458984375,2.320484016375942,0.07733154296875,6.60546875,0.0333251953125,0.011444091796875,1.2708642824277918,0.00443267822265625,5.703125,0.0034885406494140625,0.0007762908935546875,0.14164328814279248
15,train,noise,0.5401087999343872,73.75,77.875,1.9541015625,1.4248046875,1.90625,67,10,4.272366384064246,4.25390625,5.4140625,1.2744140625,0.214599609375,,,0.08776273347703069,10.086825667978486,2.563472392503777,0.034942626953125,6.74609375,0.0136260986328125,0.005126953125,2.9309428088276515,0.5966796875,5.9921875,0.2034912109375,0.0830078125,2.3208749086533187,0.406494140625,5.76171875,0.1751708984375,0.061859130859375,2.320484016375942,0.0179595947265625,6.53515625,0.007740020751953125,0.0027332305908203125,1.2708642824277918,0.0025615692138671875,5.51953125,0.0020160675048828125,0.00046372413635253906,63,10,1.642578125,3.8283580243192707,4.42578125,6.34765625,0.302490234375,,,2.563472392503777,0.052734375,6.8828125,0.02056884765625,0.007541656494140625,2.9309428088276515,0.84765625,5.66015625,0.289306640625,0.115234375,2.3208749086533187,0.65087890625,5.4453125,0.280517578125,0.096435546875,2.320484016375942,0.0745849609375,6.59765625,0.032135009765625,0.01105499267578125,1.2708642824277918,0.00438690185546875,5.6875,0.003452301025390625,0.0007700920104980469,0.15418897133737094
16,train,noise,0.536528468132019,74.25,78.25,1.9443359375,1.439453125,1.908203125,64,10,4.277387085211809,4.2578125,5.421875,1.294921875,0.21484375,,,0.0871322389918776,10.086825667978502,2.563472392503777,0.03582763671875,6.75,0.01397705078125,0.005252838134765625,2.9309428088276515,0.6025390625,5.984375,0.2056884765625,0.0838623046875,2.3208749086533187,0.409423828125,5.7578125,0.1763916015625,0.062255859375,2.320484016375942,0.0200958251953125,6.5390625,0.00865936279296875,0.003055572509765625,1.2708642824277918,0.002597808837890625,5.5234375,0.002044677734375,0.0004696846008300781,61,10,1.64453125,3.8269103584010753,4.421875,6.3515625,0.30419921875,,,2.563472392503777,0.05364990234375,6.875,0.02093505859375,0.00768280029296875,2.9309428088276515,0.85302734375,5.64453125,0.291015625,0.1160888671875,2.3208749086533187,0.6533203125,5.43359375,0.281494140625,0.096923828125,2.320484016375942,0.074462890625,6.58984375,0.032073974609375,0.01104736328125,1.2708642824277918,0.00447845458984375,5.68359375,0.0035228729248046875,0.0007867813110351562,0.13470788830462424
17,train,noise,0.5269366502761841,74.9375,78.9375,1.9541015625,1.4248046875,1.908203125,66,10,4.2766802730450655,4.26171875,5.421875,1.287109375,0.2137451171875,,,0.09811167386560593,10.086825667978513,2.563472392503777,0.0361328125,6.75390625,0.01409149169921875,0.005290985107421875,2.9309428088276515,0.6142578125,5.96484375,0.2095947265625,0.08538818359375,2.3208749086533187,0.424072265625,5.734375,0.1827392578125,0.06439208984375,2.320484016375942,0.01959228515625,6.54296875,0.00844573974609375,0.0029773712158203125,1.2708642824277918,0.002605438232421875,5.52734375,0.0020503997802734375,0.00047087669372558594,60,10,1.6552734375,3.832971010730837,4.4296875,6.36328125,0.3037109375,,,2.563472392503777,0.053863525390625,6.88671875,0.0210113525390625,0.007701873779296875,2.9309428088276515,0.86865234375,5.625,0.29638671875,0.1180419921875,2.3208749086533187,0.67431640625,5.40234375,0.29052734375,0.099853515625,2.320484016375942,0.0760498046875,6.59765625,0.032745361328125,0.011260986328125,1.2708642824277918,0.00467681884765625,5.69140625,0.0036792755126953125,0.000820159912109375,0.15948018161407648
18,train,noise,0.5135776400566101,75.0625,78.75,1.95703125,1.427734375,1.9130859375,64,10,4.276632111463384,4.25390625,5.43359375,1.2919921875,0.2171630859375,,,0.09072826458984831,10.086825667978504,2.563472392503777,0.0362548828125,6.7421875,0.01413726806640625,0.00531768798828125,2.930942808827651,0.615234375,5.953125,0.2099609375,0.085693359375,2.3208749086533187,0.438232421875,5.6953125,0.1888427734375,0.066650390625,2.320484016375942,0.0188446044921875,6.53515625,0.00811767578125,0.0028667449951171875,1.2708642824277918,0.00267791748046875,5.51953125,0.0021076202392578125,0.0004849433898925781,61,10,1.6650390625,3.8148039872036974,4.40625,6.37890625,0.309326171875,,,2.563472392503777,0.054168701171875,6.859375,0.0211334228515625,0.007770538330078125,2.930942808827651,0.869140625,5.59765625,0.29638671875,0.11846923828125,2.3208749086533187,0.68994140625,5.34765625,0.29736328125,0.10260009765625,2.320484016375942,0.07470703125,6.578125,0.032196044921875,0.0111083984375,1.2708642824277918,0.004901885986328125,5.66796875,0.0038585662841796875,0.0008635520935058594,0.14210951317108467
19,train,noise,0.4954893887042999,75.875,79.75,1.984375,1.4404296875,1.919921875,62,10,4.309926934863848,4.2734375,5.453125,1.30078125,0.2158203125,,,0.09875493970091467,10.08682566797849,2.563472392503777,0.036346435546875,6.765625,0.0141754150390625,0.005313873291015625,2.9309428088276515,0.6279296875,5.94921875,0.2142333984375,0.087158203125,2.3208749086533187,0.447021484375,5.703125,0.192626953125,0.0677490234375,2.320484016375942,0.0184478759765625,6.55859375,0.0079498291015625,0.002796173095703125,1.2708642824277918,0.002582550048828125,5.5390625,0.0020313262939453125,0.00046563148498535156,58,10,1.673828125,3.8244312349190888,4.4140625,6.390625,0.30908203125,,,2.563472392503777,0.054840087890625,6.8671875,0.021392822265625,0.0078582763671875,2.9309428088276515,0.8818359375,5.58203125,0.301025390625,0.12005615234375,2.3208749086533187,0.69580078125,5.34375,0.2998046875,0.103271484375,2.320484016375942,0.07012939453125,6.59375,0.0302276611328125,0.01041412353515625,1.2708642824277918,0.00473785400390625,5.67578125,0.0037288665771484375,0.0008335113525390625,0.1535454498844646
20,train,noise,0.48905831575393677,76.3125,80.0625,1.974609375,1.443359375,1.921875,61,10,4.258067138897134,4.25390625,5.44921875,1.3154296875,0.2198486328125,,,0.09683474796266817,10.086825667978498,2.563472392503777,0.0377197265625,6.73828125,0.01471710205078125,0.005535125732421875,2.9309428088276515,0.625,5.93359375,0.2132568359375,0.0870361328125,2.3208749086533187,0.455810546875,5.66015625,0.1964111328125,0.0693359375,2.320484016375942,0.0189971923828125,6.53515625,0.00818634033203125,0.0028896331787109375,1.2708642824277918,0.0028896331787109375,5.515625,0.0022735595703125,0.0005230903625488281,58,10,1.6884765625,3.778299496566617,4.37890625,6.38671875,0.314453125,,,2.563472392503777,0.056396484375,6.828125,0.022003173828125,0.00812530517578125,2.9309428088276515,0.87939453125,5.55078125,0.300048828125,0.12030029296875,2.3208749086533187,0.70703125,5.28515625,0.3046875,0.10552978515625,2.320484016375942,0.07073974609375,6.55859375,0.030487060546875,0.01055908203125,1.2708642824277918,0.004985809326171875,5.640625,0.0039215087890625,0.0008821487426757812,0.15576220497583343
21,train,noise,0.4920370280742645,76.3125,80.8125,1.9931640625,1.4462890625,1.9296875,59,10,4.246366820546979,4.26171875,5.46484375,1.3173828125,0.2203369140625,,,0.10737663545832349,10.086825667978504,2.563472392503777,0.038665771484375,6.74609375,0.0150909423828125,0.00566864013671875,2.9309428088276515,0.62744140625,5.9375,0.214111328125,0.0872802734375,2.3208749086533187,0.4619140625,5.66015625,0.1990966796875,0.0701904296875,2.320484016375942,0.0189666748046875,6.54296875,0.0081787109375,0.0028820037841796875,1.2708642824277918,0.00276947021484375,5.52734375,0.0021800994873046875,0.0005006790161132812,52,10,1.703125,3.732591334702021,4.375,6.39453125,0.31591796875,,,2.563472392503777,0.056884765625,6.82421875,0.022186279296875,0.00820159912109375,2.9309428088276515,0.880859375,5.54296875,0.300537109375,0.12060546875,2.3208749086533187,0.7119140625,5.26953125,0.306640625,0.1063232421875,2.320484016375942,0.06658935546875,6.5625,0.0287017822265625,0.00994873046875,1.2708642824277918,0.0048828125,5.63671875,0.0038433074951171875,0.0008654594421386719,0.1534440600774524
22,train,noise,0.480150431394577,76.5,80.625,1.9853515625,1.455078125,1.92578125,60,10,4.250159001181436,4.25,5.453125,1.3271484375,0.220947265625,,,0.10175414253986227,10.086825667978507,2.563472392503777,0.03912353515625,6.734375,0.01526641845703125,0.00574493408203125,2.9309428088276515,0.63134765625,5.91796875,0.2154541015625,0.08795166015625,2.3208749086533187,0.46044921875,5.6484375,0.1983642578125,0.070068359375,2.320484016375942,0.0203704833984375,6.52734375,0.0087738037109375,0.0030994415283203125,1.2708642824277918,0.00292205810546875,5.515625,0.002300262451171875,0.0005292892456054688,52,10,1.6982421875,3.7440147884500066,4.3671875,6.39453125,0.317138671875,,,2.563472392503777,0.05804443359375,6.81640625,0.02264404296875,0.0083770751953125,2.9309428088276515,0.8857421875,5.52734375,0.30224609375,0.121337890625,2.3208749086533187,0.708984375,5.26953125,0.305419921875,0.10595703125,2.320484016375942,0.0723876953125,6.54296875,0.03118896484375,0.0108184814453125,1.2708642824277918,0.004863739013671875,5.62890625,0.003826141357421875,0.0008625984191894531,0.15611558776105303
