epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7215861678123474,62.46875,62.53125,1.0576171875,3.4375,3.4375,1863,11,8.266282521556302,9.3359375,13.296875,1.7080078125,0.2978515625,,,0.12644604395789083,10.086825667978504,2.563472392503777,0.0270233154296875,11.84375,0.0105438232421875,0.002269744873046875,2.9309428088276515,0.9912109375,10.2890625,0.338134765625,0.080810546875,2.3208749086533187,0.377197265625,10.90625,0.16259765625,0.0323486328125,2.320484016375942,0.0924072265625,11.4765625,0.039825439453125,0.00792694091796875,1.2708642824277918,0.004123687744140625,10.6015625,0.0032444000244140625,0.0003886222839355469,1530,10,1.7890625,7.86676919619667,8.6875,12.859375,0.32421875,,,2.563472392503777,0.0270843505859375,11.1953125,0.01056671142578125,0.002407073974609375,2.9309428088276515,0.99169921875,9.640625,0.33837890625,0.0853271484375,2.3208749086533187,0.37744140625,10.2578125,0.16259765625,0.034271240234375,2.320484016375942,0.092529296875,10.828125,0.039886474609375,0.0084075927734375,1.2708642824277918,0.004154205322265625,9.953125,0.003269195556640625,0.0004169940948486328,0.13015352711346975
12,train,noise,0.7111390233039856,62.53125,62.59375,1.138671875,3.48828125,3.48828125,1445,11,7.680982313407549,8.484375,13.4453125,1.9619140625,0.36865234375,,,0.14251807304637157,10.086825667978513,2.563472392503777,0.0264739990234375,11.0,0.0103302001953125,0.0023956298828125,2.9309428088276515,0.99365234375,9.4296875,0.3388671875,0.0870361328125,2.3208749086533187,0.37890625,10.046875,0.1632080078125,0.035064697265625,2.320484016375942,0.0806884765625,10.6484375,0.034759521484375,0.007465362548828125,1.2708642824277918,0.0041961669921875,9.75,0.0033016204833984375,0.00043010711669921875,1108,10,2.080078125,7.156015710803714,7.77734375,13.0,0.401611328125,,,2.563472392503777,0.0265350341796875,10.2890625,0.01035308837890625,0.0025653839111328125,2.9309428088276515,0.99365234375,8.71875,0.339111328125,0.0927734375,2.3208749086533187,0.37890625,9.34375,0.163330078125,0.03753662109375,2.320484016375942,0.08087158203125,9.9375,0.03485107421875,0.0080108642578125,1.2708642824277918,0.004222869873046875,9.0390625,0.0033245086669921875,0.0004668235778808594,0.14294742648482073
13,train,noise,0.701301634311676,63.5,63.53125,1.1884765625,3.5859375,3.5859375,906,11,6.734700158623957,7.33203125,13.6875,2.396484375,0.464111328125,,,0.15194483590170133,10.086825667978506,2.563472392503777,0.026580810546875,9.84375,0.01036834716796875,0.0026874542236328125,2.9309428088276515,0.9951171875,8.2734375,0.33935546875,0.096923828125,2.3208749086533187,0.38232421875,8.890625,0.1646728515625,0.03961181640625,2.320484016375942,0.08526611328125,9.484375,0.0367431640625,0.0088348388671875,1.2708642824277918,0.00366973876953125,8.59375,0.002887725830078125,0.0004265308380126953,616,10,2.576171875,6.012387322970646,6.53125,13.2265625,0.50634765625,,,2.563472392503777,0.026641845703125,9.0390625,0.0103912353515625,0.0029296875,2.9309428088276515,0.9951171875,7.46875,0.339599609375,0.10516357421875,2.3208749086533187,0.382568359375,8.0859375,0.164794921875,0.043212890625,2.320484016375942,0.08551025390625,8.6796875,0.036865234375,0.00966644287109375,1.2708642824277918,0.0036869049072265625,7.79296875,0.0029010772705078125,0.0004725456237792969,0.15306363611698323
14,train,noise,0.6856101751327515,64.4375,64.4375,1.1884765625,3.6171875,3.6171875,640,11,5.99136837977484,6.37890625,13.765625,2.65234375,0.53662109375,,,0.1390903969529847,10.086825667978506,2.563472392503777,0.0278472900390625,8.8828125,0.0108642578125,0.0031147003173828125,2.9309428088276515,0.99267578125,7.32421875,0.338623046875,0.10662841796875,2.3208749086533187,0.401123046875,7.89453125,0.1728515625,0.046112060546875,2.320484016375942,0.0927734375,8.515625,0.03997802734375,0.0106658935546875,1.2708642824277918,0.0037899017333984375,7.640625,0.0029811859130859375,0.0004954338073730469,407,10,2.84765625,5.211796008232616,5.515625,13.3046875,0.58544921875,,,2.563472392503777,0.02789306640625,8.0234375,0.0108795166015625,0.0034542083740234375,2.9309428088276515,0.99267578125,6.4609375,0.338623046875,0.1175537109375,2.3208749086533187,0.4013671875,7.03125,0.1728515625,0.05120849609375,2.320484016375942,0.09295654296875,7.6484375,0.040069580078125,0.01186370849609375,1.2708642824277918,0.003803253173828125,6.77734375,0.0029926300048828125,0.0005602836608886719,0.13931945792004935
15,train,noise,0.6811138391494751,65.0,65.0625,1.2177734375,3.638671875,3.638671875,515,11,5.508559545496649,5.9921875,13.84375,2.806640625,0.56689453125,,,0.13928714104099343,10.086825667978516,2.563472392503777,0.0274505615234375,8.5,0.01070404052734375,0.003208160400390625,2.9309428088276515,0.99658203125,6.9296875,0.340087890625,0.1116943359375,2.3208749086533187,0.401611328125,7.51171875,0.1729736328125,0.048309326171875,2.320484016375942,0.09344482421875,8.125,0.040283203125,0.0112457275390625,1.2708642824277918,0.0036220550537109375,7.2578125,0.002849578857421875,0.0004987716674804688,321,10,3.025390625,4.6801162185272895,5.10546875,13.375,0.6181640625,,,2.563472392503777,0.027496337890625,7.61328125,0.0107269287109375,0.0035858154296875,2.9309428088276515,0.99658203125,6.04296875,0.340087890625,0.1240234375,2.3208749086533187,0.40185546875,6.625,0.173095703125,0.054107666015625,2.320484016375942,0.09368896484375,7.23828125,0.040374755859375,0.01261138916015625,1.2708642824277918,0.003631591796875,6.37109375,0.002857208251953125,0.0005693435668945312,0.14052515953313433
16,train,noise,0.681917667388916,65.125,65.25,1.240234375,3.703125,3.703125,454,11,5.401323729816407,5.96484375,14.03125,2.908203125,0.5751953125,,,0.14935833358597092,10.086825667978498,2.563472392503777,0.02813720703125,8.46875,0.01097869873046875,0.003299713134765625,2.9309428088276523,0.9951171875,6.90625,0.339599609375,0.11187744140625,2.3208749086533187,0.41455078125,7.45703125,0.1785888671875,0.050018310546875,2.320484016375942,0.09661865234375,8.09375,0.0416259765625,0.01165771484375,1.2708642824277918,0.004222869873046875,7.2265625,0.003322601318359375,0.000583648681640625,284,10,3.13671875,4.545173058460821,5.05078125,13.5625,0.62744140625,,,2.563472392503777,0.028289794921875,7.55859375,0.0110321044921875,0.0037136077880859375,2.9309428088276523,0.99609375,5.9921875,0.33984375,0.124755859375,2.3208749086533187,0.414794921875,6.54296875,0.1787109375,0.056243896484375,2.320484016375942,0.096923828125,7.1796875,0.041778564453125,0.013153076171875,1.2708642824277918,0.00424957275390625,6.3125,0.0033435821533203125,0.0006718635559082031,0.14800374639765337
17,train,noise,0.658462643623352,66.6875,66.8125,1.283203125,3.73828125,3.73828125,317,11,4.706185341363815,5.21484375,14.140625,3.123046875,0.63134765625,,,0.14458559032392443,10.086825667978507,2.563472392503777,0.0277099609375,7.72265625,0.01081085205078125,0.00356292724609375,2.9309428088276523,0.99365234375,6.15625,0.339111328125,0.12200927734375,2.3208749086533187,0.41357421875,6.70703125,0.17822265625,0.054901123046875,2.320484016375942,0.0928955078125,7.34765625,0.0400390625,0.0123291015625,1.2708642824277918,0.00412750244140625,6.4765625,0.003246307373046875,0.0006365776062011719,171,10,3.369140625,3.7803286870982094,4.25,13.6640625,0.68896484375,,,2.563472392503777,0.0277862548828125,6.7578125,0.01084136962890625,0.004077911376953125,2.9309428088276523,0.99365234375,5.1953125,0.339111328125,0.138427734375,2.3208749086533187,0.413818359375,5.7421875,0.1783447265625,0.06298828125,2.320484016375942,0.09326171875,6.3828125,0.040191650390625,0.01419830322265625,1.2708642824277918,0.00414276123046875,5.51171875,0.003261566162109375,0.0007505416870117188,0.1448968223146628
18,train,noise,0.6586252450942993,66.6875,66.75,1.2978515625,3.71875,3.71875,293,11,4.550309535621833,5.16015625,14.109375,3.14453125,0.63427734375,,,0.1447986981320032,10.086825667978507,2.563472392503777,0.0261077880859375,7.66796875,0.01018524169921875,0.00337982177734375,2.9309428088276523,0.99267578125,6.10546875,0.338623046875,0.12274169921875,2.3208749086533187,0.40966796875,6.66015625,0.176513671875,0.054779052734375,2.320484016375942,0.09521484375,7.2890625,0.041015625,0.012725830078125,1.2708642824277918,0.004009246826171875,6.421875,0.003154754638671875,0.0006237030029296875,153,10,3.396484375,3.622139851017832,4.19921875,13.6328125,0.69189453125,,,2.563472392503777,0.0261688232421875,6.70703125,0.0102081298828125,0.0038700103759765625,2.9309428088276523,0.99267578125,5.14453125,0.338623046875,0.1392822265625,2.3208749086533187,0.409912109375,5.69921875,0.1766357421875,0.0628662109375,2.320484016375942,0.09552001953125,6.328125,0.041168212890625,0.01465606689453125,1.2708642824277918,0.00402069091796875,5.4609375,0.0031642913818359375,0.0007352828979492188,0.14407249848568665
19,train,noise,0.6482126712799072,67.125,67.0625,1.3173828125,3.73046875,3.73046875,323,11,4.63676722182424,5.203125,14.125,3.126953125,0.63134765625,,,0.1492318516622428,10.086825667978498,2.563472392503777,0.02703857421875,7.71484375,0.0105438232421875,0.0034809112548828125,2.9309428088276515,0.99560546875,6.14453125,0.339599609375,0.12237548828125,2.3208749086533187,0.392578125,6.7421875,0.169189453125,0.052154541015625,2.320484016375942,0.0972900390625,7.33203125,0.04193115234375,0.01293182373046875,1.2708642824277918,0.00402069091796875,6.46875,0.0031642913818359375,0.0006208419799804688,169,10,3.38671875,3.6853111660984452,4.2421875,13.6484375,0.68896484375,,,2.563472392503777,0.0271148681640625,6.75390625,0.0105743408203125,0.0039825439453125,2.9309428088276515,0.99560546875,5.18359375,0.339599609375,0.1387939453125,2.3208749086533187,0.392822265625,5.77734375,0.169189453125,0.059814453125,2.320484016375942,0.0977783203125,6.3671875,0.042144775390625,0.01490020751953125,1.2708642824277918,0.00403594970703125,5.50390625,0.003177642822265625,0.000732421875,0.14652372783106637
20,train,noise,0.6424263119697571,67.125,67.0625,1.318359375,3.697265625,3.697265625,271,11,4.435214803600538,5.05078125,14.03125,3.1484375,0.64013671875,,,0.14364751843747461,10.086825667978527,2.563472392503777,0.0272064208984375,7.55859375,0.01061248779296875,0.003574371337890625,2.9309428088276523,0.99609375,5.98828125,0.33984375,0.12481689453125,2.3208749086533187,0.400146484375,6.5703125,0.17236328125,0.054290771484375,2.320484016375942,0.0975341796875,7.17578125,0.042022705078125,0.0132293701171875,1.2708642824277918,0.004085540771484375,6.3125,0.003215789794921875,0.0006465911865234375,135,10,3.400390625,3.514036566149969,4.08984375,13.5546875,0.6982421875,,,2.563472392503777,0.02728271484375,6.6015625,0.01064300537109375,0.00409698486328125,2.9309428088276523,0.99609375,5.03125,0.33984375,0.141845703125,2.3208749086533187,0.400390625,5.61328125,0.1724853515625,0.06243896484375,2.320484016375942,0.0977783203125,6.21484375,0.042144775390625,0.01525115966796875,1.2708642824277918,0.00409698486328125,5.35546875,0.0032253265380859375,0.0007643699645996094,0.14304222233603234
21,train,noise,0.6514952182769775,67.6875,67.625,1.337890625,3.732421875,3.732421875,258,11,4.228909939292973,4.8828125,14.109375,3.212890625,0.65380859375,,,0.1458950315681562,10.086825667978491,2.563472392503777,0.0295867919921875,7.38671875,0.01153564453125,0.003971099853515625,2.9309428088276515,0.97412109375,5.86328125,0.33251953125,0.12469482421875,2.3208749086533187,0.40625,6.390625,0.175048828125,0.056396484375,2.320484016375942,0.09326171875,7.015625,0.040191650390625,0.01294708251953125,1.2708642824277918,0.00460052490234375,6.14453125,0.0036182403564453125,0.0007472038269042969,127,10,3.478515625,3.2627900647640993,3.904296875,13.6328125,0.71337890625,,,2.563472392503777,0.02972412109375,6.40625,0.0115966796875,0.004596710205078125,2.9309428088276515,0.974609375,4.88671875,0.33251953125,0.142578125,2.3208749086533187,0.406494140625,5.41015625,0.1751708984375,0.0653076171875,2.320484016375942,0.09381103515625,6.03515625,0.040435791015625,0.01506805419921875,1.2708642824277918,0.004638671875,5.1640625,0.0036487579345703125,0.0008959770202636719,0.14571437290194836
22,train,noise,0.6335159540176392,68.5625,68.625,1.3486328125,3.767578125,3.767578125,233,11,4.172800523847292,4.83203125,14.234375,3.271484375,0.66064453125,,,0.128528712861511,10.086825667978504,2.563472392503777,0.0309906005859375,7.3359375,0.01209259033203125,0.00418853759765625,2.9309428088276523,0.99658203125,5.76953125,0.340087890625,0.1282958984375,2.3208749086533187,0.394775390625,6.36328125,0.170166015625,0.055206298828125,2.320484016375942,0.0982666015625,6.95703125,0.0423583984375,0.01374053955078125,1.2708642824277918,0.004848480224609375,6.09375,0.003814697265625,0.0007944107055664062,117,10,3.5234375,3.209264392457569,3.83984375,13.7578125,0.720703125,,,2.563472392503777,0.0311126708984375,6.33984375,0.01213836669921875,0.00485992431640625,2.9309428088276523,0.99658203125,4.77734375,0.340087890625,0.147216796875,2.3208749086533187,0.395263671875,5.37109375,0.1702880859375,0.06414794921875,2.320484016375942,0.09881591796875,5.96484375,0.0426025390625,0.0160369873046875,1.2708642824277918,0.004878997802734375,5.1015625,0.00383758544921875,0.0009541511535644531,0.13104570162884482
