epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,1.0164685249328613,46.125,46.03125,0.791015625,0.99658203125,1.1064453125,76,10,3.5092345967891183,3.072265625,4.234375,0.68505859375,0.2744140625,,,0.08338863433320921,10.086825667978506,2.563472392503777,0.0085906982421875,5.6171875,0.0033512115478515625,0.0015239715576171875,2.9309428088276515,0.7255859375,4.55078125,0.2476806640625,0.12091064453125,2.3208749086533187,0.002063751220703125,5.390625,0.000888824462890625,0.0003826618194580078,2.320484016375942,0.0009784698486328125,5.390625,0.0004215240478515625,0.00018131732940673828,1.2708642824277918,0.0006976127624511719,4.34375,0.0005488395690917969,0.00016057491302490234,68,10,0.72412109375,3.3698844777345873,3.125,4.5078125,0.306396484375,,,2.563472392503777,0.01113128662109375,5.66796875,0.00434112548828125,0.001956939697265625,2.9309428088276515,0.9609375,4.1328125,0.327880859375,0.15869140625,2.3208749086533187,0.0028171539306640625,5.44140625,0.0012140274047851562,0.0005173683166503906,2.320484016375942,0.00128936767578125,5.44140625,0.0005555152893066406,0.00023674964904785156,1.2708642824277918,0.0010061264038085938,4.39453125,0.0007915496826171875,0.0002288818359375,0.10524005457550765
12,train,noise,0.9998509883880615,46.46875,46.71875,0.7958984375,1.0,1.111328125,69,10,3.260006735035117,2.833984375,4.25,0.71337890625,0.3330078125,,,0.09406051792247015,10.086825667978484,2.563472392503777,0.00856781005859375,5.37890625,0.0033435821533203125,0.0015878677368164062,2.9309428088276515,0.7353515625,4.29296875,0.250732421875,0.1275634765625,2.3208749086533187,0.0020923614501953125,5.15234375,0.0009016990661621094,0.0004057884216308594,2.320484016375942,0.0008420944213867188,5.15234375,0.0003628730773925781,0.0001633167266845703,1.2708642824277918,0.0007076263427734375,4.1015625,0.00055694580078125,0.0001723766326904297,62,10,0.75732421875,3.099942494373931,2.833984375,4.515625,0.3720703125,,,2.563472392503777,0.010772705078125,5.375,0.00420379638671875,0.001995086669921875,2.9309428088276515,0.982421875,3.80078125,0.335205078125,0.17041015625,2.3208749086533187,0.0025959014892578125,5.1484375,0.0011186599731445312,0.0005035400390625,2.320484016375942,0.0010280609130859375,5.15234375,0.0004429817199707031,0.00019943714141845703,1.2708642824277918,0.0008797645568847656,4.10546875,0.0006923675537109375,0.0002143383026123047,0.118514874071716
13,train,noise,0.9911454916000366,46.75,47.0,0.81005859375,1.0029296875,1.1123046875,71,10,3.217597729951397,2.775390625,4.25,0.7275390625,0.346923828125,,,0.09588949535279677,10.086825667978518,2.563472392503777,0.00872802734375,5.3203125,0.0034027099609375,0.0016345977783203125,2.9309428088276523,0.73486328125,4.234375,0.250732421875,0.1287841796875,2.3208749086533187,0.0020961761474609375,5.08984375,0.0009031295776367188,0.0004112720489501953,2.320484016375942,0.000736236572265625,5.09375,0.0003173351287841797,0.00014448165893554688,1.2708642824277918,0.0007181167602539062,4.04296875,0.0005650520324707031,0.00017750263214111328,65,10,0.77294921875,3.0300614093515708,2.76953125,4.515625,0.386962890625,,,2.563472392503777,0.010986328125,5.30859375,0.0042877197265625,0.0020599365234375,2.9309428088276523,0.986328125,3.7265625,0.33642578125,0.1729736328125,2.3208749086533187,0.002613067626953125,5.0859375,0.001125335693359375,0.0005130767822265625,2.320484016375942,0.0009236335754394531,5.0859375,0.0003979206085205078,0.00018143653869628906,1.2708642824277918,0.0008921623229980469,4.0390625,0.000701904296875,0.00022089481353759766,0.1145122292128181
14,train,noise,0.9845767617225647,47.25,47.4375,0.80859375,0.998046875,1.1123046875,60,10,3.0747383921786144,2.64453125,4.25,0.7470703125,0.377685546875,,,0.08247444601459726,10.086825667978504,2.563472392503777,0.008697509765625,5.19140625,0.0033931732177734375,0.0016698837280273438,2.9309428088276515,0.73583984375,4.10546875,0.2509765625,0.1319580078125,2.3208749086533187,0.0020580291748046875,4.9609375,0.0008869171142578125,0.0004143714904785156,2.320484016375942,0.0007114410400390625,4.96484375,0.0003066062927246094,0.00014328956604003906,1.2708642824277918,0.0007185935974121094,3.9140625,0.0005655288696289062,0.00018346309661865234,53,10,0.79296875,2.881246897975567,2.619140625,4.515625,0.419921875,,,2.563472392503777,0.01094818115234375,5.16015625,0.0042724609375,0.00211334228515625,2.9309428088276515,0.986328125,3.578125,0.33642578125,0.1776123046875,2.3208749086533187,0.0025787353515625,4.93359375,0.0011119842529296875,0.0005221366882324219,2.320484016375942,0.0008840560913085938,4.9375,0.0003809928894042969,0.00017893314361572266,1.2708642824277918,0.000888824462890625,3.888671875,0.0006995201110839844,0.00022840499877929688,0.10664608404827171
15,train,noise,0.9891014099121094,46.6875,46.875,0.8251953125,0.9970703125,1.1123046875,56,10,2.7659016647482977,2.353515625,4.25,0.79248046875,0.446044921875,,,0.09331623497488978,10.086825667978509,2.563472392503777,0.00872802734375,4.8984375,0.003406524658203125,0.0017757415771484375,2.9309428088276523,0.73388671875,3.81640625,0.25048828125,0.138916015625,2.3208749086533187,0.002193450927734375,4.671875,0.0009450912475585938,0.000469207763671875,2.320484016375942,0.0007939338684082031,4.671875,0.0003421306610107422,0.00016987323760986328,1.2708642824277918,0.0007343292236328125,3.623046875,0.0005774497985839844,0.00020253658294677734,52,10,0.859375,2.536322537160763,2.28125,4.51953125,0.495361328125,,,2.563472392503777,0.0114288330078125,4.8203125,0.004459381103515625,0.0023593902587890625,2.9309428088276523,0.986328125,3.240234375,0.336669921875,0.189208984375,2.3208749086533187,0.003208160400390625,4.59765625,0.0013818740844726562,0.0006971359252929688,2.320484016375942,0.00147247314453125,4.59765625,0.0006346702575683594,0.00032019615173339844,1.2708642824277918,0.0009889602661132812,3.55078125,0.0007781982421875,0.000278472900390625,0.11491904766646956
16,train,noise,0.9794363975524902,47.71875,48.0,0.88818359375,1.0009765625,1.1142578125,42,10,2.4974440040764416,2.1875,4.25390625,0.828125,0.48583984375,,,0.10826099239535883,10.08682566797849,2.563472392503777,0.008636474609375,4.734375,0.0033702850341796875,0.0018186569213867188,2.9309428088276515,0.732421875,3.65234375,0.25,0.1431884765625,2.3208749086533187,0.0028400421142578125,4.50390625,0.0012235641479492188,0.0006299018859863281,2.320484016375942,0.0012111663818359375,4.50390625,0.0005221366882324219,0.00026869773864746094,1.2708642824277918,0.0007419586181640625,3.45703125,0.0005841255187988281,0.00021457672119140625,42,10,0.8984375,2.242912147245045,2.09375,4.53125,0.5380859375,,,2.563472392503777,0.011016845703125,4.6328125,0.00429534912109375,0.0023651123046875,2.9309428088276515,0.9853515625,3.052734375,0.336181640625,0.196044921875,2.3208749086533187,0.004116058349609375,4.40625,0.001773834228515625,0.0009326934814453125,2.320484016375942,0.00214385986328125,4.41015625,0.0009236335754394531,0.0004856586456298828,1.2708642824277918,0.0009717941284179688,3.361328125,0.0007648468017578125,0.00028896331787109375,0.13231855690704236
17,train,noise,0.9125785231590271,53.5,54.375,1.029296875,1.126953125,1.240234375,39,10,2.4549487414275095,2.47265625,4.80078125,1.0185546875,0.484619140625,,,0.1205002599447552,10.086825667978498,2.563472392503777,0.01132965087890625,5.015625,0.004421234130859375,0.0022487640380859375,2.9309428088276515,0.71728515625,3.96875,0.24462890625,0.1326904296875,2.3208749086533187,0.092041015625,4.609375,0.0396728515625,0.0192108154296875,2.320484016375942,0.01119232177734375,4.76953125,0.00482177734375,0.0023345947265625,1.2708642824277918,0.0009517669677734375,3.7421875,0.0007486343383789062,0.0002541542053222656,42,10,1.111328125,2.2077748674595674,2.388671875,5.234375,0.54345703125,,,2.563472392503777,0.01490020751953125,4.921875,0.0058135986328125,0.003009796142578125,2.9309428088276515,0.984375,3.3515625,0.3359375,0.18505859375,2.3208749086533187,0.11956787109375,4.47265625,0.051513671875,0.025390625,2.320484016375942,0.01480865478515625,4.6796875,0.006381988525390625,0.003143310546875,1.2708642824277918,0.00122833251953125,3.658203125,0.0009670257568359375,0.000335693359375,0.1377882800465137
18,train,noise,0.8106192946434021,58.625,59.3125,1.25390625,1.3701171875,1.5263671875,75,10,2.858094287650895,2.9921875,5.4453125,1.2646484375,0.450927734375,,,0.10201197097269418,10.086825667978498,2.563472392503777,0.01172637939453125,5.53125,0.004573822021484375,0.0021114349365234375,2.9309428088276515,0.73193359375,4.45703125,0.249755859375,0.12359619140625,2.3208749086533187,0.21728515625,4.87890625,0.0936279296875,0.0408935546875,2.320484016375942,0.01386260986328125,5.28515625,0.00597381591796875,0.0026092529296875,1.2708642824277918,0.0011930465698242188,4.26171875,0.0009388923645019531,0.0002799034118652344,77,10,1.396484375,2.546301790148142,2.880859375,5.8359375,0.50634765625,,,2.563472392503777,0.01544952392578125,5.4140625,0.0060272216796875,0.002838134765625,2.9309428088276515,0.94970703125,3.912109375,0.323974609375,0.1634521484375,2.3208749086533187,0.307373046875,4.5859375,0.1324462890625,0.059112548828125,2.320484016375942,0.01788330078125,5.1640625,0.007709503173828125,0.0034389495849609375,1.2708642824277918,0.0014963150024414062,4.1484375,0.0011777877807617188,0.0003604888916015625,0.11673398313753938
19,train,noise,0.7635853290557861,61.4375,62.0,1.3935546875,1.4677734375,1.6220703125,87,10,2.9944119396783524,3.173828125,5.640625,1.34375,0.43701171875,,,0.09369691208108796,10.086825667978488,2.563472392503777,0.01192474365234375,5.71484375,0.004650115966796875,0.0020771026611328125,2.9309428088276523,0.7353515625,4.63671875,0.250732421875,0.12042236328125,2.3208749086533187,0.2484130859375,5.0,0.10699462890625,0.045196533203125,2.320484016375942,0.01509857177734375,5.46484375,0.00650787353515625,0.0027484893798828125,1.2708642824277918,0.0013055801391601562,4.44140625,0.0010271072387695312,0.000293731689453125,82,10,1.47265625,2.634464714240232,3.03515625,5.98828125,0.4931640625,,,2.563472392503777,0.0159149169921875,5.56640625,0.006206512451171875,0.002841949462890625,2.9309428088276523,0.9345703125,4.09765625,0.31884765625,0.1566162109375,2.3208749086533187,0.36669921875,4.62109375,0.157958984375,0.0684814453125,2.320484016375942,0.01873779296875,5.31640625,0.0080718994140625,0.0034999847412109375,1.2708642824277918,0.0016002655029296875,4.30078125,0.00125885009765625,0.0003714561462402344,0.11008288468555463
20,train,noise,0.7406169176101685,63.25,63.75,1.4423828125,1.4892578125,1.6650390625,88,10,3.084965595613632,3.26953125,5.71875,1.3583984375,0.428466796875,,,0.1030752359740923,10.086825667978493,2.563472392503777,0.0117950439453125,5.80859375,0.00460052490234375,0.00202178955078125,2.9309428088276515,0.73974609375,4.71875,0.25244140625,0.11932373046875,2.3208749086533187,0.257080078125,5.07421875,0.11077880859375,0.045989990234375,2.320484016375942,0.017303466796875,5.5546875,0.007457733154296875,0.0030956268310546875,1.2708642824277918,0.0016078948974609375,4.53515625,0.0012645721435546875,0.0003540515899658203,82,10,1.501953125,2.685226689129085,3.115234375,6.05078125,0.485107421875,,,2.563472392503777,0.015655517578125,5.6484375,0.00611114501953125,0.002758026123046875,2.9309428088276515,0.93359375,4.1796875,0.318603515625,0.1544189453125,2.3208749086533187,0.38427734375,4.66796875,0.1656494140625,0.0706787109375,2.320484016375942,0.02142333984375,5.39453125,0.0092315673828125,0.003940582275390625,1.2708642824277918,0.0021686553955078125,4.3828125,0.0017061233520507812,0.0004944801330566406,0.11626113896036354
21,train,noise,0.7771879434585571,63.78125,64.5625,1.6708984375,1.37890625,1.5380859375,88,10,3.8074994649529508,4.09765625,5.453125,1.177734375,0.2486572265625,,,0.1242309163277499,10.086825667978504,2.563472392503777,0.01556396484375,6.62890625,0.006072998046875,0.0023365020751953125,2.9309428088276523,0.487548828125,6.0546875,0.1663818359375,0.06939697265625,2.3208749086533187,0.427978515625,5.5625,0.184326171875,0.066650390625,2.320484016375942,0.02850341796875,6.359375,0.0122833251953125,0.0044403076171875,1.2708642824277918,0.0016908645629882812,5.36328125,0.0013303756713867188,0.00031495094299316406,82,10,1.2841796875,3.5653927671121006,4.171875,5.82421875,0.283935546875,,,2.563472392503777,0.0201568603515625,6.69140625,0.00786590576171875,0.0029926300048828125,2.9309428088276523,0.60107421875,5.8984375,0.2052001953125,0.08465576171875,2.3208749086533187,0.60888671875,5.2734375,0.262451171875,0.09381103515625,2.320484016375942,0.0338134765625,6.421875,0.01456451416015625,0.005207061767578125,1.2708642824277918,0.00209808349609375,5.4375,0.0016508102416992188,0.00038552284240722656,0.14410546206335187
