epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.25058114528656006,88.0625,88.3125,2.033203125,2.2109375,2.2109375,134,10,4.600050611801109,6.87109375,8.671875,1.630859375,0.2073974609375,,,0.13791005975856327,10.086825667978498,2.563472392503777,0.10162353515625,9.2265625,0.039642333984375,0.010772705078125,2.9309428088276515,0.40087890625,9.0,0.13671875,0.0408935546875,2.3208749086533187,1.01171875,7.16796875,0.43603515625,0.11004638671875,2.320484016375942,0.054840087890625,9.078125,0.0236358642578125,0.0059661865234375,1.2708642824277918,0.01184844970703125,8.1171875,0.0093231201171875,0.0014553070068359375,130,10,1.6298828125,4.572725007472452,5.859375,8.671875,0.323974609375,,,2.563472392503777,0.1156005859375,8.1953125,0.04510498046875,0.01372528076171875,2.9309428088276515,0.447509765625,7.89453125,0.1527099609375,0.0509033203125,2.3208749086533187,1.07421875,6.03125,0.462890625,0.13134765625,2.320484016375942,0.06243896484375,8.0546875,0.0269012451171875,0.00762939453125,1.2708642824277918,0.01387786865234375,7.1015625,0.01092529296875,0.0019464492797851562,0.1378762909817451
25,train,noise,0.2558673322200775,88.0,87.8125,1.9892578125,2.203125,2.203125,138,10,4.687144374353307,6.9140625,8.65625,1.6123046875,0.2015380859375,,,0.14973363481030505,10.086825667978498,2.563472392503777,0.09954833984375,9.2734375,0.038848876953125,0.01050567626953125,2.9309428088276515,0.39990234375,9.046875,0.136474609375,0.040618896484375,2.3208749086533187,1.0107421875,7.2109375,0.435546875,0.1094970703125,2.320484016375942,0.058319091796875,9.1171875,0.0251312255859375,0.006317138671875,1.2708642824277918,0.01157379150390625,8.1640625,0.0091094970703125,0.0014142990112304688,135,10,1.6083984375,4.670416312794243,5.9296875,8.65625,0.31494140625,,,2.563472392503777,0.11376953125,8.265625,0.044403076171875,0.013397216796875,2.9309428088276515,0.44580078125,7.96875,0.152099609375,0.05029296875,2.3208749086533187,1.0732421875,6.10546875,0.46240234375,0.130126953125,2.320484016375942,0.0673828125,8.1171875,0.0290374755859375,0.00817108154296875,1.2708642824277918,0.0138092041015625,7.17578125,0.0108642578125,0.0019168853759765625,0.1495361125045406
26,train,noise,0.2438707798719406,88.375,88.5,2.00390625,2.197265625,2.197265625,139,10,4.734646737952765,6.94921875,8.640625,1.5927734375,0.1954345703125,,,0.15369928135932148,10.086825667978507,2.563472392503777,0.1038818359375,9.3046875,0.04052734375,0.01091766357421875,2.9309428088276515,0.410400390625,9.0625,0.1400146484375,0.041534423828125,2.3208749086533187,1.0126953125,7.24609375,0.436279296875,0.10919189453125,2.320484016375942,0.057861328125,9.15625,0.024932861328125,0.0062408447265625,1.2708642824277918,0.0122833251953125,8.1953125,0.0096588134765625,0.0014934539794921875,140,10,1.59375,4.715411477970416,5.9921875,8.640625,0.306396484375,,,2.563472392503777,0.11798095703125,8.3203125,0.0460205078125,0.01378631591796875,2.9309428088276515,0.45654296875,8.0078125,0.15576171875,0.051177978515625,2.3208749086533187,1.0771484375,6.15625,0.4638671875,0.1295166015625,2.320484016375942,0.0673828125,8.1796875,0.0290374755859375,0.00811004638671875,1.2708642824277918,0.01461029052734375,7.234375,0.01149749755859375,0.0020122528076171875,0.15311981101378017
27,train,noise,0.22815585136413574,89.1875,89.375,2.02734375,2.216796875,2.216796875,126,10,4.76238239412384,6.96875,8.6796875,1.615234375,0.1973876953125,,,0.1355697607485745,10.086825667978504,2.563472392503777,0.10516357421875,9.3203125,0.041015625,0.0110321044921875,2.9309428088276515,0.41015625,9.078125,0.139892578125,0.04144287109375,2.3208749086533187,1.0166015625,7.25390625,0.43798828125,0.10943603515625,2.320484016375942,0.061859130859375,9.1640625,0.0266571044921875,0.00666046142578125,1.2708642824277918,0.0123748779296875,8.2109375,0.009735107421875,0.0015020370483398438,127,10,1.6142578125,4.746777112017939,5.98828125,8.6796875,0.310302734375,,,2.563472392503777,0.11932373046875,8.3125,0.046539306640625,0.01395416259765625,2.9309428088276515,0.45458984375,8.0078125,0.1551513671875,0.05096435546875,2.3208749086533187,1.0810546875,6.1484375,0.465576171875,0.130126953125,2.320484016375942,0.07269287109375,8.1640625,0.031341552734375,0.00875091552734375,1.2708642824277918,0.01468658447265625,7.23046875,0.01155853271484375,0.0020236968994140625,0.13514970046201133
28,train,noise,0.2310832291841507,89.375,89.5625,2.05859375,2.212890625,2.212890625,132,10,4.760019730901127,6.9609375,8.671875,1.5966796875,0.1976318359375,,,0.14973716566141654,10.086825667978498,2.563472392503777,0.10333251953125,9.3203125,0.040313720703125,0.0108489990234375,2.9309428088276515,0.40576171875,9.078125,0.138427734375,0.041046142578125,2.3208749086533187,1.013671875,7.25390625,0.436767578125,0.10919189453125,2.320484016375942,0.0638427734375,9.15625,0.0275115966796875,0.006877899169921875,1.2708642824277918,0.01256561279296875,8.203125,0.0098876953125,0.0015268325805664062,132,10,1.595703125,4.748733732209753,5.984375,8.671875,0.310302734375,,,2.563472392503777,0.11785888671875,8.3125,0.04595947265625,0.01378631591796875,2.9309428088276515,0.45068359375,8.015625,0.15380859375,0.050567626953125,2.3208749086533187,1.0771484375,6.1484375,0.464111328125,0.1297607421875,2.320484016375942,0.0748291015625,8.15625,0.032257080078125,0.00901031494140625,1.2708642824277918,0.01506805419921875,7.2265625,0.0118560791015625,0.0020771026611328125,0.1501792242467923
29,train,noise,0.21722126007080078,90.125,90.125,2.03125,2.224609375,2.224609375,135,10,4.808497939643747,6.984375,8.703125,1.63671875,0.19775390625,,,0.16293416783239087,10.086825667978506,2.563472392503777,0.10089111328125,9.34375,0.039337158203125,0.01056671142578125,2.9309428088276515,0.38427734375,9.1484375,0.131103515625,0.03875732421875,2.3208749086533187,1.009765625,7.28515625,0.434814453125,0.10845947265625,2.320484016375942,0.061981201171875,9.1796875,0.026702880859375,0.00666046142578125,1.2708642824277918,0.01241302490234375,8.2265625,0.009765625,0.0015039443969726562,135,10,1.6337890625,4.793309719594518,5.99609375,8.703125,0.31103515625,,,2.563472392503777,0.1148681640625,8.328125,0.0447998046875,0.01342010498046875,2.9309428088276515,0.429443359375,8.0703125,0.146484375,0.048095703125,2.3208749086533187,1.0732421875,6.171875,0.46240234375,0.1290283203125,2.320484016375942,0.07342529296875,8.171875,0.031646728515625,0.00882720947265625,1.2708642824277918,0.01477813720703125,7.23828125,0.011627197265625,0.002033233642578125,0.1627423934715907
30,train,noise,0.20817093551158905,90.5,90.75,2.05078125,2.234375,2.234375,141,10,4.890038359798728,7.0234375,8.7265625,1.630859375,0.195556640625,,,0.14854243197939032,10.086825667978518,2.563472392503777,0.10321044921875,9.3828125,0.040252685546875,0.01076507568359375,2.9309428088276515,0.398193359375,9.15625,0.1358642578125,0.040008544921875,2.3208749086533187,1.013671875,7.31640625,0.43701171875,0.1085205078125,2.320484016375942,0.06500244140625,9.2109375,0.0280303955078125,0.0069580078125,1.2708642824277918,0.01311492919921875,8.265625,0.01032257080078125,0.0015811920166015625,138,10,1.630859375,4.867038130981641,6.03125,8.7265625,0.30908203125,,,2.563472392503777,0.11895751953125,8.359375,0.04638671875,0.01383209228515625,2.9309428088276515,0.443115234375,8.078125,0.1512451171875,0.0494384765625,2.3208749086533187,1.078125,6.1953125,0.46484375,0.129150390625,2.320484016375942,0.078125,8.1953125,0.033660888671875,0.0093536376953125,1.2708642824277918,0.015899658203125,7.2734375,0.01251220703125,0.002178192138671875,0.1469536967236314
31,train,noise,0.20452609658241272,90.6875,90.75,2.056640625,2.21875,2.21875,146,10,4.926640643556437,7.0546875,8.703125,1.6044921875,0.18896484375,,,0.14147027437769005,10.08682566797851,2.563472392503777,0.1025390625,9.4140625,0.040008544921875,0.01065826416015625,2.9309428088276515,0.40234375,9.1796875,0.1373291015625,0.040283203125,2.3208749086533187,1.0244140625,7.328125,0.441162109375,0.10919189453125,2.320484016375942,0.06341552734375,9.25,0.027313232421875,0.0067596435546875,1.2708642824277918,0.01275634765625,8.3046875,0.010040283203125,0.0015325546264648438,143,10,1.6025390625,4.908991414507883,6.09375,8.703125,0.29931640625,,,2.563472392503777,0.11932373046875,8.421875,0.046539306640625,0.0137786865234375,2.9309428088276515,0.451416015625,8.125,0.1539306640625,0.04998779296875,2.3208749086533187,1.0888671875,6.23828125,0.468994140625,0.12939453125,2.320484016375942,0.07586669921875,8.265625,0.03271484375,0.0090179443359375,1.2708642824277918,0.0155029296875,7.3359375,0.01219940185546875,0.0021038055419921875,0.14135170529638605
32,train,noise,0.20154450833797455,91.0625,91.0625,2.056640625,2.224609375,2.224609375,148,10,4.914633252681513,7.0859375,8.7109375,1.6201171875,0.1868896484375,,,0.15655611266912267,10.086825667978507,2.563472392503777,0.10394287109375,9.4375,0.040557861328125,0.010772705078125,2.9309428088276515,0.401123046875,9.2109375,0.1368408203125,0.0400390625,2.3208749086533187,1.01953125,7.3671875,0.439208984375,0.1083984375,2.320484016375942,0.06549072265625,9.2734375,0.0282135009765625,0.006961822509765625,1.2708642824277918,0.01335906982421875,8.328125,0.0105133056640625,0.0015993118286132812,142,10,1.619140625,4.892525734879793,6.12890625,8.7109375,0.296875,,,2.563472392503777,0.119873046875,8.453125,0.0467529296875,0.0137939453125,2.9309428088276515,0.44921875,8.15625,0.1533203125,0.049591064453125,2.3208749086533187,1.0849609375,6.27734375,0.46728515625,0.12841796875,2.320484016375942,0.07977294921875,8.2890625,0.034393310546875,0.0094451904296875,1.2708642824277918,0.016082763671875,7.3671875,0.0126495361328125,0.00217437744140625,0.15586354021301135
33,train,noise,0.20109689235687256,90.75,90.6875,2.05859375,2.23046875,2.23046875,129,10,4.870520808692148,7.01171875,8.7265625,1.607421875,0.1962890625,,,0.12709608694890767,10.086825667978504,2.563472392503777,0.10552978515625,9.3671875,0.041168212890625,0.01102447509765625,2.9309428088276515,0.4013671875,9.140625,0.136962890625,0.040374755859375,2.3208749086533187,1.0126953125,7.30859375,0.436279296875,0.10845947265625,2.320484016375942,0.06439208984375,9.203125,0.0277557373046875,0.006900787353515625,1.2708642824277918,0.01332855224609375,8.2578125,0.01049041748046875,0.00160980224609375,126,10,1.6064453125,4.84761088784342,6.015625,8.7265625,0.310546875,,,2.563472392503777,0.1219482421875,8.3359375,0.047576904296875,0.01421356201171875,2.9309428088276515,0.447998046875,8.046875,0.15283203125,0.050079345703125,2.3208749086533187,1.0771484375,6.18359375,0.464111328125,0.129150390625,2.320484016375942,0.077880859375,8.1796875,0.0335693359375,0.00934600830078125,1.2708642824277918,0.0162811279296875,7.25390625,0.0128173828125,0.00223541259765625,0.12716821979411744
34,train,noise,0.19169402122497559,91.25,91.3125,2.08203125,2.220703125,2.220703125,131,10,4.975136293541458,7.0546875,8.703125,1.5888671875,0.1893310546875,,,0.14880944839332863,10.086825667978497,2.563472392503777,0.1053466796875,9.40625,0.041107177734375,0.010955810546875,2.930942808827651,0.39794921875,9.1875,0.1358642578125,0.03985595703125,2.3208749086533187,1.0146484375,7.34375,0.437255859375,0.10821533203125,2.320484016375942,0.0692138671875,9.234375,0.0298309326171875,0.00738525390625,1.2708642824277918,0.0132293701171875,8.296875,0.01041412353515625,0.0015897750854492188,130,10,1.5888671875,4.954009871706262,6.0859375,8.703125,0.30029296875,,,2.563472392503777,0.12176513671875,8.40625,0.0474853515625,0.01407623291015625,2.930942808827651,0.4453125,8.125,0.1519775390625,0.04937744140625,2.3208749086533187,1.078125,6.25,0.464599609375,0.1282958984375,2.320484016375942,0.0845947265625,8.2421875,0.03643798828125,0.01006317138671875,1.2708642824277918,0.015960693359375,7.328125,0.01256561279296875,0.002170562744140625,0.14887552688309724
35,train,noise,0.18909208476543427,91.625,91.625,2.076171875,2.2109375,2.2109375,126,10,4.92437727230611,7.03515625,8.6796875,1.5703125,0.189453125,,,0.16815716003919692,10.086825667978502,2.563472392503777,0.10498046875,9.390625,0.04095458984375,0.0109405517578125,2.9309428088276515,0.3955078125,9.171875,0.1348876953125,0.0396728515625,2.3208749086533187,1.0029296875,7.34765625,0.432373046875,0.10723876953125,2.320484016375942,0.07183837890625,9.2109375,0.03094482421875,0.0076751708984375,1.2708642824277918,0.01328277587890625,8.28125,0.0104522705078125,0.0015993118286132812,126,10,1.5693359375,4.916763380351248,6.06640625,8.6796875,0.30078125,,,2.563472392503777,0.1209716796875,8.390625,0.047210693359375,0.01401519775390625,2.9309428088276515,0.442138671875,8.1171875,0.15087890625,0.04913330078125,2.3208749086533187,1.064453125,6.2578125,0.458740234375,0.126953125,2.320484016375942,0.08685302734375,8.2109375,0.037445068359375,0.01035308837890625,1.2708642824277918,0.0159454345703125,7.30859375,0.01255035400390625,0.0021724700927734375,0.16768775274612163
36,train,noise,0.1835457980632782,91.75,91.75,2.05859375,2.216796875,2.216796875,120,10,4.984117545559728,7.07421875,8.6953125,1.576171875,0.1864013671875,,,0.16604611902282507,10.086825667978498,2.563472392503777,0.1036376953125,9.4296875,0.040435791015625,0.01074981689453125,2.9309428088276515,0.384765625,9.234375,0.1312255859375,0.0384521484375,2.3208749086533187,0.99462890625,7.40234375,0.4287109375,0.10589599609375,2.320484016375942,0.07110595703125,9.25,0.0306396484375,0.007572174072265625,1.2708642824277918,0.0138092041015625,8.3125,0.01087188720703125,0.00165557861328125,117,10,1.57421875,4.968888557476634,6.125,8.6953125,0.295654296875,,,2.563472392503777,0.11834716796875,8.453125,0.046173095703125,0.0136260986328125,2.9309428088276515,0.429931640625,8.1953125,0.146728515625,0.0474853515625,2.3208749086533187,1.0576171875,6.328125,0.455810546875,0.125244140625,2.320484016375942,0.08587646484375,8.2734375,0.037017822265625,0.01016998291015625,1.2708642824277918,0.0165557861328125,7.359375,0.01302337646484375,0.0022373199462890625,0.16600420069035352
37,train,noise,0.1703559309244156,92.375,92.1875,2.09765625,2.2265625,2.2265625,124,10,4.997083234619105,7.125,8.7109375,1.5576171875,0.1822509765625,,,0.13571839086124984,10.0868256679785,2.563472392503777,0.1051025390625,9.4765625,0.041015625,0.0108489990234375,2.9309428088276515,0.39306640625,9.2734375,0.1341552734375,0.039093017578125,2.3208749086533187,1.0048828125,7.4375,0.432861328125,0.10638427734375,2.320484016375942,0.07354736328125,9.296875,0.031707763671875,0.007785797119140625,1.2708642824277918,0.0138702392578125,8.3671875,0.01091766357421875,0.001651763916015625,122,10,1.5576171875,4.98906265704833,6.1875,8.7109375,0.2900390625,,,2.563472392503777,0.1212158203125,8.5078125,0.047271728515625,0.01384735107421875,2.9309428088276515,0.438232421875,8.2421875,0.1495361328125,0.04803466796875,2.3208749086533187,1.0712890625,6.3671875,0.461669921875,0.1258544921875,2.320484016375942,0.0894775390625,8.328125,0.038543701171875,0.0105133056640625,1.2708642824277918,0.016876220703125,7.42578125,0.01328277587890625,0.0022640228271484375,0.1353919007772804
38,train,noise,0.17455241084098816,92.375,92.4375,2.107421875,2.228515625,2.228515625,116,10,4.951154998943451,7.13671875,8.71875,1.572265625,0.1812744140625,,,0.13634057762698604,10.0868256679785,2.563472392503777,0.10455322265625,9.4921875,0.040771484375,0.01078033447265625,2.9309428088276515,0.397216796875,9.2734375,0.135498046875,0.039459228515625,2.3208749086533187,1.01171875,7.43359375,0.435791015625,0.10693359375,2.320484016375942,0.07391357421875,9.3125,0.0318603515625,0.00782012939453125,1.2708642824277918,0.01366424560546875,8.3828125,0.01074981689453125,0.00162506103515625,116,10,1.5693359375,4.934850610717341,6.19140625,8.71875,0.289794921875,,,2.563472392503777,0.11981201171875,8.515625,0.0467529296875,0.0136871337890625,2.9309428088276515,0.4423828125,8.234375,0.15087890625,0.048492431640625,2.3208749086533187,1.0771484375,6.35546875,0.464111328125,0.1265869140625,2.320484016375942,0.09063720703125,8.328125,0.0390625,0.010650634765625,1.2708642824277918,0.01641845703125,7.4296875,0.0129241943359375,0.002201080322265625,0.13582782121781165
39,train,noise,0.163085475564003,93.1875,93.3125,2.111328125,2.236328125,2.236328125,113,10,4.9820739951259645,7.1796875,8.734375,1.5673828125,0.1781005859375,,,0.15716300204464823,10.086825667978516,2.563472392503777,0.10614013671875,9.53125,0.0413818359375,0.01088714599609375,2.9309428088276515,0.403076171875,9.3046875,0.1375732421875,0.03985595703125,2.3208749086533187,1.013671875,7.4765625,0.4365234375,0.10662841796875,2.320484016375942,0.0738525390625,9.3515625,0.031829833984375,0.00777435302734375,1.2708642824277918,0.013946533203125,8.421875,0.0109710693359375,0.0016498565673828125,112,10,1.56640625,4.976443809579737,6.23828125,8.734375,0.2861328125,,,2.563472392503777,0.12213134765625,8.5546875,0.047637939453125,0.01387786865234375,2.9309428088276515,0.449951171875,8.265625,0.1534423828125,0.049072265625,2.3208749086533187,1.0791015625,6.3984375,0.46484375,0.1260986328125,2.320484016375942,0.0914306640625,8.375,0.039398193359375,0.01068878173828125,1.2708642824277918,0.016632080078125,7.47265625,0.01308441162109375,0.002216339111328125,0.15719611467447706
40,train,noise,0.16823333501815796,92.5,92.625,2.1171875,2.232421875,2.232421875,123,10,5.080321980004271,7.2421875,8.7265625,1.5458984375,0.17041015625,,,0.15989990983998537,10.086825667978498,2.563472392503777,0.10784912109375,9.5859375,0.04205322265625,0.01099395751953125,2.9309428088276515,0.403076171875,9.3671875,0.1375732421875,0.03961181640625,2.3208749086533187,1.015625,7.53125,0.4375,0.106201171875,2.320484016375942,0.0740966796875,9.4140625,0.03192138671875,0.00775146484375,1.2708642824277918,0.01432037353515625,8.484375,0.01126861572265625,0.0016832351684570312,124,10,1.544921875,5.069212000167709,6.3203125,8.7265625,0.27587890625,,,2.563472392503777,0.12310791015625,8.640625,0.04803466796875,0.01385498046875,2.9309428088276515,0.448974609375,8.3515625,0.1531982421875,0.04852294921875,2.3208749086533187,1.080078125,6.48046875,0.465576171875,0.125,2.320484016375942,0.0926513671875,8.453125,0.0399169921875,0.01071929931640625,1.2708642824277918,0.0168914794921875,7.55859375,0.0132904052734375,0.0022258758544921875,0.16090037262860765
1,test,,0.8199629783630371,59.71875,61.125,1.0087890625,1.4677734375,1.4677734375,97,10,5.1980587495817785,6.2265625,6.6171875,0.837890625,0.059051513671875,3.029296875,3.41015625,0.024602236728176876,7.2014204881744135,2.4182958340544896,0.1524658203125,8.3359375,0.06304931640625,0.01763916015625,2.355388542207534,0.332763671875,7.9140625,0.141357421875,0.038787841796875,2.312026227210945,0.939453125,6.66015625,0.40625,0.11004638671875,2.296713566893418,0.040252685546875,8.4453125,0.01751708984375,0.00472259521484375,1.11356214278757,0.05072021484375,7.23828125,0.0455322265625,0.006908416748046875,95,10,0.82861328125,5.106370785450193,6.0546875,6.6171875,0.08489990234375,3.068359375,3.453125,2.4182958340544896,0.1575927734375,8.15625,0.065185546875,0.0186004638671875,2.355388542207534,0.33740234375,7.734375,0.143310546875,0.040130615234375,2.312026227210945,0.94970703125,6.46484375,0.410888671875,0.113525390625,2.296713566893418,0.04205322265625,8.265625,0.018310546875,0.005035400390625,1.11356214278757,0.052001953125,7.0625,0.04669189453125,0.00725555419921875,0.02656389433213204
2,test,,0.8564291000366211,60.1875,61.5625,1.17578125,1.5556640625,1.5556640625,79,10,4.942522964757963,5.7265625,6.89453125,0.97705078125,0.1693115234375,3.03515625,3.009765625,0.02143143700047931,7.2014204881744135,2.4182958340544896,0.2198486328125,7.70703125,0.0909423828125,0.0269927978515625,2.355388542207534,0.3896484375,7.3046875,0.16552734375,0.0482177734375,2.312026227210945,0.87353515625,6.29296875,0.377685546875,0.108642578125,2.296713566893418,0.0628662109375,7.8984375,0.027374267578125,0.00783538818359375,1.11356214278757,0.06134033203125,6.71875,0.055084228515625,0.00896453857421875,67,10,1.05078125,4.533461385627319,5.1640625,6.89453125,0.251220703125,2.98046875,2.994140625,2.4182958340544896,0.23876953125,7.10546875,0.09869384765625,0.031494140625,2.355388542207534,0.41455078125,6.69140625,0.176025390625,0.05511474609375,2.312026227210945,0.8798828125,5.71484375,0.380615234375,0.11773681640625,2.296713566893418,0.0687255859375,7.32421875,0.0299224853515625,0.00920867919921875,1.11356214278757,0.06719970703125,6.14453125,0.060333251953125,0.01070404052734375,0.03209586993772602
3,test,,0.8138555884361267,60.65625,59.25,1.3212890625,1.7041015625,1.7041015625,77,10,4.832713546780214,5.90234375,7.34375,1.0791015625,0.196533203125,2.9609375,2.9140625,0.053569267171783605,7.2014204881744135,2.4182958340544896,0.1910400390625,7.9375,0.07904052734375,0.0229644775390625,2.355388542207534,0.33154296875,7.59375,0.1407470703125,0.0401611328125,2.312026227210945,0.86669921875,6.48046875,0.374755859375,0.10546875,2.296713566893418,0.08221435546875,8.03125,0.035797119140625,0.01003265380859375,1.11356214278757,0.07415771484375,6.8671875,0.06658935546875,0.0105743408203125,66,10,1.1669921875,4.429371255069739,5.19140625,7.34375,0.29345703125,2.841796875,2.865234375,2.4182958340544896,0.2110595703125,7.1875,0.0872802734375,0.027740478515625,2.355388542207534,0.35888671875,6.828125,0.15234375,0.04754638671875,2.312026227210945,0.88720703125,5.7265625,0.3837890625,0.1182861328125,2.296713566893418,0.08636474609375,7.3125,0.03759765625,0.01153564453125,1.11356214278757,0.080810546875,6.140625,0.07257080078125,0.01282501220703125,0.05540691189735327
4,test,,0.9615017771720886,57.875,61.125,1.47265625,1.7685546875,1.7685546875,83,10,5.006924309352739,5.9296875,7.40625,1.17578125,0.1993408203125,2.958984375,2.9296875,0.03792824907514698,7.2014204881744135,2.4182958340544896,0.199951171875,7.9453125,0.0826416015625,0.023956298828125,2.355388542207534,0.31591796875,7.65234375,0.1341552734375,0.03814697265625,2.312026227210945,0.86328125,6.515625,0.373291015625,0.104736328125,2.296713566893418,0.0850830078125,8.0546875,0.03704833984375,0.010345458984375,1.11356214278757,0.07464599609375,6.89453125,0.0670166015625,0.01059722900390625,61,10,1.2958984375,4.3856513474176175,5.1953125,7.40625,0.29833984375,2.818359375,2.84375,2.4182958340544896,0.2144775390625,7.18359375,0.08868408203125,0.0281829833984375,2.355388542207534,0.3388671875,6.875,0.143798828125,0.04486083984375,2.312026227210945,0.8896484375,5.73046875,0.384765625,0.11846923828125,2.296713566893418,0.09130859375,7.30859375,0.039764404296875,0.0121917724609375,1.11356214278757,0.08154296875,6.14453125,0.0732421875,0.0129241943359375,0.03798656282712677
5,test,,0.8505479693412781,63.4375,66.6875,1.5966796875,1.9541015625,1.9541015625,89,10,5.223938819647176,6.20703125,8.0078125,1.2451171875,0.2249755859375,2.96875,2.8828125,0.04624940500587434,7.2014204881744135,2.4182958340544896,0.22265625,8.1796875,0.092041015625,0.02581787109375,2.355388542207534,0.385986328125,7.7890625,0.163818359375,0.045074462890625,2.312026227210945,0.88037109375,6.7578125,0.380615234375,0.10333251953125,2.296713566893418,0.08587646484375,8.3359375,0.037384033203125,0.01009368896484375,1.11356214278757,0.06854248046875,7.18359375,0.06158447265625,0.009368896484375,67,10,1.4169921875,4.618420850259961,5.3046875,8.0078125,0.33740234375,2.826171875,2.833984375,2.4182958340544896,0.2388916015625,7.24609375,0.0987548828125,0.030914306640625,2.355388542207534,0.406494140625,6.84765625,0.172607421875,0.053070068359375,2.312026227210945,0.91796875,5.78125,0.39697265625,0.1204833984375,2.296713566893418,0.09710693359375,7.41015625,0.042266845703125,0.0127716064453125,1.11356214278757,0.07452392578125,6.26953125,0.06695556640625,0.0116119384765625,0.05237562951605431
6,test,,1.1146507263183594,61.125,64.375,1.6640625,2.041015625,2.041015625,102,10,5.6128404800116005,6.3359375,8.328125,1.2919921875,0.2396240234375,2.935546875,2.857421875,0.07058747534673789,7.2014204881744135,2.4182958340544896,0.27294921875,8.2109375,0.11285400390625,0.0311737060546875,2.355388542207534,0.478759765625,7.734375,0.2032470703125,0.055084228515625,2.312026227210945,0.94677734375,6.75390625,0.409423828125,0.10943603515625,2.296713566893418,0.088623046875,8.453125,0.038604736328125,0.0102691650390625,1.11356214278757,0.07720947265625,7.29296875,0.0693359375,0.01036834716796875,68,10,1.4814453125,4.713521965825094,5.30078125,8.328125,0.36376953125,2.763671875,2.806640625,2.4182958340544896,0.28564453125,7.1484375,0.11810302734375,0.0369873046875,2.355388542207534,0.496337890625,6.6640625,0.210693359375,0.0648193359375,2.312026227210945,0.986328125,5.640625,0.4267578125,0.1295166015625,2.296713566893418,0.10162353515625,7.39453125,0.04425048828125,0.01337432861328125,1.11356214278757,0.0865478515625,6.2421875,0.07769775390625,0.01348876953125,0.06930661837255093
7,test,,0.9965991973876953,63.4375,69.4375,1.6748046875,2.09765625,2.09765625,88,10,5.34171140581862,6.21875,8.3515625,1.42578125,0.255615234375,2.916015625,2.810546875,0.05201663221034677,7.2014204881744135,2.4182958340544896,0.297119140625,8.0390625,0.1229248046875,0.034423828125,2.355388542207534,0.51220703125,7.55078125,0.2174072265625,0.059722900390625,2.312026227210945,0.97216796875,6.5859375,0.42041015625,0.11395263671875,2.296713566893418,0.09246826171875,8.328125,0.040283203125,0.0108642578125,1.11356214278757,0.08135986328125,7.16796875,0.07305908203125,0.0110931396484375,58,10,1.6064453125,4.512477999205148,5.1171875,8.3515625,0.3876953125,2.7265625,2.755859375,2.4182958340544896,0.310546875,6.9140625,0.12841796875,0.041229248046875,2.355388542207534,0.52880859375,6.4140625,0.2244873046875,0.07073974609375,2.312026227210945,1.01171875,5.40234375,0.437744140625,0.13623046875,2.296713566893418,0.10565185546875,7.203125,0.045989990234375,0.014251708984375,1.11356214278757,0.0906982421875,6.046875,0.0814208984375,0.014556884765625,0.06205801263126575
