epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.45214152336120605,79.4375,82.9375,2.294921875,1.3447265625,1.791015625,64,10,4.504661960347622,4.515625,5.19140625,1.1806640625,0.1298828125,,,0.10906864134333914,10.086825667978498,2.563472392503777,0.0269775390625,7.02734375,0.01052093505859375,0.0038089752197265625,2.9309428088276515,0.137939453125,7.171875,0.04705810546875,0.018524169921875,2.3208749086533187,0.62060546875,5.59765625,0.267333984375,0.09075927734375,2.320484016375942,0.03271484375,6.7734375,0.01410675048828125,0.004787445068359375,1.2708642824277918,0.005054473876953125,5.77734375,0.00397491455078125,0.0008730888366699219,60,10,1.494140625,4.212991006585667,5.03125,6.1953125,0.1875,,,2.563472392503777,0.06011962890625,7.4765625,0.0234527587890625,0.00791168212890625,2.9309428088276515,0.2193603515625,7.52734375,0.0748291015625,0.0275421142578125,2.3208749086533187,1.0302734375,5.29296875,0.44384765625,0.1400146484375,2.320484016375942,0.050537109375,7.25390625,0.0217742919921875,0.00687408447265625,1.2708642824277918,0.0116424560546875,6.28125,0.00916290283203125,0.0018463134765625,0.16960868948709695
24,train,noise,0.4620332419872284,79.1875,83.8125,2.330078125,1.330078125,1.7880859375,61,10,4.486043312035658,4.5234375,5.18359375,1.162109375,0.127197265625,,,0.11325199399375142,10.086825667978513,2.563472392503777,0.028045654296875,7.03125,0.0109405517578125,0.003955841064453125,2.9309428088276523,0.1395263671875,7.17578125,0.047607421875,0.018707275390625,2.3208749086533187,0.615234375,5.6171875,0.264892578125,0.08984375,2.320484016375942,0.035797119140625,6.7734375,0.01543426513671875,0.005229949951171875,1.2708642824277918,0.0048370361328125,5.78515625,0.00380706787109375,0.0008349418640136719,55,10,1.4873046875,4.223950592616078,5.05859375,6.203125,0.1844482421875,,,2.563472392503777,0.061767578125,7.49609375,0.0240936279296875,0.0081024169921875,2.9309428088276523,0.2215576171875,7.546875,0.07562255859375,0.027740478515625,2.3208749086533187,1.0234375,5.33203125,0.440673828125,0.138671875,2.320484016375942,0.05712890625,7.265625,0.024627685546875,0.00774383544921875,1.2708642824277918,0.0109405517578125,6.3046875,0.00860595703125,0.0017290115356445312,0.1668869500284464
25,train,noise,0.4267711341381073,80.75,84.8125,2.34375,1.3583984375,1.7939453125,65,10,4.568583163867681,4.546875,5.1953125,1.18359375,0.1253662109375,,,0.10195826598689192,10.08682566797849,2.563472392503777,0.0283203125,7.05078125,0.01104736328125,0.0039825439453125,2.9309428088276515,0.1407470703125,7.1953125,0.04803466796875,0.018829345703125,2.3208749086533187,0.62060546875,5.625,0.267333984375,0.09033203125,2.320484016375942,0.032379150390625,6.80078125,0.01395416259765625,0.004718780517578125,1.2708642824277918,0.0049896240234375,5.8046875,0.00392913818359375,0.000858306884765625,57,10,1.490234375,4.2579747840142215,5.08203125,6.21875,0.1829833984375,,,2.563472392503777,0.0634765625,7.51953125,0.0247650146484375,0.00830078125,2.9309428088276515,0.2225341796875,7.56640625,0.075927734375,0.02777099609375,2.3208749086533187,1.029296875,5.34375,0.443603515625,0.1390380859375,2.320484016375942,0.053253173828125,7.296875,0.02294921875,0.00719451904296875,1.2708642824277918,0.0115203857421875,6.328125,0.009063720703125,0.0018129348754882812,0.16593292270876206
26,train,noise,0.4389815032482147,80.1875,84.5625,2.314453125,1.349609375,1.7939453125,58,10,4.50600268769948,4.53125,5.203125,1.185546875,0.1290283203125,,,0.10268018025766591,10.086825667978495,2.563472392503777,0.028717041015625,7.0390625,0.011199951171875,0.004047393798828125,2.9309428088276523,0.1475830078125,7.16796875,0.05035400390625,0.019775390625,2.3208749086533187,0.6298828125,5.59375,0.271240234375,0.09185791015625,2.320484016375942,0.03240966796875,6.7890625,0.01396942138671875,0.004730224609375,1.2708642824277918,0.00502777099609375,5.79296875,0.003955841064453125,0.0008664131164550781,53,10,1.5009765625,4.230164035269473,5.046875,6.21875,0.1883544921875,,,2.563472392503777,0.06402587890625,7.484375,0.0249786376953125,0.0084075927734375,2.9309428088276523,0.233154296875,7.51171875,0.07952880859375,0.0292205810546875,2.3208749086533187,1.0419921875,5.28515625,0.448974609375,0.1414794921875,2.320484016375942,0.05364990234375,7.26171875,0.0231170654296875,0.0072784423828125,1.2708642824277918,0.01148223876953125,6.296875,0.009033203125,0.0018167495727539062,0.1756307760886514
27,train,noise,0.43273040652275085,80.3125,84.875,2.369140625,1.3642578125,1.806640625,61,10,4.576650956347985,4.5703125,5.2265625,1.1884765625,0.1256103515625,,,0.0983396810769665,10.086825667978504,2.563472392503777,0.0297698974609375,7.07421875,0.0116119384765625,0.00417327880859375,2.9309428088276515,0.1488037109375,7.203125,0.05078125,0.01983642578125,2.3208749086533187,0.62353515625,5.64453125,0.2685546875,0.0904541015625,2.320484016375942,0.031951904296875,6.828125,0.01377105712890625,0.004634857177734375,1.2708642824277918,0.0052337646484375,5.83203125,0.004119873046875,0.0008959770202636719,54,10,1.494140625,4.272660868053979,5.08984375,6.234375,0.1839599609375,,,2.563472392503777,0.06719970703125,7.51953125,0.026214599609375,0.00878143310546875,2.9309428088276515,0.2342529296875,7.55078125,0.07989501953125,0.029205322265625,2.3208749086533187,1.0263671875,5.359375,0.442138671875,0.1385498046875,2.320484016375942,0.05206298828125,7.3046875,0.0224456787109375,0.00702667236328125,1.2708642824277918,0.01235198974609375,6.3359375,0.0097198486328125,0.001941680908203125,0.16077310030202271
28,train,noise,0.4122605323791504,81.5625,85.5625,2.369140625,1.3466796875,1.8125,58,10,4.544417229432641,4.57421875,5.2421875,1.1845703125,0.12744140625,,,0.09129096791519152,10.086825667978509,2.563472392503777,0.0288238525390625,7.078125,0.0112457275390625,0.004039764404296875,2.9309428088276515,0.150146484375,7.203125,0.05120849609375,0.0200042724609375,2.3208749086533187,0.62646484375,5.640625,0.269775390625,0.0908203125,2.320484016375942,0.03228759765625,6.828125,0.01390838623046875,0.004680633544921875,1.2708642824277918,0.00530242919921875,5.83203125,0.00417327880859375,0.0009074211120605469,54,10,1.5185546875,4.246137301645567,5.08203125,6.25390625,0.187255859375,,,2.563472392503777,0.06671142578125,7.51171875,0.0260162353515625,0.00872039794921875,2.9309428088276515,0.23486328125,7.54296875,0.08013916015625,0.0293121337890625,2.3208749086533187,1.0263671875,5.3515625,0.442138671875,0.1385498046875,2.320484016375942,0.052459716796875,7.30078125,0.0225982666015625,0.007083892822265625,1.2708642824277918,0.01276397705078125,6.328125,0.010040283203125,0.0020084381103515625,0.15286427488064153
29,train,noise,0.41979265213012695,81.125,85.75,2.4296875,1.3603515625,1.8134765625,60,10,4.498962465145271,4.58203125,5.2421875,1.2060546875,0.1263427734375,,,0.09228779413765122,10.086825667978504,2.563472392503777,0.030303955078125,7.0859375,0.01181793212890625,0.004241943359375,2.9309428088276515,0.1546630859375,7.203125,0.052764892578125,0.0205841064453125,2.3208749086533187,0.62255859375,5.65625,0.268310546875,0.0902099609375,2.320484016375942,0.032440185546875,6.8359375,0.01398468017578125,0.00469970703125,1.2708642824277918,0.00527191162109375,5.84375,0.004146575927734375,0.0009007453918457031,52,10,1.5361328125,4.189137356588722,5.09765625,6.265625,0.1861572265625,,,2.563472392503777,0.06915283203125,7.5234375,0.0269927978515625,0.00902557373046875,2.9309428088276515,0.2410888671875,7.546875,0.082275390625,0.0300140380859375,2.3208749086533187,1.021484375,5.37890625,0.43994140625,0.1375732421875,2.320484016375942,0.053802490234375,7.3125,0.023193359375,0.007251739501953125,1.2708642824277918,0.0125732421875,6.34375,0.00989532470703125,0.0019741058349609375,0.15724882391467487
30,train,noise,0.4112982153892517,81.4375,85.9375,2.443359375,1.3623046875,1.818359375,58,10,4.453284103375074,4.58203125,5.2578125,1.212890625,0.1279296875,,,0.09967559121309734,10.08682566797849,2.563472392503777,0.0301513671875,7.0859375,0.0117645263671875,0.00421905517578125,2.9309428088276515,0.1553955078125,7.203125,0.053009033203125,0.0206756591796875,2.3208749086533187,0.63037109375,5.64453125,0.271728515625,0.09130859375,2.320484016375942,0.03363037109375,6.8359375,0.014495849609375,0.004871368408203125,1.2708642824277918,0.005069732666015625,5.84375,0.00399017333984375,0.000865936279296875,52,10,1.54296875,4.144897837944483,5.09375,6.28125,0.188720703125,,,2.563472392503777,0.06988525390625,7.51953125,0.0272674560546875,0.009124755859375,2.9309428088276515,0.2412109375,7.54296875,0.082275390625,0.030059814453125,2.3208749086533187,1.029296875,5.359375,0.443359375,0.1387939453125,2.320484016375942,0.056488037109375,7.30078125,0.02435302734375,0.007617950439453125,1.2708642824277918,0.01229095458984375,6.33984375,0.009674072265625,0.0019311904907226562,0.15651134334510694
31,train,noise,0.39558932185173035,82.5625,86.625,2.46875,1.3798828125,1.8330078125,55,10,4.460712752981344,4.58984375,5.28515625,1.240234375,0.13134765625,,,0.10143404651143266,10.086825667978516,2.563472392503777,0.030670166015625,7.09375,0.011962890625,0.0042877197265625,2.9309428088276515,0.1575927734375,7.20703125,0.05377197265625,0.0209503173828125,2.3208749086533187,0.634765625,5.64453125,0.273681640625,0.09185791015625,2.320484016375942,0.03057861328125,6.8515625,0.01318359375,0.004425048828125,1.2708642824277918,0.0052032470703125,5.8515625,0.004093170166015625,0.0008873939514160156,49,10,1.5810546875,4.0966467518124485,5.08203125,6.3125,0.1947021484375,,,2.563472392503777,0.06951904296875,7.5078125,0.0271148681640625,0.00908660888671875,2.9309428088276515,0.2435302734375,7.52734375,0.08306884765625,0.0303955078125,2.3208749086533187,1.0244140625,5.35546875,0.44140625,0.138427734375,2.320484016375942,0.0513916015625,7.30078125,0.0221405029296875,0.006938934326171875,1.2708642824277918,0.012664794921875,6.328125,0.0099639892578125,0.0019931793212890625,0.16555751671540417
32,train,noise,0.4126373827457428,81.0,85.5625,2.50390625,1.3681640625,1.8447265625,57,10,4.43671223042837,4.609375,5.3125,1.2236328125,0.1324462890625,,,0.1140354377507664,10.086825667978502,2.563472392503777,0.031402587890625,7.109375,0.0122528076171875,0.0043792724609375,2.9309428088276523,0.162109375,7.21484375,0.055328369140625,0.0214996337890625,2.3208749086533187,0.64013671875,5.6484375,0.27587890625,0.09234619140625,2.320484016375942,0.031219482421875,6.8671875,0.01345062255859375,0.004505157470703125,1.2708642824277918,0.00502777099609375,5.87109375,0.003955841064453125,0.0008544921875,51,10,1.5869140625,4.100316880104175,5.09375,6.3515625,0.19775390625,,,2.563472392503777,0.06744384765625,7.5234375,0.0263214111328125,0.00881195068359375,2.9309428088276523,0.2490234375,7.52734375,0.0849609375,0.031036376953125,2.3208749086533187,1.0234375,5.3671875,0.44091796875,0.137939453125,2.320484016375942,0.050872802734375,7.3125,0.0219268798828125,0.006862640380859375,1.2708642824277918,0.01195526123046875,6.33984375,0.00940704345703125,0.0018777847290039062,0.16842488488253662
33,train,noise,0.3877325654029846,82.875,87.0,2.548828125,1.4033203125,1.8583984375,56,10,4.44779826612803,4.625,5.33984375,1.263671875,0.133544921875,,,0.1015156923315605,10.086825667978509,2.563472392503777,0.030853271484375,7.12890625,0.0120391845703125,0.004291534423828125,2.9309428088276515,0.1636962890625,7.23046875,0.05584716796875,0.0216522216796875,2.3208749086533187,0.64306640625,5.66015625,0.277099609375,0.09259033203125,2.320484016375942,0.030731201171875,6.8828125,0.01324462890625,0.004425048828125,1.2708642824277918,0.005290985107421875,5.88671875,0.004161834716796875,0.0008969306945800781,50,10,1.607421875,4.085441125334153,5.09765625,6.3671875,0.1995849609375,,,2.563472392503777,0.06689453125,7.52734375,0.0260772705078125,0.00872802734375,2.9309428088276515,0.2498779296875,7.52734375,0.08526611328125,0.0311431884765625,2.3208749086533187,1.015625,5.38671875,0.437744140625,0.136962890625,2.320484016375942,0.048828125,7.3203125,0.0210418701171875,0.00658416748046875,1.2708642824277918,0.01236724853515625,6.34375,0.009735107421875,0.0019426345825195312,0.14685445531149738
34,train,noise,0.38435161113739014,82.25,86.9375,2.5625,1.3935546875,1.8564453125,58,10,4.512737522049053,4.6484375,5.3359375,1.2421875,0.129150390625,,,0.10645857667420322,10.086825667978502,2.563472392503777,0.0310821533203125,7.1484375,0.01212310791015625,0.00431060791015625,2.9309428088276515,0.165283203125,7.25,0.056365966796875,0.0218048095703125,2.3208749086533187,0.6416015625,5.6875,0.276611328125,0.09210205078125,2.320484016375942,0.03216552734375,6.90625,0.01386260986328125,0.00461578369140625,1.2708642824277918,0.005062103271484375,5.91015625,0.0039825439453125,0.0008554458618164062,52,10,1.58984375,4.162891224127483,5.1328125,6.37109375,0.1943359375,,,2.563472392503777,0.06640625,7.5625,0.025909423828125,0.00862884521484375,2.9309428088276515,0.25146484375,7.5625,0.0858154296875,0.03118896484375,2.3208749086533187,1.0146484375,5.42578125,0.437255859375,0.1361083984375,2.320484016375942,0.050567626953125,7.3515625,0.02178955078125,0.00678253173828125,1.2708642824277918,0.01202392578125,6.37890625,0.00946044921875,0.0018777847290039062,0.15476769310080624
35,train,noise,0.3742089867591858,83.0625,87.0625,2.5703125,1.408203125,1.8671875,58,10,4.474221742853952,4.640625,5.359375,1.263671875,0.1339111328125,,,0.10614460881581353,10.086825667978502,2.563472392503777,0.03326416015625,7.13671875,0.0129852294921875,0.004619598388671875,2.9309428088276515,0.17041015625,7.23046875,0.05816650390625,0.0225067138671875,2.3208749086533187,0.65185546875,5.65625,0.28076171875,0.0936279296875,2.320484016375942,0.03289794921875,6.89453125,0.01418304443359375,0.004726409912109375,1.2708642824277918,0.0051422119140625,5.90234375,0.004047393798828125,0.0008702278137207031,50,10,1.61328125,4.098844108733734,5.09765625,6.3828125,0.201416015625,,,2.563472392503777,0.06842041015625,7.5234375,0.026702880859375,0.00893402099609375,2.9309428088276515,0.25830078125,7.51171875,0.088134765625,0.03216552734375,2.3208749086533187,1.0185546875,5.37890625,0.43896484375,0.1373291015625,2.320484016375942,0.051300048828125,7.31640625,0.0221099853515625,0.006916046142578125,1.2708642824277918,0.0120697021484375,6.34375,0.00949859619140625,0.001895904541015625,0.15987430843604244
36,train,noise,0.36839064955711365,83.125,87.375,2.591796875,1.4150390625,1.8779296875,54,10,4.473674310258722,4.6484375,5.37890625,1.275390625,0.1363525390625,,,0.1259015525844658,10.086825667978509,2.563472392503777,0.032867431640625,7.14453125,0.01282501220703125,0.004558563232421875,2.9309428088276515,0.1690673828125,7.23828125,0.05767822265625,0.022308349609375,2.3208749086533187,0.65234375,5.6640625,0.281005859375,0.0936279296875,2.320484016375942,0.03240966796875,6.90234375,0.0139617919921875,0.004650115966796875,1.2708642824277918,0.005157470703125,5.90625,0.004058837890625,0.0008716583251953125,49,10,1.6240234375,4.085214078202344,5.08203125,6.39453125,0.2049560546875,,,2.563472392503777,0.0657958984375,7.515625,0.025665283203125,0.00860595703125,2.9309428088276515,0.25439453125,7.50390625,0.0867919921875,0.03173828125,2.3208749086533187,1.009765625,5.38671875,0.43505859375,0.1363525390625,2.320484016375942,0.050140380859375,7.3046875,0.0216064453125,0.006771087646484375,1.2708642824277918,0.011749267578125,6.33203125,0.009246826171875,0.0018491744995117188,0.16652966681341935
37,train,noise,0.3651418387889862,83.3125,87.8125,2.568359375,1.4091796875,1.8740234375,55,10,4.449526703916421,4.63671875,5.3828125,1.275390625,0.13818359375,,,0.12148918566692576,10.086825667978495,2.563472392503777,0.0322265625,7.13671875,0.0125732421875,0.004474639892578125,2.9309428088276523,0.171142578125,7.2265625,0.058380126953125,0.022613525390625,2.3208749086533187,0.65869140625,5.640625,0.283935546875,0.09466552734375,2.320484016375942,0.032867431640625,6.89453125,0.01416015625,0.00472259521484375,1.2708642824277918,0.0050201416015625,5.8984375,0.003948211669921875,0.0008497238159179688,48,10,1.62890625,4.05406120886167,5.0703125,6.40625,0.2083740234375,,,2.563472392503777,0.06451416015625,7.50390625,0.0251617431640625,0.00844573974609375,2.9309428088276523,0.25732421875,7.48828125,0.0877685546875,0.03216552734375,2.3208749086533187,1.0185546875,5.35546875,0.438720703125,0.1376953125,2.320484016375942,0.051239013671875,7.2890625,0.0220794677734375,0.006931304931640625,1.2708642824277918,0.0111083984375,6.3203125,0.0087432861328125,0.0017518997192382812,0.1542313535397249
38,train,noise,0.36862456798553467,83.0,88.375,2.58203125,1.4111328125,1.8828125,59,10,4.53631643049118,4.66015625,5.39453125,1.263671875,0.1357421875,,,0.09977526926665971,10.086825667978491,2.563472392503777,0.0341796875,7.15625,0.013336181640625,0.004730224609375,2.9309428088276515,0.1746826171875,7.2421875,0.059600830078125,0.02301025390625,2.3208749086533187,0.66162109375,5.66015625,0.28515625,0.09478759765625,2.320484016375942,0.032623291015625,6.91796875,0.0140533447265625,0.004673004150390625,1.2708642824277918,0.005138397216796875,5.921875,0.0040435791015625,0.0008664131164550781,51,10,1.62109375,4.159918992413133,5.09765625,6.41796875,0.2056884765625,,,2.563472392503777,0.06707763671875,7.52734375,0.0261688232421875,0.008758544921875,2.9309428088276515,0.2626953125,7.50390625,0.089599609375,0.03271484375,2.3208749086533187,1.0166015625,5.3828125,0.43798828125,0.1370849609375,2.320484016375942,0.05010986328125,7.31640625,0.0215911865234375,0.006755828857421875,1.2708642824277918,0.011322021484375,6.34375,0.0089111328125,0.0017786026000976562,0.16277035662139427
39,train,noise,0.35809677839279175,83.1875,87.75,2.609375,1.421875,1.8798828125,55,10,4.510865348432616,4.66796875,5.39453125,1.2841796875,0.1346435546875,,,0.11517228993898079,10.0868256679785,2.563472392503777,0.034149169921875,7.1640625,0.01332855224609375,0.00472259521484375,2.9309428088276515,0.172607421875,7.25390625,0.058868408203125,0.022705078125,2.3208749086533187,0.6591796875,5.671875,0.283935546875,0.09429931640625,2.320484016375942,0.032135009765625,6.92578125,0.01384735107421875,0.004596710205078125,1.2708642824277918,0.005123138427734375,5.9296875,0.004032135009765625,0.0008625984191894531,50,10,1.6376953125,4.120134957351128,5.10546875,6.4140625,0.2041015625,,,2.563472392503777,0.06689453125,7.53515625,0.0261077880859375,0.00872802734375,2.9309428088276515,0.25830078125,7.51953125,0.088134765625,0.032135009765625,2.3208749086533187,1.01171875,5.3984375,0.43603515625,0.1363525390625,2.320484016375942,0.04901123046875,7.32421875,0.0211181640625,0.00659942626953125,1.2708642824277918,0.0111541748046875,6.3515625,0.00878143310546875,0.0017499923706054688,0.16071761839427884
40,train,noise,0.3603462278842926,83.3125,87.8125,2.609375,1.4111328125,1.8779296875,57,10,4.540433316368704,4.65625,5.38671875,1.2646484375,0.1351318359375,,,0.10106364166152573,10.086825667978491,2.563472392503777,0.034576416015625,7.15234375,0.01348876953125,0.004787445068359375,2.9309428088276515,0.17333984375,7.2421875,0.05914306640625,0.0228424072265625,2.3208749086533187,0.66015625,5.65625,0.284423828125,0.0946044921875,2.320484016375942,0.0335693359375,6.91015625,0.01447296142578125,0.00481414794921875,1.2708642824277918,0.00554656982421875,5.91796875,0.004364013671875,0.0009355545043945312,51,10,1.619140625,4.169333923899441,5.09375,6.40625,0.2047119140625,,,2.563472392503777,0.06781005859375,7.5234375,0.0264434814453125,0.00885009765625,2.9309428088276515,0.25927734375,7.5078125,0.08843994140625,0.03228759765625,2.3208749086533187,1.0166015625,5.3828125,0.438232421875,0.1370849609375,2.320484016375942,0.05169677734375,7.3125,0.02227783203125,0.006969451904296875,1.2708642824277918,0.011932373046875,6.34375,0.0093841552734375,0.0018739700317382812,0.15676860085583622
1,test,,1.1304641962051392,48.15625,50.9375,0.9560546875,0.837890625,1.1669921875,31,10,2.8044713665597776,2.708984375,3.875,0.736328125,0.30078125,2.228515625,2.0390625,0.12478507747490851,7.2014204881744135,2.4182958340544896,0.1395263671875,4.84765625,0.057708740234375,0.0272216796875,2.355388542207534,0.253662109375,4.55859375,0.107666015625,0.050079345703125,2.312026227210945,0.359130859375,4.3046875,0.1552734375,0.071533203125,2.296713566893418,0.0189056396484375,4.96875,0.00823211669921875,0.0037746429443359375,1.11356214278757,0.0192413330078125,3.78515625,0.01727294921875,0.005035400390625,36,10,0.99072265625,2.614968542995748,2.953125,4.828125,0.38818359375,2.701171875,2.64453125,2.4182958340544896,0.1954345703125,4.98046875,0.080810546875,0.036376953125,2.355388542207534,0.368408203125,4.57421875,0.1563720703125,0.06939697265625,2.312026227210945,0.650390625,3.96484375,0.28125,0.12353515625,2.296713566893418,0.031646728515625,5.1875,0.01377105712890625,0.0060272216796875,1.11356214278757,0.0294952392578125,4.0078125,0.0264892578125,0.007251739501953125,0.19486363847465482
2,test,,1.264298439025879,45.375,48.15625,1.6103515625,0.99560546875,1.3291015625,47,10,3.8868209070016126,3.666015625,4.25390625,0.7822265625,0.13818359375,2.095703125,2.5078125,0.10034890956629752,7.2014204881744135,2.4182958340544896,0.0965576171875,5.890625,0.0399169921875,0.015869140625,2.355388542207534,0.14697265625,5.7265625,0.0623779296875,0.0244140625,2.312026227210945,0.382568359375,5.2109375,0.1654052734375,0.06396484375,2.296713566893418,0.058502197265625,5.84375,0.025482177734375,0.00981903076171875,1.11356214278757,0.0158538818359375,4.74609375,0.01424407958984375,0.00331878662109375,60,10,0.93994140625,4.178337425090954,4.33203125,5.2890625,0.1812744140625,2.439453125,3.212890625,2.4182958340544896,0.1507568359375,6.44921875,0.06231689453125,0.0223236083984375,2.355388542207534,0.256103515625,6.17578125,0.10870361328125,0.038299560546875,2.312026227210945,0.70458984375,5.234375,0.304931640625,0.1060791015625,2.296713566893418,0.0921630859375,6.44140625,0.040130615234375,0.01390838623046875,1.11356214278757,0.0274810791015625,5.390625,0.0246734619140625,0.005046844482421875,0.15454509739165959
3,test,,1.3978644609451294,53.71875,55.5625,1.8095703125,1.2314453125,1.5693359375,50,10,4.368040985261605,4.06640625,4.7890625,0.986328125,0.151123046875,2.419921875,2.640625,0.1453623208285031,7.2014204881744135,2.4182958340544896,0.09197998046875,6.30078125,0.03802490234375,0.01418304443359375,2.355388542207534,0.141357421875,6.140625,0.05999755859375,0.022003173828125,2.312026227210945,0.491455078125,5.39453125,0.2125244140625,0.0770263671875,2.296713566893418,0.04583740234375,6.26953125,0.01995849609375,0.0072021484375,1.11356214278757,0.018218994140625,5.14453125,0.016357421875,0.00351715087890625,55,10,1.162109375,4.352808892355579,4.69140625,5.84375,0.197021484375,2.77734375,3.431640625,2.4182958340544896,0.148681640625,6.8125,0.061492919921875,0.0209197998046875,2.355388542207534,0.2467041015625,6.5546875,0.104736328125,0.035003662109375,2.312026227210945,0.8623046875,5.28125,0.372802734375,0.12310791015625,2.296713566893418,0.08795166015625,6.8125,0.038299560546875,0.01258087158203125,1.11356214278757,0.032745361328125,5.7421875,0.0294036865234375,0.00563812255859375,0.16518224979001642
4,test,,1.3690235614776611,49.53125,51.375,1.9814453125,1.2919921875,1.65234375,50,10,4.333531368462399,4.1953125,4.96875,1.0419921875,0.155517578125,2.515625,2.689453125,0.1509911556426641,7.2014204881744135,2.4182958340544896,0.08721923828125,6.4375,0.03607177734375,0.01319122314453125,2.355388542207534,0.1409912109375,6.26953125,0.05987548828125,0.0215301513671875,2.312026227210945,0.5078125,5.4921875,0.2196044921875,0.07806396484375,2.296713566893418,0.0540771484375,6.3828125,0.0235443115234375,0.008331298828125,1.11356214278757,0.0209503173828125,5.265625,0.0188140869140625,0.00394439697265625,53,10,1.22265625,4.4003951361018006,4.76953125,6.00390625,0.20556640625,2.845703125,3.478515625,2.4182958340544896,0.1363525390625,6.9140625,0.056396484375,0.0189666748046875,2.355388542207534,0.23974609375,6.64453125,0.101806640625,0.033660888671875,2.312026227210945,0.892578125,5.296875,0.385986328125,0.1260986328125,2.296713566893418,0.1046142578125,6.85546875,0.0455322265625,0.014801025390625,1.11356214278757,0.03338623046875,5.81640625,0.0299835205078125,0.00567626953125,0.18278449201070326
5,test,,1.574666142463684,55.5625,60.1875,2.03515625,1.236328125,1.7314453125,49,10,4.3578885883453795,4.23046875,5.1328125,1.0,0.1756591796875,2.61328125,2.720703125,0.11066745582159762,7.2014204881744135,2.4182958340544896,0.091064453125,6.46875,0.03765869140625,0.01369476318359375,2.355388542207534,0.1492919921875,6.2890625,0.06341552734375,0.022674560546875,2.312026227210945,0.53173828125,5.48046875,0.2298583984375,0.08123779296875,2.296713566893418,0.0367431640625,6.45703125,0.0160064697265625,0.0056304931640625,1.11356214278757,0.0231475830078125,5.30078125,0.020782470703125,0.004329681396484375,60,10,1.3056640625,4.507860726657537,4.6953125,6.15234375,0.2366943359375,2.892578125,3.484375,2.4182958340544896,0.145751953125,6.82421875,0.06024169921875,0.020477294921875,2.355388542207534,0.243896484375,6.5625,0.103515625,0.034576416015625,2.312026227210945,0.9345703125,5.140625,0.404296875,0.13330078125,2.296713566893418,0.0706787109375,6.8515625,0.03076171875,0.010101318359375,1.11356214278757,0.043487548828125,5.72265625,0.0390625,0.007488250732421875,0.18065796340358514
6,test,,1.343130111694336,55.09375,60.1875,2.21484375,1.3798828125,1.77734375,62,10,4.811199958329637,4.46484375,5.203125,1.0791015625,0.1419677734375,2.6796875,2.818359375,0.09751671566663152,7.2014204881744135,2.4182958340544896,0.08404541015625,6.71484375,0.034759521484375,0.01220703125,2.355388542207534,0.1456298828125,6.53125,0.06182861328125,0.0213470458984375,2.312026227210945,0.50244140625,5.7734375,0.21728515625,0.0740966796875,2.296713566893418,0.0379638671875,6.6875,0.0165252685546875,0.005615234375,1.11356214278757,0.0224609375,5.53515625,0.020172119140625,0.0040283203125,63,10,1.27734375,4.782236137026324,5.015625,6.21484375,0.1927490234375,2.95703125,3.615234375,2.4182958340544896,0.1376953125,7.16015625,0.05694580078125,0.018524169921875,2.355388542207534,0.2388916015625,6.89453125,0.1014404296875,0.03240966796875,2.312026227210945,0.88037109375,5.56640625,0.380859375,0.1201171875,2.296713566893418,0.0694580078125,7.17578125,0.0302581787109375,0.00949859619140625,1.11356214278757,0.042388916015625,6.046875,0.038055419921875,0.006916046142578125,0.1676243893522935
