epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4032382071018219,79.0625,79.125,1.6181640625,3.0,3.0,177,10,4.429804178836894,7.9296875,9.5078125,2.3125,0.1661376953125,,,0.14409572998021808,10.0868256679785,2.563472392503777,0.055908203125,10.3828125,0.021820068359375,0.005329132080078125,2.9309428088276515,0.48779296875,9.8828125,0.16650390625,0.044921875,2.3208749086533187,0.08380126953125,10.0859375,0.036102294921875,0.00817108154296875,2.320484016375942,0.320068359375,9.609375,0.137939453125,0.031219482421875,1.2708642824277918,0.00499725341796875,9.1953125,0.00392913818359375,0.0005426406860351562,178,10,2.30859375,4.443312222457735,5.8203125,9.5078125,0.387939453125,,,2.563472392503777,0.0950927734375,8.1953125,0.037078857421875,0.0113372802734375,2.9309428088276515,0.72119140625,7.30859375,0.2459716796875,0.0823974609375,2.3208749086533187,0.1239013671875,7.89453125,0.053375244140625,0.0152130126953125,2.320484016375942,0.4892578125,7.1640625,0.2108154296875,0.060089111328125,1.2708642824277918,0.0074005126953125,7.078125,0.00582122802734375,0.0010433197021484375,0.14416743782409852
12,train,noise,0.39557719230651855,79.1875,79.3125,1.6484375,3.0,3.0,154,10,4.355577787223714,7.91796875,9.5078125,2.3046875,0.1673583984375,,,0.151412582030558,10.086825667978477,2.563472392503777,0.05859375,10.3671875,0.022857666015625,0.00559234619140625,2.9309428088276515,0.4951171875,9.859375,0.1689453125,0.045623779296875,2.3208749086533187,0.07965087890625,10.078125,0.0343017578125,0.007778167724609375,2.320484016375942,0.325927734375,9.5859375,0.1405029296875,0.031829833984375,1.2708642824277918,0.0054931640625,9.1796875,0.004322052001953125,0.0005974769592285156,161,10,2.30078125,4.378403705133865,5.76953125,9.5078125,0.393310546875,,,2.563472392503777,0.10003662109375,8.1328125,0.039031982421875,0.01200103759765625,2.9309428088276515,0.72265625,7.25390625,0.24658203125,0.08306884765625,2.3208749086533187,0.11798095703125,7.85546875,0.05084228515625,0.01457977294921875,2.320484016375942,0.494873046875,7.1015625,0.2132568359375,0.061187744140625,1.2708642824277918,0.00811004638671875,7.0234375,0.006381988525390625,0.00115203857421875,0.1527449319134669
13,train,noise,0.38123661279678345,80.25,80.0625,1.646484375,3.0,3.0,155,10,4.381220578245914,7.94140625,9.5078125,2.3046875,0.1649169921875,,,0.14410925714750739,10.086825667978504,2.563472392503777,0.0595703125,10.3828125,0.0232391357421875,0.005672454833984375,2.9309428088276523,0.49462890625,9.8828125,0.1688232421875,0.045501708984375,2.3208749086533187,0.0849609375,10.09375,0.03662109375,0.00827789306640625,2.320484016375942,0.32763671875,9.609375,0.1412353515625,0.03192138671875,1.2708642824277918,0.005462646484375,9.203125,0.004299163818359375,0.0005927085876464844,156,10,2.298828125,4.390818987636367,5.796875,9.5078125,0.390380859375,,,2.563472392503777,0.10247802734375,8.15625,0.03997802734375,0.0122528076171875,2.9309428088276523,0.720703125,7.2890625,0.245849609375,0.08251953125,2.3208749086533187,0.12548828125,7.8671875,0.0540771484375,0.0154571533203125,2.320484016375942,0.497802734375,7.12109375,0.2144775390625,0.061309814453125,1.2708642824277918,0.00795745849609375,7.05078125,0.006259918212890625,0.001125335693359375,0.1439178876378054
14,train,noise,0.3852488100528717,80.8125,80.5625,1.701171875,3.0,3.0,141,10,4.421545548065019,8.0078125,9.5078125,2.310546875,0.1583251953125,,,0.14863253443274654,10.086825667978509,2.563472392503777,0.064453125,10.4375,0.0251312255859375,0.00609588623046875,2.9309428088276515,0.5224609375,9.890625,0.17822265625,0.04779052734375,2.3208749086533187,0.0853271484375,10.15625,0.036773681640625,0.00826263427734375,2.320484016375942,0.325927734375,9.671875,0.1405029296875,0.031585693359375,1.2708642824277918,0.005886077880859375,9.265625,0.00463104248046875,0.0006346702575683594,143,10,2.306640625,4.438300447250855,5.890625,9.5078125,0.380615234375,,,2.563472392503777,0.113037109375,8.2265625,0.044097900390625,0.01336669921875,2.9309428088276515,0.75,7.3203125,0.255859375,0.08502197265625,2.3208749086533187,0.1273193359375,7.95703125,0.054840087890625,0.0155029296875,2.320484016375942,0.497314453125,7.21484375,0.21435546875,0.060577392578125,1.2708642824277918,0.00859832763671875,7.14453125,0.006763458251953125,0.0012006759643554688,0.1494010241926584
15,train,noise,0.3782057464122772,81.0,81.0625,1.6728515625,3.0,3.0,138,10,4.435595989926247,7.9609375,9.5078125,2.265625,0.1630859375,,,0.13464822720653,10.086825667978498,2.563472392503777,0.061279296875,10.3984375,0.0239105224609375,0.005825042724609375,2.9309428088276515,0.5068359375,9.875,0.1728515625,0.046539306640625,2.3208749086533187,0.087646484375,10.1015625,0.037750244140625,0.00852203369140625,2.320484016375942,0.3310546875,9.6171875,0.1427001953125,0.0322265625,1.2708642824277918,0.005889892578125,9.21875,0.004634857177734375,0.0006384849548339844,141,10,2.26171875,4.446744992944489,5.80859375,9.5078125,0.38916015625,,,2.563472392503777,0.1055908203125,8.1640625,0.04119873046875,0.01261138916015625,2.9309428088276515,0.740234375,7.2578125,0.252685546875,0.084716796875,2.3208749086533187,0.1278076171875,7.875,0.055084228515625,0.015716552734375,2.320484016375942,0.50048828125,7.12890625,0.2156982421875,0.06158447265625,1.2708642824277918,0.0086517333984375,7.0625,0.006805419921875,0.0012216567993164062,0.13378722850898905
16,train,noise,0.3715633749961853,80.9375,81.125,1.6279296875,3.0,3.0,125,10,4.3533987151505,7.90234375,9.5078125,2.265625,0.1689453125,,,0.15497041369124875,10.08682566797851,2.563472392503777,0.06011962890625,10.34375,0.0234527587890625,0.00574493408203125,2.9309428088276515,0.484375,9.8671875,0.165283203125,0.044708251953125,2.3208749086533187,0.08526611328125,10.0546875,0.0367431640625,0.00833892822265625,2.320484016375942,0.3359375,9.5546875,0.144775390625,0.032867431640625,1.2708642824277918,0.005275726318359375,9.1640625,0.004150390625,0.0005750656127929688,130,10,2.265625,4.374820811436973,5.703125,9.5078125,0.400390625,,,2.563472392503777,0.10052490234375,8.0625,0.039215087890625,0.0121612548828125,2.9309428088276515,0.71435546875,7.203125,0.24365234375,0.08270263671875,2.3208749086533187,0.12420654296875,7.7734375,0.05352783203125,0.01548004150390625,2.320484016375942,0.50634765625,7.01171875,0.21826171875,0.0631103515625,1.2708642824277918,0.007762908935546875,6.95703125,0.006107330322265625,0.0011129379272460938,0.15458383839095505
17,train,noise,0.3561968505382538,81.75,81.8125,1.59765625,3.0,3.0,124,10,4.276550644579366,7.8671875,9.5078125,2.28125,0.1727294921875,,,0.15097002012280678,10.086825667978488,2.563472392503777,0.05865478515625,10.3125,0.02288818359375,0.00562286376953125,2.9309428088276515,0.4765625,9.84375,0.16259765625,0.04412841796875,2.3208749086533187,0.08441162109375,10.015625,0.036376953125,0.0082855224609375,2.320484016375942,0.341064453125,9.5078125,0.14697265625,0.033477783203125,1.2708642824277918,0.005413055419921875,9.125,0.004261016845703125,0.0005922317504882812,127,10,2.279296875,4.279252855686704,5.61328125,9.5078125,0.409912109375,,,2.563472392503777,0.09716796875,7.98046875,0.03790283203125,0.01187896728515625,2.9309428088276515,0.70166015625,7.140625,0.2393798828125,0.08209228515625,2.3208749086533187,0.11993408203125,7.6953125,0.051666259765625,0.01511383056640625,2.320484016375942,0.50927734375,6.9140625,0.2196044921875,0.064208984375,1.2708642824277918,0.0080413818359375,6.8671875,0.0063323974609375,0.0011692047119140625,0.15113075841013954
18,train,noise,0.34941479563713074,82.5,82.3125,1.55859375,3.0,3.0,117,10,4.215972249255791,7.828125,9.5078125,2.27734375,0.177001953125,,,0.13846851905206276,10.086825667978486,2.563472392503777,0.057647705078125,10.2734375,0.022491455078125,0.00554656982421875,2.9309428088276523,0.4775390625,9.8046875,0.1629638671875,0.044403076171875,2.3208749086533187,0.09136962890625,9.9609375,0.03936767578125,0.00901031494140625,2.320484016375942,0.340576171875,9.46875,0.1468505859375,0.0335693359375,1.2708642824277918,0.0054473876953125,9.0859375,0.0042877197265625,0.000598907470703125,116,10,2.275390625,4.217217665483376,5.53125,9.5078125,0.41845703125,,,2.563472392503777,0.09454345703125,7.90234375,0.036895751953125,0.011688232421875,2.9309428088276523,0.7041015625,7.05078125,0.2401123046875,0.08319091796875,2.3208749086533187,0.1319580078125,7.5859375,0.056854248046875,0.0167999267578125,2.320484016375942,0.5087890625,6.83203125,0.21923828125,0.0648193359375,1.2708642824277918,0.0082244873046875,6.78515625,0.006473541259765625,0.001209259033203125,0.13895145055968794
19,train,noise,0.3404157757759094,82.125,82.375,1.5654296875,3.0,3.0,121,10,4.324686614622408,7.88671875,9.5078125,2.263671875,0.1705322265625,,,0.13920973659780028,10.086825667978506,2.563472392503777,0.058349609375,10.3359375,0.02276611328125,0.005584716796875,2.9309428088276515,0.48046875,9.859375,0.1639404296875,0.044403076171875,2.3208749086533187,0.08477783203125,10.0390625,0.036529541015625,0.00830841064453125,2.320484016375942,0.34521484375,9.515625,0.1488037109375,0.0338134765625,1.2708642824277918,0.005214691162109375,9.1484375,0.004100799560546875,0.0005693435668945312,119,10,2.263671875,4.324541192524305,5.64453125,9.5078125,0.406494140625,,,2.563472392503777,0.0963134765625,8.015625,0.037567138671875,0.0117340087890625,2.9309428088276515,0.70263671875,7.16796875,0.23974609375,0.08197021484375,2.3208749086533187,0.12176513671875,7.72265625,0.052459716796875,0.01528167724609375,2.320484016375942,0.5146484375,6.93359375,0.2218017578125,0.06463623046875,1.2708642824277918,0.0077056884765625,6.8984375,0.006061553955078125,0.0011138916015625,0.1388313256766493
20,train,noise,0.33821916580200195,83.3125,83.25,1.529296875,3.0,3.0,125,10,4.283528319822127,7.859375,9.5078125,2.265625,0.1737060546875,,,0.12866078943566311,10.086825667978507,2.563472392503777,0.059722900390625,10.3046875,0.0233001708984375,0.00572967529296875,2.9309428088276515,0.47509765625,9.8359375,0.162109375,0.044036865234375,2.3208749086533187,0.08184814453125,10.015625,0.035247802734375,0.0080413818359375,2.320484016375942,0.34619140625,9.484375,0.149169921875,0.034027099609375,1.2708642824277918,0.00559234619140625,9.1171875,0.004398345947265625,0.0006122589111328125,127,10,2.267578125,4.28395889758231,5.5859375,9.5078125,0.41259765625,,,2.563472392503777,0.09893798828125,7.953125,0.038604736328125,0.01213836669921875,2.9309428088276515,0.697265625,7.12109375,0.2379150390625,0.08184814453125,2.3208749086533187,0.11669921875,7.671875,0.05029296875,0.01476287841796875,2.320484016375942,0.5166015625,6.875,0.2225341796875,0.0653076171875,1.2708642824277918,0.00850677490234375,6.83984375,0.00669097900390625,0.0012407302856445312,0.1288771473661252
21,train,noise,0.33789584040641785,82.75,82.9375,1.5673828125,3.0,3.0,122,10,4.300397603090188,7.890625,9.5078125,2.244140625,0.1702880859375,,,0.14835209006976735,10.086825667978495,2.563472392503777,0.061309814453125,10.328125,0.02392578125,0.00586700439453125,2.9309428088276523,0.495849609375,9.828125,0.169189453125,0.04583740234375,2.3208749086533187,0.08160400390625,10.046875,0.035186767578125,0.00799560546875,2.320484016375942,0.34765625,9.515625,0.1497802734375,0.0340576171875,1.2708642824277918,0.00539398193359375,9.1484375,0.004241943359375,0.0005884170532226562,119,10,2.2421875,4.299517910242913,5.640625,9.5078125,0.40673828125,,,2.563472392503777,0.1029052734375,8.0,0.0401611328125,0.012542724609375,2.9309428088276523,0.72119140625,7.12890625,0.24609375,0.08416748046875,2.3208749086533187,0.11859130859375,7.7265625,0.05108642578125,0.014892578125,2.320484016375942,0.51953125,6.921875,0.2239990234375,0.06524658203125,1.2708642824277918,0.0079803466796875,6.89453125,0.006282806396484375,0.0011548995971679688,0.14792737115120716
22,train,noise,0.32081037759780884,84.0625,83.9375,1.5546875,3.0,3.0,126,10,4.342266309987043,7.890625,9.5078125,2.234375,0.17041015625,,,0.14271216552566393,10.086825667978486,2.563472392503777,0.062347412109375,10.328125,0.024322509765625,0.0059661865234375,2.9309428088276515,0.5009765625,9.8203125,0.1708984375,0.046295166015625,2.3208749086533187,0.08416748046875,10.0390625,0.0362548828125,0.00823974609375,2.320484016375942,0.346435546875,9.515625,0.1492919921875,0.033935546875,1.2708642824277918,0.005340576171875,9.1484375,0.00420379638671875,0.0005831718444824219,123,10,2.234375,4.346012162893786,5.62890625,9.5078125,0.408203125,,,2.563472392503777,0.106689453125,7.9765625,0.0416259765625,0.01302337646484375,2.9309428088276515,0.7265625,7.10546875,0.247802734375,0.08489990234375,2.3208749086533187,0.12139892578125,7.70703125,0.05230712890625,0.0152740478515625,2.320484016375942,0.51904296875,6.91015625,0.2237548828125,0.0653076171875,1.2708642824277918,0.007965087890625,6.8828125,0.006267547607421875,0.0011548995971679688,0.14203554141668465
23,train,noise,0.3153233826160431,83.875,84.0,1.564453125,3.0,3.0,117,10,4.267801830396829,7.875,9.5078125,2.240234375,0.1719970703125,,,0.13571518073924993,10.08682566797851,2.563472392503777,0.0633544921875,10.3125,0.02471923828125,0.006072998046875,2.9309428088276515,0.4931640625,9.8203125,0.168212890625,0.045623779296875,2.3208749086533187,0.084228515625,10.0234375,0.036285400390625,0.00826263427734375,2.320484016375942,0.3466796875,9.5,0.1494140625,0.03399658203125,1.2708642824277918,0.005504608154296875,9.1328125,0.00433349609375,0.0006022453308105469,116,10,2.23828125,4.274472989765483,5.59375,9.5078125,0.411865234375,,,2.563472392503777,0.10650634765625,7.9453125,0.04156494140625,0.0130615234375,2.9309428088276515,0.71826171875,7.08984375,0.2449951171875,0.084228515625,2.3208749086533187,0.12359619140625,7.66796875,0.053253173828125,0.01561737060546875,2.320484016375942,0.5185546875,6.87890625,0.223388671875,0.06549072265625,1.2708642824277918,0.00830078125,6.84765625,0.006534576416015625,0.0012102127075195312,0.13519741786373923
