epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3851606249809265,81.75,82.5,1.7568359375,1.6298828125,1.6298828125,158,11,4.7496551514844265,5.71875,7.31640625,1.1533203125,0.2181396484375,,,0.11812968364908563,10.086825667978506,2.563472392503777,0.0928955078125,8.09375,0.0362548828125,0.0112152099609375,2.9309428088276515,0.4541015625,7.7421875,0.1549072265625,0.052490234375,2.3208749086533187,0.7587890625,6.5234375,0.326904296875,0.09442138671875,2.320484016375942,0.09490966796875,7.8515625,0.0408935546875,0.01180267333984375,1.2708642824277918,0.0082550048828125,6.97265625,0.00649261474609375,0.0011806488037109375,106,10,1.255859375,4.078597599912889,5.1953125,7.09765625,0.268310546875,,,2.563472392503777,0.09649658203125,7.5625,0.03765869140625,0.01244354248046875,2.9309428088276515,0.469482421875,7.18359375,0.16015625,0.05780029296875,2.3208749086533187,0.77392578125,5.96875,0.33349609375,0.10296630859375,2.320484016375942,0.10107421875,7.3125,0.0435791015625,0.01345062255859375,1.2708642824277918,0.00864410400390625,6.4453125,0.006801605224609375,0.0013370513916015625,0.1270005650251301
12,train,noise,0.36836162209510803,82.125,82.875,1.724609375,1.62890625,1.62890625,131,11,4.629285597949838,5.6015625,7.3203125,1.1787109375,0.234375,,,0.13643473731819575,10.086825667978509,2.563472392503777,0.09735107421875,7.97265625,0.0379638671875,0.0119171142578125,2.9309428088276515,0.468994140625,7.59765625,0.1600341796875,0.054962158203125,2.3208749086533187,0.76025390625,6.40234375,0.32763671875,0.095947265625,2.320484016375942,0.10302734375,7.71875,0.044403076171875,0.01300048828125,1.2708642824277918,0.0087432861328125,6.85546875,0.0068817138671875,0.0012722015380859375,81,10,1.2802734375,3.94564527408802,5.0546875,7.1015625,0.2880859375,,,2.563472392503777,0.10162353515625,7.4140625,0.039642333984375,0.01334381103515625,2.9309428088276515,0.486572265625,7.01171875,0.166015625,0.0609130859375,2.3208749086533187,0.77685546875,5.82421875,0.334716796875,0.10528564453125,2.320484016375942,0.1103515625,7.15625,0.04754638671875,0.01496124267578125,1.2708642824277918,0.00916290283203125,6.30859375,0.007205963134765625,0.0014476776123046875,0.15465343186705763
13,train,noise,0.3619944155216217,82.8125,83.375,1.734375,1.61328125,1.61328125,119,11,4.60156745042051,5.5703125,7.26953125,1.171875,0.2333984375,,,0.12279767549366417,10.086825667978509,2.563472392503777,0.1024169921875,7.9296875,0.039947509765625,0.0125885009765625,2.930942808827651,0.481201171875,7.5390625,0.1641845703125,0.056610107421875,2.3208749086533187,0.76708984375,6.359375,0.33056640625,0.09716796875,2.320484016375942,0.10601806640625,7.6796875,0.045684814453125,0.01343536376953125,1.2708642824277918,0.009002685546875,6.82421875,0.007083892822265625,0.0013151168823242188,73,10,1.271484375,3.9170219899801464,5.02734375,7.05078125,0.287109375,,,2.563472392503777,0.10748291015625,7.375,0.04193115234375,0.01416015625,2.930942808827651,0.498046875,6.9609375,0.169921875,0.06256103515625,2.3208749086533187,0.783203125,5.78125,0.337646484375,0.10662841796875,2.320484016375942,0.1131591796875,7.12109375,0.04876708984375,0.01540374755859375,1.2708642824277918,0.00949859619140625,6.28125,0.007476806640625,0.0015087127685546875,0.14043293060675338
14,train,noise,0.36099493503570557,83.0625,83.6875,1.7158203125,1.6103515625,1.6103515625,119,11,4.6168889636047945,5.52734375,7.2578125,1.1533203125,0.238525390625,,,0.12627651886545965,10.086825667978507,2.563472392503777,0.10247802734375,7.88671875,0.03997802734375,0.012664794921875,2.9309428088276515,0.479736328125,7.49609375,0.1636962890625,0.056732177734375,2.3208749086533187,0.77099609375,6.3046875,0.332275390625,0.0982666015625,2.320484016375942,0.10784912109375,7.6328125,0.046478271484375,0.01374053955078125,1.2708642824277918,0.00899505615234375,6.77734375,0.007076263427734375,0.0013227462768554688,68,10,1.26171875,3.921231583158325,4.9765625,7.04296875,0.293212890625,,,2.563472392503777,0.10772705078125,7.32421875,0.042022705078125,0.01428985595703125,2.9309428088276515,0.49853515625,6.91015625,0.1700439453125,0.06304931640625,2.3208749086533187,0.78857421875,5.72265625,0.33984375,0.10809326171875,2.320484016375942,0.11602783203125,7.06640625,0.050018310546875,0.015899658203125,1.2708642824277918,0.00948333740234375,6.23046875,0.0074615478515625,0.0015172958374023438,0.14667790371317233
15,train,noise,0.34314364194869995,83.5625,84.25,1.7138671875,1.6240234375,1.6240234375,110,11,4.599084352304275,5.50390625,7.29296875,1.169921875,0.2452392578125,,,0.11954477115624369,10.086825667978498,2.563472392503777,0.1043701171875,7.859375,0.04071044921875,0.01293182373046875,2.9309428088276515,0.48291015625,7.46875,0.164794921875,0.0572509765625,2.3208749086533187,0.76904296875,6.28515625,0.331298828125,0.09832763671875,2.320484016375942,0.108642578125,7.60546875,0.04681396484375,0.013885498046875,1.2708642824277918,0.009765625,6.75390625,0.007686614990234375,0.00144195556640625,64,10,1.283203125,3.9069565238597774,4.94140625,7.07421875,0.301513671875,,,2.563472392503777,0.1094970703125,7.28515625,0.042694091796875,0.01458740234375,2.9309428088276515,0.5009765625,6.87109375,0.1708984375,0.06365966796875,2.3208749086533187,0.78662109375,5.69140625,0.3388671875,0.1082763671875,2.320484016375942,0.11676025390625,7.02734375,0.050323486328125,0.016082763671875,1.2708642824277918,0.01036834716796875,6.19140625,0.0081634521484375,0.0016689300537109375,0.13676561070913165
16,train,noise,0.3237690031528473,84.3125,85.0625,1.7236328125,1.63671875,1.63671875,115,11,4.658550020476589,5.51171875,7.3359375,1.1865234375,0.248779296875,,,0.1280877586846128,10.086825667978498,2.563472392503777,0.1070556640625,7.86328125,0.041748046875,0.01325225830078125,2.9309428088276523,0.488037109375,7.46875,0.16650390625,0.05780029296875,2.3208749086533187,0.7685546875,6.296875,0.3310546875,0.09808349609375,2.320484016375942,0.10723876953125,7.6171875,0.04620361328125,0.0136871337890625,1.2708642824277918,0.01026153564453125,6.76171875,0.0080718994140625,0.0015125274658203125,65,10,1.2939453125,3.9447465585430668,4.94140625,7.1171875,0.30615234375,,,2.563472392503777,0.1123046875,7.27734375,0.043792724609375,0.0149688720703125,2.9309428088276523,0.5048828125,6.859375,0.17236328125,0.06414794921875,2.3208749086533187,0.78515625,5.69140625,0.33837890625,0.108154296875,2.320484016375942,0.1148681640625,7.03125,0.04949951171875,0.0158233642578125,1.2708642824277918,0.01084136962890625,6.1875,0.0085296630859375,0.0017452239990234375,0.14197602479164748
17,train,noise,0.3239530920982361,84.9375,85.5625,1.7314453125,1.654296875,1.654296875,104,11,4.645060619227539,5.484375,7.39453125,1.205078125,0.25830078125,,,0.12502137321248588,10.086825667978514,2.563472392503777,0.102294921875,7.84375,0.0399169921875,0.0127105712890625,2.9309428088276515,0.482421875,7.44921875,0.16455078125,0.05731201171875,2.3208749086533187,0.79443359375,6.21484375,0.34228515625,0.10174560546875,2.320484016375942,0.10992431640625,7.5859375,0.04736328125,0.0140838623046875,1.2708642824277918,0.01026153564453125,6.734375,0.00807952880859375,0.0015192031860351562,57,10,1.3232421875,3.9300872362621484,4.89453125,7.171875,0.31787109375,,,2.563472392503777,0.1070556640625,7.2421875,0.041778564453125,0.0143585205078125,2.9309428088276515,0.499267578125,6.82421875,0.1702880859375,0.06378173828125,2.3208749086533187,0.8115234375,5.58984375,0.349609375,0.11248779296875,2.320484016375942,0.1180419921875,6.9765625,0.050872802734375,0.0163726806640625,1.2708642824277918,0.01090240478515625,6.140625,0.008575439453125,0.0017681121826171875,0.1405316223589113
18,train,noise,0.31530654430389404,84.75,85.4375,1.7275390625,1.6630859375,1.6630859375,107,11,4.6344748255134665,5.46484375,7.421875,1.20703125,0.263427734375,,,0.13680331971557605,10.08682566797851,2.563472392503777,0.106201171875,7.81640625,0.041412353515625,0.01322174072265625,2.9309428088276523,0.484375,7.4296875,0.165283203125,0.05767822265625,2.3208749086533187,0.798828125,6.1875,0.34423828125,0.10260009765625,2.320484016375942,0.11065673828125,7.56640625,0.047698974609375,0.01421356201171875,1.2708642824277918,0.010406494140625,6.71484375,0.00818634033203125,0.0015439987182617188,56,10,1.3359375,3.8953339678197842,4.86328125,7.19921875,0.324462890625,,,2.563472392503777,0.11151123046875,7.203125,0.043487548828125,0.0150146484375,2.9309428088276523,0.5,6.79296875,0.1705322265625,0.06414794921875,2.3208749086533187,0.81689453125,5.55078125,0.351806640625,0.1136474609375,2.320484016375942,0.118408203125,6.94921875,0.051025390625,0.0164794921875,1.2708642824277918,0.010986328125,6.11328125,0.00864410400390625,0.0017900466918945312,0.15286852785401503
19,train,noise,0.3018096387386322,86.0625,86.625,1.7158203125,1.6435546875,1.6435546875,94,11,4.579619936909392,5.3984375,7.36328125,1.21484375,0.266845703125,,,0.14120929891676837,10.086825667978495,2.563472392503777,0.105712890625,7.75,0.041229248046875,0.01328277587890625,2.9309428088276515,0.482421875,7.36328125,0.16455078125,0.05792236328125,2.3208749086533187,0.78515625,6.1484375,0.33837890625,0.10174560546875,2.320484016375942,0.116455078125,7.484375,0.050201416015625,0.0150909423828125,1.2708642824277918,0.0106658935546875,6.6484375,0.008392333984375,0.0016002655029296875,51,10,1.32421875,3.8663858057237492,4.796875,7.140625,0.328369140625,,,2.563472392503777,0.11102294921875,7.13671875,0.043304443359375,0.01508331298828125,2.9309428088276515,0.498291015625,6.73046875,0.1700439453125,0.06451416015625,2.3208749086533187,0.802734375,5.51171875,0.345947265625,0.11279296875,2.320484016375942,0.125,6.8671875,0.053863525390625,0.0175628662109375,1.2708642824277918,0.0112762451171875,6.046875,0.00887298583984375,0.0018587112426757812,0.15884455641963208
20,train,noise,0.3020746409893036,85.875,86.5,1.736328125,1.6513671875,1.6513671875,98,11,4.5971883660442,5.38671875,7.38671875,1.228515625,0.270751953125,,,0.11904809034182488,10.086825667978495,2.563472392503777,0.10784912109375,7.734375,0.04205322265625,0.0135650634765625,2.9309428088276515,0.490478515625,7.3359375,0.1673583984375,0.0589599609375,2.3208749086533187,0.7958984375,6.1171875,0.343017578125,0.103271484375,2.320484016375942,0.112060546875,7.484375,0.04827880859375,0.0145416259765625,1.2708642824277918,0.0106658935546875,6.63671875,0.008392333984375,0.0016021728515625,50,10,1.3466796875,3.8801818264587107,4.77734375,7.16796875,0.33349609375,,,2.563472392503777,0.11273193359375,7.11328125,0.043975830078125,0.01535797119140625,2.9309428088276515,0.50537109375,6.6953125,0.17236328125,0.0655517578125,2.3208749086533187,0.8134765625,5.46875,0.3505859375,0.1146240234375,2.320484016375942,0.11962890625,6.859375,0.051544189453125,0.0168609619140625,1.2708642824277918,0.01132965087890625,6.0234375,0.00891876220703125,0.0018739700317382812,0.1363432072424541
21,train,noise,0.2939068377017975,85.5625,86.25,1.7421875,1.6591796875,1.6591796875,94,11,4.620356020130407,5.39453125,7.41015625,1.2333984375,0.27197265625,,,0.12739058015189053,10.086825667978504,2.563472392503777,0.10614013671875,7.74609375,0.041412353515625,0.013336181640625,2.9309428088276515,0.48388671875,7.359375,0.1651611328125,0.058135986328125,2.3208749086533187,0.7880859375,6.140625,0.339599609375,0.1021728515625,2.320484016375942,0.1190185546875,7.4765625,0.05126953125,0.0154266357421875,1.2708642824277918,0.0098419189453125,6.64453125,0.00774383544921875,0.001476287841796875,51,10,1.3466796875,3.92317489679604,4.78125,7.1875,0.334716796875,,,2.563472392503777,0.11138916015625,7.12109375,0.04345703125,0.01515960693359375,2.9309428088276515,0.499755859375,6.7109375,0.1705322265625,0.0648193359375,2.3208749086533187,0.806640625,5.48828125,0.347412109375,0.113525390625,2.320484016375942,0.127685546875,6.84765625,0.0550537109375,0.0179901123046875,1.2708642824277918,0.01038360595703125,6.03125,0.00817108154296875,0.00171661376953125,0.15357853204220281
22,train,noise,0.2888084948062897,86.5,87.125,1.7626953125,1.6591796875,1.6591796875,91,11,4.606270405985596,5.3671875,7.41015625,1.2412109375,0.27587890625,,,0.13950379240684954,10.086825667978488,2.563472392503777,0.10699462890625,7.71484375,0.041717529296875,0.01348876953125,2.9309428088276515,0.486083984375,7.32421875,0.1658935546875,0.05859375,2.3208749086533187,0.79296875,6.1015625,0.341552734375,0.1031494140625,2.320484016375942,0.119873046875,7.4453125,0.0516357421875,0.015594482421875,1.2708642824277918,0.01102447509765625,6.61328125,0.00867462158203125,0.0016613006591796875,49,10,1.3583984375,3.8850063118015146,4.74609375,7.1875,0.33984375,,,2.563472392503777,0.11187744140625,7.0859375,0.04364013671875,0.0153045654296875,2.9309428088276515,0.50146484375,6.671875,0.171142578125,0.06536865234375,2.3208749086533187,0.81103515625,5.4453125,0.349365234375,0.11480712890625,2.320484016375942,0.12841796875,6.80859375,0.05535888671875,0.0181732177734375,1.2708642824277918,0.01171875,5.9921875,0.00922393798828125,0.0019474029541015625,0.15376371773593545
23,train,noise,0.2760653495788574,87.375,87.8125,1.7578125,1.666015625,1.666015625,95,11,4.648741203573405,5.3671875,7.4296875,1.23828125,0.27734375,,,0.14002719444004688,10.086825667978502,2.563472392503777,0.1112060546875,7.7109375,0.043365478515625,0.01401519775390625,2.9309428088276515,0.4931640625,7.3125,0.1683349609375,0.059417724609375,2.3208749086533187,0.79833984375,6.09375,0.343994140625,0.10382080078125,2.320484016375942,0.11981201171875,7.44921875,0.0516357421875,0.0155792236328125,1.2708642824277918,0.01055145263671875,6.6171875,0.00830078125,0.0015888214111328125,47,10,1.359375,3.9226580092977663,4.7421875,7.20703125,0.341796875,,,2.563472392503777,0.1165771484375,7.07421875,0.04547119140625,0.0159454345703125,2.9309428088276515,0.50830078125,6.65625,0.1734619140625,0.06622314453125,2.3208749086533187,0.81640625,5.4296875,0.351806640625,0.1156005859375,2.320484016375942,0.1285400390625,6.80859375,0.055389404296875,0.0182037353515625,1.2708642824277918,0.0111846923828125,5.9921875,0.0088043212890625,0.0018596649169921875,0.15387865821488528
