epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4112342894077301,80.5625,80.625,1.55859375,1.8994140625,1.8994140625,186,10,5.094139501292041,7.00390625,7.91015625,1.224609375,0.1146240234375,,,0.13205932919297797,10.086825667978498,2.563472392503777,0.05682373046875,9.453125,0.0221710205078125,0.005939483642578125,2.9309428088276523,0.3203125,9.296875,0.10931396484375,0.032257080078125,2.3208749086533187,0.7060546875,7.9140625,0.30419921875,0.07568359375,2.320484016375942,0.146484375,9.03125,0.0631103515625,0.015716552734375,1.2708642824277918,0.00968170166015625,8.2578125,0.007617950439453125,0.0011701583862304688,186,10,1.2265625,5.061508232366992,6.05078125,7.91015625,0.2349853515625,,,2.563472392503777,0.06866455078125,8.4765625,0.02679443359375,0.00797271728515625,2.9309428088276523,0.3916015625,8.203125,0.1336669921875,0.0435791015625,2.3208749086533187,0.72412109375,6.92578125,0.31201171875,0.08648681640625,2.320484016375942,0.17724609375,8.015625,0.07635498046875,0.0211639404296875,1.2708642824277918,0.01074981689453125,7.30078125,0.00846099853515625,0.001468658447265625,0.13147250679280342
12,train,noise,0.3871465027332306,80.4375,80.5625,1.50390625,1.8330078125,1.8330078125,192,10,4.978378528761944,6.8203125,7.72265625,1.2080078125,0.1171875,,,0.13925038789821753,10.0868256679785,2.563472392503777,0.061553955078125,9.2578125,0.0240020751953125,0.006561279296875,2.9309428088276523,0.339111328125,9.0703125,0.11566162109375,0.0347900390625,2.3208749086533187,0.73681640625,7.66796875,0.3173828125,0.08062744140625,2.320484016375942,0.156005859375,8.828125,0.06719970703125,0.0170745849609375,1.2708642824277918,0.009124755859375,8.0703125,0.007183074951171875,0.0011281967163085938,186,10,1.2109375,4.941350548313905,5.859375,7.72265625,0.2412109375,,,2.563472392503777,0.0787353515625,8.265625,0.0307159423828125,0.00934600830078125,2.9309428088276523,0.4189453125,7.953125,0.1429443359375,0.04766845703125,2.3208749086533187,0.76025390625,6.66015625,0.32763671875,0.09295654296875,2.320484016375942,0.1845703125,7.8125,0.07958984375,0.0225677490234375,1.2708642824277918,0.01055908203125,7.109375,0.00830841064453125,0.0014801025390625,0.140502062615394
13,train,noise,0.3513454794883728,82.9375,83.1875,1.61328125,1.8720703125,1.8720703125,197,10,5.211710684289791,6.9765625,7.83203125,1.23046875,0.10931396484375,,,0.1458109028233523,10.086825667978504,2.563472392503777,0.06842041015625,9.40625,0.0266876220703125,0.007167816162109375,2.9309428088276515,0.38037109375,9.1484375,0.1297607421875,0.03839111328125,2.3208749086533187,0.76611328125,7.765625,0.330078125,0.0823974609375,2.320484016375942,0.15185546875,8.9921875,0.0654296875,0.016326904296875,1.2708642824277918,0.0096435546875,8.2265625,0.00759124755859375,0.0011692047119140625,190,10,1.2353515625,5.17180492330641,6.0390625,7.83203125,0.229248046875,,,2.563472392503777,0.08831787109375,8.421875,0.034454345703125,0.0102691650390625,2.9309428088276515,0.47314453125,8.0234375,0.1614990234375,0.052764892578125,2.3208749086533187,0.791015625,6.77734375,0.3408203125,0.0946044921875,2.320484016375942,0.18505859375,7.98828125,0.0797119140625,0.0221405029296875,1.2708642824277918,0.01143646240234375,7.28515625,0.009002685546875,0.0015649795532226562,0.14588384202249396
14,train,noise,0.33269160985946655,83.75,83.875,1.6591796875,1.935546875,1.935546875,175,10,5.242786350202717,7.125,8.0,1.3359375,0.10943603515625,,,0.15044688503414336,10.086825667978504,2.563472392503777,0.07293701171875,9.546875,0.0284576416015625,0.00753021240234375,2.9309428088276523,0.435791015625,9.1875,0.148681640625,0.0433349609375,2.3208749086533187,0.76708984375,7.9140625,0.33056640625,0.08123779296875,2.320484016375942,0.1478271484375,9.1484375,0.063720703125,0.015655517578125,1.2708642824277918,0.00778961181640625,8.3828125,0.006130218505859375,0.0009279251098632812,173,10,1.3466796875,5.170201187568632,6.12109375,8.0,0.235107421875,,,2.563472392503777,0.0906982421875,8.5,0.035369873046875,0.01044464111328125,2.9309428088276523,0.54150390625,7.96875,0.184814453125,0.059844970703125,2.3208749086533187,0.796875,6.84765625,0.34326171875,0.0943603515625,2.320484016375942,0.18359375,8.0703125,0.0791015625,0.021759033203125,1.2708642824277918,0.00960540771484375,7.37109375,0.00756072998046875,0.0012998580932617188,0.1496249531159492
15,train,noise,0.3168587386608124,84.8125,85.0625,1.5947265625,2.02734375,2.02734375,143,10,5.2133748777586035,7.21875,8.25,1.4560546875,0.1251220703125,,,0.1406673373457575,10.086825667978491,2.563472392503777,0.072998046875,9.6328125,0.0284881591796875,0.007465362548828125,2.9309428088276515,0.51025390625,9.1328125,0.174072265625,0.050262451171875,2.3208749086533187,0.77783203125,7.984375,0.335205078125,0.08154296875,2.320484016375942,0.1448974609375,9.25,0.06243896484375,0.01519012451171875,1.2708642824277918,0.00736236572265625,8.4765625,0.005794525146484375,0.0008673667907714844,139,10,1.4619140625,5.131473901616797,6.01171875,8.25,0.271484375,,,2.563472392503777,0.08837890625,8.3984375,0.03448486328125,0.01030731201171875,2.9309428088276515,0.63623046875,7.66796875,0.2171630859375,0.0711669921875,2.3208749086533187,0.8251953125,6.6796875,0.35546875,0.09906005859375,2.320484016375942,0.1839599609375,7.96484375,0.0792236328125,0.0220794677734375,1.2708642824277918,0.01043701171875,7.26171875,0.00821685791015625,0.0014333724975585938,0.14068145406663146
16,train,noise,0.28931841254234314,86.375,86.5,1.578125,2.140625,2.140625,139,10,5.224092448117222,7.36328125,8.515625,1.5478515625,0.1358642578125,,,0.10738288980990839,10.086825667978498,2.563472392503777,0.083740234375,9.7578125,0.03265380859375,0.0084381103515625,2.9309428088276523,0.51171875,9.265625,0.1746826171875,0.04974365234375,2.3208749086533187,0.7822265625,8.1171875,0.337158203125,0.080810546875,2.320484016375942,0.151123046875,9.3828125,0.06512451171875,0.0156097412109375,1.2708642824277918,0.007110595703125,8.6171875,0.005596160888671875,0.000823974609375,135,10,1.5546875,5.156458763320126,5.99609375,8.515625,0.2958984375,,,2.563472392503777,0.10162353515625,8.359375,0.039642333984375,0.011871337890625,2.9309428088276523,0.65380859375,7.62109375,0.2230224609375,0.0732421875,2.3208749086533187,0.8427734375,6.6328125,0.363037109375,0.101318359375,2.320484016375942,0.1943359375,7.9296875,0.083740234375,0.0233612060546875,1.2708642824277918,0.010955810546875,7.24609375,0.0086212158203125,0.0015077590942382812,0.10785827295111347
17,train,noise,0.2867904305458069,85.9375,86.125,1.6279296875,2.2109375,2.2109375,159,10,5.273573549959384,7.515625,8.6875,1.59765625,0.1343994140625,,,0.13431445684930518,10.0868256679785,2.563472392503777,0.08154296875,9.9140625,0.031829833984375,0.00809478759765625,2.9309428088276523,0.55224609375,9.34375,0.1884765625,0.0528564453125,2.3208749086533187,0.76318359375,8.3125,0.328857421875,0.07757568359375,2.320484016375942,0.140380859375,9.5546875,0.06048583984375,0.0142669677734375,1.2708642824277918,0.00720977783203125,8.7734375,0.00567626953125,0.0008206367492675781,148,10,1.60546875,5.197175673975344,6.109375,8.6875,0.296630859375,,,2.563472392503777,0.09991455078125,8.4765625,0.03900146484375,0.0115203857421875,2.9309428088276523,0.70263671875,7.6328125,0.23974609375,0.0777587890625,2.3208749086533187,0.83447265625,6.76171875,0.359619140625,0.0989990234375,2.320484016375942,0.1837158203125,8.0625,0.07916259765625,0.02178955078125,1.2708642824277918,0.011016845703125,7.359375,0.0086669921875,0.0014925003051757812,0.13559941192390393
18,train,noise,0.2681905925273895,86.75,86.9375,1.576171875,2.171875,2.171875,142,10,5.229391990592251,7.46875,8.59375,1.58984375,0.13134765625,,,0.14866532514708045,10.086825667978507,2.563472392503777,0.0791015625,9.875,0.030853271484375,0.00788116455078125,2.9309428088276523,0.6083984375,9.1796875,0.2076416015625,0.05853271484375,2.3208749086533187,0.77880859375,8.234375,0.33544921875,0.07952880859375,2.320484016375942,0.1485595703125,9.4921875,0.06402587890625,0.0151824951171875,1.2708642824277918,0.0087432861328125,8.71875,0.0068817138671875,0.0010013580322265625,137,10,1.6005859375,5.129882912725337,6.0859375,8.59375,0.292236328125,,,2.563472392503777,0.09710693359375,8.453125,0.037872314453125,0.01122283935546875,2.9309428088276523,0.75439453125,7.5078125,0.25732421875,0.0836181640625,2.3208749086533187,0.85498046875,6.6953125,0.368408203125,0.1016845703125,2.320484016375942,0.1927490234375,8.0234375,0.08306884765625,0.022918701171875,1.2708642824277918,0.01305389404296875,7.33203125,0.0102691650390625,0.0017747879028320312,0.1493514524330362
19,train,noise,0.26484405994415283,86.875,86.875,1.6396484375,2.208984375,2.208984375,165,10,5.2374025989163036,7.5546875,8.6875,1.609375,0.1304931640625,,,0.14507103655253797,10.08682566797849,2.563472392503777,0.08056640625,9.953125,0.03143310546875,0.007965087890625,2.9309428088276515,0.61474609375,9.2578125,0.209716796875,0.058624267578125,2.3208749086533187,0.76123046875,8.3515625,0.328125,0.07708740234375,2.320484016375942,0.158935546875,9.5546875,0.0684814453125,0.0160980224609375,1.2708642824277918,0.0087890625,8.8046875,0.006916046142578125,0.0009965896606445312,153,10,1.62109375,5.138999530461073,6.14453125,8.6875,0.292724609375,,,2.563472392503777,0.10107421875,8.5078125,0.0394287109375,0.0116119384765625,2.9309428088276515,0.75830078125,7.55859375,0.258544921875,0.08355712890625,2.3208749086533187,0.845703125,6.7734375,0.3642578125,0.09991455078125,2.320484016375942,0.2049560546875,8.0546875,0.08831787109375,0.0242156982421875,1.2708642824277918,0.01343536376953125,7.38671875,0.0105743408203125,0.001811981201171875,0.14550654921585968
20,train,noise,0.25998455286026,87.1875,87.1875,1.6552734375,2.220703125,2.220703125,163,10,5.2634436169187175,7.6015625,8.7109375,1.6220703125,0.1278076171875,,,0.15143264175430088,10.086825667978493,2.563472392503777,0.082275390625,10.0,0.0321044921875,0.00809478759765625,2.9309428088276523,0.62744140625,9.2734375,0.214111328125,0.0595703125,2.3208749086533187,0.76953125,8.3828125,0.33154296875,0.07757568359375,2.320484016375942,0.154052734375,9.609375,0.06640625,0.015533447265625,1.2708642824277918,0.0078125,8.859375,0.006145477294921875,0.0008802413940429688,159,10,1.6357421875,5.177913384718794,6.1953125,8.7109375,0.2890625,,,2.563472392503777,0.10198974609375,8.5546875,0.039764404296875,0.0116424560546875,2.9309428088276523,0.767578125,7.58984375,0.26171875,0.0841064453125,2.3208749086533187,0.857421875,6.80078125,0.369384765625,0.1007080078125,2.320484016375942,0.201171875,8.109375,0.08673095703125,0.02362060546875,1.2708642824277918,0.0118255615234375,7.44140625,0.00930023193359375,0.0015840530395507812,0.15166880164352106
21,train,noise,0.2473638504743576,88.0,88.125,1.671875,2.197265625,2.197265625,158,10,5.266725219197713,7.58203125,8.6640625,1.5888671875,0.12493896484375,,,0.12244673769148018,10.08682566797849,2.563472392503777,0.0804443359375,9.984375,0.0313720703125,0.0079345703125,2.9309428088276523,0.6435546875,9.2265625,0.2196044921875,0.06121826171875,2.3208749086533187,0.7744140625,8.3515625,0.333740234375,0.0782470703125,2.320484016375942,0.1585693359375,9.5859375,0.068359375,0.016021728515625,1.2708642824277918,0.0091094970703125,8.8359375,0.007171630859375,0.0010290145874023438,142,10,1.59765625,5.186496098230723,6.20703125,8.6640625,0.28369140625,,,2.563472392503777,0.101806640625,8.5625,0.03973388671875,0.0116119384765625,2.9309428088276523,0.7900390625,7.5546875,0.26953125,0.08648681640625,2.3208749086533187,0.85498046875,6.81640625,0.368408203125,0.10028076171875,2.320484016375942,0.2073974609375,8.109375,0.08935546875,0.024322509765625,1.2708642824277918,0.013824462890625,7.44921875,0.0108795166015625,0.0018491744995117188,0.12457565650613459
22,train,noise,0.25616300106048584,87.375,87.3125,1.7568359375,2.279296875,2.279296875,165,10,5.300737312392988,7.734375,8.8359375,1.6552734375,0.12445068359375,,,0.12670810488141168,10.086825667978498,2.563472392503777,0.08087158203125,10.140625,0.03155517578125,0.0078582763671875,2.9309428088276523,0.6494140625,9.3671875,0.2215576171875,0.060882568359375,2.3208749086533187,0.74658203125,8.5625,0.32177734375,0.07427978515625,2.320484016375942,0.155517578125,9.7421875,0.0670166015625,0.01546478271484375,1.2708642824277918,0.009429931640625,8.984375,0.007419586181640625,0.0010471343994140625,156,10,1.6650390625,5.223288872639111,6.31640625,8.8359375,0.28515625,,,2.563472392503777,0.10028076171875,8.6796875,0.03912353515625,0.01129913330078125,2.9309428088276523,0.7919921875,7.6640625,0.270263671875,0.085693359375,2.3208749086533187,0.8408203125,6.953125,0.3623046875,0.09735107421875,2.320484016375942,0.206298828125,8.2265625,0.08892822265625,0.023895263671875,1.2708642824277918,0.0131683349609375,7.55859375,0.01036834716796875,0.0017366409301757812,0.12627551587891356
23,train,noise,0.2541029453277588,87.75,87.875,1.8056640625,2.283203125,2.283203125,151,10,5.147889344439889,7.734375,8.8515625,1.6865234375,0.1265869140625,,,0.1418245375717917,10.086825667978498,2.563472392503777,0.08612060546875,10.125,0.033599853515625,0.00836181640625,2.9309428088276523,0.6142578125,9.4375,0.2095947265625,0.0576171875,2.3208749086533187,0.75390625,8.546875,0.32470703125,0.074951171875,2.320484016375942,0.1583251953125,9.734375,0.0682373046875,0.0157470703125,1.2708642824277918,0.01122283935546875,8.984375,0.00882720947265625,0.0012464523315429688,140,10,1.69921875,5.061049234211251,6.29296875,8.8515625,0.289306640625,,,2.563472392503777,0.1070556640625,8.640625,0.041778564453125,0.0120849609375,2.9309428088276523,0.74267578125,7.73828125,0.25341796875,0.08050537109375,2.3208749086533187,0.84814453125,6.91796875,0.365478515625,0.09844970703125,2.320484016375942,0.2095947265625,8.1953125,0.09033203125,0.0243377685546875,1.2708642824277918,0.015655517578125,7.53125,0.01232147216796875,0.002071380615234375,0.14107164836502425
