epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.27002429962158203,86.625,86.75,1.5869140625,5.0,5.0,234,10,5.645238006138588,12.65625,15.8515625,3.310546875,0.201416015625,,,0.18626013449293227,10.086825667978504,2.563472392503777,0.044830322265625,15.1328125,0.017486572265625,0.0029449462890625,2.9309428088276515,0.262451171875,15.0625,0.08953857421875,0.0168304443359375,2.3208749086533187,0.759765625,13.4609375,0.327392578125,0.05072021484375,2.320484016375942,0.076904296875,14.8203125,0.03314208984375,0.00513458251953125,1.2708642824277918,0.00688934326171875,13.9140625,0.005420684814453125,0.0004944801330566406,224,10,3.3125,5.524400928459249,7.2734375,15.8515625,0.541015625,,,2.563472392503777,0.08135986328125,9.671875,0.03173828125,0.008270263671875,2.9309428088276515,0.4130859375,9.375,0.1409912109375,0.040496826171875,2.3208749086533187,1.0419921875,7.51171875,0.448974609375,0.10858154296875,2.320484016375942,0.1312255859375,9.328125,0.0565185546875,0.013671875,1.2708642824277918,0.01004791259765625,8.5234375,0.007904052734375,0.0011758804321289062,0.18698330710988828
25,train,noise,0.2609826922416687,88.0,88.0625,1.6181640625,5.0,5.0,230,10,5.730610793826913,12.7109375,15.8515625,3.263671875,0.1978759765625,,,0.18443355980206255,10.086825667978498,2.563472392503777,0.047149658203125,15.1796875,0.018402099609375,0.003086090087890625,2.9309428088276515,0.268798828125,15.109375,0.09173583984375,0.017181396484375,2.3208749086533187,0.7578125,13.515625,0.32666015625,0.0504150390625,2.320484016375942,0.08221435546875,14.8671875,0.035430908203125,0.00547027587890625,1.2708642824277918,0.006938934326171875,13.96875,0.005458831787109375,0.00049591064453125,208,10,3.265625,5.590879917251912,7.3984375,15.8515625,0.533203125,,,2.563472392503777,0.08624267578125,9.7890625,0.033660888671875,0.00865936279296875,2.9309428088276515,0.42236328125,9.484375,0.1441650390625,0.0408935546875,2.3208749086533187,1.0380859375,7.64453125,0.447265625,0.1068115234375,2.320484016375942,0.141845703125,9.4375,0.061126708984375,0.01458740234375,1.2708642824277918,0.01026153564453125,8.6484375,0.00807952880859375,0.0011835098266601562,0.18470793530018917
26,train,noise,0.2508488893508911,88.0,88.0,1.62890625,5.0,5.0,234,10,5.7651900363604085,12.765625,15.8515625,3.2265625,0.1944580078125,,,0.1846633973868404,10.086825667978509,2.563472392503777,0.047088623046875,15.234375,0.01837158203125,0.0030727386474609375,2.9309428088276515,0.272216796875,15.15625,0.0928955078125,0.0173492431640625,2.3208749086533187,0.76416015625,13.5625,0.329345703125,0.0506591796875,2.320484016375942,0.0811767578125,14.921875,0.03497314453125,0.00537872314453125,1.2708642824277918,0.0070648193359375,14.0234375,0.005558013916015625,0.0005035400390625,220,10,3.228515625,5.6764009545341345,7.4921875,15.8515625,0.52734375,,,2.563472392503777,0.08538818359375,9.8828125,0.0333251953125,0.00849151611328125,2.9309428088276515,0.421875,9.578125,0.1439208984375,0.04046630859375,2.3208749086533187,1.0458984375,7.72265625,0.45068359375,0.10662841796875,2.320484016375942,0.1396484375,9.53125,0.0601806640625,0.01422882080078125,1.2708642824277918,0.01041412353515625,8.7421875,0.0081939697265625,0.0011882781982421875,0.18455425190768035
27,train,noise,0.2484177201986313,88.125,88.25,1.681640625,5.0,5.0,259,10,5.872963756931391,12.859375,15.8515625,3.158203125,0.188720703125,,,0.17959675138669742,10.086825667978509,2.563472392503777,0.05047607421875,15.3203125,0.0196990966796875,0.00327301025390625,2.9309428088276515,0.28076171875,15.2265625,0.0958251953125,0.017791748046875,2.3208749086533187,0.765625,13.6484375,0.329833984375,0.050445556640625,2.320484016375942,0.08148193359375,15.015625,0.03509521484375,0.005367279052734375,1.2708642824277918,0.007350921630859375,14.1171875,0.0057830810546875,0.0005202293395996094,249,10,3.158203125,5.84134344563245,7.6796875,15.8515625,0.515625,,,2.563472392503777,0.0911865234375,10.0625,0.03558349609375,0.00890350341796875,2.9309428088276515,0.429931640625,9.75,0.146728515625,0.040496826171875,2.3208749086533187,1.0498046875,7.90234375,0.452392578125,0.10498046875,2.320484016375942,0.14306640625,9.71875,0.0616455078125,0.0142974853515625,1.2708642824277918,0.01068115234375,8.9296875,0.00839996337890625,0.0011930465698242188,0.17909721428485445
28,train,noise,0.2554323673248291,87.9375,88.1875,1.708984375,5.0,5.0,255,10,5.853079481263008,12.875,15.8515625,3.15234375,0.187744140625,,,0.1862376306578014,10.086825667978502,2.563472392503777,0.04876708984375,15.34375,0.019012451171875,0.0031585693359375,2.9309428088276515,0.275146484375,15.2578125,0.0938720703125,0.0174102783203125,2.3208749086533187,0.7705078125,13.65625,0.331787109375,0.050689697265625,2.320484016375942,0.08135986328125,15.03125,0.035064697265625,0.0053558349609375,1.2708642824277918,0.007534027099609375,14.1328125,0.00592803955078125,0.0005326271057128906,244,10,3.150390625,5.81213766787227,7.69921875,15.8515625,0.51416015625,,,2.563472392503777,0.08721923828125,10.0859375,0.034027099609375,0.0084991455078125,2.9309428088276515,0.422607421875,9.7890625,0.1441650390625,0.039764404296875,2.3208749086533187,1.0517578125,7.91796875,0.453369140625,0.10498046875,2.320484016375942,0.1378173828125,9.7421875,0.05938720703125,0.01375579833984375,1.2708642824277918,0.011016845703125,8.9453125,0.0086669921875,0.00122833251953125,0.1853432797619208
29,train,noise,0.23934882879257202,88.8125,88.8125,1.748046875,5.0,5.0,271,10,5.9451981261018165,12.921875,15.8515625,3.171875,0.1844482421875,,,0.1744689659038096,10.0868256679785,2.563472392503777,0.04974365234375,15.390625,0.0193939208984375,0.0032100677490234375,2.9309428088276515,0.281982421875,15.2890625,0.09619140625,0.0177764892578125,2.3208749086533187,0.765625,13.71875,0.330078125,0.05023193359375,2.320484016375942,0.08251953125,15.078125,0.035552978515625,0.005413055419921875,1.2708642824277918,0.00731658935546875,14.1796875,0.005756378173828125,0.0005154609680175781,251,10,3.166015625,5.914095993992716,7.80078125,15.8515625,0.5078125,,,2.563472392503777,0.0887451171875,10.1875,0.034637451171875,0.00856781005859375,2.9309428088276515,0.42724609375,9.875,0.145751953125,0.039825439453125,2.3208749086533187,1.044921875,8.03125,0.449951171875,0.10321044921875,2.320484016375942,0.1395263671875,9.84375,0.060150146484375,0.01378631591796875,1.2708642824277918,0.0105438232421875,9.046875,0.00830078125,0.0011625289916992188,0.1751893845911562
30,train,noise,0.23771581053733826,88.875,89.125,1.6923828125,5.0,5.0,252,10,5.885911036171445,12.8671875,15.8515625,3.17578125,0.1883544921875,,,0.1789363774901606,10.08682566797851,2.563472392503777,0.051544189453125,15.3203125,0.020111083984375,0.0033416748046875,2.9309428088276515,0.28466796875,15.2265625,0.09710693359375,0.0180206298828125,2.3208749086533187,0.7685546875,13.6484375,0.3310546875,0.050628662109375,2.320484016375942,0.0830078125,15.015625,0.0357666015625,0.005466461181640625,1.2708642824277918,0.00727081298828125,14.1171875,0.0057220458984375,0.0005145072937011719,247,10,3.171875,5.860608035685287,7.65234375,15.8515625,0.51708984375,,,2.563472392503777,0.09344482421875,10.0234375,0.036468505859375,0.00914764404296875,2.9309428088276515,0.435546875,9.7109375,0.148681640625,0.041168212890625,2.3208749086533187,1.044921875,7.8828125,0.4501953125,0.10479736328125,2.320484016375942,0.140380859375,9.6875,0.060516357421875,0.0140838623046875,1.2708642824277918,0.010650634765625,8.8984375,0.00838470458984375,0.001194000244140625,0.1791352739212287
31,train,noise,0.23770059645175934,89.1875,89.25,1.6943359375,5.0,5.0,225,10,5.8173710249035295,12.8671875,15.8515625,3.15625,0.1883544921875,,,0.1655200870298525,10.086825667978506,2.563472392503777,0.0506591796875,15.328125,0.0197601318359375,0.003284454345703125,2.9309428088276523,0.2841796875,15.2265625,0.096923828125,0.0179901123046875,2.3208749086533187,0.77197265625,13.640625,0.33251953125,0.05084228515625,2.320484016375942,0.0841064453125,15.015625,0.0362548828125,0.0055389404296875,1.2708642824277918,0.007434844970703125,14.1171875,0.00585174560546875,0.0005259513854980469,224,10,3.15625,5.804542932873171,7.640625,15.8515625,0.51806640625,,,2.563472392503777,0.09136962890625,10.0234375,0.03564453125,0.0089569091796875,2.9309428088276523,0.4326171875,9.703125,0.1475830078125,0.040924072265625,2.3208749086533187,1.048828125,7.86328125,0.4521484375,0.1053466796875,2.320484016375942,0.144287109375,9.671875,0.06219482421875,0.01448822021484375,1.2708642824277918,0.01068878173828125,8.890625,0.00841522216796875,0.0011997222900390625,0.16506441487435577
32,train,noise,0.2214672565460205,89.875,90.0,1.71484375,5.0,5.0,250,10,5.809002343314521,12.890625,15.8515625,3.154296875,0.186767578125,,,0.1789996719965754,10.086825667978518,2.563472392503777,0.051422119140625,15.3515625,0.0200653076171875,0.0033283233642578125,2.9309428088276523,0.28759765625,15.2421875,0.09808349609375,0.0181732177734375,2.3208749086533187,0.77783203125,13.65625,0.335205078125,0.0511474609375,2.320484016375942,0.0853271484375,15.0390625,0.036773681640625,0.00560760498046875,1.2708642824277918,0.007537841796875,14.1484375,0.00592803955078125,0.0005321502685546875,247,10,3.150390625,5.818736796271937,7.66796875,15.8515625,0.51611328125,,,2.563472392503777,0.0916748046875,10.046875,0.0357666015625,0.00896453857421875,2.9309428088276523,0.43359375,9.734375,0.14794921875,0.040924072265625,2.3208749086533187,1.0556640625,7.87890625,0.454833984375,0.10565185546875,2.320484016375942,0.1439208984375,9.703125,0.062042236328125,0.01441192626953125,1.2708642824277918,0.0110015869140625,8.9140625,0.00865936279296875,0.0012311935424804688,0.17871853180644354
33,train,noise,0.23083150386810303,89.125,89.1875,1.68359375,5.0,5.0,210,10,5.6706552842479825,12.8359375,15.8515625,3.15234375,0.1903076171875,,,0.1815104969833311,10.086825667978495,2.563472392503777,0.051849365234375,15.296875,0.0202178955078125,0.0033664703369140625,2.9309428088276523,0.287353515625,15.1875,0.09808349609375,0.0182342529296875,2.3208749086533187,0.78173828125,13.59375,0.3369140625,0.051605224609375,2.320484016375942,0.08563232421875,14.984375,0.036895751953125,0.00565338134765625,1.2708642824277918,0.0074005126953125,14.0859375,0.005825042724609375,0.0005249977111816406,209,10,3.150390625,5.690606975297642,7.53515625,15.8515625,0.5244140625,,,2.563472392503777,0.0928955078125,9.9140625,0.0362548828125,0.0092010498046875,2.9309428088276523,0.43603515625,9.59375,0.1488037109375,0.041656494140625,2.3208749086533187,1.0576171875,7.7421875,0.45556640625,0.1072998046875,2.320484016375942,0.1439208984375,9.5703125,0.06201171875,0.0146026611328125,1.2708642824277918,0.01088714599609375,8.78125,0.00856781005859375,0.0012359619140625,0.18056190289213483
34,train,noise,0.21194201707839966,90.25,90.5,1.705078125,5.0,5.0,217,10,5.757657966571507,12.8359375,15.8515625,3.1640625,0.190185546875,,,0.1844198489380977,10.086825667978488,2.563472392503777,0.05279541015625,15.2890625,0.020599365234375,0.003429412841796875,2.9309428088276523,0.28564453125,15.1953125,0.09747314453125,0.0181121826171875,2.3208749086533187,0.78564453125,13.5859375,0.33837890625,0.05181884765625,2.320484016375942,0.08544921875,14.984375,0.03680419921875,0.00563812255859375,1.2708642824277918,0.00787353515625,14.09375,0.006198883056640625,0.0005583763122558594,214,10,3.166015625,5.735205950691588,7.53125,15.8515625,0.52490234375,,,2.563472392503777,0.0948486328125,9.90625,0.0369873046875,0.00939178466796875,2.9309428088276523,0.43408203125,9.59375,0.1480712890625,0.041473388671875,2.3208749086533187,1.060546875,7.73046875,0.456787109375,0.10760498046875,2.320484016375942,0.144287109375,9.5625,0.062164306640625,0.01464080810546875,1.2708642824277918,0.0118255615234375,8.78125,0.009307861328125,0.0013437271118164062,0.1851152839296096
35,train,noise,0.21562479436397552,89.625,89.5,1.7138671875,5.0,5.0,219,10,5.746841163961786,12.84375,15.8515625,3.16015625,0.1895751953125,,,0.18754549543484897,10.086825667978504,2.563472392503777,0.053924560546875,15.296875,0.0210418701171875,0.0034999847412109375,2.9309428088276515,0.288330078125,15.1953125,0.09832763671875,0.018280029296875,2.3208749086533187,0.79150390625,13.5859375,0.341064453125,0.05218505859375,2.320484016375942,0.0875244140625,14.9921875,0.0377197265625,0.005771636962890625,1.2708642824277918,0.00775909423828125,14.1015625,0.006107330322265625,0.0005497932434082031,209,10,3.162109375,5.746536407416985,7.5390625,15.8515625,0.5244140625,,,2.563472392503777,0.09698486328125,9.90625,0.037841796875,0.0095977783203125,2.9309428088276515,0.43505859375,9.6015625,0.1484375,0.041534423828125,2.3208749086533187,1.0673828125,7.7265625,0.459716796875,0.10821533203125,2.320484016375942,0.150390625,9.5625,0.06475830078125,0.0152435302734375,1.2708642824277918,0.01136016845703125,8.7890625,0.008941650390625,0.00128936767578125,0.18624180856045824
36,train,noise,0.1985936462879181,90.6875,90.5625,1.7548828125,5.0,5.0,214,10,5.732771866576693,12.8828125,15.8515625,3.146484375,0.18701171875,,,0.18504327669545712,10.086825667978509,2.563472392503777,0.055389404296875,15.3359375,0.0216064453125,0.0035858154296875,2.9309428088276523,0.29296875,15.234375,0.0999755859375,0.018524169921875,2.3208749086533187,0.7890625,13.6328125,0.33984375,0.0518798828125,2.320484016375942,0.0904541015625,15.0234375,0.038970947265625,0.005947113037109375,1.2708642824277918,0.00797271728515625,14.140625,0.0062713623046875,0.0005631446838378906,219,10,3.138671875,5.766315547717642,7.609375,15.8515625,0.52001953125,,,2.563472392503777,0.0994873046875,9.9765625,0.038818359375,0.0097808837890625,2.9309428088276523,0.435791015625,9.671875,0.148681640625,0.041351318359375,2.3208749086533187,1.064453125,7.80078125,0.458740234375,0.107177734375,2.320484016375942,0.1585693359375,9.609375,0.068359375,0.0159759521484375,1.2708642824277918,0.01166534423828125,8.859375,0.00917816162109375,0.0013141632080078125,0.18507908243179821
37,train,noise,0.2081996500492096,90.3125,90.4375,1.787109375,5.0,5.0,215,10,5.637134448160074,12.8828125,15.8515625,3.197265625,0.1873779296875,,,0.17809178606619325,10.086825667978504,2.563472392503777,0.05145263671875,15.34375,0.0200653076171875,0.0033321380615234375,2.9309428088276515,0.28369140625,15.2421875,0.09674072265625,0.0179443359375,2.3208749086533187,0.78369140625,13.6328125,0.337646484375,0.05157470703125,2.320484016375942,0.08905029296875,15.0234375,0.038360595703125,0.005859375,1.2708642824277918,0.0081939697265625,14.1328125,0.00644683837890625,0.0005788803100585938,217,10,3.1875,5.66896966753968,7.578125,15.8515625,0.52197265625,,,2.563472392503777,0.0904541015625,9.9609375,0.0352783203125,0.00891876220703125,2.9309428088276515,0.418701171875,9.671875,0.142822265625,0.03985595703125,2.3208749086533187,1.0537109375,7.79296875,0.453857421875,0.1064453125,2.320484016375942,0.155029296875,9.5859375,0.0667724609375,0.015655517578125,1.2708642824277918,0.01197052001953125,8.828125,0.00942230224609375,0.0013532638549804688,0.17805979937790717
38,train,noise,0.19986975193023682,90.9375,91.0625,1.7822265625,5.0,5.0,210,10,5.654933257881429,12.890625,15.8515625,3.166015625,0.1865234375,,,0.17525892151513406,10.0868256679785,2.563472392503777,0.053955078125,15.3515625,0.0210418701171875,0.003490447998046875,2.9309428088276515,0.2900390625,15.2421875,0.0989990234375,0.018341064453125,2.3208749086533187,0.791015625,13.6328125,0.3408203125,0.052001953125,2.320484016375942,0.08978271484375,15.03125,0.0386962890625,0.005901336669921875,1.2708642824277918,0.00799560546875,14.1484375,0.006290435791015625,0.0005645751953125,202,10,3.154296875,5.693853314992798,7.625,15.8515625,0.51904296875,,,2.563472392503777,0.09625244140625,10.0,0.03753662109375,0.0094451904296875,2.9309428088276515,0.431640625,9.6953125,0.1473388671875,0.0408935546875,2.3208749086533187,1.072265625,7.80078125,0.4619140625,0.1077880859375,2.320484016375942,0.15869140625,9.625,0.068359375,0.0159454345703125,1.2708642824277918,0.01149749755859375,8.875,0.0090484619140625,0.0012922286987304688,0.17466818381490143
39,train,noise,0.17983776330947876,92.1875,92.125,1.8017578125,5.0,5.0,234,10,5.717516742612765,12.953125,15.8515625,3.1640625,0.182861328125,,,0.18437754177480786,10.086825667978513,2.563472392503777,0.054168701171875,15.40625,0.0211334228515625,0.0034923553466796875,2.9309428088276515,0.289794921875,15.3046875,0.098876953125,0.01824951171875,2.3208749086533187,0.79150390625,13.6875,0.341064453125,0.051849365234375,2.320484016375942,0.09222412109375,15.0859375,0.03973388671875,0.006038665771484375,1.2708642824277918,0.0082855224609375,14.203125,0.006519317626953125,0.0005826950073242188,234,10,3.154296875,5.774590349817233,7.74609375,15.8515625,0.51123046875,,,2.563472392503777,0.09771728515625,10.109375,0.038116455078125,0.0094757080078125,2.9309428088276515,0.4306640625,9.8125,0.14697265625,0.04034423828125,2.3208749086533187,1.078125,7.90625,0.464599609375,0.107177734375,2.320484016375942,0.164794921875,9.734375,0.07098388671875,0.0163726806640625,1.2708642824277918,0.0122833251953125,8.9921875,0.00966644287109375,0.0013628005981445312,0.18508701741916125
40,train,noise,0.20545272529125214,90.6875,90.875,1.783203125,5.0,5.0,206,10,5.60936737865546,12.859375,15.8515625,3.205078125,0.1885986328125,,,0.18678328506493488,10.086825667978504,2.563472392503777,0.05078125,15.3203125,0.0198211669921875,0.0032939910888671875,2.9309428088276515,0.27783203125,15.234375,0.09478759765625,0.0175933837890625,2.3208749086533187,0.79248046875,13.59375,0.341552734375,0.052215576171875,2.320484016375942,0.091552734375,15.0,0.039459228515625,0.006031036376953125,1.2708642824277918,0.00830078125,14.1171875,0.00653076171875,0.00058746337890625,205,10,3.19140625,5.6471012943984356,7.55078125,15.8515625,0.52392578125,,,2.563472392503777,0.0902099609375,9.9296875,0.035186767578125,0.00891876220703125,2.9309428088276515,0.413330078125,9.65625,0.1409912109375,0.039459228515625,2.3208749086533187,1.0703125,7.73046875,0.461181640625,0.1083984375,2.320484016375942,0.1629638671875,9.546875,0.0701904296875,0.016510009765625,1.2708642824277918,0.0124053955078125,8.796875,0.00975799560546875,0.0014057159423828125,0.18599982546205945
1,test,,1.4513643980026245,42.59375,56.46875,0.84130859375,4.9296875,4.9296875,185,10,7.3138366882997365,11.9296875,15.84375,2.408203125,0.2467041015625,3.09375,2.748046875,0.11779083420557382,7.2014204881744135,2.4182958340544896,0.2025146484375,13.9453125,0.083740234375,0.0141143798828125,2.355388542207534,0.3173828125,13.6484375,0.134765625,0.022216796875,2.312026227210945,0.61181640625,13.0234375,0.2646484375,0.04296875,2.296713566893418,0.03375244140625,14.1640625,0.0146942138671875,0.0023708343505859375,1.11356214278757,0.0248870849609375,12.9921875,0.0223541259765625,0.0019083023071289062,82,10,3.80078125,4.430102163509977,6.03125,15.84375,0.619140625,3.611328125,3.802734375,2.4182958340544896,0.293701171875,7.86328125,0.12139892578125,0.034759521484375,2.355388542207534,0.434326171875,7.51953125,0.1844482421875,0.051788330078125,2.312026227210945,0.8212890625,6.69921875,0.355224609375,0.09844970703125,2.296713566893418,0.07098388671875,8.1875,0.0308990478515625,0.00852203369140625,1.11356214278757,0.037567138671875,7.0703125,0.03375244140625,0.005260467529296875,0.1700015698986761
2,test,,1.6163275241851807,47.21875,67.5625,0.96728515625,4.984375,4.984375,182,10,7.284504989077139,12.09375,15.859375,2.384765625,0.237548828125,2.44921875,2.48828125,0.11468533085800527,7.2014204881744135,2.4182958340544896,0.2354736328125,14.0390625,0.097412109375,0.0162353515625,2.355388542207534,0.358154296875,13.734375,0.152099609375,0.0247955322265625,2.312026227210945,0.69287109375,13.015625,0.2998046875,0.048095703125,2.296713566893418,0.038421630859375,14.3125,0.0167388916015625,0.0026702880859375,1.11356214278757,0.032562255859375,13.140625,0.0292510986328125,0.0024662017822265625,87,10,3.587890625,5.102903297592292,6.3359375,15.859375,0.6005859375,1.583984375,3.26171875,2.4182958340544896,0.380859375,7.99609375,0.157470703125,0.04351806640625,2.355388542207534,0.5419921875,7.609375,0.230224609375,0.0623779296875,2.312026227210945,0.98828125,6.671875,0.427490234375,0.1142578125,2.296713566893418,0.10205078125,8.4296875,0.04443359375,0.01181793212890625,1.11356214278757,0.0579833984375,7.3359375,0.05206298828125,0.007781982421875,0.1654183795581817
3,test,,1.6743190288543701,56.03125,71.3125,1.08203125,5.0,5.0,185,10,7.33161934491707,12.15625,15.859375,2.482421875,0.2332763671875,2.55078125,2.60546875,0.13329850909008298,7.2014204881744135,2.4182958340544896,0.22265625,14.1328125,0.092041015625,0.0152740478515625,2.355388542207534,0.344970703125,13.8203125,0.146484375,0.023773193359375,2.312026227210945,0.6669921875,13.140625,0.28857421875,0.046112060546875,2.296713566893418,0.0572509765625,14.34375,0.024932861328125,0.00395965576171875,1.11356214278757,0.03387451171875,13.203125,0.0304412841796875,0.0025539398193359375,91,10,3.658203125,5.25500384115292,6.48046875,15.859375,0.59130859375,1.81640625,3.505859375,2.4182958340544896,0.3671875,8.1640625,0.15185546875,0.041259765625,2.355388542207534,0.55224609375,7.73046875,0.2344970703125,0.0625,2.312026227210945,0.93603515625,6.91796875,0.40478515625,0.1064453125,2.296713566893418,0.133056640625,8.5078125,0.05792236328125,0.01515960693359375,1.11356214278757,0.06317138671875,7.46484375,0.05670166015625,0.0083160400390625,0.15435646032354047
4,test,,2.260498523712158,53.25,72.25,1.1220703125,5.0,5.0,186,10,7.386605673359595,12.1015625,15.859375,2.392578125,0.23681640625,2.6015625,2.607421875,0.09352628095887183,7.2014204881744135,2.4182958340544896,0.2177734375,14.0859375,0.09002685546875,0.0149993896484375,2.355388542207534,0.34228515625,13.7734375,0.1453857421875,0.023681640625,2.312026227210945,0.68896484375,13.03125,0.298095703125,0.047821044921875,2.296713566893418,0.0599365234375,14.2734375,0.0261077880859375,0.0041656494140625,1.11356214278757,0.032989501953125,13.1484375,0.0296173095703125,0.00249481201171875,91,10,3.578125,5.369002145017204,6.34375,15.859375,0.599609375,1.935546875,3.59375,2.4182958340544896,0.364501953125,8.03125,0.1507568359375,0.041595458984375,2.355388542207534,0.55859375,7.5859375,0.237060546875,0.064208984375,2.312026227210945,0.9921875,6.671875,0.428955078125,0.11456298828125,2.296713566893418,0.1466064453125,8.3515625,0.0638427734375,0.0169677734375,1.11356214278757,0.062042236328125,7.3359375,0.055694580078125,0.0083160400390625,0.14333509975437186
5,test,,2.073051929473877,53.71875,69.0,1.2275390625,5.0,5.0,193,10,7.471733523187855,12.453125,15.859375,2.32421875,0.2147216796875,2.6484375,2.68359375,0.1038929275774653,7.2014204881744135,2.4182958340544896,0.2342529296875,14.3984375,0.09686279296875,0.0157470703125,2.355388542207534,0.367431640625,14.0703125,0.156005859375,0.024810791015625,2.312026227210945,0.6884765625,13.390625,0.297607421875,0.046630859375,2.296713566893418,0.0604248046875,14.625,0.02630615234375,0.00409698486328125,1.11356214278757,0.03192138671875,13.5,0.028656005859375,0.0023517608642578125,109,10,3.42578125,5.62704066625086,7.078125,15.859375,0.5537109375,2.078125,3.5546875,2.4182958340544896,0.38427734375,8.7265625,0.158935546875,0.04046630859375,2.355388542207534,0.58056640625,8.2734375,0.2464599609375,0.0615234375,2.312026227210945,0.986328125,7.41796875,0.426513671875,0.10504150390625,2.296713566893418,0.1419677734375,9.09375,0.06182861328125,0.01514434814453125,1.11356214278757,0.059295654296875,8.0703125,0.053253173828125,0.00724029541015625,0.152513890555295
6,test,,2.127493143081665,52.3125,70.8125,1.30859375,5.0,5.0,192,10,7.414075042255305,12.375,15.8515625,2.287109375,0.21923828125,2.6484375,2.60546875,0.11715282257013208,7.2014204881744135,2.4182958340544896,0.2420654296875,14.3125,0.10009765625,0.016357421875,2.355388542207534,0.379638671875,13.9765625,0.1612548828125,0.0257720947265625,2.312026227210945,0.70849609375,13.2734375,0.306396484375,0.0482177734375,2.296713566893418,0.06097412109375,14.5546875,0.02655029296875,0.004154205322265625,1.11356214278757,0.0364990234375,13.421875,0.03277587890625,0.002704620361328125,105,10,3.44921875,5.596320705668797,6.86328125,15.8515625,0.56689453125,2.052734375,3.53125,2.4182958340544896,0.391845703125,8.5,0.162109375,0.042236328125,2.355388542207534,0.60009765625,8.0234375,0.2548828125,0.06512451171875,2.312026227210945,1.021484375,7.1328125,0.441650390625,0.11126708984375,2.296713566893418,0.1446533203125,8.875,0.06298828125,0.015777587890625,1.11356214278757,0.0726318359375,7.83203125,0.06524658203125,0.00910186767578125,0.14329496741311296
7,test,,3.214071035385132,44.4375,68.5,1.3369140625,5.0,5.0,197,10,7.548270879556557,12.4140625,15.8515625,2.1484375,0.2166748046875,2.6328125,2.6171875,0.061071949785883185,7.2014204881744135,2.4182958340544896,0.2320556640625,14.375,0.095947265625,0.0156402587890625,2.355388542207534,0.372314453125,14.03125,0.1580810546875,0.02520751953125,2.312026227210945,0.66845703125,13.390625,0.2890625,0.045379638671875,2.296713566893418,0.07598876953125,14.5625,0.0330810546875,0.00516510009765625,1.11356214278757,0.0372314453125,13.453125,0.033447265625,0.0027523040771484375,113,10,3.365234375,5.848263312313837,6.99609375,15.8515625,0.55859375,2.01953125,3.546875,2.4182958340544896,0.377685546875,8.65625,0.15625,0.040130615234375,2.355388542207534,0.5927734375,8.1640625,0.251708984375,0.0633544921875,2.312026227210945,0.9765625,7.35546875,0.42236328125,0.10491943359375,2.296713566893418,0.1689453125,8.953125,0.07354736328125,0.0181884765625,1.11356214278757,0.0755615234375,7.9609375,0.06781005859375,0.00931549072265625,0.1437537621190185
