epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4135356843471527,80.4375,81.4375,2.12890625,2.123046875,2.228515625,297,10,5.243435810002529,6.40234375,8.0703125,1.5791015625,0.2069091796875,,,0.12918655394107822,10.086825667978498,2.563472392503777,0.06793212890625,8.828125,0.0264892578125,0.00757598876953125,2.9309428088276523,0.268310546875,8.796875,0.091552734375,0.02874755859375,2.3208749086533187,0.509765625,7.703125,0.2196044921875,0.058441162109375,2.320484016375942,0.2044677734375,8.3125,0.088134765625,0.0234375,1.2708642824277918,0.00814056396484375,7.65625,0.00640869140625,0.0010614395141601562,270,10,1.6474609375,5.056421075312989,6.56640625,8.5234375,0.2291259765625,,,2.563472392503777,0.0860595703125,8.9609375,0.0335693359375,0.009429931640625,2.9309428088276523,0.3349609375,8.828125,0.11431884765625,0.0352783203125,2.3208749086533187,0.6328125,7.62109375,0.272705078125,0.0711669921875,2.320484016375942,0.2396240234375,8.40625,0.103271484375,0.0269622802734375,1.2708642824277918,0.009613037109375,7.8203125,0.007564544677734375,0.0012264251708984375,0.14769943011872283
12,train,noise,0.41542306542396545,80.125,81.3125,2.189453125,2.138671875,2.2578125,315,10,5.305537055731894,6.4921875,8.1484375,1.5869140625,0.2030029296875,,,0.12890737475252922,10.0868256679785,2.563472392503777,0.0673828125,8.921875,0.026275634765625,0.00743865966796875,2.9309428088276523,0.26513671875,8.890625,0.0904541015625,0.02813720703125,2.3208749086533187,0.51171875,7.79296875,0.220458984375,0.05804443359375,2.320484016375942,0.196533203125,8.421875,0.084716796875,0.022308349609375,1.2708642824277918,0.0082550048828125,7.75,0.00649261474609375,0.0010623931884765625,284,10,1.6611328125,5.113726427248226,6.66015625,8.6015625,0.2254638671875,,,2.563472392503777,0.08575439453125,9.0546875,0.033447265625,0.0092926025390625,2.9309428088276523,0.331298828125,8.9296875,0.113037109375,0.0345458984375,2.3208749086533187,0.6328125,7.71484375,0.272705078125,0.0704345703125,2.320484016375942,0.23193359375,8.515625,0.0999755859375,0.0258331298828125,1.2708642824277918,0.00983428955078125,7.91015625,0.007740020751953125,0.0012407302856445312,0.14496223081504567
13,train,noise,0.3935663402080536,80.9375,81.5625,2.205078125,2.166015625,2.279296875,299,10,5.391848770959062,6.5234375,8.1796875,1.5869140625,0.2025146484375,,,0.12918312544919774,10.086825667978504,2.563472392503777,0.0628662109375,8.9609375,0.0245361328125,0.00691986083984375,2.9309428088276515,0.252685546875,8.953125,0.08624267578125,0.0267181396484375,2.3208749086533187,0.5068359375,7.83203125,0.2183837890625,0.05731201171875,2.320484016375942,0.1849365234375,8.4765625,0.0797119140625,0.020904541015625,1.2708642824277918,0.008056640625,7.77734375,0.00634002685546875,0.001033782958984375,277,10,1.658203125,5.203858953113374,6.6875,8.6328125,0.2255859375,,,2.563472392503777,0.0804443359375,9.0859375,0.031402587890625,0.008697509765625,2.9309428088276515,0.316650390625,8.984375,0.1080322265625,0.032928466796875,2.3208749086533187,0.62548828125,7.75390625,0.26953125,0.0694580078125,2.320484016375942,0.2197265625,8.5703125,0.0947265625,0.0243988037109375,1.2708642824277918,0.0097198486328125,7.9375,0.007648468017578125,0.0012216567993164062,0.15519674394502883
14,train,noise,0.38375261425971985,81.1875,82.0625,2.244140625,2.205078125,2.3203125,300,10,5.517947842349837,6.6171875,8.265625,1.6025390625,0.19921875,,,0.13056288890997356,10.086825667978504,2.563472392503777,0.06170654296875,9.0625,0.0240631103515625,0.006717681884765625,2.9309428088276523,0.2457275390625,9.0546875,0.0838623046875,0.025726318359375,2.3208749086533187,0.496826171875,7.9453125,0.214111328125,0.055572509765625,2.320484016375942,0.1849365234375,8.5703125,0.0797119140625,0.02069091796875,1.2708642824277918,0.00812530517578125,7.875,0.0063934326171875,0.00102996826171875,266,10,1.673828125,5.3051955525211145,6.77734375,8.71875,0.222412109375,,,2.563472392503777,0.0797119140625,9.1796875,0.031097412109375,0.00853729248046875,2.9309428088276523,0.306884765625,9.09375,0.104736328125,0.0316162109375,2.3208749086533187,0.611328125,7.875,0.263427734375,0.06719970703125,2.320484016375942,0.220458984375,8.65625,0.09503173828125,0.02423095703125,1.2708642824277918,0.009674072265625,8.03125,0.007610321044921875,0.001201629638671875,0.13928546442019527
15,train,noise,0.3785213828086853,81.3125,82.3125,2.28125,2.25390625,2.369140625,308,10,5.583449589387771,6.72265625,8.375,1.6201171875,0.1971435546875,,,0.11945371419586538,10.086825667978491,2.563472392503777,0.057403564453125,9.171875,0.02239990234375,0.006183624267578125,2.9309428088276515,0.22900390625,9.1953125,0.078125,0.0237274169921875,2.3208749086533187,0.494873046875,8.0546875,0.2132568359375,0.054718017578125,2.320484016375942,0.1817626953125,8.6796875,0.07830810546875,0.0200958251953125,1.2708642824277918,0.008087158203125,7.9765625,0.0063629150390625,0.0010118484497070312,280,10,1.6904296875,5.371681300846385,6.875,8.8203125,0.2203369140625,,,2.563472392503777,0.074951171875,9.2890625,0.02923583984375,0.0079345703125,2.9309428088276515,0.28515625,9.234375,0.0972900390625,0.0290679931640625,2.3208749086533187,0.60693359375,7.984375,0.261474609375,0.06597900390625,2.320484016375942,0.21728515625,8.765625,0.0936279296875,0.02362060546875,1.2708642824277918,0.009735107421875,8.125,0.007659912109375,0.0011949539184570312,0.13256607682048463
16,train,noise,0.3484993278980255,83.4375,84.25,2.279296875,2.27734375,2.39453125,314,10,5.721514507211025,6.7734375,8.4140625,1.62109375,0.195068359375,,,0.11602780193843527,10.086825667978498,2.563472392503777,0.057525634765625,9.21875,0.0224456787109375,0.006160736083984375,2.9309428088276523,0.2294921875,9.2421875,0.07830810546875,0.023651123046875,2.3208749086533187,0.497314453125,8.1015625,0.2142333984375,0.0546875,2.320484016375942,0.185302734375,8.7265625,0.079833984375,0.0203704833984375,1.2708642824277918,0.00794219970703125,8.03125,0.00624847412109375,0.0009870529174804688,283,10,1.6884765625,5.511319942691051,6.921875,8.8515625,0.218017578125,,,2.563472392503777,0.0751953125,9.3359375,0.029327392578125,0.00792694091796875,2.9309428088276523,0.283935546875,9.2890625,0.096923828125,0.0288238525390625,2.3208749086533187,0.60791015625,8.03125,0.261962890625,0.06573486328125,2.320484016375942,0.2205810546875,8.8046875,0.0950927734375,0.02386474609375,1.2708642824277918,0.00957489013671875,8.171875,0.007534027099609375,0.0011682510375976562,0.13253524612815562
17,train,noise,0.35095900297164917,82.375,83.5,2.32421875,2.28515625,2.40625,322,10,5.877073812747338,6.85546875,8.4140625,1.603515625,0.1856689453125,,,0.11801173226740148,10.0868256679785,2.563472392503777,0.058135986328125,9.3046875,0.022674560546875,0.00617218017578125,2.9309428088276523,0.2283935546875,9.328125,0.07794189453125,0.0233306884765625,2.3208749086533187,0.4990234375,8.1796875,0.2149658203125,0.05438232421875,2.320484016375942,0.188232421875,8.796875,0.08111572265625,0.0205078125,1.2708642824277918,0.00833892822265625,8.109375,0.006561279296875,0.001026153564453125,287,10,1.6708984375,5.657036900223286,7.01171875,8.859375,0.2083740234375,,,2.563472392503777,0.076171875,9.421875,0.0297088623046875,0.00795745849609375,2.9309428088276523,0.28173828125,9.3828125,0.0960693359375,0.0283203125,2.3208749086533187,0.609375,8.1171875,0.2626953125,0.0653076171875,2.320484016375942,0.2237548828125,8.8828125,0.096435546875,0.0239715576171875,1.2708642824277918,0.0099334716796875,8.265625,0.00782012939453125,0.0011997222900390625,0.1291027987933976
18,train,noise,0.3299913704395294,84.25,84.6875,2.341796875,2.2890625,2.4140625,324,10,5.974792184778012,6.9296875,8.4296875,1.5732421875,0.178466796875,,,0.12255783736540543,10.086825667978507,2.563472392503777,0.058837890625,9.375,0.02294921875,0.006198883056640625,2.9309428088276523,0.228271484375,9.40625,0.077880859375,0.023162841796875,2.3208749086533187,0.50146484375,8.25,0.2161865234375,0.054229736328125,2.320484016375942,0.1861572265625,8.875,0.0802001953125,0.0201263427734375,1.2708642824277918,0.00849151611328125,8.1796875,0.006683349609375,0.0010356903076171875,290,10,1.6416015625,5.754644529483403,7.08984375,8.8671875,0.2008056640625,,,2.563472392503777,0.07684326171875,9.5,0.0299835205078125,0.007965087890625,2.9309428088276523,0.280517578125,9.4609375,0.095703125,0.0279998779296875,2.3208749086533187,0.61279296875,8.1875,0.26416015625,0.06512451171875,2.320484016375942,0.220947265625,8.96875,0.09521484375,0.0234832763671875,1.2708642824277918,0.01015472412109375,8.3359375,0.00798797607421875,0.0012149810791015625,0.13457827655749732
19,train,noise,0.3292549252510071,83.625,84.0,2.35546875,2.33203125,2.453125,310,10,6.00728298828055,6.9921875,8.5078125,1.6015625,0.17822265625,,,0.12352074605754558,10.08682566797849,2.563472392503777,0.057891845703125,9.4375,0.0225830078125,0.0060577392578125,2.9309428088276515,0.22802734375,9.46875,0.07781982421875,0.022979736328125,2.3208749086533187,0.49658203125,8.3203125,0.2138671875,0.053314208984375,2.320484016375942,0.1864013671875,8.9375,0.080322265625,0.02001953125,1.2708642824277918,0.00849151611328125,8.2421875,0.006683349609375,0.0010280609130859375,270,10,1.6650390625,5.768295225104956,7.1328125,8.921875,0.20068359375,,,2.563472392503777,0.07562255859375,9.546875,0.0294952392578125,0.0077972412109375,2.9309428088276515,0.277099609375,9.5078125,0.09454345703125,0.02752685546875,2.3208749086533187,0.60498046875,8.2421875,0.2607421875,0.06396484375,2.320484016375942,0.2203369140625,9.015625,0.094970703125,0.0233001708984375,1.2708642824277918,0.010040283203125,8.3828125,0.00789642333984375,0.001194000244140625,0.13648018197096215
20,train,noise,0.31433379650115967,84.6875,85.6875,2.37890625,2.3515625,2.4765625,312,10,6.098067250200003,7.046875,8.53125,1.609375,0.1739501953125,,,0.12180834323428744,10.086825667978493,2.563472392503777,0.058990478515625,9.4921875,0.02301025390625,0.006137847900390625,2.9309428088276523,0.2359619140625,9.5078125,0.08050537109375,0.0236358642578125,2.3208749086533187,0.50732421875,8.3515625,0.2186279296875,0.054168701171875,2.320484016375942,0.187744140625,8.9921875,0.0809326171875,0.0200347900390625,1.2708642824277918,0.008697509765625,8.3046875,0.00684356689453125,0.0010461807250976562,276,10,1.677734375,5.85525406229442,7.1875,8.9453125,0.1962890625,,,2.563472392503777,0.0767822265625,9.59375,0.029937744140625,0.00787353515625,2.9309428088276523,0.28369140625,9.546875,0.09674072265625,0.0280303955078125,2.3208749086533187,0.6162109375,8.2734375,0.265380859375,0.0648193359375,2.320484016375942,0.2210693359375,9.0625,0.09521484375,0.02325439453125,1.2708642824277918,0.01019287109375,8.4375,0.008026123046875,0.0012054443359375,0.1383374895707478
21,train,noise,0.301728218793869,85.6875,86.25,2.38671875,2.357421875,2.48828125,303,10,6.171321589233932,7.05859375,8.546875,1.607421875,0.1739501953125,,,0.11022099227678048,10.08682566797849,2.563472392503777,0.059661865234375,9.5,0.0232696533203125,0.006198883056640625,2.9309428088276523,0.2362060546875,9.515625,0.08056640625,0.0236358642578125,2.3208749086533187,0.5048828125,8.3671875,0.217529296875,0.053802490234375,2.320484016375942,0.1922607421875,8.9921875,0.0828857421875,0.0204925537109375,1.2708642824277918,0.00917816162109375,8.3125,0.007221221923828125,0.0011014938354492188,267,10,1.67578125,5.912682874197242,7.1953125,8.9609375,0.19677734375,,,2.563472392503777,0.07830810546875,9.6015625,0.0305328369140625,0.008026123046875,2.9309428088276523,0.283203125,9.5625,0.0966796875,0.027984619140625,2.3208749086533187,0.61328125,8.2890625,0.26416015625,0.064453125,2.320484016375942,0.2265625,9.0625,0.09765625,0.0238189697265625,1.2708642824277918,0.01085662841796875,8.4453125,0.008544921875,0.0012826919555664062,0.1254580943577141
22,train,noise,0.3039180636405945,85.5625,86.4375,2.3828125,2.396484375,2.517578125,321,10,6.2011958579550805,7.09765625,8.6015625,1.6162109375,0.1749267578125,,,0.11938071191662732,10.086825667978498,2.563472392503777,0.0611572265625,9.5390625,0.0238494873046875,0.006328582763671875,2.9309428088276523,0.24609375,9.5390625,0.083984375,0.0245361328125,2.3208749086533187,0.5107421875,8.3984375,0.2200927734375,0.054229736328125,2.320484016375942,0.1878662109375,9.046875,0.0809326171875,0.0199432373046875,1.2708642824277918,0.00960540771484375,8.3515625,0.007556915283203125,0.0011472702026367188,280,10,1.6826171875,5.946327152408571,7.2265625,9.0,0.197509765625,,,2.563472392503777,0.0799560546875,9.625,0.0312042236328125,0.00817108154296875,2.9309428088276523,0.29248046875,9.5703125,0.09979248046875,0.0287933349609375,2.3208749086533187,0.61865234375,8.3046875,0.2666015625,0.0648193359375,2.320484016375942,0.2205810546875,9.1015625,0.09503173828125,0.023101806640625,1.2708642824277918,0.01132965087890625,8.4765625,0.0089111328125,0.0013332366943359375,0.1321586537798773
23,train,noise,0.28811734914779663,86.5625,87.25,2.40234375,2.38671875,2.515625,316,10,6.2754195114963105,7.12109375,8.59375,1.5869140625,0.1715087890625,,,0.12515660753463337,10.086825667978498,2.563472392503777,0.062469482421875,9.5546875,0.0243682861328125,0.006450653076171875,2.9309428088276523,0.25439453125,9.5390625,0.0867919921875,0.0253143310546875,2.3208749086533187,0.517578125,8.40625,0.222900390625,0.0548095703125,2.320484016375942,0.1884765625,9.0625,0.0811767578125,0.01995849609375,1.2708642824277918,0.00946807861328125,8.375,0.007450103759765625,0.0011281967163085938,272,10,1.6533203125,6.013720792166137,7.24609375,8.9921875,0.194091796875,,,2.563472392503777,0.08148193359375,9.6484375,0.031768798828125,0.00830078125,2.9309428088276523,0.301025390625,9.578125,0.10272216796875,0.0295867919921875,2.3208749086533187,0.625,8.3203125,0.269287109375,0.0653076171875,2.320484016375942,0.221923828125,9.125,0.09564208984375,0.023193359375,1.2708642824277918,0.01116180419921875,8.4921875,0.00878143310546875,0.0013103485107421875,0.14385039584203135
