epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6002946496009827,68.75,68.8125,1.3037109375,1.51953125,1.51953125,29,10,2.9918217344961433,3.95703125,6.078125,1.3076171875,0.34912109375,,,0.11004058891860298,10.086825667978498,2.563472392503777,0.041229248046875,6.4375,0.016082763671875,0.00632476806640625,2.9309428088276515,0.82958984375,5.2265625,0.283203125,0.1204833984375,2.3208749086533187,0.232177734375,5.8125,0.10003662109375,0.0369873046875,2.320484016375942,0.1414794921875,5.99609375,0.060943603515625,0.0225372314453125,1.2708642824277918,0.002803802490234375,5.22265625,0.00220489501953125,0.0005359649658203125,29,10,1.3056640625,3.003055469437211,3.318359375,6.078125,0.4541015625,,,2.563472392503777,0.046173095703125,5.7890625,0.01800537109375,0.00785064697265625,2.9309428088276515,0.94677734375,4.35546875,0.322998046875,0.1514892578125,2.3208749086533187,0.26318359375,5.11328125,0.1134033203125,0.046661376953125,2.320484016375942,0.18115234375,5.27734375,0.07806396484375,0.032135009765625,1.2708642824277918,0.003368377685546875,4.58203125,0.002651214599609375,0.0007338523864746094,0.10873578795931599
12,train,noise,0.5960425734519958,69.0,68.8125,1.287109375,1.5341796875,1.5341796875,28,10,2.8880546366186484,3.853515625,6.10546875,1.357421875,0.368896484375,,,0.12058912950374256,10.0868256679785,2.563472392503777,0.037689208984375,6.33984375,0.01470184326171875,0.005870819091796875,2.9309428088276515,0.8115234375,5.16015625,0.27685546875,0.11962890625,2.3208749086533187,0.253662109375,5.66796875,0.10931396484375,0.04107666015625,2.320484016375942,0.146240234375,5.8828125,0.06298828125,0.023681640625,1.2708642824277918,0.002788543701171875,5.1171875,0.002193450927734375,0.0005440711975097656,29,10,1.35546875,2.8997909023825215,3.185546875,6.10546875,0.478515625,,,2.563472392503777,0.043182373046875,5.6640625,0.016845703125,0.007511138916015625,2.9309428088276515,0.93701171875,4.2421875,0.319580078125,0.1531982421875,2.3208749086533187,0.28759765625,4.9296875,0.12396240234375,0.05224609375,2.320484016375942,0.188720703125,5.12890625,0.081298828125,0.034271240234375,1.2708642824277918,0.003444671630859375,4.44921875,0.0027103424072265625,0.0007734298706054688,0.11965413811310018
13,train,noise,0.58971107006073,69.75,69.9375,1.400390625,1.56640625,1.56640625,31,10,2.7890402016916873,3.8203125,6.16796875,1.3896484375,0.380859375,,,0.11697846109575115,10.086825667978497,2.563472392503777,0.04058837890625,6.30078125,0.0158233642578125,0.00635528564453125,2.9309428088276515,0.80029296875,5.15234375,0.27294921875,0.1185302734375,2.3208749086533187,0.2529296875,5.63671875,0.1090087890625,0.04119873046875,2.320484016375942,0.1549072265625,5.83203125,0.06671142578125,0.0252227783203125,1.2708642824277918,0.003032684326171875,5.0859375,0.0023860931396484375,0.0005955696105957031,32,10,1.3896484375,2.7952910229227372,3.12890625,6.16796875,0.49267578125,,,2.563472392503777,0.046722412109375,5.6015625,0.018218994140625,0.008209228515625,2.9309428088276515,0.9306640625,4.19921875,0.317626953125,0.153564453125,2.3208749086533187,0.286865234375,4.875,0.12359619140625,0.052642822265625,2.320484016375942,0.200927734375,5.046875,0.08660888671875,0.036865234375,1.2708642824277918,0.0036983489990234375,4.39453125,0.002910614013671875,0.0008406639099121094,0.11600516274100837
14,train,noise,0.5631813406944275,70.625,70.625,1.3310546875,1.556640625,1.556640625,31,10,2.7312859161316805,3.78515625,6.16015625,1.3818359375,0.38525390625,,,0.12856865413548263,10.086825667978502,2.563472392503777,0.037353515625,6.2734375,0.0145721435546875,0.00588226318359375,2.9309428088276523,0.8232421875,5.0703125,0.281005859375,0.12255859375,2.3208749086533187,0.31201171875,5.484375,0.1343994140625,0.05108642578125,2.320484016375942,0.1700439453125,5.765625,0.07330322265625,0.027862548828125,1.2708642824277918,0.0035724639892578125,5.05078125,0.002811431884765625,0.0007066726684570312,31,10,1.3818359375,2.738978098018213,3.08203125,6.16015625,0.499755859375,,,2.563472392503777,0.044189453125,5.5546875,0.017242431640625,0.0078277587890625,2.9309428088276523,0.96337890625,4.0859375,0.32861328125,0.1602783203125,2.3208749086533187,0.35107421875,4.69921875,0.1512451171875,0.06500244140625,2.320484016375942,0.2249755859375,4.953125,0.096923828125,0.041656494140625,1.2708642824277918,0.004291534423828125,4.34375,0.003376007080078125,0.0009860992431640625,0.12814277620281805
15,train,noise,0.5507090091705322,71.625,71.8125,1.328125,1.568359375,1.568359375,31,10,2.7633484620859297,3.791015625,6.1796875,1.3876953125,0.386474609375,,,0.11954642760790482,10.086825667978486,2.563472392503777,0.0396728515625,6.2734375,0.01548004150390625,0.006244659423828125,2.9309428088276515,0.8203125,5.08203125,0.280029296875,0.1220703125,2.3208749086533187,0.317138671875,5.4765625,0.13671875,0.051910400390625,2.320484016375942,0.1842041015625,5.7421875,0.079345703125,0.0301361083984375,1.2708642824277918,0.0035247802734375,5.0546875,0.002773284912109375,0.0006961822509765625,31,10,1.3876953125,2.7710339997492706,3.080078125,6.1796875,0.50146484375,,,2.563472392503777,0.047119140625,5.546875,0.0183868408203125,0.00835418701171875,2.9309428088276515,0.96533203125,4.078125,0.329345703125,0.16064453125,2.3208749086533187,0.359130859375,4.68359375,0.15478515625,0.0665283203125,2.320484016375942,0.2447509765625,4.91015625,0.10552978515625,0.04534912109375,1.2708642824277918,0.004215240478515625,4.33984375,0.0033168792724609375,0.00096893310546875,0.11922833959029759
16,train,noise,0.5438278317451477,72.1875,72.1875,1.4052734375,1.578125,1.578125,29,10,2.803476430826843,3.818359375,6.1953125,1.388671875,0.3837890625,,,0.11871443886990388,10.086825667978502,2.563472392503777,0.03936767578125,6.3046875,0.01535797119140625,0.006168365478515625,2.9309428088276515,0.80419921875,5.140625,0.2744140625,0.11920166015625,2.3208749086533187,0.337646484375,5.46484375,0.1455078125,0.05499267578125,2.320484016375942,0.1783447265625,5.78125,0.076904296875,0.029052734375,1.2708642824277918,0.003108978271484375,5.08203125,0.0024471282958984375,0.0006108283996582031,29,10,1.388671875,2.811953442145615,3.107421875,6.1953125,0.49853515625,,,2.563472392503777,0.046722412109375,5.578125,0.0182342529296875,0.00823974609375,2.9309428088276515,0.9453125,4.1484375,0.322509765625,0.156494140625,2.3208749086533187,0.3798828125,4.66796875,0.1636962890625,0.07000732421875,2.320484016375942,0.2384033203125,4.94921875,0.102783203125,0.0439453125,1.2708642824277918,0.00380706787109375,4.37109375,0.0029964447021484375,0.0008697509765625,0.1195151135568989
17,train,noise,0.53831946849823,72.9375,72.9375,1.455078125,1.5810546875,1.5810546875,31,10,2.768447785788939,3.8046875,6.19921875,1.38671875,0.38623046875,,,0.10358871421931434,10.086825667978513,2.563472392503777,0.0394287109375,6.2890625,0.015380859375,0.006191253662109375,2.9309428088276515,0.814453125,5.10546875,0.27783203125,0.12091064453125,2.3208749086533187,0.350341796875,5.42578125,0.15087890625,0.05718994140625,2.320484016375942,0.179443359375,5.765625,0.07733154296875,0.029296875,1.2708642824277918,0.003543853759765625,5.0703125,0.002788543701171875,0.000698089599609375,31,10,1.38671875,2.773719640537365,3.0859375,6.19921875,0.501953125,,,2.563472392503777,0.04638671875,5.55859375,0.018096923828125,0.008209228515625,2.9309428088276515,0.94921875,4.12109375,0.323974609375,0.15771484375,2.3208749086533187,0.39404296875,4.62109375,0.1697998046875,0.0728759765625,2.320484016375942,0.23681640625,4.93359375,0.10205078125,0.043792724609375,1.2708642824277918,0.004241943359375,4.34765625,0.0033359527587890625,0.0009732246398925781,0.10351906910024312
18,train,noise,0.5325599908828735,73.4375,73.3125,1.392578125,1.603515625,1.603515625,29,10,2.7951644173406813,3.833984375,6.23828125,1.3916015625,0.3857421875,,,0.0961541412355237,10.086825667978504,2.563472392503777,0.04071044921875,6.31640625,0.0158843994140625,0.0063629150390625,2.930942808827651,0.79833984375,5.16796875,0.2724609375,0.1180419921875,2.3208749086533187,0.351806640625,5.44921875,0.1514892578125,0.057159423828125,2.320484016375942,0.1817626953125,5.7890625,0.07830810546875,0.029541015625,1.2708642824277918,0.003459930419921875,5.09765625,0.0027217864990234375,0.0006775856018066406,31,10,1.3916015625,2.801423547775845,3.103515625,6.23828125,0.5029296875,,,2.563472392503777,0.048370361328125,5.5703125,0.0188751220703125,0.00853729248046875,2.930942808827651,0.9453125,4.14453125,0.322509765625,0.1566162109375,2.3208749086533187,0.39794921875,4.62890625,0.17138671875,0.0733642578125,2.320484016375942,0.2476806640625,4.9296875,0.10675048828125,0.045654296875,1.2708642824277918,0.00415802001953125,4.3671875,0.0032711029052734375,0.0009508132934570312,0.09550083603170896
19,train,noise,0.5266515612602234,73.1875,73.25,1.4912109375,1.6240234375,1.6240234375,31,9,2.8649994435977177,3.919921875,6.26953125,1.3994140625,0.375,,,0.10724253740012325,10.08682566797849,2.563472392503777,0.042236328125,6.3984375,0.0164794921875,0.0065155029296875,2.9309428088276515,0.80322265625,5.2421875,0.27392578125,0.11724853515625,2.3208749086533187,0.369140625,5.5,0.1590576171875,0.059173583984375,2.320484016375942,0.1705322265625,5.8984375,0.073486328125,0.02734375,1.2708642824277918,0.003787994384765625,5.18359375,0.0029811859130859375,0.0007295608520507812,31,9,1.3994140625,2.868504213399362,3.201171875,6.26953125,0.489501953125,,,2.563472392503777,0.04986572265625,5.6640625,0.019439697265625,0.00864410400390625,2.9309428088276515,0.95361328125,4.2265625,0.325439453125,0.155517578125,2.3208749086533187,0.416259765625,4.6875,0.179443359375,0.07537841796875,2.320484016375942,0.2364501953125,5.046875,0.10186767578125,0.042816162109375,1.2708642824277918,0.00447845458984375,4.46484375,0.0035247802734375,0.0010023117065429688,0.10605176404237349
20,train,noise,0.526606023311615,73.125,73.0625,1.482421875,1.6328125,1.6328125,32,10,2.919287789770876,3.96875,6.28515625,1.4052734375,0.36865234375,,,0.12693697959200814,10.086825667978498,2.563472392503777,0.04302978515625,6.4453125,0.01678466796875,0.006587982177734375,2.9309428088276515,0.79248046875,5.3125,0.270263671875,0.1148681640625,2.3208749086533187,0.361083984375,5.56640625,0.1556396484375,0.05743408203125,2.320484016375942,0.168212890625,5.953125,0.072509765625,0.0267486572265625,1.2708642824277918,0.0036945343017578125,5.23046875,0.00290679931640625,0.0007052421569824219,32,10,1.404296875,2.926201862992846,3.259765625,6.28515625,0.4814453125,,,2.563472392503777,0.050994873046875,5.71875,0.0198822021484375,0.008758544921875,2.9309428088276515,0.94189453125,4.3046875,0.3212890625,0.152099609375,2.3208749086533187,0.407470703125,4.765625,0.175537109375,0.072998046875,2.320484016375942,0.234375,5.109375,0.10101318359375,0.042022705078125,1.2708642824277918,0.004375457763671875,4.51953125,0.00344085693359375,0.0009655952453613281,0.12692722634782366
21,train,noise,0.5165648460388184,74.0,74.0625,1.548828125,1.6435546875,1.6435546875,34,9,2.9501965449309715,3.98828125,6.30078125,1.4052734375,0.3671875,,,0.12422917034485947,10.086825667978504,2.563472392503777,0.043487548828125,6.46484375,0.0169525146484375,0.006633758544921875,2.9309428088276515,0.80078125,5.31640625,0.273193359375,0.11578369140625,2.3208749086533187,0.368408203125,5.57421875,0.15869140625,0.058380126953125,2.320484016375942,0.1715087890625,5.96484375,0.07391357421875,0.027191162109375,1.2708642824277918,0.00390625,5.25,0.00307464599609375,0.0007429122924804688,35,9,1.4052734375,2.9549157231832575,3.27734375,6.30078125,0.47998046875,,,2.563472392503777,0.051361083984375,5.73828125,0.0200347900390625,0.00879669189453125,2.9309428088276515,0.95166015625,4.3046875,0.32470703125,0.1533203125,2.3208749086533187,0.416259765625,4.765625,0.1793212890625,0.0743408203125,2.320484016375942,0.240478515625,5.1171875,0.1036376953125,0.042938232421875,1.2708642824277918,0.004634857177734375,4.5390625,0.0036449432373046875,0.001018524169921875,0.12332025565041516
22,train,noise,0.5143868923187256,73.9375,74.0,1.5087890625,1.65234375,1.65234375,37,9,2.969042226756098,3.998046875,6.31640625,1.4052734375,0.36669921875,,,0.13530843639710968,10.086825667978507,2.563472392503777,0.0428466796875,6.4765625,0.0167236328125,0.00653076171875,2.9309428088276515,0.7939453125,5.33984375,0.27099609375,0.11456298828125,2.3208749086533187,0.38427734375,5.55078125,0.16552734375,0.060791015625,2.320484016375942,0.177001953125,5.96484375,0.0762939453125,0.02801513671875,1.2708642824277918,0.00441741943359375,5.26171875,0.003475189208984375,0.0008378028869628906,37,9,1.4052734375,2.9716496347369303,3.287109375,6.31640625,0.4794921875,,,2.563472392503777,0.051025390625,5.75,0.0198974609375,0.00872039794921875,2.9309428088276515,0.951171875,4.31640625,0.324462890625,0.1529541015625,2.3208749086533187,0.43408203125,4.73828125,0.18701171875,0.077392578125,2.320484016375942,0.25048828125,5.10546875,0.10791015625,0.044677734375,1.2708642824277918,0.0052490234375,4.546875,0.004131317138671875,0.00115203857421875,0.13420143026943637
