epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.409109890460968,79.5,79.9375,1.4775390625,1.2578125,1.2578125,41,11,3.6812114321876765,3.87890625,5.6015625,1.048828125,0.3076171875,,,0.12988443444550624,10.086825667978498,2.563472392503777,0.061676025390625,6.3203125,0.0240631103515625,0.00957489013671875,2.9309428088276515,0.80126953125,5.20703125,0.2734375,0.11767578125,2.3208749086533187,0.262939453125,5.67578125,0.11334228515625,0.04241943359375,2.320484016375942,0.1539306640625,5.890625,0.06634521484375,0.0248260498046875,1.2708642824277918,0.003574371337890625,5.14453125,0.0028133392333984375,0.00069427490234375,29,10,1.0703125,3.4173923629865923,3.6328125,5.44140625,0.33251953125,,,2.563472392503777,0.06231689453125,6.0703125,0.0243072509765625,0.0100555419921875,2.9309428088276515,0.81787109375,4.9296875,0.279052734375,0.1246337890625,2.3208749086533187,0.268310546875,5.41796875,0.1156005859375,0.0450439453125,2.320484016375942,0.157470703125,5.640625,0.06787109375,0.026458740234375,1.2708642824277918,0.003658294677734375,4.8984375,0.002880096435546875,0.0007462501525878906,0.13165175888601766
12,train,noise,0.41015803813934326,79.0,79.9375,1.486328125,1.25,1.25,42,11,3.662675445897536,3.87109375,5.58203125,1.0322265625,0.30615234375,,,0.106712737666206,10.08682566797851,2.563472392503777,0.06280517578125,6.30859375,0.024505615234375,0.00975799560546875,2.9309428088276515,0.8046875,5.19140625,0.274658203125,0.1182861328125,2.3208749086533187,0.265869140625,5.66015625,0.11456298828125,0.042938232421875,2.320484016375942,0.161865234375,5.8671875,0.06976318359375,0.0261383056640625,1.2708642824277918,0.0035305023193359375,5.13671875,0.002777099609375,0.0006866455078125,29,10,1.0546875,3.3775381084602834,3.6328125,5.421875,0.330078125,,,2.563472392503777,0.06341552734375,6.0703125,0.0247344970703125,0.0102386474609375,2.9309428088276515,0.82080078125,4.921875,0.280029296875,0.1251220703125,2.3208749086533187,0.271240234375,5.41015625,0.116943359375,0.04559326171875,2.320484016375942,0.16552734375,5.62109375,0.0712890625,0.027801513671875,1.2708642824277918,0.00360870361328125,4.89453125,0.0028400421142578125,0.000736236572265625,0.11601249920572249
13,train,noise,0.3859967589378357,80.9375,81.8125,1.48046875,1.26953125,1.26953125,40,11,3.7365300625883933,3.919921875,5.6328125,1.0478515625,0.303955078125,,,0.11935426331839948,10.086825667978486,2.563472392503777,0.064208984375,6.35546875,0.025054931640625,0.0099029541015625,2.9309428088276523,0.8046875,5.2421875,0.274658203125,0.117431640625,2.3208749086533187,0.266357421875,5.70703125,0.11474609375,0.04266357421875,2.320484016375942,0.168212890625,5.90625,0.072509765625,0.0269622802734375,1.2708642824277918,0.0037250518798828125,5.18359375,0.0029315948486328125,0.0007176399230957031,27,10,1.0712890625,3.457123603142422,3.671875,5.47265625,0.328857421875,,,2.563472392503777,0.06494140625,6.10546875,0.0253143310546875,0.010406494140625,2.9309428088276523,0.822265625,4.95703125,0.280517578125,0.12451171875,2.3208749086533187,0.271728515625,5.44921875,0.1170654296875,0.04534912109375,2.320484016375942,0.17236328125,5.6484375,0.07427978515625,0.0287628173828125,1.2708642824277918,0.00383758544921875,4.93359375,0.0030193328857421875,0.0007762908935546875,0.12734005275151247
14,train,noise,0.37235021591186523,81.5,82.0,1.4638671875,1.275390625,1.275390625,38,11,3.6888902892285165,3.904296875,5.6484375,1.0654296875,0.30859375,,,0.12295891552517542,10.086825667978497,2.563472392503777,0.0643310546875,6.33984375,0.02508544921875,0.00994110107421875,2.9309428088276515,0.80322265625,5.23046875,0.274169921875,0.1175537109375,2.3208749086533187,0.267333984375,5.69140625,0.115234375,0.042938232421875,2.320484016375942,0.1622314453125,5.90234375,0.06988525390625,0.02606201171875,1.2708642824277918,0.003814697265625,5.16796875,0.0030002593994140625,0.0007367134094238281,25,10,1.087890625,3.437124998128606,3.65234375,5.484375,0.334228515625,,,2.563472392503777,0.0650634765625,6.0859375,0.0253753662109375,0.010467529296875,2.9309428088276515,0.8212890625,4.94140625,0.2802734375,0.124755859375,2.3208749086533187,0.27294921875,5.42578125,0.11761474609375,0.04571533203125,2.320484016375942,0.1661376953125,5.640625,0.07159423828125,0.0278167724609375,1.2708642824277918,0.00392913818359375,4.9140625,0.00308990478515625,0.0007977485656738281,0.13022977158838442
15,train,noise,0.36362287402153015,81.8125,82.25,1.4873046875,1.271484375,1.271484375,41,11,3.715310589405582,3.9140625,5.63671875,1.060546875,0.305419921875,,,0.11178905658118599,10.086825667978498,2.563472392503777,0.06475830078125,6.34765625,0.0252685546875,0.01000213623046875,2.9309428088276515,0.8154296875,5.21484375,0.278076171875,0.119140625,2.3208749086533187,0.266845703125,5.703125,0.114990234375,0.042816162109375,2.320484016375942,0.16796875,5.8984375,0.0723876953125,0.0269317626953125,1.2708642824277918,0.003795623779296875,5.17578125,0.0029850006103515625,0.0007319450378417969,28,10,1.0830078125,3.4543809167111217,3.666015625,5.47265625,0.330322265625,,,2.563472392503777,0.06549072265625,6.09765625,0.025543212890625,0.0105133056640625,2.9309428088276515,0.8330078125,4.9296875,0.2841796875,0.1263427734375,2.3208749086533187,0.2724609375,5.44140625,0.11737060546875,0.045501708984375,2.320484016375942,0.172119140625,5.640625,0.07421875,0.0287628173828125,1.2708642824277918,0.00390625,4.9296875,0.00307464599609375,0.0007915496826171875,0.11266643345758055
16,train,noise,0.3495674431324005,83.125,83.5625,1.4453125,1.267578125,1.267578125,41,11,3.7178801685168286,3.919921875,5.625,1.0634765625,0.30322265625,,,0.1076588704882858,10.086825667978513,2.563472392503777,0.0648193359375,6.3515625,0.025299072265625,0.01000213623046875,2.9309428088276515,0.81396484375,5.22265625,0.27783203125,0.11883544921875,2.3208749086533187,0.268798828125,5.703125,0.1158447265625,0.0430908203125,2.320484016375942,0.171142578125,5.8984375,0.07373046875,0.0274200439453125,1.2708642824277918,0.003692626953125,5.18359375,0.00290679931640625,0.0007114410400390625,28,10,1.087890625,3.4630457899530405,3.671875,5.4609375,0.327880859375,,,2.563472392503777,0.06561279296875,6.1015625,0.0255889892578125,0.01052093505859375,2.9309428088276515,0.83154296875,4.9375,0.28369140625,0.1259765625,2.3208749086533187,0.274658203125,5.44140625,0.1182861328125,0.04583740234375,2.320484016375942,0.1754150390625,5.640625,0.07562255859375,0.0292816162109375,1.2708642824277918,0.0037994384765625,4.93359375,0.0029888153076171875,0.0007686614990234375,0.11380020258345513
17,train,noise,0.34217798709869385,83.25,84.0625,1.4091796875,1.27734375,1.27734375,44,11,3.731176629649546,3.94921875,5.65234375,1.08203125,0.301025390625,,,0.1184983774387192,10.08682566797849,2.563472392503777,0.06549072265625,6.3828125,0.025543212890625,0.01004791259765625,2.930942808827651,0.8134765625,5.25390625,0.277587890625,0.11822509765625,2.3208749086533187,0.272705078125,5.7265625,0.11749267578125,0.043487548828125,2.320484016375942,0.16943359375,5.9296875,0.072998046875,0.0270233154296875,1.2708642824277918,0.0037250518798828125,5.21484375,0.0029315948486328125,0.000713348388671875,32,10,1.099609375,3.4922580323248664,3.705078125,5.48828125,0.324951171875,,,2.563472392503777,0.066162109375,6.13671875,0.02581787109375,0.01055908203125,2.930942808827651,0.83056640625,4.9765625,0.283447265625,0.1251220703125,2.3208749086533187,0.2783203125,5.46875,0.119873046875,0.046173095703125,2.320484016375942,0.1734619140625,5.6796875,0.07476806640625,0.0287933349609375,1.2708642824277918,0.0038242340087890625,4.96875,0.003009796142578125,0.0007686614990234375,0.12118776487671234
18,train,noise,0.33261239528656006,83.75,84.5,1.43359375,1.279296875,1.279296875,46,11,3.8203818193054495,4.02734375,5.65234375,1.076171875,0.287109375,,,0.1007915895181653,10.086825667978502,2.563472392503777,0.06597900390625,6.4609375,0.0257415771484375,0.010009765625,2.9309428088276515,0.81787109375,5.32421875,0.279052734375,0.11749267578125,2.3208749086533187,0.268798828125,5.8125,0.1158447265625,0.042327880859375,2.320484016375942,0.1759033203125,5.99609375,0.0758056640625,0.0277099609375,1.2708642824277918,0.0036468505859375,5.29296875,0.0028705596923828125,0.0006880760192871094,33,10,1.1005859375,3.5506710414302067,3.78515625,5.48828125,0.310546875,,,2.563472392503777,0.0667724609375,6.21484375,0.0260467529296875,0.0105133056640625,2.9309428088276515,0.83447265625,5.046875,0.28466796875,0.124267578125,2.3208749086533187,0.274169921875,5.55859375,0.11810302734375,0.044891357421875,2.320484016375942,0.1798095703125,5.74609375,0.0775146484375,0.029449462890625,1.2708642824277918,0.003749847412109375,5.046875,0.0029506683349609375,0.0007419586181640625,0.1091539063519373
19,train,noise,0.3250797390937805,84.5,85.0625,1.4443359375,1.279296875,1.279296875,51,11,3.858730010999497,4.109375,5.65625,1.0810546875,0.273193359375,,,0.12435492421256181,10.086825667978498,2.563472392503777,0.06640625,6.54296875,0.0258941650390625,0.00994873046875,2.9309428088276515,0.8310546875,5.37890625,0.28369140625,0.1180419921875,2.3208749086533187,0.265380859375,5.90234375,0.1143798828125,0.041259765625,2.320484016375942,0.1806640625,6.0703125,0.07781982421875,0.0280914306640625,1.2708642824277918,0.004009246826171875,5.375,0.003154754638671875,0.0007452964782714844,41,10,1.1025390625,3.607759761284086,3.87109375,5.4921875,0.295166015625,,,2.563472392503777,0.0670166015625,6.30078125,0.026153564453125,0.0104217529296875,2.9309428088276515,0.84716796875,5.10546875,0.2890625,0.12457275390625,2.3208749086533187,0.270263671875,5.65234375,0.116455078125,0.04364013671875,2.320484016375942,0.184326171875,5.82421875,0.07940673828125,0.0297698974609375,1.2708642824277918,0.00411224365234375,5.1328125,0.0032367706298828125,0.0008001327514648438,0.12428375516426045
20,train,noise,0.32194700837135315,84.375,84.875,1.44921875,1.30078125,1.30078125,46,11,3.8596095103639647,4.1171875,5.71875,1.095703125,0.280517578125,,,0.11356553760120484,10.08682566797849,2.563472392503777,0.06732177734375,6.54296875,0.0262603759765625,0.01007843017578125,2.9309428088276523,0.82861328125,5.390625,0.28271484375,0.1175537109375,2.3208749086533187,0.2783203125,5.87890625,0.11993408203125,0.043243408203125,2.320484016375942,0.1829833984375,6.0703125,0.078857421875,0.0284271240234375,1.2708642824277918,0.00405120849609375,5.37890625,0.0031871795654296875,0.0007519721984863281,36,10,1.1201171875,3.595170564997872,3.865234375,5.5546875,0.303955078125,,,2.563472392503777,0.06805419921875,6.29296875,0.02655029296875,0.010589599609375,2.9309428088276523,0.8466796875,5.1015625,0.288818359375,0.12457275390625,2.3208749086533187,0.28369140625,5.6171875,0.12225341796875,0.045867919921875,2.320484016375942,0.186767578125,5.8125,0.08050537109375,0.0301971435546875,1.2708642824277918,0.00418853759765625,5.12890625,0.0032939910888671875,0.0008153915405273438,0.11945586254428636
21,train,noise,0.3095148801803589,84.75,85.375,1.4423828125,1.30078125,1.30078125,51,11,3.8809830706092447,4.15234375,5.71484375,1.0986328125,0.2734375,,,0.11325684101071157,10.086825667978516,2.563472392503777,0.06610107421875,6.5859375,0.025787353515625,0.0098419189453125,2.9309428088276523,0.837890625,5.40625,0.285888671875,0.1182861328125,2.3208749086533187,0.27978515625,5.9140625,0.1204833984375,0.043212890625,2.320484016375942,0.1854248046875,6.1015625,0.07989501953125,0.0286407470703125,1.2708642824277918,0.003948211669921875,5.4140625,0.0031070709228515625,0.0007281303405761719,40,10,1.1240234375,3.614595719471657,3.90625,5.55078125,0.296142578125,,,2.563472392503777,0.0667724609375,6.3359375,0.02606201171875,0.01032257080078125,2.9309428088276523,0.85546875,5.125,0.291748046875,0.1251220703125,2.3208749086533187,0.28466796875,5.65625,0.1226806640625,0.045745849609375,2.320484016375942,0.1888427734375,5.84765625,0.0814208984375,0.03033447265625,1.2708642824277918,0.00406646728515625,5.16796875,0.003200531005859375,0.00078582763671875,0.11740867607578115
22,train,noise,0.30157461762428284,85.6875,86.3125,1.4208984375,1.306640625,1.306640625,51,11,3.885432830599558,4.18359375,5.734375,1.1083984375,0.270263671875,,,0.12151183155729603,10.086825667978506,2.563472392503777,0.066162109375,6.61328125,0.0258026123046875,0.00980377197265625,2.9309428088276515,0.8291015625,5.45703125,0.282958984375,0.1165771484375,2.3208749086533187,0.28564453125,5.93359375,0.123046875,0.043914794921875,2.320484016375942,0.1845703125,6.1328125,0.07952880859375,0.02838134765625,1.2708642824277918,0.004390716552734375,5.4453125,0.00345611572265625,0.0008053779602050781,38,10,1.13671875,3.6177226584483693,3.9375,5.56640625,0.292724609375,,,2.563472392503777,0.06689453125,6.3671875,0.0260772705078125,0.010284423828125,2.9309428088276515,0.84619140625,5.17578125,0.288818359375,0.1231689453125,2.3208749086533187,0.29052734375,5.6796875,0.1251220703125,0.046417236328125,2.320484016375942,0.18798828125,5.8828125,0.08099365234375,0.030029296875,1.2708642824277918,0.004528045654296875,5.19921875,0.00356292724609375,0.0008692741394042969,0.1251284418620884
23,train,noise,0.3046577572822571,84.9375,85.625,1.3916015625,1.326171875,1.326171875,52,11,3.9350462652619997,4.23828125,5.78125,1.1279296875,0.266845703125,,,0.11833920217724951,10.0868256679785,2.563472392503777,0.068115234375,6.6640625,0.026580810546875,0.01001739501953125,2.9309428088276523,0.83056640625,5.5078125,0.283447265625,0.1158447265625,2.3208749086533187,0.29296875,5.97265625,0.126220703125,0.044677734375,2.320484016375942,0.1865234375,6.1875,0.08038330078125,0.0284423828125,1.2708642824277918,0.004283905029296875,5.5,0.0033702850341796875,0.0007772445678710938,42,10,1.150390625,3.6760730441422256,3.99609375,5.61328125,0.2880859375,,,2.563472392503777,0.0689697265625,6.421875,0.0269012451171875,0.0105133056640625,2.9309428088276523,0.84716796875,5.23046875,0.2890625,0.122314453125,2.3208749086533187,0.2978515625,5.72265625,0.12841796875,0.04718017578125,2.320484016375942,0.189697265625,5.9375,0.08172607421875,0.030029296875,1.2708642824277918,0.0044097900390625,5.2578125,0.00347137451171875,0.0008378028869628906,0.12216713359047604
