epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3777053952217102,81.1875,81.4375,1.1201171875,2.689453125,2.689453125,100,10,4.1000004786179485,8.40625,11.0078125,2.095703125,0.236328125,,,0.15107745334097714,10.08682566797849,2.563472392503777,0.08782958984375,10.796875,0.034271240234375,0.0080108642578125,2.9309428088276523,0.423095703125,10.4921875,0.1444091796875,0.037322998046875,2.3208749086533187,0.98779296875,8.75,0.425537109375,0.092041015625,2.320484016375942,0.12115478515625,10.484375,0.052215576171875,0.01129913330078125,1.2708642824277918,0.0080413818359375,9.6640625,0.00632476806640625,0.0008306503295898438,102,10,2.095703125,4.107276468340698,4.8359375,11.0078125,0.560546875,,,2.563472392503777,0.10150146484375,7.19921875,0.039581298828125,0.01371002197265625,2.9309428088276523,0.478271484375,6.8125,0.1632080078125,0.061553955078125,2.3208749086533187,1.0576171875,5.04296875,0.45556640625,0.147705078125,2.320484016375942,0.1488037109375,6.859375,0.0640869140625,0.020782470703125,1.2708642824277918,0.00992584228515625,6.08984375,0.0078125,0.00162506103515625,0.15085516883735228
12,train,noise,0.3598841428756714,82.5,82.5625,1.134765625,2.77734375,2.77734375,100,10,4.125799730185968,8.5859375,11.2734375,2.173828125,0.23828125,,,0.16407977424096595,10.086825667978495,2.563472392503777,0.0931396484375,10.9609375,0.03631591796875,0.00835418701171875,2.9309428088276515,0.42041015625,10.6796875,0.1434326171875,0.0364990234375,2.3208749086533187,1.00390625,8.8984375,0.432373046875,0.09197998046875,2.320484016375942,0.12310791015625,10.6640625,0.053070068359375,0.01129150390625,1.2708642824277918,0.00933074951171875,9.8359375,0.0073394775390625,0.0009465217590332031,100,10,2.173828125,4.129580124386967,4.8828125,11.2734375,0.56689453125,,,2.563472392503777,0.105712890625,7.234375,0.041259765625,0.01419830322265625,2.9309428088276515,0.474609375,6.86328125,0.1619873046875,0.060760498046875,2.3208749086533187,1.0712890625,5.05859375,0.461669921875,0.148681640625,2.320484016375942,0.152099609375,6.8984375,0.0655517578125,0.0211181640625,1.2708642824277918,0.01186370849609375,6.12890625,0.00933837890625,0.0019283294677734375,0.1639509491317753
13,train,noise,0.3453544080257416,83.25,83.25,1.1513671875,2.783203125,2.783203125,95,10,4.060078541141157,8.578125,11.28125,2.18359375,0.2393798828125,,,0.1638815486722372,10.086825667978488,2.563472392503777,0.097900390625,10.9453125,0.0382080078125,0.0087890625,2.9309428088276515,0.4365234375,10.6328125,0.14892578125,0.037933349609375,2.3208749086533187,1.0126953125,8.875,0.436279296875,0.0928955078125,2.320484016375942,0.11895751953125,10.6640625,0.05126953125,0.0109100341796875,1.2708642824277918,0.00908660888671875,9.828125,0.00714874267578125,0.0009222030639648438,95,10,2.181640625,4.068627151019334,4.86328125,11.28125,0.56884765625,,,2.563472392503777,0.11505126953125,7.1953125,0.044891357421875,0.01549530029296875,2.9309428088276515,0.4970703125,6.796875,0.1695556640625,0.06378173828125,2.3208749086533187,1.0830078125,5.015625,0.466552734375,0.1507568359375,2.320484016375942,0.150634765625,6.8828125,0.06488037109375,0.020965576171875,1.2708642824277918,0.0119476318359375,6.109375,0.0093994140625,0.0019483566284179688,0.1638640219196385
14,train,noise,0.3339807391166687,83.9375,83.9375,1.2080078125,2.888671875,2.888671875,92,10,4.18462182904413,8.921875,11.578125,2.275390625,0.2291259765625,,,0.1619309675206598,10.086825667978504,2.563472392503777,0.0987548828125,11.2890625,0.03851318359375,0.00859832763671875,2.9309428088276515,0.427490234375,11.0,0.1458740234375,0.036041259765625,2.3208749086533187,1.015625,9.2109375,0.437744140625,0.09033203125,2.320484016375942,0.11651611328125,11.0078125,0.05023193359375,0.0103607177734375,1.2708642824277918,0.00882720947265625,10.1796875,0.006946563720703125,0.000865936279296875,93,10,2.275390625,4.1996409936346355,5.24609375,11.578125,0.546875,,,2.563472392503777,0.1165771484375,7.57421875,0.04547119140625,0.01493072509765625,2.9309428088276515,0.48876953125,7.19921875,0.166748046875,0.059783935546875,2.3208749086533187,1.08203125,5.40234375,0.466064453125,0.1429443359375,2.320484016375942,0.149658203125,7.265625,0.06451416015625,0.0197906494140625,1.2708642824277918,0.01178741455078125,6.4921875,0.00927734375,0.0018091201782226562,0.16149205084879956
15,train,noise,0.32104313373565674,84.375,84.5,1.220703125,2.841796875,2.841796875,93,10,4.169417579305507,8.8359375,11.4296875,2.2734375,0.2266845703125,,,0.14846797276597326,10.086825667978507,2.563472392503777,0.09710693359375,11.203125,0.03790283203125,0.00852203369140625,2.9309428088276523,0.42724609375,10.9140625,0.145751953125,0.036285400390625,2.3208749086533187,1.0078125,9.140625,0.434326171875,0.09033203125,2.320484016375942,0.1170654296875,10.921875,0.050445556640625,0.01049041748046875,1.2708642824277918,0.00904083251953125,10.09375,0.007110595703125,0.0008940696716308594,93,10,2.2734375,4.180570799895634,5.25,11.4296875,0.54052734375,,,2.563472392503777,0.1153564453125,7.58203125,0.04498291015625,0.01476287841796875,2.9309428088276523,0.4912109375,7.1953125,0.1676025390625,0.06005859375,2.3208749086533187,1.0771484375,5.4140625,0.4638671875,0.1422119140625,2.320484016375942,0.15087890625,7.265625,0.06500244140625,0.0199432373046875,1.2708642824277918,0.012298583984375,6.49609375,0.009674072265625,0.0018863677978515625,0.14824564796997972
16,train,noise,0.31746530532836914,84.0,84.0625,1.1904296875,2.775390625,2.775390625,104,10,4.171729161594555,8.71875,11.234375,2.208984375,0.2239990234375,,,0.15462359896421615,10.0868256679785,2.563472392503777,0.09893798828125,11.0859375,0.038604736328125,0.00876617431640625,2.9309428088276515,0.424560546875,10.796875,0.1448974609375,0.03643798828125,2.3208749086533187,0.98876953125,9.0625,0.426025390625,0.08953857421875,2.320484016375942,0.11822509765625,10.8046875,0.05096435546875,0.010711669921875,1.2708642824277918,0.0093536376953125,9.96875,0.007358551025390625,0.0009360313415527344,104,10,2.20703125,4.183455932737232,5.28125,11.234375,0.52978515625,,,2.563472392503777,0.119140625,7.60546875,0.046478271484375,0.0151824951171875,2.9309428088276515,0.49267578125,7.2265625,0.1680908203125,0.05999755859375,2.3208749086533187,1.068359375,5.46484375,0.460205078125,0.1405029296875,2.320484016375942,0.1480712890625,7.3046875,0.06378173828125,0.01947021484375,1.2708642824277918,0.0128631591796875,6.52734375,0.01012420654296875,0.001964569091796875,0.15415718775853415
17,train,noise,0.3148770034313202,84.5625,84.5,1.23828125,2.9375,2.9375,89,10,4.14192736948441,9.0859375,11.71875,2.30078125,0.224365234375,,,0.16557139148908526,10.086825667978474,2.563472392503777,0.0977783203125,11.4609375,0.03814697265625,0.008392333984375,2.9309428088276515,0.41845703125,11.1796875,0.142822265625,0.034820556640625,2.3208749086533187,0.9921875,9.4296875,0.427490234375,0.08697509765625,2.320484016375942,0.10870361328125,11.1953125,0.046844482421875,0.00952911376953125,1.2708642824277918,0.01078033447265625,10.3359375,0.00848388671875,0.0010404586791992188,90,10,2.30078125,4.160788196946639,5.46875,11.71875,0.533203125,,,2.563472392503777,0.1158447265625,7.80078125,0.045196533203125,0.0144195556640625,2.9309428088276515,0.483642578125,7.43359375,0.1650390625,0.057586669921875,2.3208749086533187,1.064453125,5.6640625,0.45849609375,0.1365966796875,2.320484016375942,0.1400146484375,7.51171875,0.060333251953125,0.017974853515625,1.2708642824277918,0.0132293701171875,6.71484375,0.01041412353515625,0.0019626617431640625,0.16564080119910224
18,train,noise,0.2918461561203003,85.4375,85.5,1.2177734375,2.91015625,2.91015625,110,10,4.227391686311799,9.0390625,11.6328125,2.28515625,0.222900390625,,,0.16388578922871266,10.086825667978498,2.563472392503777,0.10284423828125,11.3984375,0.040130615234375,0.0088653564453125,2.9309428088276523,0.42333984375,11.125,0.1444091796875,0.03533935546875,2.3208749086533187,0.99755859375,9.3671875,0.4296875,0.0877685546875,2.320484016375942,0.11383056640625,11.1328125,0.049041748046875,0.01001739501953125,1.2708642824277918,0.009735107421875,10.296875,0.007663726806640625,0.0009441375732421875,110,10,2.28515625,4.246036809018097,5.48828125,11.6328125,0.5283203125,,,2.563472392503777,0.124267578125,7.8046875,0.0484619140625,0.0154266357421875,2.9309428088276523,0.493408203125,7.43359375,0.1683349609375,0.058624267578125,2.3208749086533187,1.0732421875,5.6640625,0.46240234375,0.1373291015625,2.320484016375942,0.14501953125,7.51953125,0.0625,0.0185699462890625,1.2708642824277918,0.01222991943359375,6.734375,0.00962066650390625,0.0018091201782226562,0.16387626232911792
19,train,noise,0.31103330850601196,84.9375,84.875,1.2607421875,3.09375,3.09375,95,10,4.327511553100232,9.4921875,12.1796875,2.443359375,0.220947265625,,,0.16253527685682756,10.086825667978495,2.563472392503777,0.0965576171875,11.859375,0.037689208984375,0.0080108642578125,2.9309428088276515,0.402099609375,11.6171875,0.13720703125,0.032379150390625,2.3208749086533187,1.0078125,9.796875,0.434326171875,0.0853271484375,2.320484016375942,0.10308837890625,11.6015625,0.04443359375,0.00872802734375,1.2708642824277918,0.00881195068359375,10.7421875,0.006931304931640625,0.0008187294006347656,96,10,2.443359375,4.344587819145185,5.76953125,12.1796875,0.5263671875,,,2.563472392503777,0.1170654296875,8.1015625,0.045654296875,0.01404571533203125,2.9309428088276515,0.4814453125,7.73828125,0.1641845703125,0.0552978515625,2.3208749086533187,1.0810546875,5.9296875,0.4658203125,0.1336669921875,2.320484016375942,0.1375732421875,7.81640625,0.059295654296875,0.0170135498046875,1.2708642824277918,0.0114898681640625,7.01953125,0.00904083251953125,0.0016317367553710938,0.16259925741915957
20,train,noise,0.28487977385520935,86.5,86.625,1.267578125,3.0546875,3.0546875,103,10,4.345525307337692,9.40625,12.0625,2.4296875,0.220458984375,,,0.1686867095409762,10.086825667978498,2.563472392503777,0.1016845703125,11.765625,0.0396728515625,0.0084991455078125,2.9309428088276515,0.39990234375,11.53125,0.136474609375,0.032440185546875,2.3208749086533187,1.00390625,9.71875,0.4326171875,0.08563232421875,2.320484016375942,0.10662841796875,11.5078125,0.04595947265625,0.00909423828125,1.2708642824277918,0.009124755859375,10.65625,0.00717926025390625,0.0008544921875,103,10,2.4296875,4.366338328310952,5.75390625,12.0625,0.52294921875,,,2.563472392503777,0.1253662109375,8.0625,0.04888916015625,0.01506805419921875,2.9309428088276515,0.48681640625,7.7109375,0.166015625,0.0560302734375,2.3208749086533187,1.0869140625,5.90234375,0.46826171875,0.1346435546875,2.320484016375942,0.14306640625,7.7890625,0.0616455078125,0.0177154541015625,1.2708642824277918,0.01154327392578125,7.0,0.0090789794921875,0.0016431808471679688,0.16848805307258888
21,train,noise,0.2780056297779083,86.375,86.4375,1.287109375,3.076171875,3.076171875,120,10,4.401381609383241,9.453125,12.140625,2.416015625,0.22119140625,,,0.1565842015472474,10.086825667978507,2.563472392503777,0.096923828125,11.828125,0.037811279296875,0.00806427001953125,2.9309428088276515,0.391845703125,11.6015625,0.1336669921875,0.031646728515625,2.3208749086533187,1.0068359375,9.765625,0.43408203125,0.08551025390625,2.320484016375942,0.10540771484375,11.5625,0.045440673828125,0.00894927978515625,1.2708642824277918,0.009490966796875,10.7109375,0.00746917724609375,0.000885009765625,121,10,2.4140625,4.419164075262736,5.78515625,12.140625,0.5234375,,,2.563472392503777,0.11871337890625,8.109375,0.046295166015625,0.01421356201171875,2.9309428088276515,0.478271484375,7.76171875,0.1632080078125,0.05487060546875,2.3208749086533187,1.087890625,5.9296875,0.46875,0.1341552734375,2.320484016375942,0.143798828125,7.8203125,0.06195068359375,0.017730712890625,1.2708642824277918,0.01221466064453125,7.03125,0.009613037109375,0.0017309188842773438,0.1562040817068213
22,train,noise,0.2834051847457886,86.9375,86.875,1.2666015625,3.02734375,3.02734375,104,10,4.300997222652721,9.3515625,12.0078125,2.345703125,0.220947265625,,,0.1732486376351901,10.086825667978504,2.563472392503777,0.09747314453125,11.7265625,0.03802490234375,0.0081787109375,2.9309428088276515,0.40673828125,11.46875,0.1387939453125,0.033111572265625,2.3208749086533187,1.015625,9.640625,0.437744140625,0.0870361328125,2.320484016375942,0.1162109375,11.4453125,0.050079345703125,0.00995635986328125,1.2708642824277918,0.00945281982421875,10.609375,0.00743865966796875,0.0008897781372070312,105,10,2.34375,4.315951423624014,5.7578125,12.0078125,0.5205078125,,,2.563472392503777,0.11932373046875,8.078125,0.046539306640625,0.01434326171875,2.9309428088276515,0.486083984375,7.71484375,0.165771484375,0.055938720703125,2.3208749086533187,1.09375,5.88671875,0.471435546875,0.135498046875,2.320484016375942,0.1507568359375,7.7734375,0.06494140625,0.0186614990234375,1.2708642824277918,0.01169586181640625,7.00390625,0.0092010498046875,0.0016641616821289062,0.174052368203932
23,train,noise,0.26331818103790283,87.5,87.375,1.294921875,3.12890625,3.12890625,94,10,4.389920961124711,9.578125,12.2890625,2.427734375,0.220458984375,,,0.17094563400833004,10.086825667978497,2.563472392503777,0.10260009765625,11.9375,0.040008544921875,0.00844573974609375,2.9309428088276515,0.408203125,11.6953125,0.1392822265625,0.032623291015625,2.3208749086533187,1.0263671875,9.8515625,0.442138671875,0.08624267578125,2.320484016375942,0.111328125,11.6796875,0.0479736328125,0.0093536376953125,1.2708642824277918,0.0104827880859375,10.828125,0.0082550048828125,0.0009660720825195312,95,10,2.42578125,4.407862205527213,5.84375,12.2890625,0.5244140625,,,2.563472392503777,0.1259765625,8.15625,0.04913330078125,0.014984130859375,2.9309428088276515,0.489013671875,7.796875,0.1668701171875,0.05572509765625,2.3208749086533187,1.10546875,5.953125,0.4765625,0.135498046875,2.320484016375942,0.1480712890625,7.8671875,0.06378173828125,0.01812744140625,1.2708642824277918,0.0140228271484375,7.0859375,0.01103973388671875,0.001972198486328125,0.1707602243899945
