epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.28629106283187866,85.9375,86.125,1.45703125,3.0,3.0,62,10,3.9301335424826354,6.8515625,9.5078125,2.330078125,0.279541015625,,,0.1312534481882153,10.086825667978502,2.563472392503777,0.0665283203125,9.28125,0.0259552001953125,0.0070648193359375,2.9309428088276515,0.65087890625,8.484375,0.2220458984375,0.0665283203125,2.3208749086533187,0.1962890625,8.78125,0.0845947265625,0.0214080810546875,2.320484016375942,0.28076171875,8.609375,0.1209716796875,0.030609130859375,1.2708642824277918,0.006175994873046875,8.109375,0.00485992431640625,0.0007605552673339844,59,10,2.333984375,3.9117674181986697,5.05078125,9.5078125,0.46875,,,2.563472392503777,0.0948486328125,7.42578125,0.037017822265625,0.01245880126953125,2.9309428088276515,0.78125,6.41796875,0.2666015625,0.097900390625,2.3208749086533187,0.26123046875,6.8515625,0.112548828125,0.035430908203125,2.320484016375942,0.352783203125,6.66796875,0.152099609375,0.0478515625,1.2708642824277918,0.00804901123046875,6.3046875,0.0063323974609375,0.0012731552124023438,0.1328504859632234
25,train,noise,0.27488183975219727,86.5,86.625,1.44921875,3.0,3.0,64,10,3.913868713761875,6.8359375,9.5078125,2.333984375,0.28125,,,0.14035375321615942,10.086825667978486,2.563472392503777,0.0662841796875,9.265625,0.025848388671875,0.007049560546875,2.9309428088276515,0.6513671875,8.4609375,0.2222900390625,0.06671142578125,2.3208749086533187,0.1962890625,8.765625,0.0845947265625,0.0214385986328125,2.320484016375942,0.279296875,8.59375,0.120361328125,0.0305023193359375,1.2708642824277918,0.00609588623046875,8.09375,0.00479888916015625,0.0007519721984863281,61,10,2.337890625,3.8898877967569363,5.02734375,9.5078125,0.47119140625,,,2.563472392503777,0.0941162109375,7.40234375,0.036712646484375,0.01239776611328125,2.9309428088276515,0.78173828125,6.39453125,0.266845703125,0.09820556640625,2.3208749086533187,0.261962890625,6.82421875,0.11285400390625,0.03564453125,2.320484016375942,0.351806640625,6.64453125,0.151611328125,0.047882080078125,1.2708642824277918,0.00788116455078125,6.28125,0.00620269775390625,0.001251220703125,0.14158105510306465
26,train,noise,0.280717670917511,86.625,86.6875,1.4658203125,3.0,3.0,65,10,3.891881913995644,6.875,9.5078125,2.35546875,0.277099609375,,,0.13399505739595657,10.086825667978507,2.563472392503777,0.0654296875,9.3046875,0.0255126953125,0.006931304931640625,2.9309428088276515,0.65283203125,8.5,0.2227783203125,0.06658935546875,2.3208749086533187,0.1982421875,8.796875,0.08538818359375,0.0215606689453125,2.320484016375942,0.280029296875,8.6328125,0.12066650390625,0.0304412841796875,1.2708642824277918,0.006008148193359375,8.1328125,0.004726409912109375,0.0007376670837402344,63,10,2.357421875,3.874635186478773,5.0859375,9.5078125,0.465087890625,,,2.563472392503777,0.09246826171875,7.46484375,0.03607177734375,0.01209259033203125,2.9309428088276515,0.78662109375,6.4453125,0.268310546875,0.09808349609375,2.3208749086533187,0.2646484375,6.87890625,0.114013671875,0.035736083984375,2.320484016375942,0.351318359375,6.703125,0.1513671875,0.04742431640625,1.2708642824277918,0.007724761962890625,6.33984375,0.006076812744140625,0.0012149810791015625,0.1336534000224919
27,train,noise,0.27325546741485596,86.9375,87.1875,1.498046875,3.0,3.0,63,10,3.9431149087876003,6.90625,9.5078125,2.326171875,0.273681640625,,,0.13658404652361547,10.086825667978507,2.563472392503777,0.067138671875,9.3359375,0.02618408203125,0.00708770751953125,2.9309428088276515,0.654296875,8.53125,0.2232666015625,0.0665283203125,2.3208749086533187,0.197509765625,8.8359375,0.0850830078125,0.0214080810546875,2.320484016375942,0.280029296875,8.6640625,0.1207275390625,0.030364990234375,1.2708642824277918,0.00606536865234375,8.1640625,0.004772186279296875,0.0007419586181640625,62,10,2.33203125,3.929458415050344,5.125,9.5078125,0.461181640625,,,2.563472392503777,0.0948486328125,7.49609375,0.037017822265625,0.0123443603515625,2.9309428088276515,0.7861328125,6.48046875,0.268310546875,0.09765625,2.3208749086533187,0.26171875,6.921875,0.11279296875,0.03515625,2.320484016375942,0.350830078125,6.7421875,0.1512451171875,0.047149658203125,1.2708642824277918,0.0078582763671875,6.37890625,0.006183624267578125,0.0012292861938476562,0.13703667998332394
28,train,noise,0.2696302533149719,87.1875,87.125,1.51171875,3.0,3.0,63,10,3.9684594448394006,6.95703125,9.5078125,2.31640625,0.268310546875,,,0.14658111219870248,10.086825667978504,2.563472392503777,0.06756591796875,9.3828125,0.0263519287109375,0.0070953369140625,2.9309428088276515,0.66455078125,8.5625,0.2266845703125,0.06719970703125,2.3208749086533187,0.19873046875,8.8828125,0.08563232421875,0.02142333984375,2.320484016375942,0.2841796875,8.7109375,0.1224365234375,0.0306243896484375,1.2708642824277918,0.0063934326171875,8.21875,0.00502777099609375,0.0007767677307128906,60,10,2.318359375,3.944841099919485,5.19140625,9.5078125,0.4541015625,,,2.563472392503777,0.0950927734375,7.5625,0.037078857421875,0.01226043701171875,2.9309428088276515,0.7900390625,6.54296875,0.26953125,0.0972900390625,2.3208749086533187,0.261474609375,6.98828125,0.1126708984375,0.034820556640625,2.320484016375942,0.3544921875,6.80078125,0.1527099609375,0.04718017578125,1.2708642824277918,0.0082855224609375,6.4453125,0.006519317626953125,0.0012826919555664062,0.14733672732506112
29,train,noise,0.25918048620224,87.1875,87.25,1.490234375,3.0,3.0,55,10,3.8921788111390967,6.91796875,9.5078125,2.337890625,0.2724609375,,,0.14060534805800246,10.086825667978504,2.563472392503777,0.06732177734375,9.34375,0.026275634765625,0.00710296630859375,2.9309428088276515,0.650390625,8.546875,0.221923828125,0.0660400390625,2.3208749086533187,0.2000732421875,8.8359375,0.086181640625,0.0216522216796875,2.320484016375942,0.286865234375,8.6640625,0.12359619140625,0.031036376953125,1.2708642824277918,0.0059814453125,8.1796875,0.00470733642578125,0.0007305145263671875,54,10,2.33984375,3.877822578827401,5.13671875,9.5078125,0.4599609375,,,2.563472392503777,0.09423828125,7.51171875,0.0367431640625,0.012237548828125,2.9309428088276515,0.779296875,6.5078125,0.265869140625,0.09661865234375,2.3208749086533187,0.263671875,6.9296875,0.11358642578125,0.03533935546875,2.320484016375942,0.357177734375,6.7421875,0.1539306640625,0.04791259765625,1.2708642824277918,0.007625579833984375,6.390625,0.006000518798828125,0.001190185546875,0.14002702152171945
30,train,noise,0.2622666358947754,87.3125,87.375,1.4365234375,3.0,3.0,55,10,3.8282897715750757,6.83984375,9.5078125,2.322265625,0.281005859375,,,0.14306123091835019,10.086825667978498,2.563472392503777,0.0667724609375,9.265625,0.0260467529296875,0.007099151611328125,2.9309428088276515,0.63818359375,8.4921875,0.2177734375,0.0653076171875,2.3208749086533187,0.1973876953125,8.765625,0.08502197265625,0.02154541015625,2.320484016375942,0.282470703125,8.59375,0.1217041015625,0.0308380126953125,1.2708642824277918,0.00603485107421875,8.09375,0.004749298095703125,0.000743865966796875,53,10,2.32421875,3.812706924830935,5.0234375,9.5078125,0.4716796875,,,2.563472392503777,0.09197998046875,7.40234375,0.035888671875,0.01212310791015625,2.9309428088276515,0.76904296875,6.4140625,0.262451171875,0.09674072265625,2.3208749086533187,0.260986328125,6.8203125,0.11248779296875,0.035552978515625,2.320484016375942,0.353515625,6.63671875,0.15234375,0.048126220703125,1.2708642824277918,0.00775146484375,6.27734375,0.006099700927734375,0.001232147216796875,0.14373969910115575
31,train,noise,0.26501762866973877,86.8125,86.9375,1.4560546875,3.0,3.0,47,10,3.8526374885970296,6.8515625,9.5078125,2.3046875,0.279541015625,,,0.1444745179932899,10.086825667978484,2.563472392503777,0.06744384765625,9.28125,0.02630615234375,0.00716400146484375,2.9309428088276515,0.64794921875,8.484375,0.220947265625,0.06622314453125,2.3208749086533187,0.2032470703125,8.765625,0.08758544921875,0.02215576171875,2.320484016375942,0.2880859375,8.59375,0.1241455078125,0.031402587890625,1.2708642824277918,0.00638580322265625,8.109375,0.005023956298828125,0.0007863044738769531,46,10,2.306640625,3.834468525984187,5.03515625,9.5078125,0.470703125,,,2.563472392503777,0.09381103515625,7.41015625,0.036590576171875,0.0123443603515625,2.9309428088276515,0.77685546875,6.41015625,0.26513671875,0.0975341796875,2.3208749086533187,0.2685546875,6.81640625,0.11572265625,0.036529541015625,2.320484016375942,0.35986328125,6.6328125,0.1551513671875,0.0489501953125,1.2708642824277918,0.00824737548828125,6.2890625,0.006488800048828125,0.001308441162109375,0.14367663308265893
32,train,noise,0.2546122372150421,88.125,88.125,1.48828125,3.0,3.0,50,10,3.798836627109631,6.84765625,9.5078125,2.3359375,0.27978515625,,,0.1556768908876892,10.086825667978509,2.563472392503777,0.067626953125,9.2734375,0.0263824462890625,0.0071868896484375,2.9309428088276515,0.666015625,8.4453125,0.2271728515625,0.068115234375,2.3208749086533187,0.20166015625,8.765625,0.0869140625,0.0219879150390625,2.320484016375942,0.2880859375,8.59375,0.12408447265625,0.031402587890625,1.2708642824277918,0.006130218505859375,8.109375,0.004825592041015625,0.00075531005859375,50,10,2.3359375,3.786147225262738,5.01953125,9.5078125,0.472412109375,,,2.563472392503777,0.09625244140625,7.390625,0.037567138671875,0.0126953125,2.9309428088276515,0.79248046875,6.36328125,0.270263671875,0.09967041015625,2.3208749086533187,0.267578125,6.8046875,0.11529541015625,0.036468505859375,2.320484016375942,0.360595703125,6.6171875,0.1553955078125,0.04913330078125,1.2708642824277918,0.0079345703125,6.2734375,0.0062408447265625,0.0012617111206054688,0.15647500547281729
33,train,noise,0.2565796673297882,88.1875,88.25,1.5087890625,3.0,3.0,51,10,3.8078892578385526,6.8359375,9.5078125,2.353515625,0.281005859375,,,0.13511038374889503,10.086825667978507,2.563472392503777,0.07025146484375,9.2578125,0.02740478515625,0.007472991943359375,2.9309428088276515,0.662109375,8.4453125,0.225830078125,0.0677490234375,2.3208749086533187,0.1982421875,8.7578125,0.08538818359375,0.021636962890625,2.320484016375942,0.285888671875,8.5859375,0.1231689453125,0.0312042236328125,1.2708642824277918,0.006591796875,8.09375,0.005184173583984375,0.0008130073547363281,51,10,2.35546875,3.796920912982812,4.99609375,9.5078125,0.474853515625,,,2.563472392503777,0.10052490234375,7.35546875,0.039215087890625,0.0133056640625,2.9309428088276515,0.787109375,6.3515625,0.2685546875,0.09930419921875,2.3208749086533187,0.262451171875,6.7890625,0.11309814453125,0.035888671875,2.320484016375942,0.355712890625,6.60546875,0.1533203125,0.04864501953125,1.2708642824277918,0.0084686279296875,6.25,0.006664276123046875,0.0013513565063476562,0.13714879590337656
34,train,noise,0.2579045295715332,87.75,87.875,1.4658203125,3.0,3.0,48,10,3.793753056228799,6.82421875,9.5078125,2.333984375,0.282470703125,,,0.14016412242060444,10.086825667978495,2.563472392503777,0.0711669921875,9.2421875,0.0277557373046875,0.007579803466796875,2.9309428088276515,0.65576171875,8.4453125,0.2237548828125,0.0672607421875,2.3208749086533187,0.2060546875,8.734375,0.08880615234375,0.0225372314453125,2.320484016375942,0.287353515625,8.5703125,0.12384033203125,0.03143310546875,1.2708642824277918,0.0068206787109375,8.078125,0.005367279052734375,0.000843048095703125,48,10,2.33203125,3.7870765123717356,4.97265625,9.5078125,0.47705078125,,,2.563472392503777,0.101318359375,7.33203125,0.039520263671875,0.0134429931640625,2.9309428088276515,0.78076171875,6.33984375,0.266357421875,0.09881591796875,2.3208749086533187,0.27294921875,6.74609375,0.11761474609375,0.037445068359375,2.320484016375942,0.359619140625,6.57421875,0.155029296875,0.04931640625,1.2708642824277918,0.00881195068359375,6.2265625,0.006931304931640625,0.0014104843139648438,0.14016351496569918
35,train,noise,0.24843978881835938,88.25,88.25,1.46484375,3.0,3.0,46,10,3.7658865973697884,6.828125,9.5078125,2.328125,0.281982421875,,,0.1410116959468393,10.086825667978497,2.563472392503777,0.071533203125,9.25,0.02789306640625,0.0076141357421875,2.9309428088276515,0.67041015625,8.421875,0.228759765625,0.0687255859375,2.3208749086533187,0.2091064453125,8.734375,0.090087890625,0.022857666015625,2.320484016375942,0.28759765625,8.5703125,0.1239013671875,0.03143310546875,1.2708642824277918,0.00647735595703125,8.0859375,0.005096435546875,0.0007996559143066406,45,10,2.33203125,3.7511915006095915,4.96484375,9.5078125,0.47802734375,,,2.563472392503777,0.100830078125,7.32421875,0.039337158203125,0.013397216796875,2.9309428088276515,0.79345703125,6.30859375,0.270751953125,0.10052490234375,2.3208749086533187,0.275146484375,6.734375,0.11859130859375,0.03778076171875,2.320484016375942,0.35888671875,6.56640625,0.1546630859375,0.049285888671875,1.2708642824277918,0.0082244873046875,6.21875,0.0064697265625,0.0013189315795898438,0.14228665147191535
36,train,noise,0.243024080991745,88.25,88.25,1.4765625,3.0,3.0,48,9,3.7973402548608512,6.86328125,9.5078125,2.328125,0.2783203125,,,0.13942595669648528,10.08682566797849,2.563472392503777,0.07208251953125,9.28125,0.0281219482421875,0.007648468017578125,2.9309428088276515,0.67578125,8.4453125,0.2305908203125,0.0689697265625,2.3208749086533187,0.2059326171875,8.7734375,0.0887451171875,0.022430419921875,2.320484016375942,0.290283203125,8.6015625,0.1251220703125,0.0316162109375,1.2708642824277918,0.00665283203125,8.1171875,0.005237579345703125,0.0008182525634765625,48,9,2.328125,3.7845517894174425,5.00390625,9.5078125,0.4736328125,,,2.563472392503777,0.10205078125,7.36328125,0.039794921875,0.01348114013671875,2.9309428088276515,0.796875,6.34375,0.27197265625,0.10040283203125,2.3208749086533187,0.270263671875,6.78515625,0.116455078125,0.036895751953125,2.320484016375942,0.36181640625,6.6015625,0.156005859375,0.049407958984375,1.2708642824277918,0.0086517333984375,6.2578125,0.006809234619140625,0.0013790130615234375,0.1400007206983415
37,train,noise,0.24200138449668884,88.625,88.8125,1.478515625,3.0,3.0,50,10,3.8296610449754946,6.859375,9.5078125,2.33203125,0.278564453125,,,0.15652960077896352,10.086825667978493,2.563472392503777,0.07220458984375,9.28125,0.028167724609375,0.007663726806640625,2.9309428088276515,0.669921875,8.453125,0.228515625,0.06842041015625,2.3208749086533187,0.203857421875,8.7734375,0.08782958984375,0.0222015380859375,2.320484016375942,0.2900390625,8.6015625,0.125,0.0316162109375,1.2708642824277918,0.006221771240234375,8.1171875,0.004894256591796875,0.0007648468017578125,50,10,2.330078125,3.8249738638348774,5.0,9.5078125,0.474365234375,,,2.563472392503777,0.1016845703125,7.359375,0.0396728515625,0.0134429931640625,2.9309428088276515,0.79150390625,6.34765625,0.27001953125,0.09979248046875,2.3208749086533187,0.267578125,6.78515625,0.11529541015625,0.03656005859375,2.320484016375942,0.360107421875,6.59765625,0.1551513671875,0.0491943359375,1.2708642824277918,0.007965087890625,6.25390625,0.00626373291015625,0.001270294189453125,0.15662956674750358
38,train,noise,0.23301158845424652,89.0625,89.1875,1.470703125,3.0,3.0,52,10,3.838840057017104,6.8203125,9.5078125,2.3125,0.28271484375,,,0.1436526270974612,10.086825667978482,2.563472392503777,0.0721435546875,9.2421875,0.02813720703125,0.007686614990234375,2.9309428088276523,0.67138671875,8.40625,0.2291259765625,0.06884765625,2.3208749086533187,0.203857421875,8.734375,0.08782958984375,0.0222930908203125,2.320484016375942,0.28759765625,8.5625,0.12396240234375,0.031463623046875,1.2708642824277918,0.00632476806640625,8.078125,0.004974365234375,0.0007815361022949219,51,10,2.3125,3.826433686997892,4.94140625,9.5078125,0.480224609375,,,2.563472392503777,0.1007080078125,7.3046875,0.039276123046875,0.0134124755859375,2.9309428088276523,0.79052734375,6.29296875,0.269775390625,0.10040283203125,2.3208749086533187,0.267333984375,6.7265625,0.115234375,0.03680419921875,2.320484016375942,0.356689453125,6.55078125,0.1536865234375,0.049102783203125,1.2708642824277918,0.0081024169921875,6.1953125,0.006378173828125,0.00130462646484375,0.1445008718316459
39,train,noise,0.22683459520339966,88.9375,88.9375,1.4736328125,3.0,3.0,48,9,3.883456811293804,6.83984375,9.5078125,2.294921875,0.28076171875,,,0.14427577045231568,10.086825667978507,2.563472392503777,0.07220458984375,9.2578125,0.028167724609375,0.007678985595703125,2.9309428088276515,0.6767578125,8.421875,0.23095703125,0.06927490234375,2.3208749086533187,0.2076416015625,8.75,0.0894775390625,0.022674560546875,2.320484016375942,0.289306640625,8.5859375,0.12469482421875,0.031585693359375,1.2708642824277918,0.006504058837890625,8.1015625,0.00511932373046875,0.0008020401000976562,48,9,2.294921875,3.8708516024728983,4.9765625,9.5078125,0.4765625,,,2.563472392503777,0.10137939453125,7.33984375,0.03955078125,0.0134429931640625,2.9309428088276515,0.7958984375,6.31640625,0.271484375,0.10064697265625,2.3208749086533187,0.2734375,6.75,0.1177978515625,0.037445068359375,2.320484016375942,0.360107421875,6.578125,0.1551513671875,0.049346923828125,1.2708642824277918,0.00846099853515625,6.23046875,0.006656646728515625,0.001354217529296875,0.1446388630900579
40,train,noise,0.22331102192401886,89.4375,89.5,1.4609375,3.0,3.0,45,9,3.893163507551713,6.82421875,9.5078125,2.283203125,0.282470703125,,,0.15006624636296842,10.086825667978514,2.563472392503777,0.072998046875,9.2421875,0.0284881591796875,0.007778167724609375,2.9309428088276515,0.67822265625,8.3984375,0.2313232421875,0.06951904296875,2.3208749086533187,0.20654296875,8.734375,0.0889892578125,0.0225830078125,2.320484016375942,0.2939453125,8.5546875,0.126708984375,0.032135009765625,1.2708642824277918,0.006496429443359375,8.0859375,0.0051116943359375,0.0008025169372558594,45,9,2.28125,3.886930261672668,4.94921875,9.5078125,0.4794921875,,,2.563472392503777,0.102783203125,7.30859375,0.040069580078125,0.013671875,2.9309428088276515,0.80078125,6.28125,0.273193359375,0.10162353515625,2.3208749086533187,0.273193359375,6.7265625,0.11773681640625,0.03759765625,2.320484016375942,0.366943359375,6.5390625,0.1580810546875,0.050445556640625,1.2708642824277918,0.0083465576171875,6.203125,0.00656890869140625,0.0013418197631835938,0.14940552069255397
1,test,,1.2424806356430054,50.46875,54.15625,1.1005859375,2.935546875,2.935546875,114,10,5.963406682091768,7.359375,9.5625,1.787109375,0.2305908203125,3.302734375,3.2265625,0.12194506876523195,7.2014204881744135,2.4182958340544896,0.22607421875,9.328125,0.09344482421875,0.0231170654296875,2.355388542207534,0.71240234375,8.2890625,0.302490234375,0.07330322265625,2.312026227210945,0.080078125,9.5078125,0.034637451171875,0.00827789306640625,2.296713566893418,0.223388671875,9.2109375,0.09722900390625,0.02313232421875,1.11356214278757,0.01184844970703125,8.4453125,0.0106353759765625,0.0013980865478515625,81,10,1.9951171875,4.998118513435049,6.0,9.5625,0.372802734375,3.322265625,3.466796875,2.4182958340544896,0.274658203125,7.8671875,0.11358642578125,0.032623291015625,2.355388542207534,0.81982421875,6.71484375,0.34814453125,0.09814453125,2.312026227210945,0.10992431640625,8.09375,0.04754638671875,0.0132293701171875,2.296713566893418,0.300537109375,7.6953125,0.130859375,0.036224365234375,1.11356214278757,0.01611328125,7.078125,0.01447296142578125,0.00226593017578125,0.1473681532737167
2,test,,1.5411856174468994,48.625,50.0,1.33203125,2.990234375,2.990234375,133,10,6.513368607220914,7.8671875,9.546875,1.6298828125,0.1759033203125,3.08203125,3.123046875,0.09126869867211085,7.2014204881744135,2.4182958340544896,0.2144775390625,9.859375,0.08868408203125,0.0208587646484375,2.355388542207534,0.6611328125,8.8984375,0.28076171875,0.064697265625,2.312026227210945,0.097412109375,9.984375,0.042144775390625,0.0095672607421875,2.296713566893418,0.2484130859375,9.6640625,0.10821533203125,0.024444580078125,1.11356214278757,0.0142059326171875,8.953125,0.01275634765625,0.0015821456909179688,102,10,1.8291015625,5.713745228687437,6.70703125,9.546875,0.297607421875,3.015625,3.25390625,2.4182958340544896,0.2724609375,8.578125,0.11273193359375,0.029876708984375,2.355388542207534,0.7958984375,7.46875,0.337890625,0.08782958984375,2.312026227210945,0.1357421875,8.75,0.0587158203125,0.01505279541015625,2.296713566893418,0.3310546875,8.34375,0.1441650390625,0.036773681640625,1.11356214278757,0.019561767578125,7.78125,0.0175628662109375,0.0025005340576171875,0.10533275083843209
3,test,,1.6630265712738037,54.15625,61.125,1.4248046875,3.0,3.0,118,10,6.130760798948309,7.6328125,9.53125,1.810546875,0.19921875,3.05078125,3.048828125,0.07914631136812023,7.2014204881744135,2.4182958340544896,0.212158203125,9.625,0.08770751953125,0.0211029052734375,2.355388542207534,0.64306640625,8.703125,0.27294921875,0.06439208984375,2.312026227210945,0.11834716796875,9.7109375,0.05120849609375,0.01190185546875,2.296713566893418,0.2337646484375,9.4609375,0.10174560546875,0.0235443115234375,1.11356214278757,0.0160980224609375,8.7109375,0.01445770263671875,0.0018405914306640625,88,10,1.97265625,5.297031108545904,6.3828125,9.53125,0.330322265625,2.984375,3.169921875,2.4182958340544896,0.270751953125,8.2578125,0.1119384765625,0.03076171875,2.355388542207534,0.78173828125,7.17578125,0.33203125,0.0894775390625,2.312026227210945,0.16845703125,8.359375,0.0728759765625,0.019378662109375,2.296713566893418,0.315185546875,8.046875,0.1373291015625,0.03631591796875,1.11356214278757,0.0227508544921875,7.453125,0.0204315185546875,0.0030345916748046875,0.10178078909577946
4,test,,1.599751353263855,53.71875,65.75,1.3779296875,3.0,3.0,119,10,6.1700055403493606,7.33984375,9.5234375,1.7919921875,0.22900390625,2.96875,2.98046875,0.10871821993006589,7.2014204881744135,2.4182958340544896,0.2440185546875,9.2734375,0.10089111328125,0.0250091552734375,2.355388542207534,0.6494140625,8.3984375,0.275634765625,0.06695556640625,2.312026227210945,0.1259765625,9.3984375,0.05450439453125,0.01305389404296875,2.296713566893418,0.2271728515625,9.1796875,0.09893798828125,0.0235748291015625,1.11356214278757,0.01678466796875,8.421875,0.01507568359375,0.0019855499267578125,80,10,2.07421875,5.0014744602516386,5.9375,9.5234375,0.37646484375,2.865234375,3.12109375,2.4182958340544896,0.3056640625,7.7421875,0.1263427734375,0.036590576171875,2.355388542207534,0.77978515625,6.734375,0.3310546875,0.093994140625,2.312026227210945,0.1773681640625,7.89453125,0.07672119140625,0.0214996337890625,2.296713566893418,0.302978515625,7.62890625,0.1319580078125,0.03680419921875,1.11356214278757,0.023101806640625,7.00390625,0.020751953125,0.003276824951171875,0.11186771680250476
5,test,,1.7317606210708618,54.15625,66.1875,1.4658203125,3.0,3.0,117,10,6.083770495366388,7.28515625,9.515625,1.72265625,0.2347412109375,2.931640625,2.919921875,0.09418473130131205,7.2014204881744135,2.4182958340544896,0.247314453125,9.2109375,0.102294921875,0.0254974365234375,2.355388542207534,0.6767578125,8.2890625,0.287109375,0.0701904296875,2.312026227210945,0.1351318359375,9.328125,0.05841064453125,0.01407623291015625,2.296713566893418,0.2320556640625,9.1171875,0.10101318359375,0.0242156982421875,1.11356214278757,0.017669677734375,8.359375,0.015869140625,0.0021038055419921875,86,10,1.9814453125,5.058431514688925,5.84375,9.515625,0.38623046875,2.806640625,3.041015625,2.4182958340544896,0.31201171875,7.63671875,0.1290283203125,0.03778076171875,2.355388542207534,0.80908203125,6.578125,0.343505859375,0.09869384765625,2.312026227210945,0.1920166015625,7.76953125,0.08306884765625,0.0235595703125,2.296713566893418,0.305908203125,7.52734375,0.1331787109375,0.03759765625,1.11356214278757,0.02618408203125,6.90234375,0.0235137939453125,0.0037631988525390625,0.11326720058485802
6,test,,1.5205892324447632,56.46875,64.8125,1.4609375,3.0,3.0,102,10,5.846318635791738,7.14453125,9.515625,1.8662109375,0.2490234375,2.896484375,2.853515625,0.09997626276565025,7.2014204881744135,2.4182958340544896,0.25341796875,9.0546875,0.10479736328125,0.0264892578125,2.355388542207534,0.67138671875,8.15625,0.28515625,0.0706787109375,2.312026227210945,0.135009765625,9.1875,0.058380126953125,0.01427459716796875,2.296713566893418,0.2479248046875,8.9453125,0.10797119140625,0.0262603759765625,1.11356214278757,0.01678466796875,8.2265625,0.01507568359375,0.002033233642578125,73,10,2.1015625,4.931228918399463,5.6328125,9.515625,0.407958984375,2.7578125,2.970703125,2.4182958340544896,0.318603515625,7.4140625,0.1317138671875,0.039581298828125,2.355388542207534,0.81005859375,6.3671875,0.34375,0.10137939453125,2.312026227210945,0.1964111328125,7.55078125,0.0849609375,0.02471923828125,2.296713566893418,0.329345703125,7.26953125,0.1434326171875,0.041534423828125,1.11356214278757,0.02447509765625,6.69921875,0.02197265625,0.003627777099609375,0.11649423002884045
7,test,,1.4033344984054565,55.09375,64.8125,1.5400390625,3.0,3.0,111,10,6.1051878348938855,7.265625,9.515625,1.787109375,0.236328125,2.876953125,2.828125,0.1017686874673661,7.2014204881744135,2.4182958340544896,0.248046875,9.1875,0.1025390625,0.025604248046875,2.355388542207534,0.67333984375,8.2734375,0.285888671875,0.07000732421875,2.312026227210945,0.12841796875,9.3203125,0.0555419921875,0.0134124755859375,2.296713566893418,0.251708984375,9.0546875,0.10955810546875,0.0263214111328125,1.11356214278757,0.0147705078125,8.3515625,0.01326751708984375,0.0017633438110351562,79,10,2.05078125,5.066672341159553,5.81640625,9.515625,0.388427734375,2.7265625,2.912109375,2.4182958340544896,0.31494140625,7.60546875,0.130126953125,0.038238525390625,2.355388542207534,0.81982421875,6.53515625,0.347900390625,0.10028076171875,2.312026227210945,0.1806640625,7.76953125,0.078125,0.022216796875,2.296713566893418,0.332275390625,7.44921875,0.1446533203125,0.04095458984375,1.11356214278757,0.020660400390625,6.890625,0.0185546875,0.002979278564453125,0.11207150063572315
