epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7611801028251648,60.3125,60.75,1.2138671875,2.140625,2.52734375,189,10,3.7230629149301353,3.994140625,7.61328125,1.95703125,0.475341796875,,,0.09241724552874647,10.086825667978498,2.563472392503777,0.033538818359375,6.4921875,0.01308441162109375,0.005115509033203125,2.9309428088276523,0.72265625,5.48046875,0.24658203125,0.1043701171875,2.3208749086533187,0.043731689453125,6.2265625,0.0188446044921875,0.006927490234375,2.320484016375942,0.1348876953125,6.04296875,0.05810546875,0.0213623046875,1.2708642824277918,0.00334930419921875,5.2578125,0.002635955810546875,0.0006361007690429688,178,10,2.29296875,3.0431844123421685,3.751953125,8.953125,0.5810546875,,,2.563472392503777,0.059173583984375,6.1953125,0.0230712890625,0.009368896484375,2.9309428088276523,0.97216796875,4.73828125,0.331787109375,0.1455078125,2.3208749086533187,0.07086181640625,5.9296875,0.030548095703125,0.0116729736328125,2.320484016375942,0.2376708984375,5.59765625,0.1024169921875,0.03912353515625,1.2708642824277918,0.005641937255859375,5.01171875,0.0044403076171875,0.0011234283447265625,0.0943500560534108
12,train,noise,0.7492629289627075,61.90625,62.1875,1.2470703125,2.1875,2.5703125,216,10,3.808328061544798,4.109375,7.71484375,1.9912109375,0.467529296875,,,0.10391591077146985,10.086825667978488,2.563472392503777,0.035003662109375,6.6015625,0.0136566162109375,0.0052490234375,2.9309428088276515,0.7314453125,5.57421875,0.2496337890625,0.10394287109375,2.3208749086533187,0.03961181640625,6.3515625,0.0170745849609375,0.006160736083984375,2.320484016375942,0.1387939453125,6.15234375,0.059814453125,0.0215911865234375,1.2708642824277918,0.0032196044921875,5.37109375,0.002532958984375,0.0005984306335449219,195,10,2.31640625,3.1528737634732478,3.869140625,9.0703125,0.57373046875,,,2.563472392503777,0.0635986328125,6.3046875,0.0247955322265625,0.00988006591796875,2.9309428088276515,0.97509765625,4.8515625,0.33251953125,0.143310546875,2.3208749086533187,0.0665283203125,6.05859375,0.0286712646484375,0.01074981689453125,2.320484016375942,0.2410888671875,5.70703125,0.1038818359375,0.0389404296875,1.2708642824277918,0.00562286376953125,5.12890625,0.004425048828125,0.0010938644409179688,0.10561118974671697
13,train,noise,0.7270158529281616,62.65625,62.9375,1.298828125,2.232421875,2.611328125,216,10,3.8572237374690306,4.18359375,7.796875,2.015625,0.46337890625,,,0.1010856884904823,10.086825667978513,2.563472392503777,0.035003662109375,6.67578125,0.0136566162109375,0.00518798828125,2.9309428088276515,0.73193359375,5.6484375,0.2496337890625,0.1029052734375,2.3208749086533187,0.03900146484375,6.42578125,0.016815185546875,0.0059967041015625,2.320484016375942,0.1458740234375,6.2109375,0.0628662109375,0.022430419921875,1.2708642824277918,0.0036525726318359375,5.4453125,0.0028743743896484375,0.0006699562072753906,202,10,2.3359375,3.1809781164511755,3.943359375,9.140625,0.568359375,,,2.563472392503777,0.06524658203125,6.37890625,0.02545166015625,0.0100250244140625,2.9309428088276515,0.970703125,4.93359375,0.331298828125,0.1412353515625,2.3208749086533187,0.06719970703125,6.12890625,0.028961181640625,0.0107269287109375,2.320484016375942,0.2479248046875,5.76953125,0.1068115234375,0.039581298828125,1.2708642824277918,0.00643157958984375,5.203125,0.00505828857421875,0.0012331008911132812,0.1078272132653459
14,train,noise,0.7145229578018188,64.25,64.9375,1.31640625,2.201171875,2.599609375,216,10,3.8772288030293547,4.171875,7.7734375,1.9912109375,0.463134765625,,,0.09141409156937229,10.086825667978516,2.563472392503777,0.035247802734375,6.6640625,0.0137481689453125,0.005229949951171875,2.9309428088276523,0.7255859375,5.65234375,0.24755859375,0.1021728515625,2.3208749086533187,0.046295166015625,6.40234375,0.01995849609375,0.007129669189453125,2.320484016375942,0.1402587890625,6.2109375,0.060455322265625,0.0216064453125,1.2708642824277918,0.003528594970703125,5.4375,0.002777099609375,0.00064849853515625,207,10,2.33203125,3.1943939977098004,3.935546875,9.125,0.56884765625,,,2.563472392503777,0.06634521484375,6.3671875,0.02587890625,0.0102081298828125,2.9309428088276523,0.96240234375,4.94140625,0.328369140625,0.14013671875,2.3208749086533187,0.07635498046875,6.1015625,0.03289794921875,0.01220703125,2.320484016375942,0.2396240234375,5.77734375,0.103271484375,0.038299560546875,1.2708642824277918,0.006168365478515625,5.1953125,0.004852294921875,0.0011844635009765625,0.10054690375774827
15,train,noise,0.7065560817718506,64.3125,64.8125,1.337890625,2.1953125,2.58984375,216,10,3.9087278345090564,4.18359375,7.75390625,1.9833984375,0.46044921875,,,0.09009391906465662,10.086825667978502,2.563472392503777,0.035980224609375,6.67578125,0.0140380859375,0.00533294677734375,2.9309428088276523,0.73486328125,5.64453125,0.250732421875,0.10333251953125,2.3208749086533187,0.04833984375,6.41015625,0.0208282470703125,0.0074310302734375,2.320484016375942,0.14208984375,6.22265625,0.06121826171875,0.0218353271484375,1.2708642824277918,0.003795623779296875,5.44921875,0.0029850006103515625,0.0006957054138183594,217,10,2.31640625,3.245721610619945,3.951171875,9.1171875,0.56640625,,,2.563472392503777,0.06689453125,6.3828125,0.026092529296875,0.0102691650390625,2.9309428088276523,0.97412109375,4.93359375,0.332275390625,0.1414794921875,2.3208749086533187,0.077880859375,6.1171875,0.0335693359375,0.012420654296875,2.320484016375942,0.244140625,5.78515625,0.105224609375,0.038909912109375,1.2708642824277918,0.006702423095703125,5.2109375,0.00527191162109375,0.0012826919555664062,0.0961977296871043
16,train,noise,0.6993411779403687,65.0,65.75,1.3740234375,2.255859375,2.642578125,244,10,3.978593199470342,4.3046875,7.8515625,2.03515625,0.45166015625,,,0.08680939472650274,10.086825667978509,2.563472392503777,0.035125732421875,6.80078125,0.01369476318359375,0.0051116943359375,2.9309428088276515,0.740234375,5.7578125,0.252685546875,0.102294921875,2.3208749086533187,0.051055908203125,6.5234375,0.022003173828125,0.0077056884765625,2.320484016375942,0.1402587890625,6.34765625,0.0604248046875,0.0211639404296875,1.2708642824277918,0.003448486328125,5.5703125,0.0027141571044921875,0.0006184577941894531,232,10,2.349609375,3.3164368439199547,4.0703125,9.1875,0.556640625,,,2.563472392503777,0.06842041015625,6.5,0.0266876220703125,0.01030731201171875,2.9309428088276515,0.97314453125,5.05859375,0.33203125,0.138916015625,2.3208749086533187,0.0789794921875,6.234375,0.034027099609375,0.012359619140625,2.320484016375942,0.240478515625,5.91015625,0.1036376953125,0.037628173828125,1.2708642824277918,0.006481170654296875,5.328125,0.005100250244140625,0.00121307373046875,0.08821756567766134
17,train,noise,0.6927675604820251,65.375,65.875,1.4384765625,2.283203125,2.673828125,264,10,4.033400694634988,4.34765625,7.9140625,2.05859375,0.4501953125,,,0.10639727393965974,10.086825667978506,2.563472392503777,0.036102294921875,6.83984375,0.0140838623046875,0.005222320556640625,2.9309428088276515,0.74462890625,5.7890625,0.254150390625,0.102294921875,2.3208749086533187,0.055938720703125,6.55859375,0.0240936279296875,0.00838470458984375,2.320484016375942,0.138916015625,6.390625,0.05987548828125,0.0208282470703125,1.2708642824277918,0.0035400390625,5.61328125,0.00278472900390625,0.0006299018859863281,253,10,2.384765625,3.3482019504252203,4.09765625,9.234375,0.55615234375,,,2.563472392503777,0.07354736328125,6.515625,0.0286865234375,0.01103973388671875,2.9309428088276515,0.97265625,5.0859375,0.331787109375,0.1383056640625,2.3208749086533187,0.08050537109375,6.2578125,0.034698486328125,0.012542724609375,2.320484016375942,0.23779296875,5.9453125,0.10247802734375,0.037017822265625,1.2708642824277918,0.0068206787109375,5.35546875,0.005367279052734375,0.001270294189453125,0.10864669773546175
18,train,noise,0.6869092583656311,65.6875,66.125,1.4658203125,2.28125,2.68359375,265,10,4.097041319313003,4.38671875,7.9296875,2.041015625,0.446533203125,,,0.0863522740210992,10.086825667978516,2.563472392503777,0.0355224609375,6.87890625,0.01385498046875,0.0051116943359375,2.9309428088276515,0.74560546875,5.828125,0.25439453125,0.10186767578125,2.3208749086533187,0.059051513671875,6.58984375,0.0254364013671875,0.0088043212890625,2.320484016375942,0.134765625,6.4375,0.058074951171875,0.02008056640625,1.2708642824277918,0.0032482147216796875,5.65234375,0.00255584716796875,0.0005741119384765625,265,10,2.375,3.4196535420868126,4.140625,9.25,0.55224609375,,,2.563472392503777,0.0716552734375,6.55859375,0.0279541015625,0.01068878173828125,2.9309428088276515,0.97265625,5.125,0.33203125,0.1375732421875,2.3208749086533187,0.0811767578125,6.296875,0.03497314453125,0.01256561279296875,2.320484016375942,0.2340087890625,5.9921875,0.10089111328125,0.036224365234375,1.2708642824277918,0.006134033203125,5.3984375,0.004825592041015625,0.0011339187622070312,0.08941597554993641
19,train,noise,0.6806102991104126,66.1875,66.5625,1.4521484375,2.294921875,2.693359375,267,10,4.044094154908773,4.390625,7.9453125,2.064453125,0.447265625,,,0.08651090117501434,10.086825667978516,2.563472392503777,0.03564453125,6.8828125,0.01390838623046875,0.005126953125,2.9309428088276515,0.74951171875,5.82421875,0.255615234375,0.10235595703125,2.3208749086533187,0.05242919921875,6.60546875,0.0225982666015625,0.0078125,2.320484016375942,0.14697265625,6.41796875,0.0633544921875,0.0218963623046875,1.2708642824277918,0.0035495758056640625,5.65625,0.0027923583984375,0.0006270408630371094,263,10,2.392578125,3.371067913736257,4.1328125,9.2578125,0.55322265625,,,2.563472392503777,0.0714111328125,6.5546875,0.0278472900390625,0.01065826416015625,2.9309428088276515,0.9755859375,5.11328125,0.332763671875,0.1380615234375,2.3208749086533187,0.0740966796875,6.3046875,0.03192138671875,0.01148223876953125,2.320484016375942,0.2491455078125,5.95703125,0.10736083984375,0.038604736328125,1.2708642824277918,0.006694793701171875,5.390625,0.005268096923828125,0.0012388229370117188,0.08912125475420343
20,train,noise,0.6727752089500427,66.3125,66.6875,1.4541015625,2.30078125,2.712890625,292,10,4.167458438836535,4.4296875,7.9921875,2.048828125,0.44580078125,,,0.08654434343605354,10.0868256679785,2.563472392503777,0.036651611328125,6.921875,0.0142974853515625,0.00524139404296875,2.9309428088276515,0.748046875,5.8671875,0.255126953125,0.10162353515625,2.3208749086533187,0.06500244140625,6.62109375,0.0279998779296875,0.0096282958984375,2.320484016375942,0.14013671875,6.47265625,0.060394287109375,0.0207672119140625,1.2708642824277918,0.0032863616943359375,5.6953125,0.00258636474609375,0.0005764961242675781,289,10,2.390625,3.467133740681389,4.16796875,9.3125,0.55224609375,,,2.563472392503777,0.07501220703125,6.58203125,0.029266357421875,0.01114654541015625,2.9309428088276515,0.96875,5.16015625,0.330322265625,0.136474609375,2.3208749086533187,0.088623046875,6.3125,0.0382080078125,0.01366424560546875,2.320484016375942,0.23876953125,6.01171875,0.1029052734375,0.03680419921875,1.2708642824277918,0.0062713623046875,5.42578125,0.004932403564453125,0.0011529922485351562,0.09633679961695715
21,train,noise,0.6630443930625916,67.0625,67.4375,1.46875,2.298828125,2.69921875,290,10,4.154497550196278,4.40234375,7.95703125,2.052734375,0.446533203125,,,0.07824761187717401,10.086825667978498,2.563472392503777,0.03704833984375,6.890625,0.01445770263671875,0.00531768798828125,2.9309428088276515,0.74951171875,5.8359375,0.255859375,0.10223388671875,2.3208749086533187,0.063720703125,6.59765625,0.0274505615234375,0.0094757080078125,2.320484016375942,0.145263671875,6.43359375,0.0626220703125,0.0216064453125,1.2708642824277918,0.003360748291015625,5.66796875,0.0026454925537109375,0.0005922317504882812,276,10,2.380859375,3.4417634280094886,4.13671875,9.2578125,0.55322265625,,,2.563472392503777,0.07470703125,6.55078125,0.029144287109375,0.01114654541015625,2.9309428088276515,0.9755859375,5.1171875,0.332763671875,0.1380615234375,2.3208749086533187,0.0863037109375,6.28515625,0.037200927734375,0.01336669921875,2.320484016375942,0.2491455078125,5.9609375,0.10736083984375,0.03857421875,1.2708642824277918,0.006168365478515625,5.39453125,0.004852294921875,0.001140594482421875,0.0866390645798891
22,train,noise,0.6675758957862854,67.1875,67.6875,1.4931640625,2.314453125,2.734375,270,10,4.268711752544714,4.5,8.0234375,2.05078125,0.43896484375,,,0.06459107333538411,10.086825667978495,2.563472392503777,0.0355224609375,6.9921875,0.01385498046875,0.00502777099609375,2.9309428088276515,0.74560546875,5.94140625,0.25439453125,0.100341796875,2.3208749086533187,0.0723876953125,6.67578125,0.03118896484375,0.01061248779296875,2.320484016375942,0.141845703125,6.53515625,0.0611572265625,0.02081298828125,1.2708642824277918,0.0035552978515625,5.76171875,0.0027980804443359375,0.0006160736083984375,255,10,2.388671875,3.5408203176087656,4.234375,9.3125,0.54541015625,,,2.563472392503777,0.07415771484375,6.6484375,0.0289306640625,0.0109100341796875,2.9309428088276515,0.9697265625,5.2265625,0.330810546875,0.1353759765625,2.3208749086533187,0.0972900390625,6.359375,0.04193115234375,0.0148468017578125,2.320484016375942,0.2412109375,6.0703125,0.10394287109375,0.03680419921875,1.2708642824277918,0.006511688232421875,5.4921875,0.005123138427734375,0.0011835098266601562,0.0633949655797635
