epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4139389097690582,79.6875,80.0,1.9970703125,2.8671875,4.0546875,921,10,6.441046479789371,5.85546875,7.37890625,2.28515625,0.2066650390625,,,0.11166662904853455,10.086825667978498,2.563472392503777,0.040985107421875,8.3359375,0.0159912109375,0.004871368408203125,2.9309428088276515,0.37158203125,8.0390625,0.126708984375,0.04229736328125,2.3208749086533187,0.31201171875,7.55078125,0.134521484375,0.038177490234375,2.320484016375942,0.040802001953125,8.09375,0.0175933837890625,0.004993438720703125,1.2708642824277918,0.0021648406982421875,7.12109375,0.0017032623291015625,0.0003037452697753906,1157,10,3.10546875,6.060625009594054,9.34375,13.9765625,0.331298828125,,,2.563472392503777,0.098388671875,11.7109375,0.038360595703125,0.00826263427734375,2.9309428088276515,0.6669921875,10.9453125,0.2275390625,0.0543212890625,2.3208749086533187,0.72216796875,10.2265625,0.311279296875,0.061920166015625,2.320484016375942,0.10736083984375,11.453125,0.0462646484375,0.0092010498046875,1.2708642824277918,0.0064697265625,10.6015625,0.005092620849609375,0.0006093978881835938,0.14845001997463897
12,train,noise,0.4094630777835846,79.6875,80.375,2.048828125,2.943359375,4.1875,895,10,6.615081894925591,6.04296875,7.5546875,2.30859375,0.1998291015625,,,0.09727125170720134,10.086825667978504,2.563472392503777,0.0426025390625,8.5234375,0.016632080078125,0.00495147705078125,2.9309428088276515,0.38134765625,8.2109375,0.130126953125,0.04248046875,2.3208749086533187,0.31201171875,7.7421875,0.1343994140625,0.03729248046875,2.320484016375942,0.040679931640625,8.28125,0.0175323486328125,0.004863739013671875,1.2708642824277918,0.0023784637451171875,7.3125,0.0018711090087890625,0.00032520294189453125,1128,10,3.13671875,6.256385690230538,9.65625,14.28125,0.323486328125,,,2.563472392503777,0.1043701171875,12.015625,0.04071044921875,0.00853729248046875,2.9309428088276515,0.68017578125,11.2265625,0.2320556640625,0.05401611328125,2.3208749086533187,0.712890625,10.5546875,0.30712890625,0.05950927734375,2.320484016375942,0.1072998046875,11.765625,0.046234130859375,0.0089569091796875,1.2708642824277918,0.007068634033203125,10.9140625,0.00556182861328125,0.0006465911865234375,0.13352735225460954
13,train,noise,0.39266669750213623,80.5,80.9375,2.03515625,2.921875,4.1484375,888,10,6.535274538389814,5.96484375,7.51171875,2.3203125,0.2059326171875,,,0.10087124821463704,10.0868256679785,2.563472392503777,0.041900634765625,8.4453125,0.0163421630859375,0.004917144775390625,2.9309428088276523,0.376953125,8.140625,0.128662109375,0.042388916015625,2.3208749086533187,0.3203125,7.64453125,0.137939453125,0.038665771484375,2.320484016375942,0.041229248046875,8.203125,0.0177764892578125,0.004978179931640625,1.2708642824277918,0.0024566650390625,7.23046875,0.0019330978393554688,0.00033974647521972656,1105,10,3.15625,6.169343462998864,9.46875,14.21875,0.333984375,,,2.563472392503777,0.1021728515625,11.828125,0.03985595703125,0.00849151611328125,2.9309428088276523,0.67822265625,11.046875,0.2314453125,0.0546875,2.3208749086533187,0.734375,10.328125,0.31640625,0.062255859375,2.320484016375942,0.10748291015625,11.578125,0.04632568359375,0.00911712646484375,1.2708642824277918,0.006824493408203125,10.7265625,0.00537109375,0.0006351470947265625,0.14690169901157127
14,train,noise,0.3807142376899719,81.375,81.8125,2.044921875,2.9375,4.1640625,891,10,6.481979425488032,5.95703125,7.51953125,2.345703125,0.2080078125,,,0.09967780564915915,10.08682566797851,2.563472392503777,0.041412353515625,8.4375,0.0161590576171875,0.00485992431640625,2.9309428088276515,0.37255859375,8.140625,0.1270751953125,0.04193115234375,2.3208749086533187,0.32666015625,7.625,0.1407470703125,0.039459228515625,2.320484016375942,0.041107177734375,8.1953125,0.0177154541015625,0.00496673583984375,1.2708642824277918,0.002353668212890625,7.22265625,0.0018529891967773438,0.00032591819763183594,1119,10,3.1875,6.082376684200087,9.4375,14.21875,0.336181640625,,,2.563472392503777,0.098876953125,11.8046875,0.03857421875,0.00823211669921875,2.9309428088276515,0.66748046875,11.0390625,0.227783203125,0.053955078125,2.3208749086533187,0.7421875,10.2734375,0.31982421875,0.0631103515625,2.320484016375942,0.10614013671875,11.546875,0.04571533203125,0.00902557373046875,1.2708642824277918,0.006496429443359375,10.6953125,0.0051116943359375,0.000606536865234375,0.13178848612932018
15,train,noise,0.368787944316864,82.0,82.375,2.060546875,2.98046875,4.19140625,900,10,6.557813585088185,6.01171875,7.55078125,2.39453125,0.2037353515625,,,0.0913764479209124,10.086825667978497,2.563472392503777,0.043243408203125,8.484375,0.0168609619140625,0.00504302978515625,2.9309428088276515,0.37890625,8.1796875,0.1292724609375,0.042388916015625,2.3208749086533187,0.325927734375,7.6796875,0.140380859375,0.03912353515625,2.320484016375942,0.041900634765625,8.25,0.01806640625,0.005031585693359375,1.2708642824277918,0.0026397705078125,7.27734375,0.0020771026611328125,0.00036263465881347656,1072,10,3.2265625,6.063502020135295,9.546875,14.265625,0.33056640625,,,2.563472392503777,0.1016845703125,11.90625,0.039642333984375,0.008392333984375,2.9309428088276515,0.6708984375,11.140625,0.22900390625,0.05377197265625,2.3208749086533187,0.7275390625,10.4140625,0.3134765625,0.061279296875,2.320484016375942,0.1107177734375,11.6484375,0.047698974609375,0.00933074951171875,1.2708642824277918,0.00711822509765625,10.8046875,0.0055999755859375,0.0006580352783203125,0.13423557589063306
16,train,noise,0.3548606038093567,82.875,83.5625,2.076171875,2.978515625,4.2265625,854,10,6.471650804071568,6.015625,7.59375,2.423828125,0.207763671875,,,0.09991134267965576,10.086825667978507,2.563472392503777,0.042572021484375,8.4921875,0.0166168212890625,0.004962921142578125,2.9309428088276515,0.37890625,8.1875,0.1292724609375,0.042327880859375,2.3208749086533187,0.335693359375,7.66796875,0.1446533203125,0.040252685546875,2.320484016375942,0.040496826171875,8.2578125,0.0174560546875,0.00485992431640625,1.2708642824277918,0.002735137939453125,7.28125,0.0021514892578125,0.0003752708435058594,1015,10,3.302734375,5.953880220264583,9.5078125,14.3515625,0.337646484375,,,2.563472392503777,0.1011962890625,11.8671875,0.03948974609375,0.00838470458984375,2.9309428088276515,0.67041015625,11.09375,0.228759765625,0.053924560546875,2.3208749086533187,0.74462890625,10.3359375,0.32080078125,0.06298828125,2.320484016375942,0.10638427734375,11.609375,0.04583740234375,0.00899505615234375,1.2708642824277918,0.0074615478515625,10.7578125,0.005870819091796875,0.0006923675537109375,0.13839223790883054
17,train,noise,0.3444540798664093,83.4375,83.4375,2.076171875,2.98046875,4.22265625,814,10,6.467311288300326,6.0,7.60546875,2.419921875,0.2108154296875,,,0.11025265145226613,10.086825667978498,2.563472392503777,0.04193115234375,8.484375,0.016357421875,0.004894256591796875,2.9309428088276515,0.37841796875,8.171875,0.129150390625,0.0423583984375,2.3208749086533187,0.3359375,7.6484375,0.144775390625,0.040374755859375,2.320484016375942,0.04132080078125,8.2421875,0.0178070068359375,0.00496673583984375,1.2708642824277918,0.002628326416015625,7.265625,0.0020694732666015625,0.00036144256591796875,1006,10,3.3046875,5.983319950153099,9.40625,14.3828125,0.345947265625,,,2.563472392503777,0.09954833984375,11.7734375,0.038848876953125,0.0083160400390625,2.9309428088276515,0.662109375,11.015625,0.2259521484375,0.053680419921875,2.3208749086533187,0.744140625,10.2421875,0.320556640625,0.0634765625,2.320484016375942,0.10888671875,11.5078125,0.04693603515625,0.00928497314453125,1.2708642824277918,0.00704193115234375,10.6640625,0.005542755126953125,0.0006594657897949219,0.1428312194535552
18,train,noise,0.3390764594078064,83.6875,83.875,2.083984375,2.984375,4.234375,778,10,6.379858492780202,6.0078125,7.6171875,2.453125,0.2115478515625,,,0.08884775918556637,10.08682566797851,2.563472392503777,0.04241943359375,8.484375,0.0165557861328125,0.00495147705078125,2.9309428088276515,0.38330078125,8.171875,0.1307373046875,0.042877197265625,2.3208749086533187,0.34375,7.640625,0.148193359375,0.041290283203125,2.320484016375942,0.042205810546875,8.2421875,0.0181884765625,0.00506591796875,1.2708642824277918,0.0027446746826171875,7.2734375,0.00215911865234375,0.0003771781921386719,931,10,3.36328125,5.856029552206418,9.3828125,14.40625,0.348388671875,,,2.563472392503777,0.10052490234375,11.75,0.039215087890625,0.00841522216796875,2.9309428088276515,0.66748046875,10.984375,0.2276611328125,0.054168701171875,2.3208749086533187,0.75732421875,10.1953125,0.326416015625,0.064697265625,2.320484016375942,0.1102294921875,11.484375,0.0474853515625,0.0094146728515625,1.2708642824277918,0.007602691650390625,10.640625,0.0059814453125,0.000713348388671875,0.12952790760664926
19,train,noise,0.3216704726219177,84.8125,84.9375,2.083984375,3.009765625,4.2421875,795,10,6.408894971575187,6.0078125,7.62890625,2.458984375,0.21240234375,,,0.10344246376448195,10.086825667978495,2.563472392503777,0.0413818359375,8.4921875,0.016143798828125,0.004825592041015625,2.9309428088276523,0.382568359375,8.171875,0.130615234375,0.042816162109375,2.3208749086533187,0.344970703125,7.640625,0.148681640625,0.041412353515625,2.320484016375942,0.043243408203125,8.2421875,0.018646240234375,0.005191802978515625,1.2708642824277918,0.0026874542236328125,7.2734375,0.0021152496337890625,0.0003693103790283203,931,10,3.357421875,5.83348984990108,9.3671875,14.421875,0.350341796875,,,2.563472392503777,0.0992431640625,11.734375,0.0386962890625,0.0083160400390625,2.9309428088276523,0.6611328125,10.9765625,0.2255859375,0.05377197265625,2.3208749086533187,0.7529296875,10.1796875,0.324462890625,0.064453125,2.320484016375942,0.113037109375,11.4609375,0.0487060546875,0.00966644287109375,1.2708642824277918,0.007495880126953125,10.625,0.00589752197265625,0.0007047653198242188,0.14790899196565313
20,train,noise,0.3299303352832794,83.8125,84.4375,2.099609375,3.001953125,4.25,796,10,6.47227644147027,6.04296875,7.63671875,2.45703125,0.2086181640625,,,0.09746334740486468,10.086825667978495,2.563472392503777,0.042999267578125,8.5234375,0.0167694091796875,0.00499725341796875,2.9309428088276515,0.38720703125,8.203125,0.132080078125,0.04315185546875,2.3208749086533187,0.344482421875,7.67578125,0.1484375,0.041168212890625,2.320484016375942,0.044097900390625,8.2734375,0.0189971923828125,0.00527191162109375,1.2708642824277918,0.002666473388671875,7.30859375,0.00209808349609375,0.00036454200744628906,920,10,3.361328125,5.902336897006416,9.453125,14.4375,0.34521484375,,,2.563472392503777,0.100830078125,11.8125,0.039337158203125,0.008392333984375,2.9309428088276515,0.66943359375,11.046875,0.2283935546875,0.0540771484375,2.3208749086533187,0.75,10.2734375,0.3232421875,0.063720703125,2.320484016375942,0.11126708984375,11.546875,0.0479736328125,0.00945281982421875,1.2708642824277918,0.006855010986328125,10.7109375,0.00539398193359375,0.0006389617919921875,0.14210613262311422
21,train,noise,0.32919490337371826,85.0,85.5,2.11328125,2.998046875,4.2734375,731,10,6.367368429894834,6.04296875,7.671875,2.50390625,0.2122802734375,,,0.07722612062779156,10.086825667978498,2.563472392503777,0.04345703125,8.515625,0.0169525146484375,0.0050506591796875,2.9309428088276515,0.38720703125,8.203125,0.132080078125,0.04315185546875,2.3208749086533187,0.346435546875,7.671875,0.1492919921875,0.04144287109375,2.320484016375942,0.044036865234375,8.2734375,0.01898193359375,0.0052642822265625,1.2708642824277918,0.002864837646484375,7.30859375,0.002254486083984375,0.0003917217254638672,847,10,3.447265625,5.7652263878809205,9.3984375,14.4921875,0.351806640625,,,2.563472392503777,0.102783203125,11.75,0.04010009765625,0.00859832763671875,2.9309428088276515,0.6669921875,10.9921875,0.2275390625,0.054107666015625,2.3208749086533187,0.74755859375,10.21875,0.322021484375,0.06378173828125,2.320484016375942,0.11181640625,11.4921875,0.048187255859375,0.00954437255859375,1.2708642824277918,0.007171630859375,10.6484375,0.005641937255859375,0.0006723403930664062,0.13384992481960015
22,train,noise,0.30682358145713806,85.4375,85.5,2.109375,3.017578125,4.27734375,761,10,6.46172793396781,6.015625,7.67578125,2.484375,0.21630859375,,,0.09055715515876954,10.086825667978495,2.563472392503777,0.04254150390625,8.4921875,0.0166015625,0.004962921142578125,2.9309428088276515,0.382080078125,8.1796875,0.13037109375,0.042694091796875,2.3208749086533187,0.34912109375,7.63671875,0.1505126953125,0.041900634765625,2.320484016375942,0.0445556640625,8.2421875,0.019195556640625,0.005344390869140625,1.2708642824277918,0.002788543701171875,7.28125,0.0021953582763671875,0.0003829002380371094,893,10,3.412109375,5.860867837455579,9.3203125,14.5078125,0.357666015625,,,2.563472392503777,0.10247802734375,11.671875,0.03997802734375,0.00862884521484375,2.9309428088276515,0.66064453125,10.9296875,0.2254638671875,0.053955078125,2.3208749086533187,0.7509765625,10.1328125,0.32373046875,0.0645751953125,2.320484016375942,0.11273193359375,11.4140625,0.048583984375,0.0096893310546875,1.2708642824277918,0.00714874267578125,10.5703125,0.005626678466796875,0.000675201416015625,0.13748132113771805
23,train,noise,0.29826322197914124,85.6875,86.125,2.1328125,3.029296875,4.3203125,735,10,6.491105698069977,6.0625,7.73046875,2.48046875,0.2154541015625,,,0.09105266737302371,10.086825667978493,2.563472392503777,0.04266357421875,8.5390625,0.0166473388671875,0.00494384765625,2.9309428088276523,0.3818359375,8.234375,0.1302490234375,0.042449951171875,2.3208749086533187,0.351806640625,7.6796875,0.151611328125,0.041961669921875,2.320484016375942,0.0433349609375,8.296875,0.0186767578125,0.005168914794921875,1.2708642824277918,0.002780914306640625,7.328125,0.00218963623046875,0.00037932395935058594,879,10,3.3828125,5.953185206452417,9.390625,14.6015625,0.356689453125,,,2.563472392503777,0.1044921875,11.75,0.040771484375,0.0087432861328125,2.9309428088276523,0.66015625,11.0,0.225341796875,0.0535888671875,2.3208749086533187,0.7490234375,10.21875,0.32275390625,0.06396484375,2.320484016375942,0.11358642578125,11.484375,0.0489501953125,0.00969696044921875,1.2708642824277918,0.007213592529296875,10.6484375,0.00567626953125,0.0006766319274902344,0.13154864157036555
