epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.40683645009994507,80.1875,79.9375,1.673828125,3.0,3.0,176,10,4.888786622229273,8.3828125,9.5078125,2.134765625,0.1190185546875,,,0.18554812556707156,10.086825667978509,2.563472392503777,0.0369873046875,10.8671875,0.01442718505859375,0.00337982177734375,2.9309428088276515,0.302490234375,10.703125,0.10321044921875,0.0267486572265625,2.3208749086533187,0.6396484375,9.421875,0.275634765625,0.059814453125,2.320484016375942,0.014129638671875,10.671875,0.006092071533203125,0.0013208389282226562,1.2708642824277918,0.00444793701171875,9.640625,0.0034999847412109375,0.0004608631134033203,157,10,2.158203125,4.768430167957387,6.22265625,9.5078125,0.345458984375,,,2.563472392503777,0.0654296875,8.65625,0.0255126953125,0.007442474365234375,2.9309428088276515,0.45068359375,8.25,0.15380859375,0.049224853515625,2.3208749086533187,1.1220703125,6.30078125,0.483642578125,0.13134765625,2.320484016375942,0.029541015625,8.484375,0.01273345947265625,0.00345611572265625,1.2708642824277918,0.007358551025390625,7.48046875,0.00579071044921875,0.0009813308715820312,0.18810602306199684
12,train,noise,0.3898807466030121,80.6875,80.75,1.7021484375,3.0,3.0,175,10,4.89244922123303,8.3828125,9.5078125,2.146484375,0.11865234375,,,0.1794138688056434,10.0868256679785,2.563472392503777,0.03338623046875,10.8828125,0.01302337646484375,0.0030498504638671875,2.9309428088276515,0.289306640625,10.734375,0.09869384765625,0.02557373046875,2.3208749086533187,0.662109375,9.3828125,0.28515625,0.06182861328125,2.320484016375942,0.0146636962890625,10.671875,0.006320953369140625,0.0013704299926757812,1.2708642824277918,0.0042877197265625,9.6484375,0.0033740997314453125,0.00044417381286621094,162,10,2.173828125,4.778826375021454,6.1953125,9.5078125,0.348388671875,,,2.563472392503777,0.0595703125,8.640625,0.0232391357421875,0.00679779052734375,2.9309428088276515,0.433349609375,8.2578125,0.1478271484375,0.0474853515625,2.3208749086533187,1.146484375,6.22265625,0.494140625,0.1346435546875,2.320484016375942,0.03009033203125,8.453125,0.01296234130859375,0.00353240966796875,1.2708642824277918,0.007293701171875,7.453125,0.005741119384765625,0.0009765625,0.1814730571352601
13,train,noise,0.3727954924106598,81.5,81.625,1.6904296875,3.0,3.0,159,10,4.836558723640136,8.375,9.5078125,2.111328125,0.11932373046875,,,0.17356668730054578,10.086825667978498,2.563472392503777,0.035675048828125,10.8671875,0.013916015625,0.003261566162109375,2.930942808827651,0.294921875,10.71875,0.1005859375,0.0260772705078125,2.3208749086533187,0.66357421875,9.3671875,0.285888671875,0.062042236328125,2.320484016375942,0.0138092041015625,10.671875,0.005950927734375,0.0012912750244140625,1.2708642824277918,0.004383087158203125,9.640625,0.003448486328125,0.0004544258117675781,140,10,2.12890625,4.746307040010789,6.1640625,9.5078125,0.351806640625,,,2.563472392503777,0.063720703125,8.6015625,0.0248565673828125,0.00730133056640625,2.930942808827651,0.43994140625,8.21875,0.1500244140625,0.048370361328125,2.3208749086533187,1.1533203125,6.1796875,0.496826171875,0.1358642578125,2.320484016375942,0.0283203125,8.4296875,0.01220703125,0.003337860107421875,1.2708642824277918,0.0073699951171875,7.421875,0.00579833984375,0.0009908676147460938,0.174112971813633
14,train,noise,0.37180861830711365,81.625,81.8125,1.73046875,3.0,3.0,138,10,4.802478988525418,8.40625,9.5078125,2.123046875,0.11578369140625,,,0.18865433899679224,10.086825667978518,2.563472392503777,0.03570556640625,10.8984375,0.0139312744140625,0.003253936767578125,2.9309428088276523,0.295166015625,10.75,0.10076904296875,0.026031494140625,2.3208749086533187,0.6796875,9.3671875,0.29296875,0.0633544921875,2.320484016375942,0.013702392578125,10.703125,0.0059051513671875,0.0012769699096679688,1.2708642824277918,0.004711151123046875,9.671875,0.0037059783935546875,0.00048661231994628906,139,10,2.1328125,4.749402365615145,6.21484375,9.5078125,0.346435546875,,,2.563472392503777,0.0638427734375,8.6484375,0.02490234375,0.00727081298828125,2.9309428088276523,0.438720703125,8.2734375,0.149658203125,0.047943115234375,2.3208749086533187,1.171875,6.19140625,0.5048828125,0.1373291015625,2.320484016375942,0.0277252197265625,8.484375,0.0119476318359375,0.0032482147216796875,1.2708642824277918,0.00788116455078125,7.47265625,0.00620269775390625,0.0010528564453125,0.1890425068634677
15,train,noise,0.3510742783546448,82.375,82.4375,1.7314453125,3.0,3.0,141,10,4.849664964418425,8.3984375,9.5078125,2.109375,0.11651611328125,,,0.17528096548084504,10.086825667978498,2.563472392503777,0.03875732421875,10.890625,0.0151214599609375,0.003536224365234375,2.9309428088276515,0.303955078125,10.7265625,0.103759765625,0.026824951171875,2.3208749086533187,0.68994140625,9.34375,0.29736328125,0.0643310546875,2.320484016375942,0.0149078369140625,10.6953125,0.0064239501953125,0.0013904571533203125,1.2708642824277918,0.0050048828125,9.6640625,0.003936767578125,0.0005173683166503906,129,10,2.12109375,4.759571892561995,6.17578125,9.5078125,0.3505859375,,,2.563472392503777,0.069091796875,8.6015625,0.026947021484375,0.007904052734375,2.9309428088276515,0.451904296875,8.203125,0.1541748046875,0.04962158203125,2.3208749086533187,1.1845703125,6.12890625,0.51025390625,0.139404296875,2.320484016375942,0.0300750732421875,8.4375,0.01296234130859375,0.0035400390625,1.2708642824277918,0.0085296630859375,7.4296875,0.0067138671875,0.0011453628540039062,0.1775938800735155
16,train,noise,0.3521323800086975,83.125,83.125,1.7353515625,3.0,3.0,123,10,4.736483005471379,8.3828125,9.5078125,2.1328125,0.1181640625,,,0.18459685291800795,10.0868256679785,2.563472392503777,0.036468505859375,10.875,0.01422882080078125,0.0033321380615234375,2.9309428088276515,0.296142578125,10.7265625,0.10101318359375,0.0261688232421875,2.3208749086533187,0.70068359375,9.3046875,0.3017578125,0.0654296875,2.320484016375942,0.01499176025390625,10.6796875,0.006458282470703125,0.001399993896484375,1.2708642824277918,0.005077362060546875,9.6484375,0.003993988037109375,0.0005254745483398438,116,10,2.13671875,4.682247452531277,6.10546875,9.5078125,0.35791015625,,,2.563472392503777,0.0650634765625,8.5390625,0.025390625,0.007503509521484375,2.9309428088276515,0.4384765625,8.1640625,0.149658203125,0.04852294921875,2.3208749086533187,1.19140625,6.046875,0.51318359375,0.141357421875,2.320484016375942,0.0297698974609375,8.3671875,0.0128326416015625,0.00353240966796875,1.2708642824277918,0.00850677490234375,7.359375,0.006694793701171875,0.0011529922485351562,0.184249906726601
17,train,noise,0.33775240182876587,83.375,83.25,1.765625,3.0,3.0,113,10,4.715181534450204,8.40625,9.5078125,2.087890625,0.11590576171875,,,0.18171737574124477,10.086825667978518,2.563472392503777,0.037506103515625,10.8984375,0.0146331787109375,0.0034198760986328125,2.9309428088276515,0.297607421875,10.7421875,0.10150146484375,0.0262451171875,2.3208749086533187,0.703125,9.3203125,0.302978515625,0.0655517578125,2.320484016375942,0.013641357421875,10.703125,0.005878448486328125,0.0012712478637695312,1.2708642824277918,0.0053558349609375,9.6640625,0.004215240478515625,0.0005536079406738281,104,10,2.09375,4.669601139719462,6.13671875,9.5078125,0.354736328125,,,2.563472392503777,0.06744384765625,8.5625,0.0263214111328125,0.007755279541015625,2.9309428088276515,0.441162109375,8.1875,0.1505126953125,0.048675537109375,2.3208749086533187,1.1953125,6.06640625,0.5146484375,0.1412353515625,2.320484016375942,0.026641845703125,8.40625,0.01148223876953125,0.00315093994140625,1.2708642824277918,0.00908660888671875,7.38671875,0.007152557373046875,0.0012273788452148438,0.1832859069821032
18,train,noise,0.3355146646499634,83.1875,83.25,1.7783203125,3.0,3.0,104,10,4.648381379873731,8.390625,9.5078125,2.11328125,0.117431640625,,,0.19110689336659314,10.086825667978509,2.563472392503777,0.0380859375,10.8828125,0.01485443115234375,0.003475189208984375,2.9309428088276523,0.297607421875,10.7265625,0.1015625,0.0262908935546875,2.3208749086533187,0.7265625,9.2578125,0.31298828125,0.06781005859375,2.320484016375942,0.01364898681640625,10.6875,0.00588226318359375,0.00127410888671875,1.2708642824277918,0.005584716796875,9.65625,0.00439453125,0.0005779266357421875,97,10,2.115234375,4.6055413251328305,6.07421875,9.5078125,0.361083984375,,,2.563472392503777,0.06915283203125,8.5,0.0269775390625,0.0080108642578125,2.9309428088276523,0.442138671875,8.125,0.1507568359375,0.049072265625,2.3208749086533187,1.2255859375,5.9453125,0.5283203125,0.14599609375,2.320484016375942,0.0260162353515625,8.34375,0.0112152099609375,0.0030994415283203125,1.2708642824277918,0.00959014892578125,7.328125,0.00754547119140625,0.0013055801391601562,0.19196315949688117
19,train,noise,0.31453290581703186,84.375,84.5,1.822265625,3.0,3.0,95,10,4.689755376616013,8.40625,9.5078125,2.07421875,0.1158447265625,,,0.19360269344901865,10.086825667978504,2.563472392503777,0.040374755859375,10.890625,0.0157470703125,0.0036792755126953125,2.9309428088276515,0.302490234375,10.734375,0.10321044921875,0.0266876220703125,2.3208749086533187,0.7353515625,9.2578125,0.31689453125,0.06854248046875,2.320484016375942,0.0145721435546875,10.703125,0.00627899169921875,0.0013580322265625,1.2708642824277918,0.0058746337890625,9.6640625,0.0046234130859375,0.0006070137023925781,93,10,2.080078125,4.655475241341459,6.08984375,9.5078125,0.359619140625,,,2.563472392503777,0.0738525390625,8.5078125,0.02880859375,0.00853729248046875,2.9309428088276515,0.449462890625,8.1171875,0.1534423828125,0.049835205078125,2.3208749086533187,1.236328125,5.9375,0.53271484375,0.14697265625,2.320484016375942,0.0278472900390625,8.3515625,0.01200103759765625,0.0033111572265625,1.2708642824277918,0.0100555419921875,7.33984375,0.00791168212890625,0.00136566162109375,0.192384290644256
20,train,noise,0.3106222152709961,85.0625,84.9375,1.8056640625,3.0,3.0,94,10,4.634894876045325,8.390625,9.5078125,2.087890625,0.1173095703125,,,0.18932214841057068,10.086825667978502,2.563472392503777,0.04034423828125,10.875,0.0157470703125,0.0036830902099609375,2.9309428088276523,0.30078125,10.7265625,0.10260009765625,0.0265655517578125,2.3208749086533187,0.73583984375,9.2421875,0.317138671875,0.06866455078125,2.320484016375942,0.013946533203125,10.6875,0.006008148193359375,0.0013017654418945312,1.2708642824277918,0.00606536865234375,9.65625,0.0047760009765625,0.0006275177001953125,89,9,2.08984375,4.585350324738741,6.046875,9.5078125,0.364013671875,,,2.563472392503777,0.07440185546875,8.4609375,0.029022216796875,0.008636474609375,2.9309428088276523,0.4462890625,8.0859375,0.1522216796875,0.049713134765625,2.3208749086533187,1.2353515625,5.8984375,0.5322265625,0.1475830078125,2.320484016375942,0.026397705078125,8.3125,0.01137542724609375,0.003154754638671875,1.2708642824277918,0.01049041748046875,7.296875,0.0082550048828125,0.0014333724975585938,0.190203815824776
21,train,noise,0.30353331565856934,85.3125,85.4375,1.8232421875,3.0,3.0,96,10,4.627157397304972,8.390625,9.5078125,2.095703125,0.11749267578125,,,0.19412084261105123,10.086825667978513,2.563472392503777,0.039642333984375,10.875,0.01546478271484375,0.0036182403564453125,2.9309428088276515,0.29736328125,10.7265625,0.1014404296875,0.0262451171875,2.3208749086533187,0.75146484375,9.2109375,0.323974609375,0.0701904296875,2.320484016375942,0.01434326171875,10.6875,0.0061798095703125,0.001338958740234375,1.2708642824277918,0.00598907470703125,9.6484375,0.004711151123046875,0.0006198883056640625,92,10,2.09375,4.609227645199529,6.015625,9.5078125,0.3671875,,,2.563472392503777,0.07244873046875,8.4375,0.02825927734375,0.00844573974609375,2.9309428088276515,0.44384765625,8.0625,0.1514892578125,0.049591064453125,2.3208749086533187,1.248046875,5.83984375,0.5380859375,0.1497802734375,2.320484016375942,0.02630615234375,8.2890625,0.0113372802734375,0.003154754638671875,1.2708642824277918,0.01049041748046875,7.265625,0.0082550048828125,0.0014390945434570312,0.19511772256174134
22,train,noise,0.3089757561683655,85.0,85.1875,1.8291015625,3.0,3.0,89,10,4.593061321533106,8.3671875,9.5078125,2.11328125,0.1201171875,,,0.18860152603227115,10.086825667978507,2.563472392503777,0.0391845703125,10.8515625,0.015289306640625,0.0035858154296875,2.9309428088276523,0.297607421875,10.703125,0.10150146484375,0.026336669921875,2.3208749086533187,0.7568359375,9.171875,0.326171875,0.07080078125,2.320484016375942,0.01483917236328125,10.65625,0.0063934326171875,0.0013885498046875,1.2708642824277918,0.005889892578125,9.625,0.004634857177734375,0.0006113052368164062,86,10,2.1171875,4.562096299986953,5.953125,9.5078125,0.3740234375,,,2.563472392503777,0.0712890625,8.375,0.0278167724609375,0.0083770751953125,2.9309428088276523,0.443115234375,7.99609375,0.151123046875,0.049896240234375,2.3208749086533187,1.2509765625,5.76953125,0.5390625,0.1512451171875,2.320484016375942,0.0273590087890625,8.21875,0.01178741455078125,0.003307342529296875,1.2708642824277918,0.010345458984375,7.203125,0.00814056396484375,0.0014324188232421875,0.19017955700009792
23,train,noise,0.28796032071113586,86.1875,85.9375,1.7802734375,3.0,3.0,92,10,4.5826499683111885,8.3515625,9.5078125,2.11328125,0.1217041015625,,,0.1864693000988575,10.086825667978513,2.563472392503777,0.041046142578125,10.8359375,0.016021728515625,0.00376129150390625,2.9309428088276515,0.3017578125,10.6796875,0.10296630859375,0.0267486572265625,2.3208749086533187,0.75927734375,9.15625,0.3271484375,0.07110595703125,2.320484016375942,0.01490020751953125,10.640625,0.006420135498046875,0.00139617919921875,1.2708642824277918,0.00611114501953125,9.609375,0.0048065185546875,0.0006346702575683594,87,10,2.115234375,4.551437930182715,5.91796875,9.5078125,0.377685546875,,,2.563472392503777,0.07586669921875,8.328125,0.02960205078125,0.00894927978515625,2.9309428088276515,0.450439453125,7.94921875,0.1536865234375,0.0509033203125,2.3208749086533187,1.26171875,5.71484375,0.54345703125,0.1531982421875,2.320484016375942,0.0274658203125,8.1796875,0.01183319091796875,0.00333404541015625,1.2708642824277918,0.0107421875,7.16796875,0.008453369140625,0.0014944076538085938,0.18669750141251262
