epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4548839032649994,76.125,76.25,1.0859375,2.5546875,2.5546875,337,11,5.006899022076064,5.6640625,11.0234375,1.888671875,0.48583984375,,,0.1492104272615962,10.086825667978497,2.563472392503777,0.0723876953125,8.0859375,0.0282440185546875,0.00879669189453125,2.9309428088276515,0.459228515625,7.6796875,0.15673828125,0.053436279296875,2.3208749086533187,1.072265625,5.84375,0.4619140625,0.13427734375,2.320484016375942,0.08172607421875,7.82421875,0.03521728515625,0.01023101806640625,1.2708642824277918,0.006801605224609375,6.921875,0.005352020263671875,0.000980377197265625,174,10,2.125,3.992917621066932,4.6640625,10.6328125,0.56103515625,,,2.563472392503777,0.0728759765625,7.08203125,0.0284271240234375,0.01007843017578125,2.9309428088276515,0.460693359375,6.67578125,0.1572265625,0.060638427734375,2.3208749086533187,1.0732421875,4.83984375,0.462646484375,0.1536865234375,2.320484016375942,0.08367919921875,6.8203125,0.03607177734375,0.0119781494140625,1.2708642824277918,0.006916046142578125,5.921875,0.005443572998046875,0.0011653900146484375,0.16293812035229369
12,train,noise,0.43391719460487366,77.25,77.6875,1.197265625,2.525390625,2.525390625,369,11,5.056929234831134,5.93359375,10.9140625,1.8583984375,0.4560546875,,,0.13176866069436194,10.086825667978493,2.563472392503777,0.06524658203125,8.3671875,0.02545166015625,0.007678985595703125,2.9309428088276515,0.474365234375,7.91796875,0.161865234375,0.053497314453125,2.3208749086533187,0.9853515625,6.28515625,0.424560546875,0.11932373046875,2.320484016375942,0.0775146484375,8.1015625,0.03338623046875,0.0093841552734375,1.2708642824277918,0.007640838623046875,7.19140625,0.006011962890625,0.00106048583984375,179,10,2.0703125,4.097407307221862,4.98046875,10.53125,0.52685546875,,,2.563472392503777,0.066162109375,7.4140625,0.0258026123046875,0.00876617431640625,2.9309428088276515,0.47802734375,6.95703125,0.1630859375,0.0604248046875,2.3208749086533187,0.9873046875,5.328125,0.42529296875,0.1351318359375,2.320484016375942,0.08038330078125,7.140625,0.034637451171875,0.0110015869140625,1.2708642824277918,0.00788116455078125,6.23828125,0.00620269775390625,0.0012607574462890625,0.1422529792106684
13,train,noise,0.40177232027053833,79.625,80.1875,1.2744140625,2.60546875,2.60546875,346,11,5.220840675081482,6.2421875,11.1640625,1.9052734375,0.440673828125,,,0.15607403854929006,10.08682566797849,2.563472392503777,0.06878662109375,8.671875,0.0268402099609375,0.0078125,2.9309428088276515,0.4716796875,8.234375,0.1610107421875,0.051422119140625,2.3208749086533187,1.0107421875,6.54296875,0.435546875,0.1180419921875,2.320484016375942,0.08251953125,8.3984375,0.035552978515625,0.00963592529296875,1.2708642824277918,0.006999969482421875,7.5,0.0055084228515625,0.0009312629699707031,179,10,2.119140625,4.233549800186401,5.28125,10.7734375,0.509765625,,,2.563472392503777,0.07000732421875,7.703125,0.0272979736328125,0.00891876220703125,2.9309428088276515,0.476806640625,7.2578125,0.1627197265625,0.058074951171875,2.3208749086533187,1.013671875,5.57421875,0.436767578125,0.13330078125,2.320484016375942,0.0859375,7.4296875,0.037017822265625,0.0113067626953125,1.2708642824277918,0.00720977783203125,6.5390625,0.005672454833984375,0.0011005401611328125,0.1687740943880429
14,train,noise,0.37711232900619507,80.875,81.1875,1.32421875,2.634765625,2.634765625,389,11,5.423310921509243,6.453125,11.2578125,1.890625,0.426513671875,,,0.1376410138920526,10.086825667978495,2.563472392503777,0.06622314453125,8.8828125,0.0258331298828125,0.007343292236328125,2.9309428088276515,0.4599609375,8.46875,0.1568603515625,0.04901123046875,2.3208749086533187,1.0009765625,6.7734375,0.431396484375,0.11407470703125,2.320484016375942,0.08251953125,8.609375,0.035552978515625,0.0093994140625,1.2708642824277918,0.006557464599609375,7.7109375,0.005157470703125,0.0008487701416015625,186,10,2.125,4.40223855043078,5.5,10.859375,0.493408203125,,,2.563472392503777,0.0675048828125,7.9296875,0.026336669921875,0.00836944580078125,2.9309428088276515,0.46630859375,7.49609375,0.1590576171875,0.0552978515625,2.3208749086533187,1.0048828125,5.8125,0.432861328125,0.12841796875,2.320484016375942,0.0858154296875,7.6484375,0.036956787109375,0.0109710693359375,1.2708642824277918,0.006778717041015625,6.7578125,0.00533294677734375,0.0010013580322265625,0.15007399615519065
15,train,noise,0.3609340190887451,82.125,82.5625,1.373046875,2.611328125,2.611328125,356,11,5.3531856505841136,6.4296875,11.171875,1.884765625,0.42431640625,,,0.1440741223949428,10.086825667978509,2.563472392503777,0.06732177734375,8.859375,0.026275634765625,0.007488250732421875,2.9309428088276515,0.4755859375,8.40625,0.1622314453125,0.050811767578125,2.3208749086533187,0.9775390625,6.79296875,0.42138671875,0.11175537109375,2.320484016375942,0.0736083984375,8.6015625,0.031707763671875,0.0084075927734375,1.2708642824277918,0.0067901611328125,7.6875,0.005344390869140625,0.0008816719055175781,180,10,2.1015625,4.3794609888757385,5.48046875,10.7734375,0.4912109375,,,2.563472392503777,0.06915283203125,7.90625,0.0269775390625,0.00859832763671875,2.9309428088276515,0.48291015625,7.44921875,0.1646728515625,0.057373046875,2.3208749086533187,0.9814453125,5.83984375,0.4228515625,0.1258544921875,2.320484016375942,0.07696533203125,7.6484375,0.033172607421875,0.00986480712890625,1.2708642824277918,0.007137298583984375,6.73828125,0.005615234375,0.001056671142578125,0.1553944360491313
16,train,noise,0.3401629328727722,83.25,83.8125,1.38671875,2.6640625,2.6640625,379,11,5.50242574448999,6.5234375,11.34375,1.9013671875,0.4248046875,,,0.15703164617102155,10.086825667978504,2.563472392503777,0.06683349609375,8.953125,0.0260772705078125,0.007354736328125,2.9309428088276515,0.474609375,8.5078125,0.161865234375,0.050201416015625,2.3208749086533187,0.98779296875,6.8671875,0.425537109375,0.1116943359375,2.320484016375942,0.08184814453125,8.6796875,0.0352783203125,0.00925445556640625,1.2708642824277918,0.0070343017578125,7.78125,0.005535125732421875,0.0009021759033203125,183,10,2.115234375,4.508804857421847,5.5546875,10.9375,0.4921875,,,2.563472392503777,0.06878662109375,7.98046875,0.0268402099609375,0.0084686279296875,2.9309428088276515,0.482421875,7.5234375,0.1646728515625,0.056854248046875,2.3208749086533187,0.99267578125,5.890625,0.427734375,0.1259765625,2.320484016375942,0.08642578125,7.703125,0.0372314453125,0.0109710693359375,1.2708642824277918,0.007259368896484375,6.8125,0.005710601806640625,0.0010633468627929688,0.16544967071598785
17,train,noise,0.32080990076065063,84.0625,84.5,1.361328125,2.66796875,2.66796875,374,11,5.483314200450594,6.44921875,11.359375,1.9072265625,0.43212890625,,,0.15535673773016015,10.086825667978495,2.563472392503777,0.06439208984375,8.8828125,0.0251312255859375,0.007144927978515625,2.9309428088276515,0.4794921875,8.421875,0.16357421875,0.051116943359375,2.3208749086533187,0.9970703125,6.77734375,0.4296875,0.11370849609375,2.320484016375942,0.0919189453125,8.5859375,0.03961181640625,0.0104827880859375,1.2708642824277918,0.007366180419921875,7.70703125,0.005794525146484375,0.0009541511535644531,170,10,2.12890625,4.4798093518902276,5.47265625,10.953125,0.50048828125,,,2.563472392503777,0.06640625,7.90234375,0.025909423828125,0.008270263671875,2.9309428088276515,0.4892578125,7.42578125,0.1668701171875,0.0582275390625,2.3208749086533187,1.001953125,5.7890625,0.431884765625,0.128662109375,2.320484016375942,0.09710693359375,7.59765625,0.041839599609375,0.0124664306640625,1.2708642824277918,0.00768280029296875,6.7265625,0.006046295166015625,0.0011396408081054688,0.1678237898627819
18,train,noise,0.3131967782974243,84.625,85.125,1.376953125,2.6953125,2.6953125,328,11,5.438564026453669,6.44140625,11.4453125,1.923828125,0.43701171875,,,0.13429869259424165,10.086825667978506,2.563472392503777,0.0672607421875,8.875,0.0262298583984375,0.007465362548828125,2.9309428088276515,0.4833984375,8.40625,0.1649169921875,0.05157470703125,2.3208749086533187,1.0068359375,6.75,0.433837890625,0.1148681640625,2.320484016375942,0.07830810546875,8.609375,0.03375244140625,0.008941650390625,1.2708642824277918,0.007015228271484375,7.69921875,0.005519866943359375,0.0009093284606933594,137,10,2.14453125,4.412640942268949,5.44921875,11.0390625,0.50634765625,,,2.563472392503777,0.06939697265625,7.875,0.027069091796875,0.00865936279296875,2.9309428088276515,0.493408203125,7.39453125,0.1683349609375,0.058868408203125,2.3208749086533187,1.0126953125,5.74609375,0.436279296875,0.1302490234375,2.320484016375942,0.08221435546875,7.60546875,0.035430908203125,0.01058197021484375,1.2708642824277918,0.007354736328125,6.70703125,0.005786895751953125,0.001094818115234375,0.15119631646110715
19,train,noise,0.2982862591743469,85.625,86.125,1.4169921875,2.67578125,2.67578125,367,11,5.564587402017822,6.5390625,11.3828125,1.8896484375,0.425537109375,,,0.14445832357876603,10.086825667978493,2.563472392503777,0.06768798828125,8.96875,0.026397705078125,0.007434844970703125,2.9309428088276515,0.49267578125,8.484375,0.1680908203125,0.052001953125,2.3208749086533187,1.0087890625,6.84375,0.4345703125,0.11383056640625,2.320484016375942,0.09271240234375,8.671875,0.039947509765625,0.01045989990234375,1.2708642824277918,0.007373809814453125,7.796875,0.005802154541015625,0.0009436607360839844,169,10,2.115234375,4.526159375392593,5.56640625,10.9765625,0.492919921875,,,2.563472392503777,0.0699462890625,7.9921875,0.02728271484375,0.00860595703125,2.9309428088276515,0.50341796875,7.4921875,0.1717529296875,0.059234619140625,2.3208749086533187,1.0146484375,5.859375,0.437255859375,0.128662109375,2.320484016375942,0.09759521484375,7.69140625,0.04205322265625,0.01236724853515625,1.2708642824277918,0.007740020751953125,6.82421875,0.006092071533203125,0.0011320114135742188,0.15649791813708633
20,train,noise,0.27922555804252625,86.125,86.75,1.4755859375,2.689453125,2.689453125,360,11,5.549286027809874,6.5625,11.4296875,1.8818359375,0.426025390625,,,0.1376359725211141,10.086825667978509,2.563472392503777,0.0714111328125,8.984375,0.027862548828125,0.0078277587890625,2.9309428088276515,0.50048828125,8.4921875,0.1707763671875,0.052703857421875,2.3208749086533187,1.00390625,6.875,0.432373046875,0.11297607421875,2.320484016375942,0.0797119140625,8.7265625,0.03436279296875,0.00897216796875,1.2708642824277918,0.00714874267578125,7.8203125,0.005626678466796875,0.0009126663208007812,139,10,2.111328125,4.498969099128926,5.58203125,11.0234375,0.49365234375,,,2.563472392503777,0.07415771484375,7.99609375,0.0289306640625,0.00910186767578125,2.9309428088276515,0.51171875,7.48828125,0.174560546875,0.06011962890625,2.3208749086533187,1.009765625,5.8828125,0.43505859375,0.1278076171875,2.320484016375942,0.0838623046875,7.734375,0.0361328125,0.01061248779296875,1.2708642824277918,0.00756072998046875,6.8359375,0.005950927734375,0.0011034011840820312,0.1492298199521898
21,train,noise,0.29953688383102417,85.9375,86.3125,1.4931640625,2.669921875,2.669921875,363,11,5.587791233158531,6.6484375,11.3828125,1.8720703125,0.416015625,,,0.13540703357845632,10.086825667978498,2.563472392503777,0.06988525390625,9.0703125,0.027252197265625,0.0075836181640625,2.9309428088276523,0.488525390625,8.6015625,0.1666259765625,0.050994873046875,2.3208749086533187,0.99560546875,6.98046875,0.428955078125,0.11102294921875,2.320484016375942,0.08154296875,8.8046875,0.03515625,0.00909423828125,1.2708642824277918,0.0071868896484375,7.90625,0.00565338134765625,0.0009074211120605469,170,10,2.068359375,4.6215949814935415,5.6875,10.9765625,0.48193359375,,,2.563472392503777,0.07257080078125,8.1015625,0.0283050537109375,0.00879669189453125,2.9309428088276523,0.49951171875,7.6171875,0.17041015625,0.0579833984375,2.3208749086533187,1.001953125,6.00390625,0.431640625,0.1251220703125,2.320484016375942,0.0855712890625,7.8359375,0.036895751953125,0.01068878173828125,1.2708642824277918,0.00754547119140625,6.94140625,0.0059356689453125,0.0010843276977539062,0.14840255227742247
22,train,noise,0.267466276884079,87.125,87.625,1.5205078125,2.65234375,2.65234375,375,11,5.657608492559185,6.75,11.3203125,1.8154296875,0.40380859375,,,0.15787991939596727,10.086825667978497,2.563472392503777,0.069091796875,9.171875,0.0269622802734375,0.007419586181640625,2.9309428088276515,0.49853515625,8.6875,0.1700439453125,0.051483154296875,2.3208749086533187,1.0029296875,7.06640625,0.43212890625,0.110595703125,2.320484016375942,0.08111572265625,8.90625,0.03497314453125,0.008941650390625,1.2708642824277918,0.007232666015625,8.0078125,0.0056915283203125,0.0009016990661621094,164,10,2.021484375,4.663085240637912,5.80859375,10.921875,0.46826171875,,,2.563472392503777,0.071533203125,8.2265625,0.0279083251953125,0.008544921875,2.9309428088276515,0.5087890625,7.72265625,0.173583984375,0.0582275390625,2.3208749086533187,1.0087890625,6.109375,0.4345703125,0.12408447265625,2.320484016375942,0.08514404296875,7.95703125,0.03668212890625,0.01047515869140625,1.2708642824277918,0.00762939453125,7.0625,0.00600433349609375,0.0010776519775390625,0.16627463002474488
23,train,noise,0.25532078742980957,88.0,88.1875,1.5810546875,2.669921875,2.669921875,398,11,5.657395517520287,6.8359375,11.3671875,1.837890625,0.398681640625,,,0.12440554977213991,10.086825667978498,2.563472392503777,0.0689697265625,9.2578125,0.02691650390625,0.0073394775390625,2.9309428088276515,0.50439453125,8.7578125,0.1719970703125,0.0516357421875,2.3208749086533187,1.001953125,7.15234375,0.431640625,0.10943603515625,2.320484016375942,0.08392333984375,8.984375,0.036163330078125,0.00916290283203125,1.2708642824277918,0.007007598876953125,8.09375,0.005512237548828125,0.0008645057678222656,171,10,2.025390625,4.715878853788563,5.89453125,10.9609375,0.46240234375,,,2.563472392503777,0.0716552734375,8.3125,0.0279388427734375,0.0084686279296875,2.9309428088276515,0.51611328125,7.79296875,0.1761474609375,0.0584716796875,2.3208749086533187,1.0078125,6.19921875,0.434326171875,0.12274169921875,2.320484016375942,0.088134765625,8.0390625,0.0379638671875,0.0107269287109375,1.2708642824277918,0.00740814208984375,7.15234375,0.005828857421875,0.001033782958984375,0.13673138548422378
