epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5263454914093018,72.6875,72.9375,1.37109375,3.849609375,4.04296875,882,10,4.851133426394357,6.7109375,12.96875,3.283203125,0.482666015625,,,0.1357579684052436,10.086825667978495,2.563472392503777,0.024017333984375,9.2265625,0.009368896484375,0.002590179443359375,2.9309428088276515,0.8349609375,7.96875,0.284912109375,0.08660888671875,2.3208749086533187,0.475341796875,8.078125,0.204833984375,0.052642822265625,2.320484016375942,0.05682373046875,8.9140625,0.0244903564453125,0.00629425048828125,1.2708642824277918,0.0036830902099609375,7.97265625,0.002899169921875,0.000461578369140625,828,10,3.4375,4.438959049335884,6.609375,14.15625,0.53271484375,,,2.563472392503777,0.0311126708984375,9.109375,0.01213836669921875,0.003391265869140625,2.9309428088276515,0.9521484375,7.63671875,0.324951171875,0.09979248046875,2.3208749086533187,0.60546875,7.71875,0.260986328125,0.06781005859375,2.320484016375942,0.0771484375,8.7734375,0.033233642578125,0.008636474609375,1.2708642824277918,0.004428863525390625,7.87109375,0.0034847259521484375,0.0005617141723632812,0.1416370440229063
12,train,noise,0.527456521987915,73.375,73.5625,1.4111328125,3.845703125,4.0546875,969,10,5.044420846327577,6.8515625,12.9765625,3.23046875,0.471923828125,,,0.16396121673316663,10.086825667978497,2.563472392503777,0.0255584716796875,9.3671875,0.00997161865234375,0.0027141571044921875,2.9309428088276515,0.85498046875,8.0703125,0.291748046875,0.08740234375,2.3208749086533187,0.46337890625,8.2421875,0.19970703125,0.050537109375,2.320484016375942,0.04998779296875,9.0703125,0.02154541015625,0.005451202392578125,1.2708642824277918,0.004913330078125,8.109375,0.003864288330078125,0.0006046295166015625,911,10,3.39453125,4.612319524813904,6.77734375,14.140625,0.52099609375,,,2.563472392503777,0.033233642578125,9.2734375,0.01296234130859375,0.0035572052001953125,2.9309428088276515,0.9716796875,7.765625,0.33154296875,0.10009765625,2.3208749086533187,0.5869140625,7.921875,0.2529296875,0.06451416015625,2.320484016375942,0.06793212890625,8.9609375,0.029266357421875,0.007465362548828125,1.2708642824277918,0.0060272216796875,8.0390625,0.004741668701171875,0.0007491111755371094,0.1726980351939143
13,train,noise,0.520326554775238,73.5,73.8125,1.4453125,3.9296875,4.1328125,975,10,5.134962617563542,6.9453125,13.15625,3.279296875,0.47216796875,,,0.13532892473546784,10.086825667978522,2.563472392503777,0.0274658203125,9.453125,0.01071929931640625,0.0028896331787109375,2.9309428088276523,0.84814453125,8.1796875,0.289306640625,0.08587646484375,2.3208749086533187,0.47900390625,8.3046875,0.2064208984375,0.05169677734375,2.320484016375942,0.0504150390625,9.1640625,0.021728515625,0.00543975830078125,1.2708642824277918,0.004749298095703125,8.203125,0.0037364959716796875,0.0005779266357421875,920,10,3.4375,4.689631250635755,6.8671875,14.3203125,0.5205078125,,,2.563472392503777,0.036590576171875,9.359375,0.0142822265625,0.0038814544677734375,2.9309428088276523,0.96142578125,7.875,0.328125,0.09814453125,2.3208749086533187,0.60595703125,7.9765625,0.26123046875,0.06597900390625,2.320484016375942,0.070068359375,9.046875,0.030181884765625,0.007625579833984375,1.2708642824277918,0.00592041015625,8.125,0.00466156005859375,0.0007276535034179688,0.14163091863943775
14,train,noise,0.5091500878334045,73.875,73.9375,1.4736328125,3.947265625,4.15625,1021,10,5.0986674707915425,7.01953125,13.2109375,3.30078125,0.468505859375,,,0.14251994229040826,10.086825667978484,2.563472392503777,0.02630615234375,9.53125,0.01026153564453125,0.0027446746826171875,2.9309428088276515,0.84130859375,8.265625,0.287109375,0.08453369140625,2.3208749086533187,0.464599609375,8.40625,0.2001953125,0.04974365234375,2.320484016375942,0.05340576171875,9.234375,0.02301025390625,0.005718231201171875,1.2708642824277918,0.0050201416015625,8.28125,0.003948211669921875,0.0006055831909179688,978,10,3.453125,4.67030272453212,6.94921875,14.3828125,0.5166015625,,,2.563472392503777,0.03460693359375,9.4453125,0.0135040283203125,0.0036373138427734375,2.9309428088276515,0.95703125,7.96875,0.32666015625,0.09686279296875,2.3208749086533187,0.59033203125,8.09375,0.25439453125,0.06365966796875,2.320484016375942,0.07305908203125,9.125,0.031494140625,0.00788116455078125,1.2708642824277918,0.00616455078125,8.2109375,0.004852294921875,0.0007500648498535156,0.1491362028167484
15,train,noise,0.49372270703315735,75.125,75.375,1.484375,3.9453125,4.16015625,1042,10,5.171558264525793,7.046875,13.2265625,3.275390625,0.467041015625,,,0.13659754484893327,10.086825667978504,2.563472392503777,0.0278167724609375,9.5546875,0.01085662841796875,0.002895355224609375,2.9309428088276515,0.8544921875,8.2734375,0.29150390625,0.0855712890625,2.3208749086533187,0.47412109375,8.421875,0.2042236328125,0.05059814453125,2.320484016375942,0.053680419921875,9.2578125,0.02313232421875,0.00572967529296875,1.2708642824277918,0.004302978515625,8.3125,0.0033855438232421875,0.0005173683166503906,987,10,3.4453125,4.716442166970991,6.984375,14.40625,0.51513671875,,,2.563472392503777,0.037567138671875,9.46875,0.01465606689453125,0.003932952880859375,2.9309428088276515,0.96923828125,7.9765625,0.33056640625,0.09771728515625,2.3208749086533187,0.59912109375,8.109375,0.258056640625,0.06439208984375,2.320484016375942,0.07232666015625,9.15625,0.031158447265625,0.007770538330078125,1.2708642824277918,0.00518798828125,8.2421875,0.00408172607421875,0.0006284713745117188,0.14042703890081265
16,train,noise,0.4760095477104187,75.1875,75.375,1.498046875,3.935546875,4.15234375,990,10,5.141037075742968,7.01171875,13.203125,3.27734375,0.46875,,,0.12632711637477795,10.086825667978513,2.563472392503777,0.0277099609375,9.5234375,0.01081085205078125,0.0028934478759765625,2.9309428088276515,0.8466796875,8.25,0.288818359375,0.08514404296875,2.3208749086533187,0.474853515625,8.3828125,0.20458984375,0.050872802734375,2.320484016375942,0.052154541015625,9.2265625,0.0224761962890625,0.005588531494140625,1.2708642824277918,0.005115509033203125,8.2734375,0.004024505615234375,0.0006175041198730469,937,10,3.447265625,4.688405183635924,6.9453125,14.3828125,0.51708984375,,,2.563472392503777,0.037445068359375,9.4296875,0.0146026611328125,0.003936767578125,2.9309428088276515,0.9638671875,7.94921875,0.328857421875,0.09759521484375,2.3208749086533187,0.6025390625,8.0625,0.259765625,0.0650634765625,2.320484016375942,0.0701904296875,9.125,0.0302581787109375,0.007579803466796875,1.2708642824277918,0.0063629150390625,8.203125,0.005008697509765625,0.0007748603820800781,0.13124567950570815
17,train,noise,0.49010324478149414,75.625,75.875,1.4462890625,3.794921875,3.998046875,950,10,5.0805355099650855,6.7109375,12.8515625,3.146484375,0.477783203125,,,0.14003452035338723,10.086825667978513,2.563472392503777,0.0271759033203125,9.21875,0.0106048583984375,0.0029296875,2.9309428088276515,0.841796875,7.95703125,0.287353515625,0.08734130859375,2.3208749086533187,0.467529296875,8.09375,0.201416015625,0.0517578125,2.320484016375942,0.052154541015625,8.9296875,0.0224761962890625,0.00577545166015625,1.2708642824277918,0.004085540771484375,7.97265625,0.003215789794921875,0.0005121231079101562,890,10,3.30859375,4.64186939666037,6.63671875,14.015625,0.5263671875,,,2.563472392503777,0.035369873046875,9.1328125,0.0137939453125,0.0038433074951171875,2.9309428088276515,0.962890625,7.640625,0.32861328125,0.10064697265625,2.3208749086533187,0.59228515625,7.7734375,0.255126953125,0.06610107421875,2.320484016375942,0.06884765625,8.8203125,0.0296630859375,0.00768280029296875,1.2708642824277918,0.004909515380859375,7.8984375,0.0038623809814453125,0.0006208419799804688,0.15483324511152302
18,train,noise,0.4778464138507843,76.125,76.4375,1.4775390625,3.85546875,4.046875,986,10,5.159118483277135,6.83203125,12.9375,3.15625,0.471923828125,,,0.1312114827898871,10.086825667978504,2.563472392503777,0.027374267578125,9.3359375,0.01067352294921875,0.0029125213623046875,2.9309428088276515,0.853515625,8.0546875,0.291259765625,0.08746337890625,2.3208749086533187,0.48681640625,8.1796875,0.209716796875,0.053192138671875,2.320484016375942,0.05023193359375,9.046875,0.0216522216796875,0.005489349365234375,1.2708642824277918,0.00586700439453125,8.0859375,0.00461578369140625,0.0007243156433105469,935,10,3.306640625,4.738167417721703,6.76171875,14.0859375,0.52001953125,,,2.563472392503777,0.035614013671875,9.25,0.013885498046875,0.003818511962890625,2.9309428088276515,0.970703125,7.75,0.3310546875,0.10015869140625,2.3208749086533187,0.6142578125,7.8515625,0.2646484375,0.067626953125,2.320484016375942,0.066162109375,8.9453125,0.0285186767578125,0.007289886474609375,1.2708642824277918,0.00711822509765625,8.015625,0.005603790283203125,0.0008864402770996094,0.1361646276702285
19,train,noise,0.4729231894016266,76.4375,76.8125,1.4951171875,3.892578125,4.0859375,934,10,5.13391734962337,6.7890625,13.0625,3.22265625,0.48046875,,,0.1407314213220059,10.08682566797851,2.563472392503777,0.0264129638671875,9.296875,0.01030731201171875,0.0028247833251953125,2.9309428088276515,0.85400390625,8.0078125,0.291259765625,0.087890625,2.3208749086533187,0.49267578125,8.125,0.2122802734375,0.0540771484375,2.320484016375942,0.0523681640625,9.0,0.0225677490234375,0.005748748779296875,1.2708642824277918,0.005374908447265625,8.046875,0.004230499267578125,0.0006670951843261719,862,10,3.37109375,4.696062937565522,6.70703125,14.2421875,0.52880859375,,,2.563472392503777,0.03509521484375,9.203125,0.01369476318359375,0.0037860870361328125,2.9309428088276515,0.97021484375,7.69921875,0.3310546875,0.10064697265625,2.3208749086533187,0.62255859375,7.78515625,0.268310546875,0.0689697265625,2.320484016375942,0.0687255859375,8.890625,0.02960205078125,0.007610321044921875,1.2708642824277918,0.0066070556640625,7.96484375,0.00519561767578125,0.000827789306640625,0.15194372280471333
20,train,noise,0.47020959854125977,76.375,76.625,1.5,3.90625,4.10546875,895,10,5.1334038582475765,6.7265625,13.109375,3.248046875,0.487060546875,,,0.1450067476050145,10.086825667978518,2.563472392503777,0.02783203125,9.234375,0.01085662841796875,0.0029964447021484375,2.9309428088276515,0.86279296875,7.9296875,0.29443359375,0.08935546875,2.3208749086533187,0.479736328125,8.0859375,0.2066650390625,0.053009033203125,2.320484016375942,0.051544189453125,8.9453125,0.0222015380859375,0.005695343017578125,1.2708642824277918,0.004711151123046875,7.98828125,0.0037078857421875,0.0005893707275390625,832,10,3.40234375,4.690985834660341,6.63671875,14.296875,0.53564453125,,,2.563472392503777,0.036651611328125,9.125,0.0142974853515625,0.0039825439453125,2.9309428088276515,0.97802734375,7.61328125,0.333740234375,0.10223388671875,2.3208749086533187,0.60498046875,7.75,0.2607421875,0.0675048828125,2.320484016375942,0.06817626953125,8.8203125,0.0293731689453125,0.007610321044921875,1.2708642824277918,0.005687713623046875,7.8984375,0.004474639892578125,0.0007195472717285156,0.15240333671663878
21,train,noise,0.46398574113845825,76.6875,77.0,1.5322265625,3.9375,4.140625,847,10,5.14072776662116,6.80859375,13.2109375,3.287109375,0.484619140625,,,0.1347441482895046,10.086825667978498,2.563472392503777,0.0275726318359375,9.3125,0.0107574462890625,0.0029430389404296875,2.9309428088276515,0.875,7.98828125,0.298583984375,0.08984375,2.3208749086533187,0.50048828125,8.125,0.2156982421875,0.054840087890625,2.320484016375942,0.052734375,9.0234375,0.0227203369140625,0.00577545166015625,1.2708642824277918,0.0057830810546875,8.0703125,0.004547119140625,0.0007157325744628906,793,10,3.443359375,4.694502687472831,6.71875,14.3984375,0.533203125,,,2.563472392503777,0.036773681640625,9.2109375,0.01434326171875,0.00395965576171875,2.9309428088276515,0.98876953125,7.671875,0.33740234375,0.10247802734375,2.3208749086533187,0.6337890625,7.7734375,0.27294921875,0.070068359375,2.320484016375942,0.0694580078125,8.8984375,0.0299224853515625,0.00768280029296875,1.2708642824277918,0.006992340087890625,7.9765625,0.00550079345703125,0.0008749961853027344,0.14243366195764082
22,train,noise,0.44786763191223145,78.25,78.4375,1.5595703125,3.923828125,4.13671875,851,10,5.2271900773224464,6.9140625,13.2109375,3.255859375,0.4765625,,,0.1403575386018317,10.0868256679785,2.563472392503777,0.0277099609375,9.421875,0.01081085205078125,0.0029239654541015625,2.9309428088276515,0.8701171875,8.109375,0.296875,0.08837890625,2.3208749086533187,0.4931640625,8.25,0.21240234375,0.053375244140625,2.320484016375942,0.04742431640625,9.140625,0.0204315185546875,0.00513458251953125,1.2708642824277918,0.00606536865234375,8.171875,0.004772186279296875,0.0007405281066894531,774,10,3.419921875,4.757931684067115,6.84375,14.40625,0.52490234375,,,2.563472392503777,0.037017822265625,9.3359375,0.01444244384765625,0.003936767578125,2.9309428088276515,0.984375,7.80859375,0.3359375,0.1007080078125,2.3208749086533187,0.62158203125,7.921875,0.267822265625,0.06781005859375,2.320484016375942,0.0618896484375,9.0390625,0.02667236328125,0.00675201416015625,1.2708642824277918,0.0073089599609375,8.1015625,0.0057525634765625,0.0009007453918457031,0.1501249170417355
23,train,noise,0.44604942202568054,77.8125,78.0,1.5380859375,3.896484375,4.1015625,834,10,5.176555470088458,6.84375,13.1171875,3.240234375,0.478271484375,,,0.14340851752546843,10.086825667978514,2.563472392503777,0.02880859375,9.3515625,0.01123809814453125,0.003063201904296875,2.9309428088276515,0.87109375,8.03125,0.297119140625,0.089111328125,2.3208749086533187,0.505859375,8.1484375,0.2178955078125,0.055206298828125,2.320484016375942,0.051300048828125,9.0625,0.0220947265625,0.005596160888671875,1.2708642824277918,0.00555419921875,8.1015625,0.00437164306640625,0.0006847381591796875,791,10,3.40234375,4.726462041321064,6.765625,14.296875,0.52685546875,,,2.563472392503777,0.0382080078125,9.2578125,0.0149078369140625,0.00409698486328125,2.9309428088276515,0.9873046875,7.72265625,0.3369140625,0.101806640625,2.3208749086533187,0.6376953125,7.8125,0.274658203125,0.07012939453125,2.320484016375942,0.067138671875,8.953125,0.0289306640625,0.00738525390625,1.2708642824277918,0.0066986083984375,8.0234375,0.00527191162109375,0.0008335113525390625,0.1501790446658733
