epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.401810884475708,80.3125,80.9375,1.603515625,1.8935546875,1.8935546875,81,11,4.237866741988819,4.95703125,8.15625,1.4853515625,0.392333984375,,,0.12575591552813545,10.086825667978498,2.563472392503777,0.1077880859375,7.3046875,0.04205322265625,0.01433563232421875,2.9309428088276515,0.429931640625,7.02734375,0.1466064453125,0.05450439453125,2.3208749086533187,0.845703125,5.5859375,0.364501953125,0.11627197265625,2.320484016375942,0.2666015625,6.7421875,0.11492919921875,0.036651611328125,1.2708642824277918,0.00934600830078125,6.20703125,0.007350921630859375,0.0015010833740234375,51,10,1.6142578125,3.5066037484623576,4.28515625,7.8671875,0.455322265625,,,2.563472392503777,0.11138916015625,6.625,0.04345703125,0.016265869140625,2.9309428088276515,0.438232421875,6.33984375,0.1495361328125,0.06072998046875,2.3208749086533187,0.85400390625,4.8984375,0.3681640625,0.1292724609375,2.320484016375942,0.281982421875,6.04296875,0.12152099609375,0.042694091796875,1.2708642824277918,0.0095062255859375,5.53515625,0.007476806640625,0.0017099380493164062,0.13814394827476864
12,train,noise,0.38063734769821167,81.375,82.0,1.6337890625,1.8935546875,1.8935546875,85,11,4.260601047982335,4.98828125,8.1484375,1.490234375,0.3876953125,,,0.13701187829191344,10.086825667978507,2.563472392503777,0.10443115234375,7.34375,0.040740966796875,0.013824462890625,2.9309428088276523,0.4189453125,7.08203125,0.1429443359375,0.052886962890625,2.3208749086533187,0.84521484375,5.62109375,0.3642578125,0.11566162109375,2.320484016375942,0.277099609375,6.75390625,0.119384765625,0.03790283203125,1.2708642824277918,0.0093536376953125,6.2421875,0.00736236572265625,0.0014944076538085938,45,10,1.6103515625,3.546815137198627,4.32421875,7.86328125,0.449951171875,,,2.563472392503777,0.1080322265625,6.671875,0.042144775390625,0.01568603515625,2.9309428088276523,0.42822265625,6.3984375,0.1461181640625,0.05902099609375,2.3208749086533187,0.85400390625,4.9375,0.367919921875,0.1285400390625,2.320484016375942,0.29296875,6.05859375,0.126220703125,0.0440673828125,1.2708642824277918,0.009552001953125,5.57421875,0.007518768310546875,0.0017080307006835938,0.1470029366593748
13,train,noise,0.3745902478694916,81.8125,82.4375,1.6357421875,1.896484375,1.896484375,90,11,4.351325768148118,5.046875,8.15625,1.4814453125,0.381591796875,,,0.13195639485801902,10.086825667978502,2.563472392503777,0.10223388671875,7.40625,0.039886474609375,0.01343536376953125,2.9309428088276515,0.414306640625,7.1484375,0.141357421875,0.05194091796875,2.3208749086533187,0.84765625,5.671875,0.365234375,0.1151123046875,2.320484016375942,0.2783203125,6.80859375,0.11993408203125,0.03778076171875,1.2708642824277918,0.008880615234375,6.296875,0.006988525390625,0.0014066696166992188,49,10,1.6142578125,3.6268350982628705,4.38671875,7.87109375,0.44287109375,,,2.563472392503777,0.10589599609375,6.73828125,0.04132080078125,0.0152435302734375,2.9309428088276515,0.423828125,6.46875,0.1446533203125,0.05792236328125,2.3208749086533187,0.85595703125,4.9921875,0.368896484375,0.127685546875,2.320484016375942,0.294677734375,6.1171875,0.126953125,0.0439453125,1.2708642824277918,0.00909423828125,5.63671875,0.0071563720703125,0.0016078948974609375,0.1423193007815546
14,train,noise,0.3521624803543091,83.125,83.8125,1.6533203125,1.892578125,1.892578125,84,11,4.415727244913154,5.08984375,8.1484375,1.4755859375,0.375244140625,,,0.13165674860690782,10.086825667978498,2.563472392503777,0.1021728515625,7.44921875,0.03985595703125,0.0133514404296875,2.9309428088276515,0.415771484375,7.19140625,0.141845703125,0.051849365234375,2.3208749086533187,0.8427734375,5.7265625,0.363037109375,0.1136474609375,2.320484016375942,0.285888671875,6.83984375,0.1231689453125,0.03857421875,1.2708642824277918,0.00930023193359375,6.34375,0.007320404052734375,0.0014619827270507812,42,10,1.6025390625,3.6686136800645155,4.4375,7.86328125,0.435546875,,,2.563472392503777,0.10577392578125,6.7890625,0.041259765625,0.015106201171875,2.9309428088276515,0.4248046875,6.51953125,0.1448974609375,0.057647705078125,2.3208749086533187,0.8515625,5.0546875,0.366943359375,0.1259765625,2.320484016375942,0.3017578125,6.15234375,0.1300048828125,0.044647216796875,1.2708642824277918,0.00951385498046875,5.6875,0.007488250732421875,0.001667022705078125,0.1394916513027542
15,train,noise,0.33597010374069214,83.6875,84.25,1.6591796875,1.892578125,1.892578125,85,11,4.370552645175058,5.08203125,8.1484375,1.4921875,0.37646484375,,,0.13319031682142485,10.086825667978513,2.563472392503777,0.1021728515625,7.44140625,0.03985595703125,0.01335906982421875,2.9309428088276515,0.41064453125,7.19140625,0.14013671875,0.051239013671875,2.3208749086533187,0.84375,5.71484375,0.363525390625,0.11395263671875,2.320484016375942,0.278564453125,6.84375,0.12005615234375,0.037628173828125,1.2708642824277918,0.0094146728515625,6.3359375,0.00740814208984375,0.0014820098876953125,40,10,1.6162109375,3.6466228259391977,4.42578125,7.86328125,0.437255859375,,,2.563472392503777,0.10565185546875,6.77734375,0.041229248046875,0.0151214599609375,2.9309428088276515,0.41943359375,6.51953125,0.14306640625,0.0570068359375,2.3208749086533187,0.85205078125,5.04296875,0.3671875,0.1263427734375,2.320484016375942,0.2939453125,6.15625,0.126708984375,0.0435791015625,1.2708642824277918,0.0096282958984375,5.67578125,0.00757598876953125,0.001689910888671875,0.1456176962037492
16,train,noise,0.33995163440704346,84.125,84.625,1.6904296875,1.8955078125,1.8955078125,89,11,4.451933223614296,5.15234375,8.1640625,1.4697265625,0.36865234375,,,0.14215361536516857,10.086825667978502,2.563472392503777,0.10308837890625,7.51171875,0.04022216796875,0.01335906982421875,2.9309428088276515,0.41943359375,7.24609375,0.14306640625,0.0518798828125,2.3208749086533187,0.85205078125,5.76953125,0.366943359375,0.114013671875,2.320484016375942,0.2744140625,6.92578125,0.1182861328125,0.036712646484375,1.2708642824277918,0.009307861328125,6.40625,0.00732421875,0.0014495849609375,48,10,1.6044921875,3.7074386195770486,4.5,7.875,0.42822265625,,,2.563472392503777,0.1065673828125,6.8515625,0.041595458984375,0.0150909423828125,2.9309428088276515,0.42822265625,6.578125,0.1461181640625,0.0576171875,2.3208749086533187,0.85986328125,5.1015625,0.37060546875,0.1260986328125,2.320484016375942,0.289794921875,6.2421875,0.1248779296875,0.04248046875,1.2708642824277918,0.00954437255859375,5.75390625,0.00750732421875,0.0016527175903320312,0.15329737171918695
17,train,noise,0.32497936487197876,84.5625,85.0625,1.6962890625,1.89453125,1.89453125,91,11,4.431588439131121,5.19140625,8.1640625,1.4755859375,0.364013671875,,,0.11848048165479964,10.086825667978498,2.563472392503777,0.1015625,7.55078125,0.03961181640625,0.01309967041015625,2.9309428088276515,0.41552734375,7.2890625,0.141845703125,0.051177978515625,2.3208749086533187,0.83642578125,5.8359375,0.3603515625,0.11138916015625,2.320484016375942,0.281494140625,6.9453125,0.121337890625,0.0374755859375,1.2708642824277918,0.0100860595703125,6.44140625,0.0079345703125,0.0015611648559570312,47,10,1.6025390625,3.733729227351823,4.54296875,7.87109375,0.423095703125,,,2.563472392503777,0.10498046875,6.89453125,0.04095458984375,0.0147705078125,2.9309428088276515,0.424560546875,6.625,0.1448974609375,0.05682373046875,2.3208749086533187,0.84521484375,5.171875,0.364013671875,0.12310791015625,2.320484016375942,0.296142578125,6.26953125,0.1275634765625,0.04315185546875,1.2708642824277918,0.01032257080078125,5.79296875,0.00811767578125,0.0017747879028320312,0.1314841613882425
18,train,noise,0.3190573453903198,84.75,85.25,1.6884765625,1.89453125,1.89453125,89,11,4.432401802831487,5.1640625,8.1484375,1.486328125,0.366455078125,,,0.12951972961974836,10.086825667978504,2.563472392503777,0.0997314453125,7.52734375,0.038909912109375,0.01290130615234375,2.9309428088276523,0.4072265625,7.28125,0.1390380859375,0.050323486328125,2.3208749086533187,0.84619140625,5.79296875,0.364501953125,0.113037109375,2.320484016375942,0.27490234375,6.93359375,0.118408203125,0.036712646484375,1.2708642824277918,0.00978851318359375,6.4140625,0.007701873779296875,0.0015211105346679688,44,10,1.623046875,3.6947358127301646,4.515625,7.86328125,0.42578125,,,2.563472392503777,0.10308837890625,6.87109375,0.04022216796875,0.01456451416015625,2.9309428088276523,0.41552734375,6.61328125,0.141845703125,0.055816650390625,2.3208749086533187,0.85400390625,5.12890625,0.3681640625,0.12493896484375,2.320484016375942,0.2890625,6.2578125,0.12451171875,0.042266845703125,1.2708642824277918,0.0099945068359375,5.765625,0.00786590576171875,0.001728057861328125,0.13997234322654176
19,train,noise,0.309445858001709,85.0,85.875,1.701171875,1.896484375,1.896484375,95,11,4.423564589700963,5.203125,8.15625,1.4853515625,0.361572265625,,,0.12688718249139744,10.086825667978498,2.563472392503777,0.1002197265625,7.56640625,0.039093017578125,0.0128936767578125,2.9309428088276515,0.41259765625,7.3125,0.1407470703125,0.050689697265625,2.3208749086533187,0.84521484375,5.8359375,0.364013671875,0.1123046875,2.320484016375942,0.287353515625,6.94921875,0.12384033203125,0.038177490234375,1.2708642824277918,0.009796142578125,6.45703125,0.007709503173828125,0.0015134811401367188,49,10,1.6064453125,3.722848992875367,4.55859375,7.8671875,0.42041015625,,,2.563472392503777,0.10382080078125,6.9140625,0.040496826171875,0.01457977294921875,2.9309428088276515,0.42138671875,6.6484375,0.143798828125,0.056243896484375,2.3208749086533187,0.853515625,5.171875,0.36767578125,0.1240234375,2.320484016375942,0.302490234375,6.2734375,0.13037109375,0.043975830078125,1.2708642824277918,0.010040283203125,5.8125,0.007904052734375,0.0017223358154296875,0.1373084697649474
20,train,noise,0.30125460028648376,85.9375,86.375,1.7119140625,1.8837890625,1.8837890625,94,11,4.5108815110838645,5.234375,8.109375,1.462890625,0.3544921875,,,0.14305828160222703,10.086825667978495,2.563472392503777,0.09716796875,7.60546875,0.03790283203125,0.01245880126953125,2.9309428088276515,0.408447265625,7.3515625,0.139404296875,0.050018310546875,2.3208749086533187,0.8544921875,5.84765625,0.3681640625,0.11309814453125,2.320484016375942,0.28369140625,6.98828125,0.1221923828125,0.03753662109375,1.2708642824277918,0.0094451904296875,6.48828125,0.0074310302734375,0.0014514923095703125,49,10,1.58984375,3.809679196908173,4.6015625,7.82421875,0.411865234375,,,2.563472392503777,0.1007080078125,6.96484375,0.039306640625,0.0140533447265625,2.9309428088276515,0.41845703125,6.6953125,0.142822265625,0.0555419921875,2.3208749086533187,0.86328125,5.1953125,0.3720703125,0.12469482421875,2.320484016375942,0.298583984375,6.32421875,0.128662109375,0.04315185546875,1.2708642824277918,0.0097198486328125,5.85546875,0.00765228271484375,0.00165557861328125,0.15755509266714474
21,train,noise,0.2940271496772766,86.125,86.875,1.7060546875,1.890625,1.890625,94,11,4.521266131164984,5.265625,8.140625,1.474609375,0.353515625,,,0.1270632340786781,10.086825667978498,2.563472392503777,0.1004638671875,7.62890625,0.0391845703125,0.0128326416015625,2.9309428088276515,0.4130859375,7.37109375,0.1409912109375,0.0504150390625,2.3208749086533187,0.84423828125,5.8984375,0.36376953125,0.11126708984375,2.320484016375942,0.289306640625,7.0078125,0.124755859375,0.03814697265625,1.2708642824277918,0.00994873046875,6.515625,0.0078277587890625,0.001522064208984375,49,10,1.6044921875,3.8171244427280544,4.62890625,7.85546875,0.41064453125,,,2.563472392503777,0.1041259765625,6.984375,0.040618896484375,0.01447296142578125,2.9309428088276515,0.423095703125,6.71484375,0.144287109375,0.055938720703125,2.3208749086533187,0.85302734375,5.24609375,0.367431640625,0.1226806640625,2.320484016375942,0.304931640625,6.33984375,0.13134765625,0.043853759765625,1.2708642824277918,0.01024627685546875,5.87890625,0.00806427001953125,0.0017366409301757812,0.13565770194084834
22,train,noise,0.2877473533153534,86.4375,87.0625,1.6875,1.9033203125,1.9033203125,102,11,4.6100252534363895,5.30859375,8.1796875,1.478515625,0.350830078125,,,0.13890151362979525,10.086825667978509,2.563472392503777,0.10150146484375,7.66796875,0.03961181640625,0.0128936767578125,2.9309428088276515,0.419189453125,7.40234375,0.1429443359375,0.050872802734375,2.3208749086533187,0.85107421875,5.9296875,0.36669921875,0.111572265625,2.320484016375942,0.291259765625,7.046875,0.12548828125,0.03814697265625,1.2708642824277918,0.0096435546875,6.5625,0.0075836181640625,0.00146484375,53,10,1.5986328125,3.9234074568352253,4.671875,7.890625,0.407958984375,,,2.563472392503777,0.1051025390625,7.0234375,0.040985107421875,0.0145263671875,2.9309428088276515,0.4287109375,6.74609375,0.146240234375,0.056365966796875,2.3208749086533187,0.859375,5.2734375,0.3701171875,0.12286376953125,2.320484016375942,0.306640625,6.37890625,0.1322021484375,0.04388427734375,1.2708642824277918,0.0098876953125,5.921875,0.007778167724609375,0.0016641616821289062,0.14588402874558873
23,train,noise,0.2917380928993225,86.0625,86.6875,1.6982421875,1.890625,1.890625,103,11,4.574881192680695,5.29296875,8.140625,1.47265625,0.349609375,,,0.13193480114388195,10.08682566797851,2.563472392503777,0.09783935546875,7.66015625,0.038177490234375,0.012451171875,2.9309428088276515,0.4072265625,7.41015625,0.1390380859375,0.049530029296875,2.3208749086533187,0.85205078125,5.91015625,0.3671875,0.1119384765625,2.320484016375942,0.29736328125,7.01953125,0.128173828125,0.0390625,1.2708642824277918,0.00949859619140625,6.546875,0.007472991943359375,0.0014467239379882812,52,10,1.6044921875,3.8494268490253982,4.66015625,7.8515625,0.406494140625,,,2.563472392503777,0.10137939453125,7.01953125,0.03955078125,0.01403045654296875,2.9309428088276515,0.4169921875,6.7578125,0.1422119140625,0.054931640625,2.3208749086533187,0.8603515625,5.26171875,0.37060546875,0.12322998046875,2.320484016375942,0.312744140625,6.35546875,0.134765625,0.0447998046875,1.2708642824277918,0.00978851318359375,5.91015625,0.007701873779296875,0.0016498565673828125,0.14338642745333197
