epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6657743453979492,64.3125,65.625,1.2236328125,1.15625,1.15625,62,11,3.5664469886252874,3.5703125,5.125,0.9033203125,0.30322265625,,,0.10035647840023702,10.086825667978493,2.563472392503777,0.0250396728515625,6.0859375,0.009765625,0.00408172607421875,2.9309428088276515,0.9462890625,4.609375,0.32275390625,0.1455078125,2.3208749086533187,0.52392578125,4.84375,0.225830078125,0.08892822265625,2.320484016375942,0.005565643310546875,5.87890625,0.002399444580078125,0.0009450912475585938,1.2708642824277918,0.00806427001953125,4.82421875,0.00634765625,0.0016660690307617188,49,10,0.99267578125,2.9674787789293076,2.984375,5.203125,0.426513671875,,,2.563472392503777,0.0262298583984375,5.49609375,0.01023101806640625,0.004726409912109375,2.9309428088276515,0.9501953125,4.015625,0.32421875,0.16064453125,2.3208749086533187,0.58447265625,4.13671875,0.251708984375,0.11016845703125,2.320484016375942,0.007282257080078125,5.29296875,0.003139495849609375,0.0013723373413085938,1.2708642824277918,0.0081939697265625,4.23828125,0.00644683837890625,0.0019254684448242188,0.13252197260861906
12,train,noise,0.638118326663971,66.875,67.3125,1.3642578125,1.1962890625,1.1962890625,55,11,3.535218765478867,3.712890625,5.21875,0.916015625,0.28857421875,,,0.09455684609683941,10.086825667978504,2.563472392503777,0.02484130859375,6.2265625,0.0096893310546875,0.00395965576171875,2.9309428088276515,0.88134765625,4.8828125,0.30078125,0.1326904296875,2.3208749086533187,0.471923828125,5.08984375,0.203369140625,0.07818603515625,2.320484016375942,0.004974365234375,6.0234375,0.00214385986328125,0.0008244514465332031,1.2708642824277918,0.007686614990234375,4.96875,0.00605010986328125,0.0015420913696289062,44,10,1.0107421875,2.9312826702238253,3.150390625,5.3046875,0.406005859375,,,2.563472392503777,0.0262451171875,5.66015625,0.0102386474609375,0.0045928955078125,2.9309428088276515,0.9091796875,4.26171875,0.310302734375,0.1495361328125,2.3208749086533187,0.53271484375,4.40625,0.2294921875,0.09735107421875,2.320484016375942,0.00603485107421875,5.45703125,0.00260162353515625,0.0011034011840820312,1.2708642824277918,0.0079345703125,4.40625,0.006244659423828125,0.0017948150634765625,0.1300113930369789
13,train,noise,0.5924059748649597,68.9375,69.375,1.4228515625,1.2607421875,1.2607421875,52,11,3.599042251730175,3.89453125,5.39453125,0.955078125,0.27783203125,,,0.08417020820978773,10.086825667978516,2.563472392503777,0.02484130859375,6.41015625,0.0096893310546875,0.00384521484375,2.9309428088276515,0.8251953125,5.17578125,0.281494140625,0.12091064453125,2.3208749086533187,0.450439453125,5.31640625,0.194091796875,0.07244873046875,2.320484016375942,0.0096435546875,6.1953125,0.004154205322265625,0.0015516281127929688,1.2708642824277918,0.00738525390625,5.15234375,0.005809783935546875,0.0014295578002929688,41,10,1.04296875,2.9373433235101665,3.33984375,5.48046875,0.390625,,,2.563472392503777,0.0262908935546875,5.8515625,0.01026153564453125,0.00445556640625,2.9309428088276515,0.8828125,4.50390625,0.30126953125,0.1407470703125,2.3208749086533187,0.51611328125,4.62890625,0.222412109375,0.0911865234375,2.320484016375942,0.011138916015625,5.63671875,0.00479888916015625,0.0019683837890625,1.2708642824277918,0.0078887939453125,4.59375,0.006206512451171875,0.0017108917236328125,0.12713994792243097
14,train,noise,0.5684751272201538,70.6875,71.375,1.4912109375,1.2578125,1.2578125,48,11,3.5362892024717154,3.90234375,5.3828125,0.96337890625,0.275146484375,,,0.10810293421702726,10.086825667978498,2.563472392503777,0.02410888671875,6.41796875,0.00940704345703125,0.0037288665771484375,2.9309428088276523,0.82958984375,5.171875,0.282958984375,0.12139892578125,2.3208749086533187,0.452392578125,5.31640625,0.1949462890625,0.07269287109375,2.320484016375942,0.009796142578125,6.203125,0.004222869873046875,0.0015745162963867188,1.2708642824277918,0.00711822509765625,5.16015625,0.0055999755859375,0.0013761520385742188,34,10,1.0478515625,2.887393688567733,3.353515625,5.47265625,0.38720703125,,,2.563472392503777,0.0255584716796875,5.8671875,0.00997161865234375,0.0043182373046875,2.9309428088276523,0.884765625,4.515625,0.3017578125,0.1407470703125,2.3208749086533187,0.51904296875,4.63671875,0.2237548828125,0.09149169921875,2.320484016375942,0.01146697998046875,5.65234375,0.00494384765625,0.00202178955078125,1.2708642824277918,0.00759124755859375,4.609375,0.00597381591796875,0.0016422271728515625,0.1369823593762343
15,train,noise,0.5584694743156433,71.5,72.0625,1.4814453125,1.2685546875,1.2685546875,45,11,3.511497601372272,3.880859375,5.4140625,0.97900390625,0.283203125,,,0.07911247621601708,10.086825667978498,2.563472392503777,0.024993896484375,6.39453125,0.0097503662109375,0.003879547119140625,2.9309428088276515,0.82421875,5.1640625,0.28125,0.12103271484375,2.3208749086533187,0.460693359375,5.28125,0.198486328125,0.07427978515625,2.320484016375942,0.00981903076171875,6.18359375,0.00423431396484375,0.0015840530395507812,1.2708642824277918,0.007450103759765625,5.13671875,0.005863189697265625,0.001445770263671875,32,10,1.0732421875,2.846062268516734,3.310546875,5.50390625,0.3984375,,,2.563472392503777,0.026641845703125,5.8203125,0.0103912353515625,0.004535675048828125,2.9309428088276515,0.8857421875,4.46875,0.30224609375,0.1419677734375,2.3208749086533187,0.52880859375,4.57421875,0.227783203125,0.0938720703125,2.320484016375942,0.011566162109375,5.609375,0.004985809326171875,0.0020542144775390625,1.2708642824277918,0.00803375244140625,4.56640625,0.00632476806640625,0.0017538070678710938,0.13284116084839787
16,train,noise,0.5452147722244263,71.9375,72.625,1.5107421875,1.27734375,1.27734375,46,11,3.5749195130088465,3.912109375,5.4375,0.96923828125,0.28076171875,,,0.09744645922670826,10.086825667978498,2.563472392503777,0.0252532958984375,6.42578125,0.00984954833984375,0.0039005279541015625,2.9309428088276515,0.80908203125,5.2265625,0.276123046875,0.11822509765625,2.3208749086533187,0.4658203125,5.30078125,0.20068359375,0.07476806640625,2.320484016375942,0.009796142578125,6.2109375,0.004222869873046875,0.0015726089477539062,1.2708642824277918,0.007457733154296875,5.16796875,0.00586700439453125,0.0014390945434570312,33,10,1.0634765625,2.921886694745875,3.345703125,5.52734375,0.394775390625,,,2.563472392503777,0.02679443359375,5.85546875,0.0104522705078125,0.004535675048828125,2.9309428088276515,0.87109375,4.53515625,0.297119140625,0.1387939453125,2.3208749086533187,0.53515625,4.59765625,0.23046875,0.09442138671875,2.320484016375942,0.0116119384765625,5.640625,0.0050048828125,0.002048492431640625,1.2708642824277918,0.00803375244140625,4.6015625,0.00632476806640625,0.0017404556274414062,0.12649040843013376
17,train,noise,0.5332955718040466,72.125,72.4375,1.4658203125,1.2646484375,1.2646484375,43,11,3.508669902010807,3.841796875,5.4140625,0.96923828125,0.290283203125,,,0.08630638535539038,10.086825667978495,2.563472392503777,0.0263824462890625,6.3515625,0.01029205322265625,0.004119873046875,2.9309428088276515,0.822265625,5.12890625,0.280517578125,0.12139892578125,2.3208749086533187,0.4765625,5.2109375,0.2054443359375,0.07733154296875,2.320484016375942,0.00955963134765625,6.14453125,0.004119873046875,0.0015506744384765625,1.2708642824277918,0.0075225830078125,5.09765625,0.00592041015625,0.0014715194702148438,30,10,1.0634765625,2.808064263409383,3.255859375,5.5,0.408203125,,,2.563472392503777,0.0282440185546875,5.76171875,0.011016845703125,0.004856109619140625,2.9309428088276515,0.88818359375,4.41015625,0.302978515625,0.1435546875,2.3208749086533187,0.54736328125,4.48046875,0.23583984375,0.09814453125,2.320484016375942,0.01141357421875,5.5546875,0.00492095947265625,0.002048492431640625,1.2708642824277918,0.00806427001953125,4.51171875,0.006343841552734375,0.0017805099487304688,0.12286757340671053
18,train,noise,0.5266594886779785,73.1875,73.5625,1.4267578125,1.28125,1.28125,38,11,3.4886922610567237,3.802734375,5.453125,0.97900390625,0.302734375,,,0.10610475182805006,10.086825667978504,2.563472392503777,0.025543212890625,6.3125,0.0099639892578125,0.0040130615234375,2.9309428088276523,0.822265625,5.0859375,0.280517578125,0.1221923828125,2.3208749086533187,0.49365234375,5.13671875,0.2127685546875,0.08062744140625,2.320484016375942,0.0100250244140625,6.1015625,0.004322052001953125,0.0016374588012695312,1.2708642824277918,0.007549285888671875,5.05859375,0.005939483642578125,0.0014886856079101562,28,10,1.09765625,2.8055601830562544,3.181640625,5.54296875,0.42578125,,,2.563472392503777,0.027496337890625,5.69140625,0.0107269287109375,0.004787445068359375,2.9309428088276523,0.8984375,4.31640625,0.306640625,0.14697265625,2.3208749086533187,0.5693359375,4.36328125,0.245361328125,0.103515625,2.320484016375942,0.01216888427734375,5.4765625,0.005245208740234375,0.0022125244140625,1.2708642824277918,0.00824737548828125,4.4375,0.006488800048828125,0.0018520355224609375,0.1450757270023085
19,train,noise,0.5138095617294312,73.8125,74.25,1.4326171875,1.28515625,1.28515625,40,11,3.5001981592755316,3.8046875,5.4609375,0.99951171875,0.30322265625,,,0.10256861132540947,10.086825667978518,2.563472392503777,0.0263671875,6.31640625,0.010284423828125,0.004138946533203125,2.9309428088276515,0.8212890625,5.09375,0.2802734375,0.1219482421875,2.3208749086533187,0.495849609375,5.1328125,0.213623046875,0.0809326171875,2.320484016375942,0.0102386474609375,6.10546875,0.0044097900390625,0.00167083740234375,1.2708642824277918,0.007595062255859375,5.0625,0.00597381591796875,0.0014963150024414062,28,10,1.1064453125,2.808612118364979,3.18359375,5.55078125,0.426513671875,,,2.563472392503777,0.028472900390625,5.6875,0.0111083984375,0.004955291748046875,2.9309428088276515,0.8994140625,4.31640625,0.306884765625,0.1470947265625,2.3208749086533187,0.57177734375,4.359375,0.246337890625,0.1038818359375,2.320484016375942,0.01226806640625,5.48046875,0.00528717041015625,0.0022296905517578125,1.2708642824277918,0.00827789306640625,4.4375,0.006511688232421875,0.001857757568359375,0.14396619227448665
20,train,noise,0.5081056356430054,74.4375,75.3125,1.498046875,1.27734375,1.27734375,40,11,3.5668743112044337,3.8828125,5.4375,0.9765625,0.2861328125,,,0.09381779639914394,10.086825667978502,2.563472392503777,0.0266265869140625,6.390625,0.0103912353515625,0.004131317138671875,2.9309428088276515,0.8359375,5.140625,0.28515625,0.1226806640625,2.3208749086533187,0.48291015625,5.23828125,0.2081298828125,0.077880859375,2.320484016375942,0.0100250244140625,6.18359375,0.004322052001953125,0.0016164779663085938,1.2708642824277918,0.00788116455078125,5.13671875,0.006198883056640625,0.0015287399291992188,26,10,1.0869140625,2.90062236696976,3.302734375,5.52734375,0.40234375,,,2.563472392503777,0.02862548828125,5.80859375,0.01116943359375,0.004878997802734375,2.9309428088276515,0.9033203125,4.42578125,0.30810546875,0.1448974609375,2.3208749086533187,0.5595703125,4.50390625,0.2410888671875,0.0994873046875,2.320484016375942,0.01214599609375,5.59765625,0.0052337646484375,0.00215911865234375,1.2708642824277918,0.00847625732421875,4.55859375,0.0066680908203125,0.0018529891967773438,0.14025783374319875
21,train,noise,0.490901917219162,75.0,75.5,1.54296875,1.29296875,1.29296875,42,11,3.604944395272532,3.94921875,5.4765625,0.98486328125,0.279052734375,,,0.09354813600226977,10.086825667978498,2.563472392503777,0.0271759033203125,6.45703125,0.0106048583984375,0.00417327880859375,2.9309428088276515,0.81787109375,5.2421875,0.279052734375,0.118896484375,2.3208749086533187,0.479736328125,5.30859375,0.2066650390625,0.07647705078125,2.320484016375942,0.0122833251953125,6.24609375,0.005290985107421875,0.0019588470458984375,1.2708642824277918,0.0077972412109375,5.203125,0.006137847900390625,0.0014944076538085938,30,10,1.0888671875,2.9748823003903486,3.3828125,5.56640625,0.392333984375,,,2.563472392503777,0.0292510986328125,5.88671875,0.01141357421875,0.00492095947265625,2.9309428088276515,0.888671875,4.53515625,0.30322265625,0.1407470703125,2.3208749086533187,0.5546875,4.59375,0.239013671875,0.0972900390625,2.320484016375942,0.014739990234375,5.671875,0.006351470947265625,0.0025844573974609375,1.2708642824277918,0.00843048095703125,4.63671875,0.006633758544921875,0.001811981201171875,0.12259705412033851
22,train,noise,0.48999056220054626,75.5625,76.0625,1.5,1.294921875,1.294921875,41,11,3.6493456957683303,3.9375,5.48828125,0.99072265625,0.2822265625,,,0.10271116229742663,10.086825667978518,2.563472392503777,0.0269317626953125,6.44921875,0.01050567626953125,0.00414276123046875,2.9309428088276515,0.82568359375,5.21875,0.28173828125,0.12017822265625,2.3208749086533187,0.482177734375,5.296875,0.207763671875,0.0770263671875,2.320484016375942,0.01139068603515625,6.234375,0.004909515380859375,0.001819610595703125,1.2708642824277918,0.007801055908203125,5.1953125,0.006137847900390625,0.0014972686767578125,28,10,1.083984375,3.0267564657538317,3.36328125,5.578125,0.39697265625,,,2.563472392503777,0.029083251953125,5.8671875,0.01134490966796875,0.00490570068359375,2.9309428088276515,0.8994140625,4.49609375,0.306884765625,0.1429443359375,2.3208749086533187,0.56298828125,4.55859375,0.2425537109375,0.0989990234375,2.320484016375942,0.013824462890625,5.65625,0.00595855712890625,0.0024318695068359375,1.2708642824277918,0.0084381103515625,4.6171875,0.006641387939453125,0.0018215179443359375,0.14209908702403007
