epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4130946695804596,80.0,80.9375,1.82421875,1.78515625,1.78515625,351,11,5.878489237143051,6.63671875,7.43359375,1.099609375,0.1075439453125,,,0.10046124074151823,10.086825667978502,2.563472392503777,0.086181640625,9.0234375,0.033599853515625,0.009368896484375,2.9309428088276515,0.424072265625,8.71875,0.144775390625,0.044342041015625,2.3208749086533187,0.763671875,7.4296875,0.3291015625,0.08526611328125,2.320484016375942,0.0797119140625,8.796875,0.03436279296875,0.00890350341796875,1.2708642824277918,0.00824737548828125,7.890625,0.006488800048828125,0.0010433197021484375,265,10,1.2119140625,5.293754190293949,6.328125,7.55859375,0.1629638671875,,,2.563472392503777,0.1025390625,8.6875,0.03997802734375,0.01153564453125,2.9309428088276515,0.46044921875,8.3359375,0.1571044921875,0.04974365234375,2.3208749086533187,0.7861328125,7.07421875,0.338623046875,0.09088134765625,2.320484016375942,0.08441162109375,8.4765625,0.036376953125,0.009765625,1.2708642824277918,0.00859832763671875,7.578125,0.006763458251953125,0.0011320114135742188,0.11838484594835769
12,train,noise,0.38759681582450867,81.0,81.625,1.8310546875,1.8017578125,1.8017578125,319,11,5.818500975857463,6.65625,7.47265625,1.115234375,0.1094970703125,,,0.1022209608201135,10.086825667978502,2.563472392503777,0.088134765625,9.0390625,0.03436279296875,0.00955963134765625,2.9309428088276515,0.429443359375,8.7265625,0.146484375,0.0447998046875,2.3208749086533187,0.76513671875,7.4453125,0.32958984375,0.08526611328125,2.320484016375942,0.081298828125,8.8125,0.0350341796875,0.00905609130859375,1.2708642824277918,0.0084991455078125,7.91015625,0.006687164306640625,0.001071929931640625,248,10,1.2353515625,5.206964580966996,6.33203125,7.59765625,0.1663818359375,,,2.563472392503777,0.10400390625,8.6875,0.04058837890625,0.01169586181640625,2.9309428088276515,0.466064453125,8.3359375,0.1590576171875,0.05029296875,2.3208749086533187,0.78857421875,7.078125,0.33984375,0.09112548828125,2.320484016375942,0.0867919921875,8.4765625,0.03741455078125,0.01003265380859375,1.2708642824277918,0.008880615234375,7.5859375,0.006984710693359375,0.00116729736328125,0.11340589905147427
13,train,noise,0.38372018933296204,81.1875,82.0625,1.8271484375,1.78515625,1.78515625,306,11,5.715800316407639,6.59375,7.4375,1.125,0.11322021484375,,,0.10447389492862964,10.086825667978495,2.563472392503777,0.0897216796875,8.9765625,0.035003662109375,0.00980377197265625,2.9309428088276515,0.43212890625,8.6640625,0.1474609375,0.045379638671875,2.3208749086533187,0.7783203125,7.359375,0.335205078125,0.0872802734375,2.320484016375942,0.07794189453125,8.7578125,0.0335693359375,0.0087432861328125,1.2708642824277918,0.008209228515625,7.84765625,0.006458282470703125,0.0010433197021484375,223,10,1.2451171875,5.071017165577368,6.26171875,7.55859375,0.1715087890625,,,2.563472392503777,0.106201171875,8.6171875,0.04144287109375,0.01203155517578125,2.9309428088276515,0.46875,8.2578125,0.159912109375,0.050994873046875,2.3208749086533187,0.7998046875,6.984375,0.3447265625,0.09320068359375,2.320484016375942,0.083740234375,8.4140625,0.03607177734375,0.00975799560546875,1.2708642824277918,0.008544921875,7.515625,0.00672149658203125,0.0011339187622070312,0.11275716046745933
14,train,noise,0.37406110763549805,81.8125,82.3125,1.8544921875,1.796875,1.796875,293,11,5.703103091856663,6.6171875,7.4765625,1.134765625,0.1146240234375,,,0.11327863981393388,10.086825667978507,2.563472392503777,0.09222412109375,9.0,0.035980224609375,0.01004791259765625,2.9309428088276515,0.433349609375,8.6796875,0.1478271484375,0.045379638671875,2.3208749086533187,0.7734375,7.39453125,0.333251953125,0.08648681640625,2.320484016375942,0.07696533203125,8.78125,0.033172607421875,0.00861358642578125,1.2708642824277918,0.0081329345703125,7.875,0.00640106201171875,0.0010309219360351562,224,10,1.2607421875,5.024893265030332,6.27734375,7.6015625,0.174072265625,,,2.563472392503777,0.10858154296875,8.625,0.0423583984375,0.01227569580078125,2.9309428088276515,0.4697265625,8.265625,0.1602783203125,0.050994873046875,2.3208749086533187,0.7958984375,7.0078125,0.343017578125,0.09259033203125,2.320484016375942,0.08172607421875,8.4375,0.03521728515625,0.0095062255859375,1.2708642824277918,0.00849151611328125,7.53125,0.006679534912109375,0.001125335693359375,0.13203931618267437
15,train,noise,0.36598438024520874,82.0625,82.875,1.8310546875,1.8115234375,1.8115234375,260,11,5.649873897518395,6.60546875,7.51171875,1.158203125,0.12066650390625,,,0.08926831123409092,10.086825667978504,2.563472392503777,0.09063720703125,8.984375,0.035369873046875,0.0098876953125,2.9309428088276515,0.429443359375,8.6796875,0.146484375,0.0450439453125,2.3208749086533187,0.76416015625,7.3984375,0.3291015625,0.08563232421875,2.320484016375942,0.083251953125,8.7578125,0.035858154296875,0.0093231201171875,1.2708642824277918,0.0078582763671875,7.859375,0.006183624267578125,0.0009975433349609375,200,10,1.296875,4.931025765104141,6.23828125,7.63671875,0.1829833984375,,,2.563472392503777,0.10797119140625,8.5859375,0.0421142578125,0.01226806640625,2.9309428088276515,0.466552734375,8.234375,0.1591796875,0.0509033203125,2.3208749086533187,0.787109375,6.984375,0.339111328125,0.09197998046875,2.320484016375942,0.088134765625,8.3828125,0.0379638671875,0.0102996826171875,1.2708642824277918,0.00818634033203125,7.4921875,0.006439208984375,0.0010900497436523438,0.11572577161795988
16,train,noise,0.3547409176826477,82.9375,83.6875,1.8447265625,1.8095703125,1.8095703125,265,11,5.618018182069548,6.5703125,7.5,1.1611328125,0.1240234375,,,0.10104898126376101,10.086825667978498,2.563472392503777,0.08929443359375,8.953125,0.03485107421875,0.0097808837890625,2.9309428088276515,0.4267578125,8.6484375,0.1456298828125,0.044921875,2.3208749086533187,0.7646484375,7.36328125,0.329345703125,0.08599853515625,2.320484016375942,0.08721923828125,8.71875,0.03759765625,0.0098114013671875,1.2708642824277918,0.0079345703125,7.82421875,0.0062408447265625,0.0010118484497070312,185,10,1.3115234375,4.873155226420321,6.19140625,7.625,0.18798828125,,,2.563472392503777,0.10662841796875,8.546875,0.041595458984375,0.012176513671875,2.9309428088276515,0.4638671875,8.1953125,0.1583251953125,0.05084228515625,2.3208749086533187,0.78759765625,6.9375,0.33935546875,0.092529296875,2.320484016375942,0.09234619140625,8.328125,0.039794921875,0.0108489990234375,1.2708642824277918,0.008331298828125,7.4453125,0.006557464599609375,0.0011167526245117188,0.11768009565618652
17,train,noise,0.33588990569114685,83.8125,84.6875,1.857421875,1.8330078125,1.8330078125,234,11,5.598923418963189,6.6015625,7.5625,1.185546875,0.1273193359375,,,0.1083331716440593,10.08682566797849,2.563472392503777,0.09259033203125,8.9765625,0.036102294921875,0.010101318359375,2.9309428088276515,0.432373046875,8.6640625,0.1475830078125,0.045379638671875,2.3208749086533187,0.76416015625,7.39453125,0.3291015625,0.08563232421875,2.320484016375942,0.08990478515625,8.7421875,0.038726806640625,0.01007843017578125,1.2708642824277918,0.00827789306640625,7.85546875,0.006511688232421875,0.0010509490966796875,164,10,1.3544921875,4.788433150149763,6.203125,7.69140625,0.1932373046875,,,2.563472392503777,0.1099853515625,8.546875,0.04290771484375,0.01255035400390625,2.9309428088276515,0.4697265625,8.1953125,0.1602783203125,0.051422119140625,2.3208749086533187,0.78759765625,6.94921875,0.33935546875,0.0924072265625,2.320484016375942,0.09576416015625,8.3359375,0.041259765625,0.01123046875,1.2708642824277918,0.00864410400390625,7.45703125,0.006805419921875,0.0011568069458007812,0.13161078175725918
18,train,noise,0.344269335269928,83.4375,84.125,1.8740234375,1.82421875,1.82421875,219,11,5.528934040192755,6.5390625,7.5390625,1.1806640625,0.1324462890625,,,0.10453814110406778,10.086825667978491,2.563472392503777,0.09222412109375,8.921875,0.035980224609375,0.0101318359375,2.9309428088276515,0.43115234375,8.609375,0.1470947265625,0.0455322265625,2.3208749086533187,0.7568359375,7.34765625,0.326171875,0.08544921875,2.320484016375942,0.09112548828125,8.6796875,0.03924560546875,0.010284423828125,1.2708642824277918,0.00814056396484375,7.79296875,0.006404876708984375,0.0010423660278320312,144,10,1.3740234375,4.65829999880504,6.125,7.6640625,0.2008056640625,,,2.563472392503777,0.1094970703125,8.46875,0.042694091796875,0.01259613037109375,2.9309428088276515,0.467529296875,8.125,0.1595458984375,0.0516357421875,2.3208749086533187,0.77978515625,6.88671875,0.3359375,0.09228515625,2.320484016375942,0.09735107421875,8.25,0.041961669921875,0.01152801513671875,1.2708642824277918,0.0084991455078125,7.37890625,0.006687164306640625,0.0011491775512695312,0.12463385488151459
19,train,noise,0.328635573387146,84.375,85.0,1.8701171875,1.830078125,1.830078125,227,11,5.508764022628317,6.54296875,7.5546875,1.1943359375,0.1339111328125,,,0.09575350014556042,10.086825667978507,2.563472392503777,0.09027099609375,8.921875,0.03521728515625,0.009918212890625,2.9309428088276515,0.429443359375,8.609375,0.146484375,0.04534912109375,2.3208749086533187,0.7646484375,7.33203125,0.329345703125,0.0863037109375,2.320484016375942,0.08856201171875,8.6875,0.03814697265625,0.0099945068359375,1.2708642824277918,0.0081939697265625,7.796875,0.00644683837890625,0.001049041748046875,151,10,1.384765625,4.666637806313992,6.12109375,7.6796875,0.203125,,,2.563472392503777,0.10748291015625,8.46875,0.04193115234375,0.01238250732421875,2.9309428088276515,0.466064453125,8.1171875,0.158935546875,0.051483154296875,2.3208749086533187,0.7880859375,6.8671875,0.33935546875,0.09332275390625,2.320484016375942,0.0947265625,8.25,0.04083251953125,0.01122283935546875,1.2708642824277918,0.0085601806640625,7.375,0.00673675537109375,0.0011587142944335938,0.11936368021208382
20,train,noise,0.3189934492111206,84.9375,85.375,1.849609375,1.837890625,1.837890625,200,11,5.469027382224588,6.5234375,7.578125,1.2138671875,0.1390380859375,,,0.10665623920376169,10.086825667978504,2.563472392503777,0.0889892578125,8.9140625,0.03472900390625,0.00978851318359375,2.9309428088276515,0.428466796875,8.6015625,0.1461181640625,0.0452880859375,2.3208749086533187,0.77197265625,7.30078125,0.332763671875,0.0872802734375,2.320484016375942,0.0943603515625,8.65625,0.040679931640625,0.0106658935546875,1.2708642824277918,0.0082550048828125,7.78125,0.006496429443359375,0.0010585784912109375,128,10,1.4208984375,4.589033997659712,6.08203125,7.70703125,0.210693359375,,,2.563472392503777,0.10528564453125,8.4375,0.041046142578125,0.012176513671875,2.9309428088276515,0.462646484375,8.0859375,0.1578369140625,0.05133056640625,2.3208749086533187,0.79541015625,6.8125,0.3427734375,0.0946044921875,2.320484016375942,0.10162353515625,8.203125,0.043792724609375,0.01209259033203125,1.2708642824277918,0.00864410400390625,7.3359375,0.006801605224609375,0.0011758804321289062,0.12851512047897365
21,train,noise,0.3119860887527466,85.0625,85.875,1.8662109375,1.8466796875,1.8466796875,206,11,5.536798289205553,6.53125,7.59765625,1.2099609375,0.140380859375,,,0.12797787275347985,10.08682566797848,2.563472392503777,0.095947265625,8.90625,0.03741455078125,0.0105438232421875,2.9309428088276515,0.440185546875,8.5859375,0.150146484375,0.0465087890625,2.3208749086533187,0.7744140625,7.3046875,0.333740234375,0.08746337890625,2.320484016375942,0.09649658203125,8.65625,0.04156494140625,0.010894775390625,1.2708642824277918,0.00827789306640625,7.78515625,0.006511688232421875,0.00106048583984375,128,10,1.41796875,4.638670918673291,6.078125,7.7265625,0.21337890625,,,2.563472392503777,0.11224365234375,8.4140625,0.043792724609375,0.01299285888671875,2.9309428088276515,0.47412109375,8.0625,0.1617431640625,0.0526123046875,2.3208749086533187,0.79736328125,6.8046875,0.343505859375,0.09490966796875,2.320484016375942,0.1036376953125,8.1953125,0.044677734375,0.0123443603515625,1.2708642824277918,0.0086517333984375,7.33203125,0.006809234619140625,0.0011777877807617188,0.14432412593486801
22,train,noise,0.30965226888656616,85.0625,86.0,1.86328125,1.8388671875,1.8388671875,188,11,5.467632682455407,6.4921875,7.58984375,1.21484375,0.1444091796875,,,0.10133537413950176,10.086825667978497,2.563472392503777,0.09246826171875,8.875,0.03607177734375,0.01021575927734375,2.9309428088276515,0.431640625,8.5625,0.147216796875,0.045806884765625,2.3208749086533187,0.77783203125,7.2578125,0.3349609375,0.0882568359375,2.320484016375942,0.09295654296875,8.625,0.040069580078125,0.0105438232421875,1.2708642824277918,0.00821685791015625,7.74609375,0.006465911865234375,0.0010585784912109375,116,10,1.408203125,4.586218171575742,6.02734375,7.71484375,0.218994140625,,,2.563472392503777,0.10955810546875,8.3671875,0.042755126953125,0.01275634765625,2.9309428088276515,0.466552734375,8.0234375,0.1591796875,0.052093505859375,2.3208749086533187,0.80078125,6.74609375,0.34521484375,0.095947265625,2.320484016375942,0.1002197265625,8.1484375,0.043182373046875,0.0120086669921875,1.2708642824277918,0.00862884521484375,7.28125,0.0067901611328125,0.00118255615234375,0.11923623990187458
23,train,noise,0.29623734951019287,85.6875,86.6875,1.884765625,1.826171875,1.826171875,180,11,5.416075982897229,6.44921875,7.546875,1.2041015625,0.1455078125,,,0.11102840592576588,10.08682566797851,2.563472392503777,0.09521484375,8.8203125,0.037139892578125,0.01056671142578125,2.9309428088276515,0.439453125,8.5,0.1500244140625,0.046844482421875,2.3208749086533187,0.77392578125,7.22265625,0.333251953125,0.08819580078125,2.320484016375942,0.09429931640625,8.578125,0.0406494140625,0.01074981689453125,1.2708642824277918,0.0084686279296875,7.703125,0.006664276123046875,0.0010967254638671875,118,10,1.4111328125,4.525505475003948,5.98046875,7.67578125,0.220703125,,,2.563472392503777,0.11199951171875,8.3203125,0.043670654296875,0.0131072998046875,2.9309428088276515,0.473388671875,7.96484375,0.1614990234375,0.053131103515625,2.3208749086533187,0.7958984375,6.7109375,0.343017578125,0.09588623046875,2.320484016375942,0.10107421875,8.1015625,0.043548583984375,0.012176513671875,1.2708642824277918,0.00888824462890625,7.234375,0.00699615478515625,0.0012254714965820312,0.13351168357855642
