epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3530154824256897,82.0,82.375,1.7060546875,2.23046875,2.23046875,308,10,4.9024816459096,7.30859375,8.6796875,1.7353515625,0.1578369140625,,,0.14266274851548277,10.086825667978509,2.563472392503777,0.075439453125,9.71875,0.0294342041015625,0.0076446533203125,2.9309428088276515,0.31787109375,9.6015625,0.10845947265625,0.0310516357421875,2.3208749086533187,0.82568359375,7.9765625,0.355712890625,0.08575439453125,2.320484016375942,0.2357177734375,9.15625,0.1015625,0.02447509765625,1.2708642824277918,0.01105499267578125,8.5546875,0.008697509765625,0.00128936767578125,306,10,1.732421875,4.902035000317809,6.17578125,8.6796875,0.288330078125,,,2.563472392503777,0.1029052734375,8.53125,0.0401611328125,0.01177978515625,2.9309428088276515,0.409912109375,8.2890625,0.139892578125,0.045013427734375,2.3208749086533187,0.87744140625,6.7421875,0.3779296875,0.103271484375,2.320484016375942,0.3017578125,7.89453125,0.1300048828125,0.0355224609375,1.2708642824277918,0.0128631591796875,7.421875,0.01012420654296875,0.0017271041870117188,0.14191524611743697
12,train,noise,0.33708423376083374,82.8125,82.8125,1.69921875,2.236328125,2.236328125,282,10,4.798264706330074,7.25390625,8.6875,1.75390625,0.1654052734375,,,0.14230785081554206,10.0868256679785,2.563472392503777,0.0772705078125,9.6640625,0.0301361083984375,0.00787353515625,2.9309428088276515,0.314208984375,9.5546875,0.10723876953125,0.0308685302734375,2.3208749086533187,0.826171875,7.921875,0.35595703125,0.0863037109375,2.320484016375942,0.2374267578125,9.1015625,0.102294921875,0.0247955322265625,1.2708642824277918,0.0111236572265625,8.5,0.00875091552734375,0.00130462646484375,288,10,1.751953125,4.80349337917659,6.0703125,8.6875,0.301513671875,,,2.563472392503777,0.10498046875,8.421875,0.04095458984375,0.0121612548828125,2.9309428088276515,0.404052734375,8.1953125,0.1378173828125,0.044891357421875,2.3208749086533187,0.87744140625,6.63671875,0.378173828125,0.10455322265625,2.320484016375942,0.302490234375,7.78515625,0.13037109375,0.036041259765625,1.2708642824277918,0.0130767822265625,7.31640625,0.01029205322265625,0.001781463623046875,0.14273422988654222
13,train,noise,0.32871535420417786,84.0,84.0,1.7431640625,2.255859375,2.255859375,286,10,5.126024015298148,7.46875,8.75,1.7060546875,0.146728515625,,,0.14566697679891297,10.086825667978498,2.563472392503777,0.07928466796875,9.875,0.0309295654296875,0.007904052734375,2.930942808827651,0.321044921875,9.7578125,0.10955810546875,0.0308685302734375,2.3208749086533187,0.8408203125,8.109375,0.3623046875,0.08587646484375,2.320484016375942,0.262939453125,9.2578125,0.11328125,0.02685546875,1.2708642824277918,0.01116943359375,8.71875,0.0087890625,0.0012788772583007812,291,10,1.70703125,5.133097912195058,6.38671875,8.75,0.270263671875,,,2.563472392503777,0.10980224609375,8.7265625,0.042816162109375,0.01226806640625,2.930942808827651,0.41650390625,8.484375,0.14208984375,0.044708251953125,2.3208749086533187,0.89501953125,6.91796875,0.3857421875,0.102783203125,2.320484016375942,0.339599609375,8.0234375,0.1463623046875,0.039031982421875,1.2708642824277918,0.01322174072265625,7.62890625,0.01039886474609375,0.0017271041870117188,0.1463243717939135
14,train,noise,0.31019309163093567,84.9375,84.9375,1.775390625,2.275390625,2.275390625,293,10,5.266183841632501,7.56640625,8.8046875,1.7001953125,0.1402587890625,,,0.16235905364896214,10.086825667978518,2.563472392503777,0.07672119140625,9.9765625,0.0299224853515625,0.007572174072265625,2.9309428088276523,0.310302734375,9.875,0.1058349609375,0.029541015625,2.3208749086533187,0.828125,8.234375,0.35693359375,0.083740234375,2.320484016375942,0.284423828125,9.3203125,0.12255859375,0.02874755859375,1.2708642824277918,0.0113677978515625,8.8125,0.008941650390625,0.0012865066528320312,305,10,1.69921875,5.27691886073142,6.51171875,8.8046875,0.260498046875,,,2.563472392503777,0.10400390625,8.8671875,0.040557861328125,0.0114593505859375,2.9309428088276523,0.402099609375,8.640625,0.13720703125,0.042572021484375,2.3208749086533187,0.88330078125,7.06640625,0.380615234375,0.10003662109375,2.320484016375942,0.36767578125,8.09375,0.158447265625,0.0416259765625,1.2708642824277918,0.01335906982421875,7.75390625,0.0105133056640625,0.00171661376953125,0.16283284292728453
15,train,noise,0.3080406188964844,84.875,84.9375,1.708984375,2.248046875,2.248046875,296,10,5.188231364970755,7.43359375,8.75,1.7109375,0.1500244140625,,,0.15414106931837243,10.086825667978498,2.563472392503777,0.0791015625,9.8359375,0.0308685302734375,0.00791168212890625,2.9309428088276515,0.311767578125,9.7421875,0.10638427734375,0.03009033203125,2.3208749086533187,0.8642578125,8.0234375,0.372314453125,0.08856201171875,2.320484016375942,0.30419921875,9.1484375,0.1309814453125,0.0311737060546875,1.2708642824277918,0.01210784912109375,8.6796875,0.00952911376953125,0.0013904571533203125,297,10,1.7119140625,5.190937204064192,6.32421875,8.75,0.277099609375,,,2.563472392503777,0.10650634765625,8.671875,0.04156494140625,0.01198577880859375,2.9309428088276515,0.4052734375,8.4453125,0.13818359375,0.043792724609375,2.3208749086533187,0.91845703125,6.80859375,0.395751953125,0.10626220703125,2.320484016375942,0.3955078125,7.8515625,0.17041015625,0.045745849609375,1.2708642824277918,0.0140838623046875,7.56640625,0.01108551025390625,0.0018548965454101562,0.15362830241647496
16,train,noise,0.29712364077568054,85.6875,85.9375,1.7333984375,2.25390625,2.25390625,296,10,5.311344246095878,7.5390625,8.765625,1.708984375,0.1395263671875,,,0.1496535687899582,10.0868256679785,2.563472392503777,0.0836181640625,9.9375,0.032623291015625,0.00827789306640625,2.9309428088276515,0.3232421875,9.828125,0.1102294921875,0.0308685302734375,2.3208749086533187,0.875,8.109375,0.376953125,0.0887451171875,2.320484016375942,0.319091796875,9.2265625,0.137451171875,0.0323486328125,1.2708642824277918,0.01215362548828125,8.7890625,0.0095672607421875,0.0013799667358398438,298,10,1.705078125,5.31824240497702,6.47265625,8.765625,0.261474609375,,,2.563472392503777,0.1134033203125,8.8125,0.044219970703125,0.01255035400390625,2.9309428088276515,0.41552734375,8.5703125,0.1417236328125,0.044189453125,2.3208749086533187,0.92724609375,6.9375,0.399658203125,0.10546875,2.320484016375942,0.417236328125,7.95703125,0.1798095703125,0.047454833984375,1.2708642824277918,0.0140380859375,7.71484375,0.01104736328125,0.0018129348754882812,0.14980701955986403
17,train,noise,0.2844032347202301,86.3125,86.625,1.7861328125,2.248046875,2.248046875,295,10,5.32271996485862,7.53515625,8.75,1.697265625,0.1387939453125,,,0.15007104265237825,10.086825667978518,2.563472392503777,0.0865478515625,9.9296875,0.03375244140625,0.00856781005859375,2.9309428088276515,0.331787109375,9.8046875,0.11322021484375,0.031707763671875,2.3208749086533187,0.88330078125,8.0859375,0.380615234375,0.08966064453125,2.320484016375942,0.334716796875,9.1875,0.144287109375,0.033966064453125,1.2708642824277918,0.0129547119140625,8.78125,0.01019287109375,0.0014715194702148438,301,10,1.6962890625,5.333050876948291,6.4609375,8.75,0.261474609375,,,2.563472392503777,0.117919921875,8.7890625,0.045989990234375,0.01306915283203125,2.9309428088276515,0.424072265625,8.546875,0.144775390625,0.045166015625,2.3208749086533187,0.93701171875,6.90625,0.40380859375,0.10675048828125,2.320484016375942,0.437255859375,7.90625,0.1884765625,0.0498046875,1.2708642824277918,0.01509857177734375,7.703125,0.01187896728515625,0.0019521713256835938,0.1499344676482615
18,train,noise,0.26787328720092773,86.625,86.9375,1.80859375,2.271484375,2.271484375,274,10,5.236224969569611,7.5625,8.8046875,1.7177734375,0.14111328125,,,0.15785854473775962,10.086825667978509,2.563472392503777,0.08673095703125,9.953125,0.033843994140625,0.00856781005859375,2.9309428088276523,0.3310546875,9.8359375,0.11297607421875,0.03155517578125,2.3208749086533187,0.87890625,8.125,0.378662109375,0.08892822265625,2.320484016375942,0.329345703125,9.2265625,0.141845703125,0.0333251953125,1.2708642824277918,0.0124053955078125,8.8125,0.00975799560546875,0.00140380859375,276,10,1.7177734375,5.236408916651668,6.46484375,8.8046875,0.265625,,,2.563472392503777,0.11798095703125,8.796875,0.0460205078125,0.01306915283203125,2.9309428088276523,0.423828125,8.546875,0.1446533203125,0.04510498046875,2.3208749086533187,0.935546875,6.91796875,0.403076171875,0.1064453125,2.320484016375942,0.432861328125,7.921875,0.1865234375,0.049285888671875,1.2708642824277918,0.01435089111328125,7.70703125,0.01129150390625,0.0018548965454101562,0.1585370200924026
19,train,noise,0.26732316613197327,87.125,87.25,1.8251953125,2.291015625,2.291015625,276,10,5.251950925416997,7.62109375,8.84375,1.7314453125,0.138427734375,,,0.1480501262586102,10.086825667978504,2.563472392503777,0.0863037109375,10.0078125,0.033660888671875,0.00847625732421875,2.9309428088276515,0.330322265625,9.890625,0.1126708984375,0.03131103515625,2.3208749086533187,0.876953125,8.1875,0.377685546875,0.08819580078125,2.320484016375942,0.331787109375,9.2734375,0.1429443359375,0.03338623046875,1.2708642824277918,0.01221466064453125,8.8671875,0.009613037109375,0.0013742446899414062,274,10,1.73046875,5.2597764069402055,6.5234375,8.84375,0.262451171875,,,2.563472392503777,0.116943359375,8.8515625,0.045623779296875,0.01287078857421875,2.9309428088276515,0.42138671875,8.609375,0.1436767578125,0.0445556640625,2.3208749086533187,0.9375,6.96875,0.404052734375,0.10601806640625,2.320484016375942,0.4384765625,7.96484375,0.18896484375,0.049591064453125,1.2708642824277918,0.0142974853515625,7.765625,0.0112457275390625,0.0018339157104492188,0.14875477876273346
20,train,noise,0.25302329659461975,88.1875,88.25,1.8349609375,2.298828125,2.298828125,263,10,5.188875945169343,7.59765625,8.8515625,1.744140625,0.1419677734375,,,0.1586852046423815,10.086825667978502,2.563472392503777,0.0872802734375,9.984375,0.034027099609375,0.0085906982421875,2.9309428088276523,0.3330078125,9.8671875,0.11358642578125,0.0316162109375,2.3208749086533187,0.888671875,8.140625,0.3828125,0.089599609375,2.320484016375942,0.330322265625,9.2578125,0.142333984375,0.033294677734375,1.2708642824277918,0.01279449462890625,8.84375,0.01006317138671875,0.00144195556640625,263,10,1.740234375,5.200225556572543,6.4765625,8.8515625,0.2685546875,,,2.563472392503777,0.11859130859375,8.8046875,0.0462646484375,0.01311492919921875,2.9309428088276523,0.42578125,8.5546875,0.145263671875,0.045257568359375,2.3208749086533187,0.953125,6.890625,0.41064453125,0.10833740234375,2.320484016375942,0.43896484375,7.91796875,0.189208984375,0.049896240234375,1.2708642824277918,0.0150146484375,7.71875,0.011810302734375,0.0019378662109375,0.158656418504977
21,train,noise,0.24603386223316193,88.4375,88.375,1.8330078125,2.322265625,2.322265625,244,10,5.073279344397783,7.609375,8.9140625,1.7802734375,0.1468505859375,,,0.16780454134178951,10.086825667978513,2.563472392503777,0.09075927734375,9.9921875,0.035400390625,0.0089263916015625,2.9309428088276515,0.334228515625,9.8671875,0.114013671875,0.031707763671875,2.3208749086533187,0.8857421875,8.15625,0.381591796875,0.0892333984375,2.320484016375942,0.329833984375,9.265625,0.14208984375,0.033203125,1.2708642824277918,0.0123443603515625,8.8515625,0.00971221923828125,0.0013904571533203125,241,10,1.779296875,5.067533424485148,6.4453125,8.9140625,0.277099609375,,,2.563472392503777,0.1231689453125,8.765625,0.048065185546875,0.013671875,2.9309428088276515,0.42724609375,8.5234375,0.145751953125,0.045562744140625,2.3208749086533187,0.9521484375,6.86328125,0.41015625,0.10858154296875,2.320484016375942,0.439453125,7.88671875,0.189453125,0.050140380859375,1.2708642824277918,0.0146636962890625,7.6875,0.01153564453125,0.00189971923828125,0.16852155860274298
22,train,noise,0.24341683089733124,88.3125,88.4375,1.8525390625,2.318359375,2.318359375,257,10,5.121293514231351,7.65234375,8.9140625,1.7587890625,0.141357421875,,,0.15318375008462126,10.086825667978507,2.563472392503777,0.0948486328125,10.0234375,0.037017822265625,0.00928497314453125,2.9309428088276523,0.344970703125,9.890625,0.11767578125,0.0325927734375,2.3208749086533187,0.89013671875,8.1953125,0.383544921875,0.0892333984375,2.320484016375942,0.32470703125,9.3203125,0.1400146484375,0.032562255859375,1.2708642824277918,0.01195526123046875,8.8984375,0.00940704345703125,0.0013399124145507812,261,10,1.7587890625,5.120179443682995,6.52734375,8.9140625,0.267578125,,,2.563472392503777,0.1295166015625,8.8359375,0.050506591796875,0.01424407958984375,2.9309428088276523,0.438720703125,8.578125,0.1497802734375,0.04638671875,2.3208749086533187,0.958984375,6.9296875,0.4130859375,0.10833740234375,2.320484016375942,0.4365234375,7.9765625,0.1881103515625,0.04931640625,1.2708642824277918,0.01407623291015625,7.76953125,0.011077880859375,0.001804351806640625,0.15376972142140005
23,train,noise,0.2289811223745346,88.9375,89.125,1.8564453125,2.34765625,2.34765625,251,10,5.106908213363396,7.6953125,8.9765625,1.7880859375,0.142333984375,,,0.15743758589370943,10.086825667978513,2.563472392503777,0.096435546875,10.0703125,0.037628173828125,0.0093994140625,2.9309428088276515,0.341064453125,9.9453125,0.1163330078125,0.032073974609375,2.3208749086533187,0.8779296875,8.2578125,0.37841796875,0.087646484375,2.320484016375942,0.31787109375,9.3828125,0.136962890625,0.03173828125,1.2708642824277918,0.0119171142578125,8.9453125,0.00937652587890625,0.0013294219970703125,251,10,1.7861328125,5.11258869508368,6.55859375,8.9765625,0.26904296875,,,2.563472392503777,0.131103515625,8.859375,0.051116943359375,0.01436614990234375,2.9309428088276515,0.433349609375,8.625,0.1478271484375,0.045654296875,2.3208749086533187,0.95361328125,6.97265625,0.410888671875,0.10736083984375,2.320484016375942,0.428955078125,8.0234375,0.1849365234375,0.048309326171875,1.2708642824277918,0.014251708984375,7.80078125,0.0112152099609375,0.001819610595703125,0.15766466827769765
