epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.647612452507019,66.0625,66.0,1.2216796875,3.33984375,3.33984375,1103,11,7.895397777225743,7.81640625,12.734375,1.673828125,0.386474609375,,,0.12068341168310623,10.086825667978497,2.563472392503777,0.0421142578125,10.296875,0.0164337158203125,0.004058837890625,2.9309428088276515,1.001953125,8.7421875,0.341796875,0.09320068359375,2.3208749086533187,0.5087890625,9.1171875,0.21923828125,0.050201416015625,2.320484016375942,0.061279296875,10.015625,0.0264129638671875,0.006046295166015625,1.2708642824277918,0.0061798095703125,9.0703125,0.004863739013671875,0.0006799697875976562,661,10,2.080078125,6.585802461034839,6.109375,12.671875,0.51806640625,,,2.563472392503777,0.042633056640625,8.5859375,0.016632080078125,0.004913330078125,2.9309428088276515,1.001953125,7.03515625,0.342041015625,0.11090087890625,2.3208749086533187,0.51123046875,7.40625,0.2203369140625,0.0606689453125,2.320484016375942,0.061859130859375,8.3046875,0.0266571044921875,0.007335662841796875,1.2708642824277918,0.006259918212890625,7.3671875,0.004924774169921875,0.0008482933044433594,0.13707103859414782
12,train,noise,0.6420391798019409,66.875,66.8125,1.2431640625,3.36328125,3.36328125,1135,11,7.951359115818892,7.84375,12.8203125,1.7001953125,0.388427734375,,,0.12444912561208739,10.086825667978484,2.563472392503777,0.046295166015625,10.3125,0.01806640625,0.004451751708984375,2.9309428088276515,1.0009765625,8.7734375,0.341552734375,0.0928955078125,2.3208749086533187,0.498046875,9.1640625,0.214599609375,0.04901123046875,2.320484016375942,0.06890869140625,10.0234375,0.029693603515625,0.006778717041015625,1.2708642824277918,0.006206512451171875,9.1015625,0.0048828125,0.0006814002990722656,660,10,2.123046875,6.606223070772233,6.11328125,12.7578125,0.52099609375,,,2.563472392503777,0.04693603515625,8.5859375,0.018310546875,0.00540924072265625,2.9309428088276515,1.001953125,7.0390625,0.341796875,0.11077880859375,2.3208749086533187,0.50048828125,7.43359375,0.2156982421875,0.059356689453125,2.320484016375942,0.0694580078125,8.296875,0.0299530029296875,0.00823974609375,1.2708642824277918,0.00630950927734375,7.37109375,0.00496673583984375,0.0008544921875,0.13941295112283736
13,train,noise,0.6302738785743713,67.875,67.9375,1.2705078125,3.369140625,3.369140625,1020,11,7.717797438675169,7.54296875,12.8359375,1.7783203125,0.412353515625,,,0.14117485278526692,10.086825667978497,2.563472392503777,0.04522705078125,10.015625,0.0176544189453125,0.00447845458984375,2.9309428088276515,0.998046875,8.4765625,0.340576171875,0.09527587890625,2.3208749086533187,0.49462890625,8.875,0.213134765625,0.0501708984375,2.320484016375942,0.0679931640625,9.7265625,0.0293121337890625,0.00689697265625,1.2708642824277918,0.005828857421875,8.796875,0.00458526611328125,0.0006613731384277344,596,10,2.275390625,6.271680091916281,5.70703125,12.7734375,0.55322265625,,,2.563472392503777,0.0458984375,8.1796875,0.0178985595703125,0.005550384521484375,2.9309428088276515,0.99853515625,6.640625,0.3408203125,0.1156005859375,2.3208749086533187,0.498046875,7.03125,0.214599609375,0.06207275390625,2.320484016375942,0.06884765625,7.88671875,0.0296630859375,0.008575439453125,1.2708642824277918,0.00600433349609375,6.96484375,0.004726409912109375,0.0008606910705566406,0.14602150806333028
14,train,noise,0.6230805516242981,68.25,68.125,1.291015625,3.404296875,3.404296875,759,11,7.246083729176054,7.14453125,12.9609375,1.9208984375,0.44873046875,,,0.14248747946763496,10.086825667978497,2.563472392503777,0.045501708984375,9.6171875,0.0177459716796875,0.0046844482421875,2.9309428088276515,1.001953125,8.0703125,0.341796875,0.09942626953125,2.3208749086533187,0.495361328125,8.4765625,0.2135009765625,0.052337646484375,2.320484016375942,0.07122802734375,9.3203125,0.03070068359375,0.007526397705078125,1.2708642824277918,0.00598907470703125,8.40625,0.0047149658203125,0.0007119178771972656,439,10,2.533203125,5.547489244029245,5.13671875,12.8984375,0.6015625,,,2.563472392503777,0.0460205078125,7.609375,0.0179443359375,0.00597381591796875,2.9309428088276515,1.0029296875,6.0625,0.342041015625,0.124267578125,2.3208749086533187,0.498779296875,6.4609375,0.21484375,0.06683349609375,2.320484016375942,0.07196044921875,7.3125,0.0310211181640625,0.00965118408203125,1.2708642824277918,0.006084442138671875,6.39453125,0.004787445068359375,0.000949859619140625,0.1462165825096309
15,train,noise,0.6096594333648682,68.9375,69.0,1.3095703125,3.41796875,3.41796875,723,11,7.027949259846018,7.015625,13.0078125,1.966796875,0.46044921875,,,0.13346336844277026,10.08682566797849,2.563472392503777,0.04827880859375,9.484375,0.018829345703125,0.005039215087890625,2.9309428088276515,0.99853515625,7.94921875,0.3408203125,0.10040283203125,2.3208749086533187,0.49609375,8.34375,0.2137451171875,0.053131103515625,2.320484016375942,0.07342529296875,9.1875,0.031646728515625,0.0078582763671875,1.2708642824277918,0.0059814453125,8.2734375,0.00470733642578125,0.0007219314575195312,409,10,2.662109375,5.201236582772423,4.94921875,12.9375,0.61767578125,,,2.563472392503777,0.048858642578125,7.4140625,0.0190582275390625,0.006504058837890625,2.9309428088276515,0.9990234375,5.8828125,0.3408203125,0.1268310546875,2.3208749086533187,0.499267578125,6.26953125,0.215087890625,0.06866455078125,2.320484016375942,0.07421875,7.12109375,0.031982421875,0.0102081298828125,1.2708642824277918,0.00606536865234375,6.20703125,0.004772186279296875,0.0009756088256835938,0.13378397725973168
16,train,noise,0.6074474453926086,68.875,69.0,1.296875,3.396484375,3.396484375,682,11,6.864621380346589,6.84375,12.9296875,2.001953125,0.470947265625,,,0.14248234266393908,10.086825667978493,2.563472392503777,0.050262451171875,9.3046875,0.0196075439453125,0.005344390869140625,2.9309428088276523,1.0009765625,7.76953125,0.341552734375,0.1024169921875,2.3208749086533187,0.4951171875,8.171875,0.21337890625,0.054046630859375,2.320484016375942,0.0709228515625,9.0234375,0.03057861328125,0.00774383544921875,1.2708642824277918,0.00669097900390625,8.1015625,0.0052642822265625,0.0008244514465332031,401,10,2.70703125,5.005971659935953,4.7421875,12.8671875,0.63134765625,,,2.563472392503777,0.051025390625,7.203125,0.0199127197265625,0.006988525390625,2.9309428088276523,1.001953125,5.66796875,0.341796875,0.130615234375,2.3208749086533187,0.49853515625,6.0625,0.21484375,0.07061767578125,2.320484016375942,0.072021484375,6.91796875,0.031036376953125,0.01020050048828125,1.2708642824277918,0.0068206787109375,5.99609375,0.005367279052734375,0.0011348724365234375,0.14439572204258558
17,train,noise,0.5917370319366455,69.75,69.75,1.3037109375,3.412109375,3.412109375,630,11,6.817600727405735,6.8046875,12.984375,2.025390625,0.475830078125,,,0.1311870986898236,10.086825667978488,2.563472392503777,0.048736572265625,9.2734375,0.019012451171875,0.0052032470703125,2.9309428088276523,1.0029296875,7.73046875,0.34228515625,0.10296630859375,2.3208749086533187,0.50341796875,8.125,0.216796875,0.055145263671875,2.320484016375942,0.0750732421875,8.9765625,0.0323486328125,0.0082244873046875,1.2708642824277918,0.0058746337890625,8.0625,0.0046234130859375,0.0007271766662597656,328,10,2.74609375,4.913884455306002,4.67578125,12.921875,0.63818359375,,,2.563472392503777,0.04949951171875,7.140625,0.019317626953125,0.006839752197265625,2.9309428088276523,1.00390625,5.59765625,0.34228515625,0.1319580078125,2.3208749086533187,0.5068359375,5.98046875,0.2183837890625,0.07244873046875,2.320484016375942,0.07611083984375,6.84375,0.032806396484375,0.01088714599609375,1.2708642824277918,0.006000518798828125,5.93359375,0.00472259521484375,0.0010089874267578125,0.13944292264429228
18,train,noise,0.5895271897315979,70.25,70.125,1.3193359375,3.412109375,3.412109375,604,11,6.710045091039695,6.71875,12.9765625,2.04296875,0.482421875,,,0.1480695870789434,10.086825667978495,2.563472392503777,0.0517578125,9.1796875,0.02020263671875,0.00557708740234375,2.9309428088276515,1.001953125,7.64453125,0.341796875,0.10382080078125,2.3208749086533187,0.50341796875,8.03125,0.216796875,0.055694580078125,2.320484016375942,0.078369140625,8.8828125,0.03375244140625,0.0086669921875,1.2708642824277918,0.006320953369140625,7.9765625,0.004974365234375,0.0007915496826171875,299,10,2.78515625,4.741974811367454,4.5546875,12.9140625,0.6474609375,,,2.563472392503777,0.0531005859375,7.01171875,0.0207061767578125,0.007457733154296875,2.9309428088276515,1.0029296875,5.48046875,0.342041015625,0.134033203125,2.3208749086533187,0.50732421875,5.859375,0.2186279296875,0.0738525390625,2.320484016375942,0.0797119140625,6.71484375,0.03436279296875,0.0115966796875,1.2708642824277918,0.006618499755859375,5.8125,0.005207061767578125,0.0011358261108398438,0.15158139752502423
19,train,noise,0.579827606678009,70.5,70.625,1.341796875,3.412109375,3.412109375,551,11,6.607644607700681,6.62890625,12.9765625,2.0625,0.489013671875,,,0.13404836252670363,10.086825667978495,2.563472392503777,0.051544189453125,9.0859375,0.020111083984375,0.00560760498046875,2.9309428088276515,1.001953125,7.5546875,0.341796875,0.10479736328125,2.3208749086533187,0.50146484375,7.9453125,0.2161865234375,0.056060791015625,2.320484016375942,0.06890869140625,8.8125,0.029693603515625,0.007701873779296875,1.2708642824277918,0.0060577392578125,7.88671875,0.00476837158203125,0.000766754150390625,255,10,2.841796875,4.550663299015269,4.4375,12.9140625,0.65625,,,2.563472392503777,0.052642822265625,6.89453125,0.020538330078125,0.0075225830078125,2.9309428088276515,1.001953125,5.36328125,0.342041015625,0.135986328125,2.3208749086533187,0.5068359375,5.74609375,0.2183837890625,0.07501220703125,2.320484016375942,0.0699462890625,6.6171875,0.0301513671875,0.01035308837890625,1.2708642824277918,0.006214141845703125,5.6953125,0.00489044189453125,0.0010890960693359375,0.14119275104881726
20,train,noise,0.5742965936660767,71.5,71.375,1.349609375,3.423828125,3.423828125,528,11,6.5046064027408,6.609375,13.015625,2.08203125,0.4921875,,,0.13505617627503255,10.086825667978495,2.563472392503777,0.05218505859375,9.0703125,0.020355224609375,0.0056915283203125,2.9309428088276515,0.9931640625,7.5546875,0.3388671875,0.1041259765625,2.3208749086533187,0.50537109375,7.91796875,0.2178955078125,0.056610107421875,2.320484016375942,0.07147216796875,8.7890625,0.030792236328125,0.00800323486328125,1.2708642824277918,0.0058746337890625,7.8671875,0.0046234130859375,0.0007452964782714844,280,10,2.900390625,4.437455483593666,4.390625,12.9453125,0.66064453125,,,2.563472392503777,0.053924560546875,6.84765625,0.0210418701171875,0.00775146484375,2.9309428088276515,0.9951171875,5.33203125,0.339599609375,0.1358642578125,2.3208749086533187,0.51123046875,5.69140625,0.2203369140625,0.076171875,2.320484016375942,0.0728759765625,6.56640625,0.031402587890625,0.01085662841796875,1.2708642824277918,0.006198883056640625,5.6484375,0.004878997802734375,0.001094818115234375,0.13506083175866052
21,train,noise,0.5634689331054688,72.0625,72.125,1.349609375,3.423828125,3.423828125,468,11,6.357788210206753,6.4453125,13.015625,2.134765625,0.5048828125,,,0.13877858313143807,10.086825667978497,2.563472392503777,0.053741455078125,8.8984375,0.020965576171875,0.0059661865234375,2.9309428088276515,1.0048828125,7.3671875,0.3427734375,0.10711669921875,2.3208749086533187,0.51708984375,7.73046875,0.2227783203125,0.0589599609375,2.320484016375942,0.0718994140625,8.625,0.0309906005859375,0.00820159912109375,1.2708642824277918,0.006008148193359375,7.703125,0.004726409912109375,0.0007786750793457031,219,10,2.955078125,4.2254844088708365,4.1796875,12.953125,0.67724609375,,,2.563472392503777,0.055267333984375,6.6328125,0.0215606689453125,0.00820159912109375,2.9309428088276515,1.0048828125,5.1015625,0.3427734375,0.141357421875,2.3208749086533187,0.5224609375,5.45703125,0.22509765625,0.08038330078125,2.320484016375942,0.07342529296875,6.3515625,0.031646728515625,0.01129150390625,1.2708642824277918,0.00621795654296875,5.4375,0.00489044189453125,0.001140594482421875,0.14889329610954738
22,train,noise,0.5666289925575256,72.125,72.25,1.3291015625,3.4140625,3.4140625,455,11,6.3799961525287445,6.40234375,12.984375,2.095703125,0.5068359375,,,0.1432887649861237,10.086825667978504,2.563472392503777,0.054229736328125,8.859375,0.0211639404296875,0.00605010986328125,2.9309428088276515,1.0048828125,7.3203125,0.3427734375,0.107666015625,2.3208749086533187,0.5146484375,7.69140625,0.2216796875,0.058990478515625,2.320484016375942,0.07049560546875,8.578125,0.0303802490234375,0.00807952880859375,1.2708642824277918,0.00621795654296875,7.66015625,0.004894256591796875,0.0008106231689453125,197,10,2.9296875,4.194099254916192,4.1328125,12.9140625,0.68017578125,,,2.563472392503777,0.05572509765625,6.58203125,0.021728515625,0.00832366943359375,2.9309428088276515,1.0048828125,5.05078125,0.343017578125,0.142333984375,2.3208749086533187,0.52099609375,5.41015625,0.224365234375,0.0806884765625,2.320484016375942,0.07220458984375,6.30859375,0.031097412109375,0.0111846923828125,1.2708642824277918,0.006420135498046875,5.390625,0.005054473876953125,0.0011882781982421875,0.1481324783711377
23,train,noise,0.559131383895874,71.9375,72.125,1.3310546875,3.435546875,3.435546875,414,11,6.251622025026524,6.29296875,13.03125,2.13671875,0.51708984375,,,0.1416240530825217,10.086825667978498,2.563472392503777,0.0577392578125,8.7421875,0.0225372314453125,0.00652313232421875,2.9309428088276523,1.0048828125,7.21484375,0.343017578125,0.10894775390625,2.3208749086533187,0.50927734375,7.59375,0.219482421875,0.05914306640625,2.320484016375942,0.0699462890625,8.4765625,0.0301361083984375,0.00811767578125,1.2708642824277918,0.006488800048828125,7.55078125,0.00510406494140625,0.0008578300476074219,175,10,2.98828125,4.041481060392792,3.958984375,12.96875,0.69482421875,,,2.563472392503777,0.0595703125,6.40234375,0.0232391357421875,0.00913238525390625,2.9309428088276523,1.005859375,4.87890625,0.34326171875,0.14599609375,2.3208749086533187,0.51611328125,5.24609375,0.2222900390625,0.0821533203125,2.320484016375942,0.07147216796875,6.13671875,0.030792236328125,0.011383056640625,1.2708642824277918,0.006687164306640625,5.21484375,0.0052642822265625,0.0012788772583007812,0.14379272481297867
