epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.7569684386253357,60.03125,60.03125,0.88818359375,1.4072265625,1.4072265625,30,10,2.4239318698119794,3.1875,5.85546875,1.3349609375,0.45556640625,,,0.13442379552533154,10.086825667978506,2.563472392503777,0.01422119140625,5.72265625,0.00554656982421875,0.002471923828125,2.9309428088276515,0.98828125,4.14453125,0.337158203125,0.1614990234375,2.3208749086533187,0.28076171875,4.94921875,0.1209716796875,0.050933837890625,2.320484016375942,0.0400390625,5.4296875,0.0172576904296875,0.00727081298828125,1.2708642824277918,0.0010929107666015625,4.45703125,0.0008602142333984375,0.00024509429931640625,30,10,1.333984375,2.4198141395844495,2.376953125,5.85546875,0.59423828125,,,2.563472392503777,0.01461029052734375,4.91015625,0.00569915771484375,0.0029582977294921875,2.9309428088276515,0.98876953125,3.330078125,0.33740234375,0.186279296875,2.3208749086533187,0.29443359375,4.109375,0.1268310546875,0.06268310546875,2.320484016375942,0.044830322265625,4.609375,0.019317626953125,0.00954437255859375,1.2708642824277918,0.0011310577392578125,3.64453125,0.0008902549743652344,0.0003101825714111328,0.13343125598277322
12,train,noise,0.7408033609390259,61.09375,61.1875,0.86376953125,1.4140625,1.4140625,27,10,2.30520208140814,3.123046875,5.87109375,1.365234375,0.46826171875,,,0.11639711485347125,10.086825667978484,2.563472392503777,0.0142059326171875,5.65625,0.005542755126953125,0.002498626708984375,2.9309428088276515,0.98681640625,4.078125,0.336669921875,0.1629638671875,2.3208749086533187,0.282958984375,4.875,0.1219482421875,0.052001953125,2.320484016375942,0.040191650390625,5.36328125,0.0173187255859375,0.007381439208984375,1.2708642824277918,0.0010223388671875,4.390625,0.0008044242858886719,0.000232696533203125,27,10,1.365234375,2.306038423607382,2.271484375,5.87109375,0.61328125,,,2.563472392503777,0.014617919921875,4.8046875,0.005702972412109375,0.0030231475830078125,2.9309428088276515,0.98681640625,3.228515625,0.336669921875,0.189697265625,2.3208749086533187,0.297607421875,3.99609375,0.1282958984375,0.0648193359375,2.320484016375942,0.045379638671875,4.5,0.0195465087890625,0.00988006591796875,1.2708642824277918,0.0010395050048828125,3.541015625,0.0008182525634765625,0.00029349327087402344,0.11617497427158738
13,train,noise,0.7297660708427429,61.71875,61.84375,0.86865234375,1.4169921875,1.4169921875,22,10,2.2757685813917683,3.15234375,5.87890625,1.3779296875,0.463623046875,,,0.13354275773453642,10.086825667978518,2.563472392503777,0.01446533203125,5.6875,0.005645751953125,0.0025310516357421875,2.9309428088276523,0.98486328125,4.11328125,0.336181640625,0.161865234375,2.3208749086533187,0.281005859375,4.91015625,0.12109375,0.05133056640625,2.320484016375942,0.040771484375,5.390625,0.017578125,0.007450103759765625,1.2708642824277918,0.00102996826171875,4.421875,0.0008106231689453125,0.00023293495178222656,22,10,1.37890625,2.276244923791613,2.306640625,5.87890625,0.607421875,,,2.563472392503777,0.01490020751953125,4.83984375,0.0058135986328125,0.00305938720703125,2.9309428088276523,0.9853515625,3.267578125,0.336181640625,0.1881103515625,2.3208749086533187,0.294189453125,4.0390625,0.126708984375,0.06353759765625,2.320484016375942,0.046234130859375,4.53515625,0.019927978515625,0.00998687744140625,1.2708642824277918,0.0010442733764648438,3.576171875,0.0008215904235839844,0.0002918243408203125,0.13378563596363688
14,train,noise,0.7237738966941833,62.21875,62.28125,0.8447265625,1.421875,1.421875,25,10,2.1572820772327908,3.12890625,5.890625,1.400390625,0.468994140625,,,0.15201433509751497,10.086825667978504,2.563472392503777,0.01500701904296875,5.66015625,0.005855560302734375,0.0026378631591796875,2.9309428088276515,0.9853515625,4.08984375,0.336181640625,0.16259765625,2.3208749086533187,0.297119140625,4.85546875,0.1280517578125,0.054534912109375,2.320484016375942,0.03485107421875,5.37890625,0.01502227783203125,0.006397247314453125,1.2708642824277918,0.0010204315185546875,4.3984375,0.0008034706115722656,0.0002321004867553711,25,10,1.400390625,2.1564421417760213,2.26953125,5.890625,0.61474609375,,,2.563472392503777,0.0156402587890625,4.80078125,0.006099700927734375,0.0032367706298828125,2.9309428088276515,0.9853515625,3.228515625,0.336181640625,0.1895751953125,2.3208749086533187,0.314208984375,3.9609375,0.1353759765625,0.0684814453125,2.320484016375942,0.039276123046875,4.51171875,0.0169219970703125,0.0085601806640625,1.2708642824277918,0.00103759765625,3.537109375,0.00081634521484375,0.0002930164337158203,0.15162967922390633
15,train,noise,0.7068354487419128,63.34375,63.46875,0.82666015625,1.4296875,1.4296875,20,10,2.1724121002861536,3.138671875,5.90234375,1.4091796875,0.46826171875,,,0.12539265373173297,10.086825667978509,2.563472392503777,0.01468658447265625,5.671875,0.00572967529296875,0.002574920654296875,2.9309428088276523,0.98681640625,4.09765625,0.336669921875,0.16259765625,2.3208749086533187,0.302490234375,4.85546875,0.13037109375,0.055419921875,2.320484016375942,0.033660888671875,5.390625,0.0145111083984375,0.006168365478515625,1.2708642824277918,0.0011339187622070312,4.40625,0.0008921623229980469,0.0002570152282714844,20,10,1.4091796875,2.173070890539131,2.275390625,5.90234375,0.61474609375,,,2.563472392503777,0.01528167724609375,4.80859375,0.00595855712890625,0.0031585693359375,2.9309428088276523,0.9873046875,3.23046875,0.3369140625,0.189697265625,2.3208749086533187,0.3212890625,3.953125,0.138427734375,0.0699462890625,2.320484016375942,0.0382080078125,4.51953125,0.0164642333984375,0.0083160400390625,1.2708642824277918,0.0011625289916992188,3.54296875,0.0009145736694335938,0.00032782554626464844,0.12534736608562436
16,train,noise,0.6922894716262817,65.1875,65.3125,0.8173828125,1.4296875,1.4296875,20,10,2.190651500199941,3.171875,5.90625,1.4130859375,0.462646484375,,,0.14535498791383286,10.08682566797849,2.563472392503777,0.0161285400390625,5.703125,0.006290435791015625,0.002811431884765625,2.9309428088276515,0.9873046875,4.12890625,0.3369140625,0.1617431640625,2.3208749086533187,0.296142578125,4.90234375,0.1275634765625,0.05389404296875,2.320484016375942,0.03570556640625,5.421875,0.015380859375,0.006496429443359375,1.2708642824277918,0.0011692047119140625,4.44140625,0.0009198188781738281,0.00026297569274902344,20,10,1.4130859375,2.1887321221239446,2.3203125,5.90625,0.60693359375,,,2.563472392503777,0.016998291015625,4.8515625,0.00662994384765625,0.00347900390625,2.9309428088276515,0.98779296875,3.27734375,0.3369140625,0.18798828125,2.3208749086533187,0.314697265625,4.01171875,0.1356201171875,0.06781005859375,2.320484016375942,0.0404052734375,4.55859375,0.0174102783203125,0.00870513916015625,1.2708642824277918,0.0012035369873046875,3.58984375,0.0009469985961914062,0.0003349781036376953,0.14504817710982704
17,train,noise,0.6831126809120178,65.625,65.8125,0.7900390625,1.4365234375,1.4365234375,20,10,2.2235429305641885,3.19921875,5.91796875,1.4189453125,0.45947265625,,,0.1362558351047939,10.086825667978498,2.563472392503777,0.0164337158203125,5.73046875,0.006412506103515625,0.0028514862060546875,2.9309428088276515,0.98779296875,4.15625,0.3369140625,0.1611328125,2.3208749086533187,0.314208984375,4.890625,0.1353759765625,0.056915283203125,2.320484016375942,0.0328369140625,5.453125,0.0141448974609375,0.005947113037109375,1.2708642824277918,0.0011491775512695312,4.46875,0.000904083251953125,0.0002570152282714844,20,10,1.419921875,2.2205387822097244,2.353515625,5.91796875,0.6025390625,,,2.563472392503777,0.0174560546875,4.8828125,0.006805419921875,0.0035495758056640625,2.9309428088276515,0.98828125,3.30859375,0.337158203125,0.18701171875,2.3208749086533187,0.3349609375,4.00390625,0.144287109375,0.0716552734375,2.320484016375942,0.037628173828125,4.59765625,0.0162200927734375,0.00804901123046875,1.2708642824277918,0.0011796951293945312,3.62109375,0.0009279251098632812,0.0003254413604736328,0.13644189085116384
18,train,noise,0.6843188405036926,65.125,65.25,0.77197265625,1.4404296875,1.4404296875,18,10,2.195892783819891,3.20703125,5.92578125,1.4267578125,0.458740234375,,,0.1313970581589186,10.086825667978498,2.563472392503777,0.0166778564453125,5.73828125,0.006504058837890625,0.0028896331787109375,2.9309428088276515,0.98779296875,4.1640625,0.3369140625,0.160888671875,2.3208749086533187,0.306396484375,4.9140625,0.132080078125,0.055450439453125,2.320484016375942,0.034515380859375,5.45703125,0.0148773193359375,0.006244659423828125,1.2708642824277918,0.0012273788452148438,4.4765625,0.0009655952453613281,0.0002741813659667969,18,10,1.42578125,2.198187356295066,2.365234375,5.92578125,0.60107421875,,,2.563472392503777,0.0178070068359375,4.890625,0.006946563720703125,0.0036144256591796875,2.9309428088276515,0.98779296875,3.318359375,0.337158203125,0.1865234375,2.3208749086533187,0.32958984375,4.02734375,0.14208984375,0.07037353515625,2.320484016375942,0.0394287109375,4.60546875,0.016998291015625,0.00841522216796875,1.2708642824277918,0.0012845993041992188,3.6328125,0.001010894775390625,0.0003533363342285156,0.1307443348897785
19,train,noise,0.6835176348686218,65.3125,65.4375,0.7490234375,1.447265625,1.447265625,22,10,2.1810234626581493,3.1953125,5.93359375,1.435546875,0.461669921875,,,0.13734676269514623,10.086825667978488,2.563472392503777,0.01666259765625,5.7265625,0.006504058837890625,0.002895355224609375,2.9309428088276523,0.98779296875,4.15234375,0.3369140625,0.1612548828125,2.3208749086533187,0.307373046875,4.90234375,0.1324462890625,0.05572509765625,2.320484016375942,0.03363037109375,5.44921875,0.014495849609375,0.00609588623046875,1.2708642824277918,0.0013189315795898438,4.46484375,0.00103759765625,0.00029540061950683594,22,10,1.435546875,2.1814785115558726,2.34765625,5.93359375,0.6044921875,,,2.563472392503777,0.0176849365234375,4.875,0.00689697265625,0.00360107421875,2.9309428088276523,0.98828125,3.302734375,0.337158203125,0.187255859375,2.3208749086533187,0.332763671875,4.00390625,0.1434326171875,0.0712890625,2.320484016375942,0.0377197265625,4.59375,0.0162506103515625,0.00807952880859375,1.2708642824277918,0.0013856887817382812,3.615234375,0.0010900497436523438,0.0003829002380371094,0.1386374753355286
20,train,noise,0.6652873754501343,66.75,66.75,0.74267578125,1.4443359375,1.4443359375,20,10,2.186203022499903,3.203125,5.9296875,1.435546875,0.459716796875,,,0.12190083542545578,10.086825667978493,2.563472392503777,0.0176849365234375,5.73046875,0.006900787353515625,0.0030670166015625,2.9309428088276515,0.98779296875,4.16015625,0.337158203125,0.1610107421875,2.3208749086533187,0.312744140625,4.8984375,0.134765625,0.056640625,2.320484016375942,0.0350341796875,5.453125,0.0150909423828125,0.00634002685546875,1.2708642824277918,0.001262664794921875,4.47265625,0.0009937286376953125,0.00028228759765625,20,10,1.435546875,2.189710102833593,2.359375,5.9296875,0.60205078125,,,2.563472392503777,0.018890380859375,4.8828125,0.0073699951171875,0.0038394927978515625,2.9309428088276515,0.98828125,3.3125,0.337158203125,0.1868896484375,2.3208749086533187,0.33642578125,4.0078125,0.1448974609375,0.0718994140625,2.320484016375942,0.039825439453125,4.6015625,0.01715087890625,0.00850677490234375,1.2708642824277918,0.00131988525390625,3.626953125,0.0010385513305664062,0.0003635883331298828,0.12165056937616202
21,train,noise,0.6607210636138916,66.8125,66.75,0.72216796875,1.4423828125,1.4423828125,19,10,2.1715119738398214,3.205078125,5.92578125,1.4375,0.459228515625,,,0.13166139143882138,10.086825667978504,2.563472392503777,0.0177154541015625,5.73046875,0.0069122314453125,0.003070831298828125,2.9309428088276523,0.98681640625,4.16015625,0.336669921875,0.160888671875,2.3208749086533187,0.322265625,4.87890625,0.1387939453125,0.058319091796875,2.320484016375942,0.033599853515625,5.45703125,0.0144805908203125,0.006084442138671875,1.2708642824277918,0.00121307373046875,4.47265625,0.0009541511535644531,0.00027108192443847656,19,10,1.4365234375,2.1679494611583574,2.361328125,5.92578125,0.6015625,,,2.563472392503777,0.01898193359375,4.88671875,0.0074005126953125,0.00385284423828125,2.9309428088276523,0.9873046875,3.318359375,0.3369140625,0.1865234375,2.3208749086533187,0.347412109375,3.98828125,0.149658203125,0.07421875,2.320484016375942,0.03839111328125,4.60546875,0.0165557861328125,0.00820159912109375,1.2708642824277918,0.0012750625610351562,3.630859375,0.001003265380859375,0.0003509521484375,0.13285397045768854
22,train,noise,0.658122181892395,66.8125,67.0625,0.71044921875,1.443359375,1.443359375,20,10,2.2188724570802263,3.201171875,5.9296875,1.4384765625,0.4599609375,,,0.13354774377529455,10.086825667978509,2.563472392503777,0.0181121826171875,5.73046875,0.0070648193359375,0.0031414031982421875,2.9309428088276515,0.98583984375,4.16015625,0.336181640625,0.1607666015625,2.3208749086533187,0.321533203125,4.87890625,0.1385498046875,0.0582275390625,2.320484016375942,0.0335693359375,5.453125,0.01446533203125,0.00608062744140625,1.2708642824277918,0.001190185546875,4.46875,0.0009369850158691406,0.0002663135528564453,20,10,1.4384765625,2.2177433771467996,2.3515625,5.9296875,0.603515625,,,2.563472392503777,0.0194549560546875,4.875,0.007587432861328125,0.00395965576171875,2.9309428088276515,0.986328125,3.310546875,0.33642578125,0.1866455078125,2.3208749086533187,0.34619140625,3.98046875,0.149169921875,0.0740966796875,2.320484016375942,0.038299560546875,4.59375,0.0164947509765625,0.0081939697265625,1.2708642824277918,0.0012350082397460938,3.619140625,0.0009717941284179688,0.0003409385681152344,0.1335133249120322
