epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4420628547668457,78.3125,79.4375,1.8310546875,3.5546875,3.947265625,1449,10,7.404132639943422,8.7265625,11.5625,2.3515625,0.244873046875,,,0.14755388443441483,10.086825667978491,2.563472392503777,0.042236328125,11.2109375,0.0164794921875,0.0037403106689453125,2.930942808827651,0.183837890625,11.2890625,0.06268310546875,0.0157623291015625,2.3208749086533187,0.7685546875,9.515625,0.3310546875,0.06951904296875,2.320484016375942,0.05804443359375,10.9375,0.0250091552734375,0.005252838134765625,1.2708642824277918,0.0064697265625,9.984375,0.00508880615234375,0.0006470680236816406,1371,10,2.55859375,7.1169922968259645,9.859375,13.9453125,0.29296875,,,2.563472392503777,0.0711669921875,12.28125,0.0277557373046875,0.005725860595703125,2.930942808827651,0.24560546875,12.3046875,0.08380126953125,0.019195556640625,2.3208749086533187,1.033203125,10.1171875,0.4453125,0.0848388671875,2.320484016375942,0.08050537109375,12.0234375,0.03466796875,0.0066070556640625,1.2708642824277918,0.008819580078125,11.1171875,0.006938934326171875,0.0007920265197753906,0.17224684104655258
12,train,noise,0.4288841187953949,78.1875,79.3125,1.890625,3.6015625,4.0,1536,10,7.534964103835461,8.859375,11.6796875,2.365234375,0.2415771484375,,,0.1454924002059067,10.086825667978513,2.563472392503777,0.043914794921875,11.3359375,0.0171356201171875,0.0038433074951171875,2.9309428088276515,0.18994140625,11.4140625,0.0648193359375,0.0160980224609375,2.3208749086533187,0.76171875,9.65625,0.328125,0.068115234375,2.320484016375942,0.05889892578125,11.0625,0.0253753662109375,0.005268096923828125,1.2708642824277918,0.007343292236328125,10.1171875,0.005779266357421875,0.00072479248046875,1481,10,2.576171875,7.233643970750229,10.0078125,14.0703125,0.28857421875,,,2.563472392503777,0.07623291015625,12.421875,0.02972412109375,0.006061553955078125,2.9309428088276515,0.251953125,12.4375,0.0859375,0.01947021484375,2.3208749086533187,1.01953125,10.2890625,0.439453125,0.08270263671875,2.320484016375942,0.08123779296875,12.1640625,0.035003662109375,0.006587982177734375,1.2708642824277918,0.01099395751953125,11.2578125,0.0086517333984375,0.0009746551513671875,0.1683592703326375
13,train,noise,0.42036235332489014,79.0,80.125,1.91796875,3.54296875,3.9375,1651,10,7.562248268827565,8.8359375,11.5078125,2.296875,0.2320556640625,,,0.16906410543456146,10.0868256679785,2.563472392503777,0.043182373046875,11.3125,0.016845703125,0.0037860870361328125,2.9309428088276523,0.189697265625,11.390625,0.06475830078125,0.0161285400390625,2.3208749086533187,0.78173828125,9.59375,0.3369140625,0.070068359375,2.320484016375942,0.05987548828125,11.0390625,0.0258026123046875,0.00536346435546875,1.2708642824277918,0.00707244873046875,10.09375,0.005565643310546875,0.0006995201110839844,1578,10,2.50390625,7.269719569745879,10.015625,13.859375,0.277587890625,,,2.563472392503777,0.07012939453125,12.4375,0.02734375,0.005573272705078125,2.9309428088276523,0.25244140625,12.4375,0.086181640625,0.0195159912109375,2.3208749086533187,1.0478515625,10.234375,0.45166015625,0.0849609375,2.320484016375942,0.07952880859375,12.171875,0.034271240234375,0.00644683837890625,1.2708642824277918,0.01001739501953125,11.265625,0.00788116455078125,0.0008878707885742188,0.1781891637468554
14,train,noise,0.4022084176540375,80.0,80.5625,1.95703125,3.640625,4.05859375,1705,10,7.711731107771743,8.96875,11.765625,2.3515625,0.2371826171875,,,0.13934015329721386,10.086825667978502,2.563472392503777,0.046173095703125,11.4453125,0.01800537109375,0.004001617431640625,2.9309428088276515,0.1951904296875,11.515625,0.06658935546875,0.016387939453125,2.3208749086533187,0.7919921875,9.7109375,0.341064453125,0.07012939453125,2.320484016375942,0.05279541015625,11.1875,0.0227508544921875,0.004673004150390625,1.2708642824277918,0.00696563720703125,10.2265625,0.005481719970703125,0.0006799697875976562,1641,10,2.57421875,7.394594677968958,10.1328125,14.140625,0.28369140625,,,2.563472392503777,0.078369140625,12.5390625,0.0305633544921875,0.00617218017578125,2.9309428088276515,0.25634765625,12.546875,0.08746337890625,0.019622802734375,2.3208749086533187,1.052734375,10.34375,0.453857421875,0.0845947265625,2.320484016375942,0.06939697265625,12.3125,0.0298919677734375,0.0055694580078125,1.2708642824277918,0.01018524169921875,11.3828125,0.0080108642578125,0.0008931159973144531,0.16983051528861823
15,train,noise,0.38255774974823,81.4375,82.1875,2.044921875,3.70703125,4.12890625,1828,10,8.100456299955011,9.2734375,11.90625,2.294921875,0.2213134765625,,,0.13852641280437009,10.086825667978495,2.563472392503777,0.04351806640625,11.75,0.0169830322265625,0.0036773681640625,2.9309428088276515,0.1868896484375,11.828125,0.06378173828125,0.01531219482421875,2.3208749086533187,0.80078125,9.9921875,0.344970703125,0.069091796875,2.320484016375942,0.06097412109375,11.46875,0.026275634765625,0.005260467529296875,1.2708642824277918,0.0071563720703125,10.5234375,0.0056304931640625,0.00067901611328125,1721,10,2.509765625,7.777004898107299,10.5,14.296875,0.265380859375,,,2.563472392503777,0.07421875,12.9140625,0.028961181640625,0.00568389892578125,2.9309428088276515,0.2440185546875,12.9453125,0.083251953125,0.018157958984375,2.3208749086533187,1.0634765625,10.6953125,0.458251953125,0.08294677734375,2.320484016375942,0.0814208984375,12.65625,0.03509521484375,0.00634765625,1.2708642824277918,0.01053619384765625,11.75,0.00829315185546875,0.0008950233459472656,0.17364008742202497
16,train,noise,0.38250303268432617,81.0625,81.8125,2.04296875,3.724609375,4.14453125,1830,10,8.062477536284836,9.265625,11.9609375,2.333984375,0.225830078125,,,0.16790096778344465,10.086825667978498,2.563472392503777,0.04522705078125,11.734375,0.01763916015625,0.0038242340087890625,2.9309428088276515,0.19140625,11.8125,0.0653076171875,0.0157012939453125,2.3208749086533187,0.80712890625,9.96875,0.347900390625,0.0697021484375,2.320484016375942,0.0643310546875,11.453125,0.027740478515625,0.005558013916015625,1.2708642824277918,0.0073089599609375,10.515625,0.0057525634765625,0.0006937980651855469,1764,10,2.546875,7.782535631935131,10.46875,14.3984375,0.27294921875,,,2.563472392503777,0.07806396484375,12.875,0.0304412841796875,0.00598907470703125,2.9309428088276515,0.2493896484375,12.8984375,0.0850830078125,0.01861572265625,2.3208749086533187,1.06640625,10.65625,0.45947265625,0.0833740234375,2.320484016375942,0.085693359375,12.6171875,0.036956787109375,0.006702423095703125,1.2708642824277918,0.0107879638671875,11.71875,0.00849151611328125,0.000919342041015625,0.1905930742467034
17,train,noise,0.3810032308101654,81.5,82.1875,2.0546875,3.65234375,4.08203125,1812,10,8.064531965544376,9.2265625,11.8046875,2.271484375,0.2186279296875,,,0.15664162352600883,10.086825667978506,2.563472392503777,0.046875,11.6953125,0.018280029296875,0.00397491455078125,2.9309428088276523,0.1927490234375,11.7734375,0.06573486328125,0.0158538818359375,2.3208749086533187,0.81396484375,9.9140625,0.350830078125,0.07049560546875,2.320484016375942,0.0682373046875,11.40625,0.0294036865234375,0.005908966064453125,1.2708642824277918,0.00713348388671875,10.484375,0.005615234375,0.0006799697875976562,1696,10,2.4921875,7.745473184412444,10.4296875,14.1875,0.26513671875,,,2.563472392503777,0.07769775390625,12.8359375,0.030303955078125,0.005977630615234375,2.9309428088276523,0.253662109375,12.8515625,0.0865478515625,0.01898193359375,2.3208749086533187,1.07421875,10.6015625,0.462646484375,0.084228515625,2.320484016375942,0.09088134765625,12.5703125,0.039154052734375,0.007129669189453125,1.2708642824277918,0.0107269287109375,11.6796875,0.00844573974609375,0.0009169578552246094,0.18674611480506678
18,train,noise,0.3708955645561218,81.3125,82.125,2.0390625,3.646484375,4.0546875,1753,10,7.923583002591451,9.078125,11.7734375,2.3046875,0.2293701171875,,,0.14266623979871357,10.086825667978518,2.563472392503777,0.047760009765625,11.5390625,0.0186309814453125,0.0041046142578125,2.9309428088276515,0.2020263671875,11.6015625,0.0689697265625,0.0168304443359375,2.3208749086533187,0.81982421875,9.7578125,0.353271484375,0.07196044921875,2.320484016375942,0.06640625,11.265625,0.02862548828125,0.005828857421875,1.2708642824277918,0.007244110107421875,10.328125,0.00569915771484375,0.0007004737854003906,1630,10,2.51953125,7.5995528923971944,10.2265625,14.1640625,0.27783203125,,,2.563472392503777,0.081787109375,12.6328125,0.031890869140625,0.006389617919921875,2.9309428088276515,0.264404296875,12.6328125,0.0902099609375,0.02008056640625,2.3208749086533187,1.0791015625,10.390625,0.465087890625,0.08599853515625,2.320484016375942,0.08782958984375,12.375,0.037872314453125,0.006999969482421875,1.2708642824277918,0.01113128662109375,11.4765625,0.008758544921875,0.0009679794311523438,0.1836484972825112
19,train,noise,0.34912869334220886,82.25,83.125,2.068359375,3.693359375,4.09375,1718,10,7.999931576058187,9.171875,11.8671875,2.34375,0.2274169921875,,,0.16129441805273104,10.086825667978509,2.563472392503777,0.04766845703125,11.640625,0.0186004638671875,0.004062652587890625,2.9309428088276515,0.206787109375,11.6875,0.070556640625,0.01708984375,2.3208749086533187,0.826171875,9.8359375,0.35595703125,0.0718994140625,2.320484016375942,0.06707763671875,11.359375,0.0289154052734375,0.005840301513671875,1.2708642824277918,0.00774383544921875,10.4296875,0.006092071533203125,0.0007414817810058594,1624,10,2.53515625,7.702375234655803,10.34375,14.28125,0.27587890625,,,2.563472392503777,0.08233642578125,12.7421875,0.0321044921875,0.006378173828125,2.9309428088276515,0.27099609375,12.734375,0.0924072265625,0.0204010009765625,2.3208749086533187,1.08203125,10.5,0.46630859375,0.08544921875,2.320484016375942,0.08978271484375,12.484375,0.0386962890625,0.00708770751953125,1.2708642824277918,0.011993408203125,11.5859375,0.00943756103515625,0.0010328292846679688,0.1906684346193598
20,train,noise,0.3444725573062897,82.875,83.5,2.1484375,3.7734375,4.1875,1801,10,8.194556022570103,9.375,12.046875,2.353515625,0.2220458984375,,,0.1399545452613361,10.08682566797849,2.563472392503777,0.050994873046875,11.8359375,0.0198974609375,0.0042724609375,2.9309428088276515,0.2032470703125,11.8984375,0.0693359375,0.016510009765625,2.3208749086533187,0.81201171875,10.0703125,0.349853515625,0.06939697265625,2.320484016375942,0.06591796875,11.5625,0.028411865234375,0.00563812255859375,1.2708642824277918,0.00734710693359375,10.6328125,0.005779266357421875,0.0006899833679199219,1685,10,2.560546875,7.874991810363459,10.578125,14.484375,0.269775390625,,,2.563472392503777,0.08953857421875,12.9609375,0.034912109375,0.00681304931640625,2.9309428088276515,0.26708984375,12.96875,0.0911865234375,0.0197906494140625,2.3208749086533187,1.0595703125,10.78125,0.456298828125,0.0821533203125,2.320484016375942,0.090087890625,12.71875,0.038818359375,0.006984710693359375,1.2708642824277918,0.01128387451171875,11.8203125,0.008880615234375,0.0009522438049316406,0.18166199127811958
21,train,noise,0.3495902717113495,83.125,83.6875,2.158203125,3.771484375,4.1875,1794,10,8.291135122967452,9.453125,12.0390625,2.3203125,0.2147216796875,,,0.15227593283857532,10.086825667978504,2.563472392503777,0.04931640625,11.921875,0.0192413330078125,0.0041046142578125,2.9309428088276523,0.20068359375,11.984375,0.0684814453125,0.016204833984375,2.3208749086533187,0.818359375,10.140625,0.352783203125,0.06951904296875,2.320484016375942,0.060394287109375,11.65625,0.026031494140625,0.005126953125,1.2708642824277918,0.006946563720703125,10.7109375,0.005466461181640625,0.0006475448608398438,1671,10,2.515625,7.971212401496234,10.671875,14.4609375,0.26220703125,,,2.563472392503777,0.087158203125,13.0625,0.034027099609375,0.006587982177734375,2.9309428088276523,0.263671875,13.078125,0.0899658203125,0.019378662109375,2.3208749086533187,1.0634765625,10.8671875,0.458251953125,0.08184814453125,2.320484016375942,0.08209228515625,12.828125,0.035369873046875,0.006317138671875,1.2708642824277918,0.01059722900390625,11.921875,0.00833892822265625,0.0008873939514160156,0.17242476900024248
22,train,noise,0.33739688992500305,83.3125,84.125,2.1953125,3.87109375,4.2890625,1822,10,8.429102183328881,9.5390625,12.2265625,2.365234375,0.219970703125,,,0.14860708330972142,10.086825667978506,2.563472392503777,0.046234130859375,12.0078125,0.018035888671875,0.003818511962890625,2.9309428088276515,0.205078125,12.0625,0.0699462890625,0.0164337158203125,2.3208749086533187,0.82666015625,10.2109375,0.356201171875,0.0697021484375,2.320484016375942,0.05255126953125,11.7578125,0.02264404296875,0.004428863525390625,1.2708642824277918,0.006866455078125,10.796875,0.005405426025390625,0.0006351470947265625,1693,10,2.572265625,8.084332404687808,10.734375,14.640625,0.26708984375,,,2.563472392503777,0.08428955078125,13.125,0.03289794921875,0.00634002685546875,2.9309428088276515,0.26904296875,13.125,0.091796875,0.0196990966796875,2.3208749086533187,1.06640625,10.921875,0.459716796875,0.08172607421875,2.320484016375942,0.0718994140625,12.90625,0.030975341796875,0.0055084228515625,1.2708642824277918,0.01021575927734375,11.984375,0.0080413818359375,0.0008511543273925781,0.1752576672441632
23,train,noise,0.32193347811698914,84.4375,85.0,2.19921875,3.853515625,4.27734375,1789,10,8.348466935510654,9.484375,12.2109375,2.396484375,0.2232666015625,,,0.1317961105819831,10.086825667978509,2.563472392503777,0.045806884765625,11.9609375,0.0178680419921875,0.003803253173828125,2.9309428088276515,0.2059326171875,12.0078125,0.07025146484375,0.0165863037109375,2.3208749086533187,0.828125,10.1484375,0.35693359375,0.07012939453125,2.320484016375942,0.05517578125,11.6953125,0.023773193359375,0.004673004150390625,1.2708642824277918,0.007965087890625,10.7421875,0.006267547607421875,0.0007405281066894531,1652,10,2.595703125,7.999163971232069,10.65625,14.6328125,0.272216796875,,,2.563472392503777,0.0836181640625,13.046875,0.032623291015625,0.00632476806640625,2.9309428088276515,0.27099609375,13.0390625,0.09246826171875,0.01995849609375,2.3208749086533187,1.0703125,10.8359375,0.461181640625,0.08245849609375,2.320484016375942,0.07275390625,12.828125,0.031341552734375,0.005603790283203125,1.2708642824277918,0.01251220703125,11.8984375,0.0098419189453125,0.001049041748046875,0.16975870433227416
