epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4307449460029602,79.3125,80.5,1.55078125,3.28515625,3.458984375,1166,10,6.1732548296732865,7.6640625,11.6875,2.400390625,0.343994140625,,,0.16461204472937674,10.086825667978491,2.563472392503777,0.048614501953125,10.1328125,0.0189666748046875,0.00475311279296875,2.930942808827651,0.30810546875,9.984375,0.1051025390625,0.0290679931640625,2.3208749086533187,0.87109375,8.2421875,0.375244140625,0.08721923828125,2.320484016375942,0.06549072265625,9.8515625,0.0282135009765625,0.006557464599609375,1.2708642824277918,0.01152801513671875,8.9140625,0.00907135009765625,0.0012903213500976562,1104,10,2.513671875,5.9992942859170935,8.0078125,12.828125,0.375732421875,,,2.563472392503777,0.0645751953125,10.4375,0.0251922607421875,0.00611114501953125,2.930942808827651,0.3671875,10.203125,0.125244140625,0.0335693359375,2.3208749086533187,0.98486328125,8.359375,0.42431640625,0.0953369140625,2.320484016375942,0.0767822265625,10.171875,0.0330810546875,0.007434844970703125,1.2708642824277918,0.0149383544921875,9.25,0.01175689697265625,0.0016107559204101562,0.16994970587820774
12,train,noise,0.4332118034362793,78.25,79.3125,1.60546875,3.248046875,3.423828125,1181,10,6.225268815919486,7.7734375,11.6171875,2.337890625,0.330810546875,,,0.14744846005706397,10.086825667978513,2.563472392503777,0.049591064453125,10.2421875,0.01934814453125,0.004795074462890625,2.9309428088276515,0.310302734375,10.0859375,0.1058349609375,0.0289764404296875,2.3208749086533187,0.86865234375,8.359375,0.374267578125,0.08599853515625,2.320484016375942,0.07452392578125,9.9453125,0.032135009765625,0.00738525390625,1.2708642824277918,0.01119232177734375,9.0234375,0.0088043212890625,0.0012369155883789062,1106,10,2.451171875,6.047673823261138,8.140625,12.75,0.361572265625,,,2.563472392503777,0.06512451171875,10.578125,0.0254058837890625,0.006084442138671875,2.9309428088276515,0.370361328125,10.3359375,0.1263427734375,0.033447265625,2.3208749086533187,0.982421875,8.5,0.42333984375,0.0938720703125,2.320484016375942,0.0860595703125,10.2890625,0.037078857421875,0.0082244873046875,1.2708642824277918,0.01416015625,9.3828125,0.01114654541015625,0.0015039443969726562,0.15713912463366758
13,train,noise,0.40840572118759155,79.9375,81.125,1.669921875,3.314453125,3.494140625,1261,10,6.363757465208422,8.03125,11.7734375,2.34765625,0.317626953125,,,0.1490167247743608,10.0868256679785,2.563472392503777,0.055328369140625,10.484375,0.0215911865234375,0.005222320556640625,2.9309428088276523,0.3232421875,10.3203125,0.11029052734375,0.0294952392578125,2.3208749086533187,0.8486328125,8.65625,0.36572265625,0.08197021484375,2.320484016375942,0.072265625,10.2109375,0.0311279296875,0.006977081298828125,1.2708642824277918,0.01169586181640625,9.28125,0.0092010498046875,0.0012569427490234375,1172,10,2.462890625,6.173378630789521,8.421875,12.9140625,0.34814453125,,,2.563472392503777,0.07415771484375,10.8359375,0.0289306640625,0.00675201416015625,2.9309428088276523,0.390869140625,10.5703125,0.1334228515625,0.034454345703125,2.3208749086533187,0.95947265625,8.8203125,0.413330078125,0.08929443359375,2.320484016375942,0.0828857421875,10.5703125,0.035736083984375,0.007717132568359375,1.2708642824277918,0.01507568359375,9.65625,0.01186370849609375,0.0015554428100585938,0.1646494858506243
14,train,noise,0.40957337617874146,80.125,81.4375,1.708984375,3.318359375,3.49609375,1271,10,6.360847204821422,8.0390625,11.796875,2.35546875,0.318603515625,,,0.14031749782677894,10.086825667978502,2.563472392503777,0.061309814453125,10.4765625,0.02392578125,0.0057830810546875,2.9309428088276515,0.33203125,10.3046875,0.11328125,0.0302734375,2.3208749086533187,0.8447265625,8.671875,0.364013671875,0.08154296875,2.320484016375942,0.07611083984375,10.203125,0.03277587890625,0.007343292236328125,1.2708642824277918,0.0107421875,9.2890625,0.008453369140625,0.0011539459228515625,1195,10,2.46875,6.174015165456903,8.421875,12.9453125,0.349365234375,,,2.563472392503777,0.0836181640625,10.8203125,0.032623291015625,0.0076141357421875,2.9309428088276515,0.40625,10.5390625,0.1385498046875,0.0357666015625,2.3208749086533187,0.953125,8.8359375,0.41064453125,0.0887451171875,2.320484016375942,0.08782958984375,10.5625,0.037872314453125,0.0081787109375,1.2708642824277918,0.01390838623046875,9.6640625,0.0109405517578125,0.0014352798461914062,0.15514556983015615
15,train,noise,0.38001951575279236,81.75,82.625,1.779296875,3.435546875,3.61328125,1296,10,6.481014371439839,8.1796875,12.0546875,2.431640625,0.321533203125,,,0.1600735689213746,10.086825667978495,2.563472392503777,0.06536865234375,10.609375,0.0254974365234375,0.0060882568359375,2.9309428088276515,0.34326171875,10.421875,0.1170654296875,0.0308990478515625,2.3208749086533187,0.8779296875,8.7421875,0.378173828125,0.0836181640625,2.320484016375942,0.07208251953125,10.3515625,0.03106689453125,0.006866455078125,1.2708642824277918,0.01139068603515625,9.421875,0.00896453857421875,0.0012054443359375,1220,10,2.54296875,6.272304120269718,8.5546875,13.203125,0.352294921875,,,2.563472392503777,0.092041015625,10.9296875,0.035919189453125,0.00827789306640625,2.9309428088276515,0.426025390625,10.6328125,0.1453857421875,0.037109375,2.3208749086533187,0.9921875,8.890625,0.427490234375,0.09124755859375,2.320484016375942,0.08282470703125,10.7109375,0.03570556640625,0.007617950439453125,1.2708642824277918,0.014862060546875,9.796875,0.01169586181640625,0.0015125274658203125,0.1711743200728744
16,train,noise,0.3607499897480011,83.0625,83.625,1.845703125,3.513671875,3.70703125,1325,10,6.687553775818504,8.453125,12.28125,2.470703125,0.31201171875,,,0.16656586225042533,10.086825667978498,2.563472392503777,0.0733642578125,10.8671875,0.0286102294921875,0.00666046142578125,2.9309428088276515,0.358154296875,10.6640625,0.12225341796875,0.031463623046875,2.3208749086533187,0.90087890625,8.96875,0.38818359375,0.08367919921875,2.320484016375942,0.0736083984375,10.625,0.03173828125,0.0068359375,1.2708642824277918,0.01251983642578125,9.6953125,0.00984954833984375,0.0012884140014648438,1236,10,2.58984375,6.449475839971452,8.8515625,13.453125,0.34228515625,,,2.563472392503777,0.10748291015625,11.1953125,0.04193115234375,0.0094146728515625,2.9309428088276515,0.456298828125,10.8671875,0.1556396484375,0.038726806640625,2.3208749086533187,1.013671875,9.140625,0.436767578125,0.09075927734375,2.320484016375942,0.0850830078125,11.0,0.03668212890625,0.00762176513671875,1.2708642824277918,0.0160980224609375,10.0859375,0.012664794921875,0.001590728759765625,0.17693482270091146
17,train,noise,0.3527812957763672,83.3125,84.0,1.8974609375,3.625,3.814453125,1292,10,6.8931339690312035,8.828125,12.515625,2.48046875,0.294189453125,,,0.16864179924795566,10.086825667978506,2.563472392503777,0.07623291015625,11.2421875,0.0297393798828125,0.00669097900390625,2.9309428088276523,0.361083984375,11.0390625,0.12322998046875,0.03070068359375,2.3208749086533187,0.89892578125,9.3515625,0.38720703125,0.08062744140625,2.320484016375942,0.0736083984375,11.0078125,0.031707763671875,0.00659942626953125,1.2708642824277918,0.01181793212890625,10.078125,0.00930023193359375,0.0011701583862304688,1220,10,2.59375,6.657942297062001,9.265625,13.703125,0.323486328125,,,2.563472392503777,0.11456298828125,11.6015625,0.044677734375,0.00968170166015625,2.9309428088276523,0.46337890625,11.2734375,0.1580810546875,0.037994384765625,2.3208749086533187,1.00390625,9.578125,0.4326171875,0.08660888671875,2.320484016375942,0.08587646484375,11.4140625,0.037017822265625,0.00740814208984375,1.2708642824277918,0.01538848876953125,10.5078125,0.01210784912109375,0.0014600753784179688,0.1905088005679325
18,train,noise,0.3507159948348999,83.4375,83.9375,1.9296875,3.640625,3.828125,1254,10,6.947040847134401,8.9609375,12.5546875,2.46484375,0.285888671875,,,0.16114472137686778,10.086825667978518,2.563472392503777,0.07733154296875,11.375,0.0301666259765625,0.006710052490234375,2.9309428088276515,0.36669921875,11.1640625,0.1251220703125,0.0308380126953125,2.3208749086533187,0.91162109375,9.4609375,0.392822265625,0.080810546875,2.320484016375942,0.07598876953125,11.1328125,0.032745361328125,0.006732940673828125,1.2708642824277918,0.01270294189453125,10.2109375,0.0099945068359375,0.0012416839599609375,1163,10,2.5703125,6.707601186422745,9.421875,13.7421875,0.314697265625,,,2.563472392503777,0.1171875,11.75,0.04571533203125,0.0097808837890625,2.9309428088276515,0.475830078125,11.3984375,0.162353515625,0.03851318359375,2.3208749086533187,1.01953125,9.703125,0.439453125,0.08685302734375,2.320484016375942,0.088623046875,11.5625,0.0382080078125,0.007549285888671875,1.2708642824277918,0.016357421875,10.65625,0.01287078857421875,0.001529693603515625,0.1796531815834998
19,train,noise,0.3286285698413849,84.375,85.1875,1.9365234375,3.6171875,3.8125,1182,10,6.875720998746971,8.8046875,12.5078125,2.484375,0.296142578125,,,0.18143880052710448,10.086825667978509,2.563472392503777,0.07867431640625,11.2109375,0.0306854248046875,0.00691986083984375,2.9309428088276515,0.365478515625,11.0078125,0.12469482421875,0.0311431884765625,2.3208749086533187,0.92578125,9.2734375,0.39892578125,0.08319091796875,2.320484016375942,0.08465576171875,10.953125,0.036468505859375,0.00760650634765625,1.2708642824277918,0.0135650634765625,10.046875,0.01067352294921875,0.001346588134765625,1089,10,2.59765625,6.612805026523986,9.234375,13.6875,0.325439453125,,,2.563472392503777,0.1175537109375,11.5625,0.04583740234375,0.0099639892578125,2.9309428088276515,0.47412109375,11.21875,0.1617431640625,0.038970947265625,2.3208749086533187,1.033203125,9.484375,0.4453125,0.08941650390625,2.320484016375942,0.0992431640625,11.3515625,0.042755126953125,0.0085906982421875,1.2708642824277918,0.0176239013671875,10.46875,0.0138702392578125,0.001678466796875,0.1947799630185675
20,train,noise,0.33184102177619934,84.0625,84.75,1.9580078125,3.625,3.810546875,1072,10,6.769119608195121,8.8515625,12.515625,2.494140625,0.29296875,,,0.16370989592994462,10.08682566797849,2.563472392503777,0.07275390625,11.265625,0.0283966064453125,0.006374359130859375,2.9309428088276515,0.35986328125,11.0625,0.12274169921875,0.0305328369140625,2.3208749086533187,0.921875,9.328125,0.397216796875,0.08251953125,2.320484016375942,0.08868408203125,10.9921875,0.0382080078125,0.0079345703125,1.2708642824277918,0.01428985595703125,10.09375,0.0112457275390625,0.00141143798828125,999,10,2.6015625,6.514638605253464,9.28125,13.7109375,0.322998046875,,,2.563472392503777,0.10455322265625,11.6328125,0.040771484375,0.00882720947265625,2.9309428088276515,0.461181640625,11.2890625,0.1573486328125,0.037750244140625,2.3208749086533187,1.029296875,9.546875,0.443359375,0.08868408203125,2.320484016375942,0.1053466796875,11.390625,0.045379638671875,0.0090789794921875,1.2708642824277918,0.0189361572265625,10.515625,0.0149078369140625,0.0017948150634765625,0.1753622843322158
21,train,noise,0.311334490776062,84.9375,85.625,1.9853515625,3.666015625,3.857421875,977,10,6.710618800139786,8.9296875,12.6328125,2.5625,0.293212890625,,,0.1594549405443607,10.086825667978504,2.563472392503777,0.07916259765625,11.3359375,0.0308837890625,0.00688934326171875,2.9309428088276523,0.36962890625,11.125,0.1260986328125,0.031158447265625,2.3208749086533187,0.92138671875,9.40625,0.39697265625,0.0819091796875,2.320484016375942,0.0865478515625,11.078125,0.03729248046875,0.0076904296875,1.2708642824277918,0.01462554931640625,10.171875,0.011505126953125,0.0014333724975585938,876,10,2.6796875,6.410150478079046,9.359375,13.8359375,0.32373046875,,,2.563472392503777,0.1182861328125,11.6796875,0.046142578125,0.009918212890625,2.9309428088276523,0.48291015625,11.3203125,0.164794921875,0.039306640625,2.3208749086533187,1.0234375,9.6328125,0.44091796875,0.087646484375,2.320484016375942,0.10125732421875,11.4765625,0.04364013671875,0.0086669921875,1.2708642824277918,0.0193023681640625,10.5859375,0.01519012451171875,0.0018167495727539062,0.17918014694451592
22,train,noise,0.2988857328891754,85.5625,86.3125,1.9833984375,3.650390625,3.833984375,948,10,6.635395698363504,8.8984375,12.578125,2.587890625,0.292724609375,,,0.18019352034937927,10.086825667978506,2.563472392503777,0.07843017578125,11.3046875,0.030609130859375,0.006847381591796875,2.9309428088276515,0.37109375,11.0859375,0.1265869140625,0.0313720703125,2.3208749086533187,0.94091796875,9.3359375,0.4052734375,0.0838623046875,2.320484016375942,0.08306884765625,11.046875,0.035797119140625,0.007404327392578125,1.2708642824277918,0.01398468017578125,10.140625,0.01100921630859375,0.0013761520385742188,851,10,2.70703125,6.337468349891844,9.3125,13.765625,0.323486328125,,,2.563472392503777,0.11932373046875,11.640625,0.046539306640625,0.01004791259765625,2.9309428088276515,0.48828125,11.265625,0.1666259765625,0.03985595703125,2.3208749086533187,1.0458984375,9.5390625,0.450927734375,0.08990478515625,2.320484016375942,0.0970458984375,11.4375,0.04180908203125,0.00833892822265625,1.2708642824277918,0.0182952880859375,10.546875,0.0143890380859375,0.001728057861328125,0.19297907789044755
23,train,noise,0.3087376654148102,85.25,85.875,1.9990234375,3.693359375,3.88671875,876,10,6.535448854854579,8.7890625,12.6640625,2.68359375,0.3056640625,,,0.16262290569183152,10.086825667978509,2.563472392503777,0.08099365234375,11.1953125,0.0316162109375,0.00713348388671875,2.9309428088276515,0.369140625,10.984375,0.1259765625,0.031494140625,2.3208749086533187,0.94091796875,9.234375,0.405517578125,0.08465576171875,2.320484016375942,0.08697509765625,10.9375,0.0374755859375,0.0078277587890625,1.2708642824277918,0.0132598876953125,10.0390625,0.01043701171875,0.0013179779052734375,790,10,2.810546875,6.206223419582567,9.171875,13.8515625,0.33740234375,,,2.563472392503777,0.12481689453125,11.484375,0.0487060546875,0.0106353759765625,2.9309428088276515,0.49365234375,11.1171875,0.16845703125,0.040771484375,2.3208749086533187,1.0439453125,9.40625,0.449951171875,0.0908203125,2.320484016375942,0.1016845703125,11.2890625,0.0438232421875,0.00884246826171875,1.2708642824277918,0.017791748046875,10.40625,0.01399993896484375,0.0017032623291015625,0.17870758655680768
