epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.2717437446117401,87.625,87.875,1.6962890625,2.748046875,2.748046875,427,11,5.632699594125763,6.9765625,11.53125,2.025390625,0.394775390625,,,0.10710127947810445,10.086825667978498,2.563472392503777,0.13818359375,9.265625,0.05389404296875,0.0144805908203125,2.9309428088276523,0.387939453125,9.1328125,0.13232421875,0.039154052734375,2.3208749086533187,0.72900390625,7.83984375,0.31396484375,0.078369140625,2.320484016375942,0.236083984375,8.828125,0.10174560546875,0.025390625,1.2708642824277918,0.01372528076171875,8.21875,0.01079559326171875,0.0016641616821289062,247,10,2.142578125,5.013260533639026,6.37109375,11.1796875,0.429931640625,,,2.563472392503777,0.1397705078125,8.65625,0.054534912109375,0.0156402587890625,2.9309428088276523,0.390869140625,8.5234375,0.13330078125,0.0419921875,2.3208749086533187,0.73095703125,7.23046875,0.31494140625,0.0841064453125,2.320484016375942,0.2376708984375,8.21875,0.1024169921875,0.02734375,1.2708642824277918,0.013916015625,7.6171875,0.01094818115234375,0.0018205642700195312,0.11344718844592268
25,train,noise,0.27501726150512695,87.0625,87.375,1.689453125,2.765625,2.765625,355,11,5.492154029968067,6.8984375,11.578125,2.048828125,0.404541015625,,,0.10761712517733797,10.08682566797849,2.563472392503777,0.136962890625,9.1875,0.053436279296875,0.0144805908203125,2.9309428088276515,0.394287109375,9.0390625,0.134521484375,0.040130615234375,2.3208749086533187,0.7265625,7.765625,0.31298828125,0.078857421875,2.320484016375942,0.2376708984375,8.7421875,0.1024169921875,0.0257720947265625,1.2708642824277918,0.01397705078125,8.140625,0.0110015869140625,0.0017118453979492188,198,10,2.171875,4.85345559739194,6.28125,11.2265625,0.440673828125,,,2.563472392503777,0.138671875,8.5703125,0.0540771484375,0.0156707763671875,2.9309428088276515,0.397216796875,8.421875,0.135498046875,0.043121337890625,2.3208749086533187,0.72900390625,7.14453125,0.31396484375,0.084716796875,2.320484016375942,0.2391357421875,8.125,0.10308837890625,0.027801513671875,1.2708642824277918,0.01415252685546875,7.5234375,0.011138916015625,0.0018739700317382812,0.1119656726114691
26,train,noise,0.2563261091709137,88.375,88.625,1.6923828125,2.74609375,2.74609375,359,11,5.454207304314969,6.80078125,11.515625,2.06640625,0.4091796875,,,0.09805898382886681,10.086825667978513,2.563472392503777,0.1376953125,9.0859375,0.053680419921875,0.0146942138671875,2.9309428088276515,0.401611328125,8.9296875,0.136962890625,0.041259765625,2.3208749086533187,0.72509765625,7.671875,0.3125,0.0794677734375,2.320484016375942,0.245849609375,8.6328125,0.10595703125,0.026947021484375,1.2708642824277918,0.0148773193359375,8.0390625,0.01171112060546875,0.0018434524536132812,201,10,2.19140625,4.813219157559082,6.1875,11.1640625,0.44580078125,,,2.563472392503777,0.139404296875,8.46875,0.05438232421875,0.01593017578125,2.9309428088276515,0.405029296875,8.3046875,0.13818359375,0.044403076171875,2.3208749086533187,0.7275390625,7.05078125,0.3134765625,0.08551025390625,2.320484016375942,0.24755859375,8.015625,0.106689453125,0.0290985107421875,1.2708642824277918,0.0150909423828125,7.4296875,0.011871337890625,0.0020236968994140625,0.10399172782580057
27,train,noise,0.2609700560569763,87.9375,88.0,1.705078125,2.73046875,2.73046875,355,11,5.40148999059694,6.72265625,11.4609375,2.041015625,0.413330078125,,,0.10653676720934155,10.086825667978488,2.563472392503777,0.1448974609375,9.0,0.0565185546875,0.01560211181640625,2.9309428088276515,0.40087890625,8.8515625,0.13671875,0.041534423828125,2.3208749086533187,0.7265625,7.58984375,0.31298828125,0.080322265625,2.320484016375942,0.243408203125,8.5546875,0.10491943359375,0.02691650390625,1.2708642824277918,0.01404571533203125,7.96875,0.01105499267578125,0.0017566680908203125,189,10,2.158203125,4.786310693629095,6.109375,11.1171875,0.4501953125,,,2.563472392503777,0.1468505859375,8.3828125,0.057281494140625,0.0169219970703125,2.9309428088276515,0.40478515625,8.234375,0.1380615234375,0.044769287109375,2.3208749086533187,0.7294921875,6.97265625,0.314208984375,0.08648681640625,2.320484016375942,0.2452392578125,7.94140625,0.105712890625,0.029083251953125,1.2708642824277918,0.01422119140625,7.35546875,0.0111846923828125,0.001926422119140625,0.11222231452035204
28,train,noise,0.2589851915836334,88.0,88.3125,1.6982421875,2.708984375,2.708984375,332,11,5.373860415363,6.6484375,11.390625,2.021484375,0.41650390625,,,0.11281465253676874,10.086825667978506,2.563472392503777,0.144775390625,8.921875,0.056488037109375,0.015716552734375,2.9309428088276523,0.407958984375,8.7578125,0.13916015625,0.0426025390625,2.3208749086533187,0.74169921875,7.484375,0.319580078125,0.08270263671875,2.320484016375942,0.233642578125,8.5,0.1007080078125,0.02606201171875,1.2708642824277918,0.01500701904296875,7.88671875,0.01180267333984375,0.0018949508666992188,170,10,2.14453125,4.712170035381563,6.03515625,11.046875,0.45361328125,,,2.563472392503777,0.1466064453125,8.3046875,0.057220458984375,0.017059326171875,2.9309428088276523,0.41162109375,8.140625,0.140380859375,0.0458984375,2.3208749086533187,0.7451171875,6.8671875,0.321044921875,0.08917236328125,2.320484016375942,0.2354736328125,7.88671875,0.10150146484375,0.0281829833984375,1.2708642824277918,0.01520538330078125,7.27734375,0.011962890625,0.0020809173583984375,0.1186598355647246
29,train,noise,0.2368391901254654,88.9375,89.125,1.7001953125,2.7421875,2.7421875,327,11,5.38393831254647,6.66796875,11.484375,2.0703125,0.41943359375,,,0.09883527081332577,10.086825667978498,2.563472392503777,0.146484375,8.9375,0.05712890625,0.015869140625,2.9309428088276515,0.4150390625,8.765625,0.1416015625,0.043243408203125,2.3208749086533187,0.73828125,7.51171875,0.318115234375,0.0821533203125,2.320484016375942,0.244873046875,8.5,0.10552978515625,0.027252197265625,1.2708642824277918,0.0153045654296875,7.90625,0.01204681396484375,0.0019283294677734375,169,10,2.1875,4.771173867820668,6.046875,11.1328125,0.456787109375,,,2.563472392503777,0.1484375,8.3125,0.05792236328125,0.017242431640625,2.9309428088276515,0.418701171875,8.140625,0.1429443359375,0.046661376953125,2.3208749086533187,0.74072265625,6.88671875,0.3193359375,0.08856201171875,2.320484016375942,0.246826171875,7.875,0.10638427734375,0.029510498046875,1.2708642824277918,0.01551055908203125,7.28515625,0.01220703125,0.0021190643310546875,0.0993801943570102
30,train,noise,0.23367775976657867,89.125,89.4375,1.7197265625,2.755859375,2.755859375,327,11,5.425610708608989,6.72265625,11.515625,2.064453125,0.416259765625,,,0.11869396576518894,10.086825667978516,2.563472392503777,0.15087890625,8.984375,0.058868408203125,0.0162506103515625,2.9309428088276515,0.418212890625,8.8203125,0.1427001953125,0.0433349609375,2.3208749086533187,0.751953125,7.5390625,0.323974609375,0.0831298828125,2.320484016375942,0.25146484375,8.5390625,0.10833740234375,0.027801513671875,1.2708642824277918,0.01512908935546875,7.96484375,0.01190185546875,0.00189208984375,179,10,2.1875,4.788927181086804,6.1015625,11.1640625,0.45361328125,,,2.563472392503777,0.1529541015625,8.359375,0.059661865234375,0.0176544189453125,2.9309428088276515,0.422119140625,8.1875,0.14404296875,0.046722412109375,2.3208749086533187,0.7548828125,6.9140625,0.3251953125,0.089599609375,2.320484016375942,0.253662109375,7.9140625,0.1092529296875,0.0301055908203125,1.2708642824277918,0.01534271240234375,7.34375,0.01207733154296875,0.0020809173583984375,0.12407535196359562
31,train,noise,0.21800218522548676,89.9375,90.1875,1.7255859375,2.76953125,2.76953125,326,11,5.435206071584382,6.8125,11.5703125,2.072265625,0.411376953125,,,0.10743992895602097,10.086825667978525,2.563472392503777,0.1448974609375,9.0859375,0.056549072265625,0.0154571533203125,2.9309428088276523,0.41357421875,8.9140625,0.14111328125,0.042449951171875,2.3208749086533187,0.74853515625,7.63671875,0.322509765625,0.08197021484375,2.320484016375942,0.255126953125,8.625,0.10986328125,0.027923583984375,1.2708642824277918,0.0154266357421875,8.0546875,0.01213836669921875,0.0019083023071289062,171,10,2.1796875,4.83323782025346,6.19140625,11.21875,0.4482421875,,,2.563472392503777,0.1468505859375,8.4609375,0.057281494140625,0.0167694091796875,2.9309428088276523,0.41748046875,8.2890625,0.1424560546875,0.0457763671875,2.3208749086533187,0.75146484375,7.0078125,0.323974609375,0.08831787109375,2.320484016375942,0.257080078125,7.99609375,0.11083984375,0.03021240234375,1.2708642824277918,0.015655517578125,7.4296875,0.0123138427734375,0.00209808349609375,0.11225670195105725
32,train,noise,0.2291724532842636,89.375,89.6875,1.7421875,2.779296875,2.779296875,326,11,5.468006676012899,6.78125,11.6015625,2.05859375,0.41552734375,,,0.0986744141160764,10.0868256679785,2.563472392503777,0.1439208984375,9.0546875,0.05615234375,0.01540374755859375,2.9309428088276523,0.416015625,8.8828125,0.1419677734375,0.042816162109375,2.3208749086533187,0.75390625,7.59765625,0.32470703125,0.082763671875,2.320484016375942,0.250244140625,8.6015625,0.10784912109375,0.027496337890625,1.2708642824277918,0.015289306640625,8.0234375,0.01203155517578125,0.0018987655639648438,160,10,2.19140625,4.793826882628374,6.15625,11.25,0.45263671875,,,2.563472392503777,0.1458740234375,8.4296875,0.056915283203125,0.0167388916015625,2.9309428088276523,0.420166015625,8.25,0.1434326171875,0.046234130859375,2.3208749086533187,0.75732421875,6.96484375,0.326171875,0.08929443359375,2.320484016375942,0.25244140625,7.97265625,0.1087646484375,0.0297698974609375,1.2708642824277918,0.0155029296875,7.3984375,0.01219940185546875,0.002086639404296875,0.10638025317857377
33,train,noise,0.21916987001895905,90.5625,90.6875,1.724609375,2.7734375,2.7734375,326,11,5.4376194634917825,6.79296875,11.578125,2.064453125,0.41357421875,,,0.11230430203017551,10.086825667978504,2.563472392503777,0.1448974609375,9.0625,0.056549072265625,0.01549530029296875,2.9309428088276515,0.41650390625,8.890625,0.14208984375,0.0428466796875,2.3208749086533187,0.755859375,7.6015625,0.32568359375,0.08294677734375,2.320484016375942,0.25537109375,8.6015625,0.11004638671875,0.0280303955078125,1.2708642824277918,0.0160369873046875,8.03125,0.0126190185546875,0.0019893646240234375,173,10,2.1796875,4.829151252780553,6.16796875,11.2265625,0.450439453125,,,2.563472392503777,0.1468505859375,8.4375,0.057281494140625,0.016815185546875,2.9309428088276515,0.4208984375,8.2578125,0.1435546875,0.046234130859375,2.3208749086533187,0.759765625,6.97265625,0.327392578125,0.0894775390625,2.320484016375942,0.2578125,7.97265625,0.111083984375,0.0303497314453125,1.2708642824277918,0.016265869140625,7.40625,0.01279449462890625,0.002185821533203125,0.11654577829542806
34,train,noise,0.21322184801101685,90.4375,90.8125,1.75,2.7734375,2.7734375,347,11,5.562350198769079,6.921875,11.5859375,2.048828125,0.402587890625,,,0.12546628374357008,10.086825667978493,2.563472392503777,0.1451416015625,9.1953125,0.056640625,0.01531219482421875,2.9309428088276515,0.4228515625,9.0078125,0.144287109375,0.04290771484375,2.3208749086533187,0.75,7.7421875,0.3232421875,0.0811767578125,2.320484016375942,0.2484130859375,8.7421875,0.1070556640625,0.026885986328125,1.2708642824277918,0.0153961181640625,8.1640625,0.012115478515625,0.0018796920776367188,186,10,2.16015625,4.952501433660297,6.3046875,11.234375,0.438720703125,,,2.563472392503777,0.1470947265625,8.5703125,0.057373046875,0.0165863037109375,2.9309428088276515,0.42724609375,8.3828125,0.145751953125,0.0462646484375,2.3208749086533187,0.75341796875,7.1171875,0.324462890625,0.08734130859375,2.320484016375942,0.25048828125,8.125,0.10797119140625,0.0290374755859375,1.2708642824277918,0.01561737060546875,7.54296875,0.01229095458984375,0.0020618438720703125,0.12788379576481085
35,train,noise,0.20400387048721313,91.0,91.25,1.755859375,2.775390625,2.775390625,367,11,5.657208141595395,6.93359375,11.6015625,2.037109375,0.402099609375,,,0.1094994523427956,10.086825667978504,2.563472392503777,0.148681640625,9.203125,0.058013916015625,0.015655517578125,2.9309428088276515,0.4296875,9.0078125,0.1466064453125,0.043548583984375,2.3208749086533187,0.7509765625,7.75390625,0.323486328125,0.08111572265625,2.320484016375942,0.256103515625,8.7421875,0.1103515625,0.0276641845703125,1.2708642824277918,0.0161895751953125,8.171875,0.01273345947265625,0.001972198486328125,197,10,2.154296875,5.036069537432979,6.31640625,11.2421875,0.438232421875,,,2.563472392503777,0.1507568359375,8.578125,0.058807373046875,0.0169830322265625,2.9309428088276515,0.4345703125,8.3828125,0.148193359375,0.046966552734375,2.3208749086533187,0.75439453125,7.12890625,0.324951171875,0.08734130859375,2.320484016375942,0.258056640625,8.125,0.11126708984375,0.0298919677734375,1.2708642824277918,0.0164642333984375,7.5546875,0.0129547119140625,0.002170562744140625,0.11035284064750542
36,train,noise,0.20038294792175293,90.875,91.0625,1.75,2.76953125,2.76953125,326,11,5.522690811272402,6.84765625,11.5703125,2.0625,0.408447265625,,,0.11690747269519358,10.0868256679785,2.563472392503777,0.150146484375,9.109375,0.058563232421875,0.015960693359375,2.9309428088276515,0.428466796875,8.921875,0.146240234375,0.0438232421875,2.3208749086533187,0.7451171875,7.67578125,0.321044921875,0.081298828125,2.320484016375942,0.256591796875,8.65625,0.110595703125,0.0279998779296875,1.2708642824277918,0.015869140625,8.0859375,0.012481689453125,0.0019550323486328125,174,10,2.19140625,4.884097438437098,6.2265625,11.21875,0.445068359375,,,2.563472392503777,0.15234375,8.484375,0.059417724609375,0.0173187255859375,2.9309428088276515,0.43310546875,8.2890625,0.147705078125,0.04730224609375,2.3208749086533187,0.748046875,7.05078125,0.322265625,0.0875244140625,2.320484016375942,0.2587890625,8.03125,0.111572265625,0.0302886962890625,1.2708642824277918,0.0161285400390625,7.46484375,0.01268768310546875,0.0021514892578125,0.12469678436150095
37,train,noise,0.1918276697397232,91.625,91.8125,1.7841796875,2.794921875,2.794921875,330,11,5.587255956219862,6.97265625,11.65625,2.060546875,0.402099609375,,,0.08430358539723493,10.086825667978507,2.563472392503777,0.1485595703125,9.234375,0.0579833984375,0.01558685302734375,2.9309428088276523,0.4267578125,9.046875,0.1456298828125,0.043121337890625,2.3208749086533187,0.7509765625,7.7890625,0.323486328125,0.080810546875,2.320484016375942,0.25537109375,8.78125,0.11004638671875,0.0274810791015625,1.2708642824277918,0.0164947509765625,8.2109375,0.01297760009765625,0.0020008087158203125,173,10,2.181640625,4.959422167091557,6.34765625,11.3046875,0.438232421875,,,2.563472392503777,0.1507568359375,8.609375,0.058807373046875,0.01690673828125,2.9309428088276523,0.431640625,8.4140625,0.147216796875,0.0465087890625,2.3208749086533187,0.75439453125,7.16015625,0.324951171875,0.08697509765625,2.320484016375942,0.257568359375,8.15625,0.11102294921875,0.0297088623046875,1.2708642824277918,0.016754150390625,7.5859375,0.01318359375,0.0021991729736328125,0.08607022529379604
38,train,noise,0.18339578807353973,91.8125,92.1875,1.7900390625,2.80078125,2.80078125,345,11,5.649299174454468,7.0234375,11.6796875,2.05078125,0.398681640625,,,0.09991152175570259,10.086825667978504,2.563472392503777,0.1494140625,9.2890625,0.05828857421875,0.015594482421875,2.9309428088276515,0.427734375,9.1015625,0.1458740234375,0.04296875,2.3208749086533187,0.748046875,7.84765625,0.322265625,0.080078125,2.320484016375942,0.25634765625,8.828125,0.11053466796875,0.0274505615234375,1.2708642824277918,0.0161285400390625,8.2578125,0.01268768310546875,0.0019445419311523438,181,10,2.17578125,5.010556419714188,6.40234375,11.3203125,0.434326171875,,,2.563472392503777,0.1514892578125,8.6640625,0.059112548828125,0.01690673828125,2.9309428088276515,0.4326171875,8.46875,0.1475830078125,0.046356201171875,2.3208749086533187,0.75146484375,7.21875,0.32373046875,0.08612060546875,2.320484016375942,0.258544921875,8.203125,0.1114501953125,0.0296478271484375,1.2708642824277918,0.016387939453125,7.640625,0.01288604736328125,0.0021343231201171875,0.10425633712087468
39,train,noise,0.17507579922676086,92.5,92.9375,1.7919921875,2.7890625,2.7890625,325,11,5.602488585308127,6.96484375,11.6328125,2.0703125,0.4013671875,,,0.09907590769115744,10.0868256679785,2.563472392503777,0.1485595703125,9.2265625,0.05792236328125,0.01558685302734375,2.9309428088276523,0.42578125,9.046875,0.145263671875,0.04302978515625,2.3208749086533187,0.74658203125,7.79296875,0.32177734375,0.08038330078125,2.320484016375942,0.253662109375,8.7734375,0.10931396484375,0.027313232421875,1.2708642824277918,0.0164031982421875,8.203125,0.01290130615234375,0.00199127197265625,160,10,2.19921875,4.94118124114834,6.34375,11.2734375,0.4375,,,2.563472392503777,0.1505126953125,8.609375,0.0587158203125,0.0168914794921875,2.9309428088276523,0.4306640625,8.4140625,0.1468505859375,0.046417236328125,2.3208749086533187,0.75,7.1640625,0.3232421875,0.0865478515625,2.320484016375942,0.255859375,8.15625,0.11029052734375,0.0295257568359375,1.2708642824277918,0.0166778564453125,7.58203125,0.01312255859375,0.00218963623046875,0.10172142511382601
40,train,noise,0.1792779564857483,92.1875,92.5625,1.7978515625,2.798828125,2.798828125,330,11,5.6260935174975915,7.05078125,11.6640625,2.080078125,0.395751953125,,,0.11533275373926882,10.086825667978491,2.563472392503777,0.15087890625,9.3125,0.058868408203125,0.0157012939453125,2.9309428088276515,0.435302734375,9.109375,0.1484375,0.043609619140625,2.3208749086533187,0.74560546875,7.87890625,0.3212890625,0.07952880859375,2.320484016375942,0.25537109375,8.859375,0.11004638671875,0.0272369384765625,1.2708642824277918,0.0167694091796875,8.2890625,0.0131988525390625,0.0020160675048828125,166,10,2.205078125,4.988557868494097,6.4296875,11.3125,0.431396484375,,,2.563472392503777,0.1529541015625,8.6875,0.059661865234375,0.016998291015625,2.9309428088276515,0.43994140625,8.484375,0.150146484375,0.0469970703125,2.3208749086533187,0.7490234375,7.25390625,0.32275390625,0.0855712890625,2.320484016375942,0.257568359375,8.234375,0.11102294921875,0.0294342041015625,1.2708642824277918,0.01702880859375,7.66796875,0.01340484619140625,0.0022125244140625,0.11843895615061169
1,test,,0.7722877264022827,60.1875,59.71875,0.705078125,2.115234375,2.115234375,127,11,5.729257596265677,9.0625,9.4921875,0.912109375,0.04522705078125,3.220703125,3.458984375,0.048060956973572135,7.2014204881744135,2.4182958340544896,0.27294921875,10.9296875,0.11285400390625,0.023773193359375,2.355388542207534,0.4267578125,10.5625,0.18115234375,0.037384033203125,2.312026227210945,0.60302734375,10.1640625,0.2607421875,0.053009033203125,2.296713566893418,0.1837158203125,10.9921875,0.0799560546875,0.01617431640625,1.11356214278757,0.08154296875,10.0078125,0.07318115234375,0.0080108642578125,124,10,0.91650390625,5.680759553636185,8.765625,9.21875,0.04901123046875,3.15234375,3.525390625,2.4182958340544896,0.2734375,10.640625,0.113037109375,0.024444580078125,2.355388542207534,0.42724609375,10.265625,0.181396484375,0.038421630859375,2.312026227210945,0.60302734375,9.875,0.2607421875,0.054443359375,2.296713566893418,0.183837890625,10.6953125,0.08001708984375,0.0166168212890625,1.11356214278757,0.08154296875,9.71875,0.0732421875,0.0082550048828125,0.04914198277980986
2,test,,0.6253284215927124,68.0625,68.0625,0.765625,2.24609375,2.24609375,135,11,6.125183755077737,9.2890625,9.9453125,1.037109375,0.06646728515625,3.333984375,3.41796875,0.053777857173576304,7.2014204881744135,2.4182958340544896,0.417236328125,10.8671875,0.1724853515625,0.03564453125,2.355388542207534,0.58740234375,10.46875,0.2493896484375,0.050445556640625,2.312026227210945,0.654296875,10.2890625,0.282958984375,0.056427001953125,2.296713566893418,0.2322998046875,11.1171875,0.10113525390625,0.020050048828125,1.11356214278757,0.0843505859375,10.234375,0.07574462890625,0.00811004638671875,131,10,1.0419921875,6.055079574220942,8.9609375,9.6640625,0.07208251953125,3.240234375,3.482421875,2.4182958340544896,0.41748046875,10.546875,0.172607421875,0.03668212890625,2.355388542207534,0.58740234375,10.140625,0.24951171875,0.051910400390625,2.312026227210945,0.654296875,9.96875,0.282958984375,0.05804443359375,2.296713566893418,0.232421875,10.796875,0.1011962890625,0.0206451416015625,1.11356214278757,0.08441162109375,9.90625,0.0758056640625,0.0083770751953125,0.053238208392717506
3,test,,0.5916315317153931,69.4375,69.4375,0.83056640625,2.490234375,2.490234375,147,11,6.427168640447562,9.6953125,10.75,1.125,0.09844970703125,3.359375,3.4140625,0.054943918406001026,7.2014204881744135,2.4182958340544896,0.4111328125,11.2890625,0.169921875,0.033935546875,2.355388542207534,0.548828125,10.953125,0.2330322265625,0.045562744140625,2.312026227210945,0.673828125,10.65625,0.29150390625,0.05615234375,2.296713566893418,0.29541015625,11.3984375,0.128662109375,0.0246429443359375,1.11356214278757,0.09014892578125,10.625,0.08099365234375,0.0083465576171875,144,10,1.1572265625,6.385980691594601,9.3203125,10.4375,0.1068115234375,3.2578125,3.48828125,2.4182958340544896,0.41162109375,10.9140625,0.170166015625,0.035064697265625,2.355388542207534,0.54931640625,10.578125,0.233154296875,0.04705810546875,2.312026227210945,0.67431640625,10.28125,0.291748046875,0.0579833984375,2.296713566893418,0.295654296875,11.0234375,0.1287841796875,0.02545166015625,1.11356214278757,0.0904541015625,10.25,0.08123779296875,0.00867462158203125,0.05643305792253565
4,test,,0.6251459121704102,65.75,65.75,1.0849609375,2.541015625,2.541015625,149,11,6.563756888667434,9.5390625,10.9140625,1.15234375,0.1258544921875,3.3984375,3.435546875,0.05035166055337517,7.2014204881744135,2.4182958340544896,0.39453125,11.1640625,0.1632080078125,0.03302001953125,2.355388542207534,0.544921875,10.8046875,0.2313232421875,0.045806884765625,2.312026227210945,0.7021484375,10.4453125,0.3037109375,0.05926513671875,2.296713566893418,0.2861328125,11.265625,0.12457275390625,0.024169921875,1.11356214278757,0.0775146484375,10.5,0.069580078125,0.0072784423828125,147,10,1.185546875,6.541743520601863,9.140625,10.5859375,0.1365966796875,3.294921875,3.51171875,2.4182958340544896,0.3955078125,10.765625,0.16357421875,0.034210205078125,2.355388542207534,0.5458984375,10.40625,0.2318115234375,0.0474853515625,2.312026227210945,0.70263671875,10.046875,0.303955078125,0.06134033203125,2.296713566893418,0.286865234375,10.8671875,0.1248779296875,0.0250701904296875,1.11356214278757,0.07769775390625,10.1015625,0.06976318359375,0.00757598876953125,0.05288039572908615
5,test,,0.5244104266166687,75.4375,75.9375,1.2119140625,2.42578125,2.42578125,148,11,6.547302008699701,9.3203125,10.5078125,1.125,0.11309814453125,3.453125,3.451171875,0.07202705896989649,7.2014204881744135,2.4182958340544896,0.358154296875,11.0234375,0.1480712890625,0.0305023193359375,2.355388542207534,0.53857421875,10.6015625,0.2286376953125,0.046112060546875,2.312026227210945,0.671875,10.2890625,0.290771484375,0.057769775390625,2.296713566893418,0.234130859375,11.1484375,0.1019287109375,0.0201568603515625,1.11356214278757,0.06719970703125,10.3046875,0.060333251953125,0.006439208984375,145,10,1.1337890625,6.48090645133722,8.953125,10.203125,0.1226806640625,3.34765625,3.521484375,2.4182958340544896,0.359130859375,10.6484375,0.1484375,0.031585693359375,2.355388542207534,0.53955078125,10.2265625,0.2291259765625,0.0477294921875,2.312026227210945,0.67236328125,9.9140625,0.291015625,0.059722900390625,2.296713566893418,0.234619140625,10.7734375,0.1021728515625,0.0208587646484375,1.11356214278757,0.0675048828125,9.9296875,0.06060791015625,0.00670623779296875,0.0714523186960895
6,test,,0.6034775376319885,70.375,70.8125,1.291015625,2.513671875,2.513671875,140,11,6.478945431959267,9.15625,10.7890625,1.236328125,0.1512451171875,3.412109375,3.412109375,0.07859243973185526,7.2014204881744135,2.4182958340544896,0.430908203125,10.71875,0.17822265625,0.0372314453125,2.355388542207534,0.59765625,10.3203125,0.253662109375,0.0518798828125,2.312026227210945,0.681640625,10.109375,0.294921875,0.059417724609375,2.296713566893418,0.2646484375,10.9296875,0.11529541015625,0.0231170654296875,1.11356214278757,0.076171875,10.1171875,0.06842041015625,0.007415771484375,138,10,1.25,6.433412084905474,8.75,10.4765625,0.1641845703125,3.3046875,3.484375,2.4182958340544896,0.432861328125,10.3046875,0.178955078125,0.03875732421875,2.355388542207534,0.59912109375,9.9140625,0.25439453125,0.053924560546875,2.312026227210945,0.68212890625,9.703125,0.295166015625,0.0616455078125,2.296713566893418,0.265625,10.515625,0.1156005859375,0.0240325927734375,1.11356214278757,0.07635498046875,9.7109375,0.068603515625,0.007740020751953125,0.07942238810541441
7,test,,0.7080873250961304,68.0625,69.0,1.4580078125,2.541015625,2.541015625,138,11,6.49219826277266,8.78125,10.859375,1.3662109375,0.191650390625,3.3203125,3.34375,0.09403966445989093,7.2014204881744135,2.4182958340544896,0.376220703125,10.4453125,0.155517578125,0.033599853515625,2.355388542207534,0.54736328125,10.0390625,0.2322998046875,0.04913330078125,2.312026227210945,0.68603515625,9.71875,0.296630859375,0.061859130859375,2.296713566893418,0.2646484375,10.546875,0.11529541015625,0.023895263671875,1.11356214278757,0.07525634765625,9.7421875,0.06756591796875,0.00760650634765625,133,10,1.4072265625,6.373580002126915,8.34375,10.5390625,0.2081298828125,3.205078125,3.41015625,2.4182958340544896,0.378173828125,10.0078125,0.1563720703125,0.035125732421875,2.355388542207534,0.54833984375,9.6015625,0.2327880859375,0.051239013671875,2.312026227210945,0.68798828125,9.28125,0.29736328125,0.06451416015625,2.296713566893418,0.265869140625,10.109375,0.11572265625,0.0249786376953125,1.11356214278757,0.0758056640625,9.3046875,0.068115234375,0.00801849365234375,0.10012062210045368
8,test,,0.6860479712486267,64.375,64.375,1.595703125,2.662109375,2.662109375,136,11,6.511574090725987,9.171875,11.296875,1.375,0.1881103515625,3.30859375,3.3515625,0.10484508052268039,7.2014204881744135,2.4182958340544896,0.396728515625,10.796875,0.1640625,0.034210205078125,2.355388542207534,0.54638671875,10.4375,0.23193359375,0.047393798828125,2.312026227210945,0.65966796875,10.1640625,0.285400390625,0.057464599609375,2.296713566893418,0.26171875,10.9453125,0.1138916015625,0.0228118896484375,1.11356214278757,0.07135009765625,10.140625,0.0640869140625,0.00693511962890625,132,10,1.4169921875,6.4300740807907895,8.71875,10.9609375,0.2047119140625,3.1875,3.423828125,2.4182958340544896,0.3994140625,10.3359375,0.1651611328125,0.035888671875,2.355388542207534,0.54833984375,9.9765625,0.2327880859375,0.049530029296875,2.312026227210945,0.6611328125,9.703125,0.285888671875,0.059967041015625,2.296713566893418,0.263427734375,10.484375,0.11468505859375,0.0239105224609375,1.11356214278757,0.07196044921875,9.6875,0.06463623046875,0.007320404052734375,0.1072392254274371
