epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.38497382402420044,81.0,81.25,1.505859375,3.197265625,3.197265625,935,10,6.528415591282151,10.1953125,12.421875,2.033203125,0.178955078125,,,0.1605143561113001,10.08682566797849,2.563472392503777,0.07501220703125,12.609375,0.029266357421875,0.005878448486328125,2.9309428088276523,0.355712890625,12.4140625,0.121337890625,0.027099609375,2.3208749086533187,1.275390625,9.96875,0.54931640625,0.10186767578125,2.320484016375942,0.048126220703125,12.421875,0.0207366943359375,0.00384521484375,1.2708642824277918,0.01030731201171875,11.4453125,0.00811004638671875,0.0008983612060546875,942,10,2.029296875,6.538175351979338,8.4296875,12.421875,0.3212890625,,,2.563472392503777,0.0909423828125,10.8125,0.03546142578125,0.008270263671875,2.9309428088276523,0.4189453125,10.5234375,0.1429443359375,0.036865234375,2.3208749086533187,1.3525390625,8.046875,0.58251953125,0.125732421875,2.320484016375942,0.05584716796875,10.640625,0.024078369140625,0.00519561767578125,1.2708642824277918,0.0123443603515625,9.6796875,0.00971221923828125,0.0012722015380859375,0.15981187854068707
12,train,noise,0.39592233300209045,80.125,80.25,1.5419921875,3.283203125,3.283203125,918,10,6.4770792790988825,10.2890625,12.640625,2.083984375,0.186279296875,,,0.14237557214824348,10.086825667978498,2.563472392503777,0.088623046875,12.671875,0.034576416015625,0.00689697265625,2.9309428088276523,0.341796875,12.53125,0.1165771484375,0.025848388671875,2.3208749086533187,1.2529296875,10.1015625,0.5400390625,0.099365234375,2.320484016375942,0.05889892578125,12.4921875,0.025390625,0.004673004150390625,1.2708642824277918,0.01192474365234375,11.53125,0.0093841552734375,0.0010318756103515625,927,10,2.080078125,6.497331839962954,8.421875,12.640625,0.333740234375,,,2.563472392503777,0.10955810546875,10.765625,0.042724609375,0.00997161865234375,2.9309428088276523,0.40869140625,10.5390625,0.139404296875,0.035980224609375,2.3208749086533187,1.341796875,8.0625,0.578125,0.1248779296875,2.320484016375942,0.06884765625,10.6015625,0.0296630859375,0.006404876708984375,1.2708642824277918,0.0144195556640625,9.6640625,0.01134490966796875,0.00148773193359375,0.14235675132464673
13,train,noise,0.36810752749443054,81.375,81.5625,1.5341796875,3.267578125,3.267578125,859,10,6.325715250835521,10.2109375,12.6015625,2.11328125,0.1898193359375,,,0.16765382710327656,10.086825667978497,2.563472392503777,0.08465576171875,12.6015625,0.03302001953125,0.00662994384765625,2.9309428088276523,0.3427734375,12.453125,0.116943359375,0.026092529296875,2.3208749086533187,1.2607421875,10.0078125,0.54345703125,0.10064697265625,2.320484016375942,0.061920166015625,12.40625,0.0266876220703125,0.004940032958984375,1.2708642824277918,0.0123138427734375,11.453125,0.0096893310546875,0.0010728836059570312,867,10,2.11328125,6.338973868442465,8.3203125,12.6015625,0.33984375,,,2.563472392503777,0.1048583984375,10.671875,0.0408935546875,0.00963592529296875,2.9309428088276523,0.41064453125,10.4296875,0.14013671875,0.0364990234375,2.3208749086533187,1.349609375,7.9375,0.58154296875,0.126953125,2.320484016375942,0.07354736328125,10.4921875,0.03167724609375,0.0069122314453125,1.2708642824277918,0.014801025390625,9.5625,0.0116424560546875,0.0015430450439453125,0.16741799408279787
14,train,noise,0.35499072074890137,82.3125,82.5,1.5576171875,3.25,3.25,856,10,6.3318076827562555,10.2421875,12.5859375,2.07421875,0.1861572265625,,,0.16603531292118628,10.086825667978507,2.563472392503777,0.0887451171875,12.625,0.03460693359375,0.006931304931640625,2.9309428088276515,0.36669921875,12.4375,0.1251220703125,0.0278472900390625,2.3208749086533187,1.275390625,10.0078125,0.54931640625,0.1015625,2.320484016375942,0.057586669921875,12.4453125,0.024810791015625,0.00458526611328125,1.2708642824277918,0.0126800537109375,11.484375,0.00997161865234375,0.0011014938354492188,849,10,2.0703125,6.3417667672609666,8.3828125,12.5859375,0.333740234375,,,2.563472392503777,0.11248779296875,10.71875,0.04388427734375,0.01027679443359375,2.9309428088276515,0.434814453125,10.4453125,0.1483154296875,0.038421630859375,2.3208749086533187,1.357421875,7.98828125,0.5849609375,0.1268310546875,2.320484016375942,0.07159423828125,10.5625,0.0308380126953125,0.006687164306640625,1.2708642824277918,0.0160369873046875,9.625,0.01261138916015625,0.0016603469848632812,0.1658926622208067
15,train,noise,0.34068161249160767,82.625,82.5625,1.5927734375,3.318359375,3.318359375,795,10,6.282743933845772,10.375,12.7578125,2.099609375,0.1866455078125,,,0.14741178390191395,10.086825667978495,2.563472392503777,0.08465576171875,12.7734375,0.03302001953125,0.006542205810546875,2.9309428088276515,0.368896484375,12.5703125,0.1258544921875,0.0277252197265625,2.3208749086533187,1.2958984375,10.109375,0.55810546875,0.10205078125,2.320484016375942,0.060333251953125,12.578125,0.0260009765625,0.00475311279296875,1.2708642824277918,0.0128173828125,11.625,0.0100860595703125,0.0011005401611328125,803,10,2.09375,6.302896979080416,8.4609375,12.7578125,0.3369140625,,,2.563472392503777,0.10943603515625,10.8046875,0.042694091796875,0.0099334716796875,2.9309428088276515,0.4404296875,10.5078125,0.1502685546875,0.038665771484375,2.3208749086533187,1.3837890625,8.015625,0.59619140625,0.12841796875,2.320484016375942,0.0787353515625,10.625,0.033935546875,0.007305145263671875,1.2708642824277918,0.01568603515625,9.6953125,0.0123443603515625,0.0016126632690429688,0.14710573410906894
16,train,noise,0.3274826407432556,84.125,84.125,1.609375,3.3515625,3.3515625,807,10,6.339044864345534,10.4609375,12.859375,2.123046875,0.1866455078125,,,0.1662734641468633,10.0868256679785,2.563472392503777,0.09222412109375,12.8359375,0.035980224609375,0.007083892822265625,2.9309428088276523,0.3681640625,12.65625,0.1256103515625,0.027496337890625,2.3208749086533187,1.291015625,10.1953125,0.556640625,0.10107421875,2.320484016375942,0.06268310546875,12.65625,0.027008056640625,0.00490570068359375,1.2708642824277918,0.01318359375,11.703125,0.0103759765625,0.0011243820190429688,803,10,2.111328125,6.363372561844317,8.53125,12.859375,0.33642578125,,,2.563472392503777,0.1199951171875,10.8515625,0.04681396484375,0.0108184814453125,2.9309428088276523,0.446533203125,10.5703125,0.15234375,0.0389404296875,2.3208749086533187,1.3837890625,8.0859375,0.59619140625,0.1275634765625,2.320484016375942,0.08331298828125,10.6875,0.035919189453125,0.007678985595703125,1.2708642824277918,0.0157928466796875,9.7734375,0.012420654296875,0.0016107559204101562,0.16599684019214242
17,train,noise,0.32332876324653625,84.25,84.3125,1.6201171875,3.3046875,3.3046875,772,10,6.2710917357483655,10.4375,12.7421875,2.115234375,0.180908203125,,,0.1800222904189884,10.08682566797851,2.563472392503777,0.0894775390625,12.8203125,0.034912109375,0.0068817138671875,2.9309428088276523,0.3818359375,12.609375,0.1302490234375,0.0285491943359375,2.3208749086533187,1.3046875,10.1484375,0.56201171875,0.10223388671875,2.320484016375942,0.051666259765625,12.65625,0.0222625732421875,0.004047393798828125,1.2708642824277918,0.01318359375,11.6796875,0.01036834716796875,0.001125335693359375,782,10,2.107421875,6.2995944086233795,8.578125,12.7421875,0.326904296875,,,2.563472392503777,0.121826171875,10.8984375,0.04754638671875,0.01093292236328125,2.9309428088276523,0.4658203125,10.578125,0.158935546875,0.04046630859375,2.3208749086533187,1.39453125,8.109375,0.6005859375,0.1279296875,2.320484016375942,0.06878662109375,10.765625,0.029632568359375,0.00630950927734375,1.2708642824277918,0.015716552734375,9.8203125,0.012359619140625,0.00159454345703125,0.17995993131293173
18,train,noise,0.3228442668914795,84.375,84.375,1.6630859375,3.318359375,3.318359375,766,10,6.254499692143179,10.5390625,12.7890625,2.15625,0.176025390625,,,0.18520628125340516,10.086825667978495,2.563472392503777,0.093017578125,12.9140625,0.036285400390625,0.00710296630859375,2.9309428088276515,0.39306640625,12.6796875,0.1341552734375,0.0291900634765625,2.3208749086533187,1.3115234375,10.234375,0.56494140625,0.10198974609375,2.320484016375942,0.05633544921875,12.7421875,0.0242767333984375,0.0043792724609375,1.2708642824277918,0.01264190673828125,11.78125,0.00994873046875,0.0010709762573242188,767,10,2.146484375,6.276970717826936,8.703125,12.7890625,0.319580078125,,,2.563472392503777,0.12493896484375,11.015625,0.048736572265625,0.0110931396484375,2.9309428088276515,0.476318359375,10.6796875,0.16259765625,0.04095458984375,2.3208749086533187,1.3984375,8.2265625,0.6025390625,0.1268310546875,2.320484016375942,0.07305908203125,10.875,0.031494140625,0.00662994384765625,1.2708642824277918,0.0158233642578125,9.9375,0.01244354248046875,0.0015859603881835938,0.1852293308729715
19,train,noise,0.31328123807907104,85.3125,85.3125,1.6279296875,3.33984375,3.33984375,624,10,5.986003768269955,10.3984375,12.8359375,2.296875,0.1900634765625,,,0.17777237437412458,10.086825667978491,2.563472392503777,0.09136962890625,12.7734375,0.03564453125,0.007053375244140625,2.9309428088276515,0.373291015625,12.578125,0.1273193359375,0.0279998779296875,2.3208749086533187,1.3056640625,10.109375,0.5625,0.1026611328125,2.320484016375942,0.054656982421875,12.609375,0.0235595703125,0.004299163818359375,1.2708642824277918,0.0141143798828125,11.640625,0.0111083984375,0.001209259033203125,633,10,2.2890625,6.003572973822407,8.4375,12.8359375,0.3427734375,,,2.563472392503777,0.12420654296875,10.75,0.0484619140625,0.01129150390625,2.9309428088276515,0.46435546875,10.4375,0.158447265625,0.04083251953125,2.3208749086533187,1.4013671875,7.95703125,0.603515625,0.1302490234375,2.320484016375942,0.0751953125,10.609375,0.03240966796875,0.006992340087890625,1.2708642824277918,0.017791748046875,9.671875,0.01399993896484375,0.0018329620361328125,0.17744696117408698
20,train,noise,0.2830095887184143,86.8125,86.875,1.6513671875,3.361328125,3.361328125,584,10,5.953423825727215,10.453125,12.890625,2.287109375,0.18896484375,,,0.17736206352270206,10.086825667978509,2.563472392503777,0.099609375,12.8203125,0.03887939453125,0.00765228271484375,2.9309428088276523,0.401611328125,12.578125,0.1370849609375,0.0300140380859375,2.3208749086533187,1.3232421875,10.125,0.5703125,0.10357666015625,2.320484016375942,0.051727294921875,12.671875,0.0222930908203125,0.00405120849609375,1.2708642824277918,0.0140380859375,11.6953125,0.01104736328125,0.00119781494140625,590,10,2.28125,5.972069317985318,8.46875,12.890625,0.3427734375,,,2.563472392503777,0.13427734375,10.765625,0.052398681640625,0.01216888427734375,2.9309428088276523,0.486083984375,10.4296875,0.165771484375,0.042633056640625,2.3208749086533187,1.4111328125,7.97265625,0.60791015625,0.1307373046875,2.320484016375942,0.07098388671875,10.6484375,0.03057861328125,0.0065765380859375,1.2708642824277918,0.0182342529296875,9.703125,0.01434326171875,0.0018711090087890625,0.17727355307692277
21,train,noise,0.28638118505477905,86.4375,86.5,1.6455078125,3.36328125,3.36328125,615,10,6.004823238080459,10.4453125,12.8984375,2.279296875,0.1903076171875,,,0.17494724018526372,10.086825667978502,2.563472392503777,0.09344482421875,12.8203125,0.036468505859375,0.0071868896484375,2.9309428088276523,0.39306640625,12.5859375,0.134033203125,0.029388427734375,2.3208749086533187,1.3125,10.140625,0.5654296875,0.10284423828125,2.320484016375942,0.05218505859375,12.65625,0.022491455078125,0.00408935546875,1.2708642824277918,0.01263427734375,11.6875,0.00994110107421875,0.0010786056518554688,613,10,2.271484375,6.023634841719565,8.46875,12.8984375,0.34326171875,,,2.563472392503777,0.128173828125,10.7734375,0.050018310546875,0.01161956787109375,2.9309428088276523,0.4873046875,10.421875,0.166259765625,0.042755126953125,2.3208749086533187,1.408203125,7.97265625,0.60693359375,0.1304931640625,2.320484016375942,0.07177734375,10.6484375,0.0309295654296875,0.006649017333984375,1.2708642824277918,0.0157470703125,9.7109375,0.01239013671875,0.0016164779663085938,0.1750511293178974
22,train,noise,0.27315932512283325,87.25,87.1875,1.6162109375,3.37109375,3.37109375,611,10,5.937709101814109,10.390625,12.9140625,2.314453125,0.1956787109375,,,0.1760100727423825,10.086825667978513,2.563472392503777,0.0853271484375,12.78125,0.033294677734375,0.006587982177734375,2.9309428088276515,0.366455078125,12.5859375,0.125,0.0275115966796875,2.3208749086533187,1.298828125,10.109375,0.5595703125,0.1021728515625,2.320484016375942,0.0550537109375,12.6015625,0.0237274169921875,0.00433349609375,1.2708642824277918,0.013153076171875,11.6328125,0.01035308837890625,0.0011281967163085938,618,10,2.306640625,5.952995820558854,8.375,12.9140625,0.351806640625,,,2.563472392503777,0.11895751953125,10.6953125,0.04638671875,0.0108795166015625,2.9309428088276515,0.464599609375,10.375,0.158447265625,0.041107177734375,2.3208749086533187,1.4052734375,7.8828125,0.60546875,0.1314697265625,2.320484016375942,0.0748291015625,10.5390625,0.0322265625,0.00699615478515625,1.2708642824277918,0.016815185546875,9.609375,0.01323699951171875,0.0017442703247070312,0.17584238144174733
23,train,noise,0.2725960910320282,87.3125,87.375,1.630859375,3.365234375,3.365234375,609,10,5.866990956066021,10.3515625,12.90625,2.3125,0.1982421875,,,0.1849044882588365,10.086825667978506,2.563472392503777,0.0853271484375,12.7421875,0.033294677734375,0.0066070556640625,2.9309428088276523,0.373046875,12.53125,0.1273193359375,0.0280914306640625,2.3208749086533187,1.287109375,10.09375,0.5546875,0.10162353515625,2.320484016375942,0.060791015625,12.546875,0.0261993408203125,0.00479888916015625,1.2708642824277918,0.0128021240234375,11.59375,0.01007843017578125,0.001102447509765625,626,10,2.302734375,5.898396326716696,8.3046875,12.90625,0.3564453125,,,2.563472392503777,0.117431640625,10.6328125,0.045806884765625,0.01080322265625,2.9309428088276523,0.467041015625,10.3046875,0.159423828125,0.04156494140625,2.3208749086533187,1.3896484375,7.84765625,0.5986328125,0.1307373046875,2.320484016375942,0.08367919921875,10.4609375,0.03607177734375,0.00787353515625,1.2708642824277918,0.016510009765625,9.546875,0.0129852294921875,0.0017232894897460938,0.18450017768422097
