epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4323943555355072,78.9375,79.8125,1.9658203125,2.2109375,2.45703125,444,10,6.068308701738946,6.56640625,8.0234375,1.5927734375,0.181396484375,,,0.12403307284567971,10.086825667978502,2.563472392503777,0.05987548828125,9.0078125,0.0233612060546875,0.006557464599609375,2.9309428088276515,0.323486328125,8.8515625,0.1103515625,0.0340576171875,2.3208749086533187,0.5078125,7.87109375,0.21875,0.05712890625,2.320484016375942,0.108642578125,8.671875,0.04681396484375,0.01222991943359375,1.2708642824277918,0.00992584228515625,7.81640625,0.0078125,0.0012664794921875,406,10,1.7275390625,5.821316285672168,6.9375,8.921875,0.2220458984375,,,2.563472392503777,0.0740966796875,9.3515625,0.0289154052734375,0.007801055908203125,2.9309428088276515,0.38720703125,9.09375,0.1322021484375,0.03924560546875,2.3208749086533187,0.662109375,7.93359375,0.285400390625,0.071533203125,2.320484016375942,0.2078857421875,8.84375,0.089599609375,0.0224456787109375,1.2708642824277918,0.01255035400390625,8.1875,0.00988006591796875,0.0015287399291992188,0.15173079328387995
12,train,noise,0.39086514711380005,80.75,81.875,2.00390625,2.26953125,2.505859375,424,10,6.128419270109568,6.60546875,8.109375,1.6474609375,0.1856689453125,,,0.1194665992324259,10.086825667978507,2.563472392503777,0.05865478515625,9.0546875,0.02288818359375,0.006397247314453125,2.930942808827651,0.322021484375,8.890625,0.10986328125,0.03375244140625,2.3208749086533187,0.509765625,7.90625,0.2197265625,0.057098388671875,2.320484016375942,0.1051025390625,8.71875,0.0452880859375,0.01177215576171875,1.2708642824277918,0.0101470947265625,7.859375,0.00798797607421875,0.0012884140014648438,396,10,1.7763671875,5.851572579065564,6.95703125,9.0,0.226806640625,,,2.563472392503777,0.0728759765625,9.375,0.0284271240234375,0.00765228271484375,2.930942808827651,0.38623046875,9.1171875,0.1317138671875,0.0390625,2.3208749086533187,0.6630859375,7.953125,0.28564453125,0.0714111328125,2.320484016375942,0.20263671875,8.875,0.08734130859375,0.0218353271484375,1.2708642824277918,0.01290130615234375,8.203125,0.0101470947265625,0.001567840576171875,0.14701510747919286
13,train,noise,0.3904173672199249,80.625,81.375,2.02734375,2.25390625,2.505859375,414,10,6.194374978620574,6.671875,8.1015625,1.61328125,0.1766357421875,,,0.1216383978574842,10.086825667978504,2.563472392503777,0.0635986328125,9.109375,0.0247955322265625,0.006885528564453125,2.9309428088276515,0.33740234375,8.9296875,0.1151123046875,0.035125732421875,2.3208749086533187,0.50927734375,7.97265625,0.2193603515625,0.056640625,2.320484016375942,0.111328125,8.765625,0.0479736328125,0.01238250732421875,1.2708642824277918,0.010772705078125,7.91796875,0.00847625732421875,0.0013561248779296875,372,10,1.751953125,5.907869903367345,7.02734375,8.9765625,0.217041015625,,,2.563472392503777,0.07861328125,9.4296875,0.030670166015625,0.00820159912109375,2.9309428088276515,0.404052734375,9.1484375,0.1378173828125,0.04058837890625,2.3208749086533187,0.6630859375,8.0234375,0.28564453125,0.0709228515625,2.320484016375942,0.2115478515625,8.921875,0.0911865234375,0.0226287841796875,1.2708642824277918,0.01384735107421875,8.265625,0.010894775390625,0.0016689300537109375,0.15636042941630704
14,train,noise,0.3817645311355591,81.25,82.1875,2.029296875,2.27734375,2.5234375,391,10,6.141511494675743,6.66796875,8.1171875,1.65625,0.178955078125,,,0.12048254058836051,10.0868256679785,2.563472392503777,0.061248779296875,9.109375,0.023895263671875,0.006633758544921875,2.9309428088276515,0.32763671875,8.9453125,0.11175537109375,0.034149169921875,2.3208749086533187,0.50830078125,7.97265625,0.218994140625,0.056549072265625,2.320484016375942,0.10589599609375,8.7734375,0.045623779296875,0.01177978515625,1.2708642824277918,0.01073455810546875,7.9140625,0.00844573974609375,0.0013523101806640625,358,10,1.7890625,5.8529797624624225,7.0,8.9765625,0.2200927734375,,,2.563472392503777,0.075927734375,9.4140625,0.0296173095703125,0.0079345703125,2.9309428088276515,0.391845703125,9.1484375,0.1336669921875,0.0394287109375,2.3208749086533187,0.6630859375,7.99609375,0.285888671875,0.0711669921875,2.320484016375942,0.20068359375,8.921875,0.08648681640625,0.0215301513671875,1.2708642824277918,0.01389312744140625,8.2421875,0.01093292236328125,0.0016794204711914062,0.13829981510687997
15,train,noise,0.3658912181854248,82.4375,82.8125,2.072265625,2.29296875,2.552734375,374,10,6.151448387868004,6.6953125,8.171875,1.669921875,0.1805419921875,,,0.1132907616770772,10.086825667978507,2.563472392503777,0.06256103515625,9.1328125,0.0243988037109375,0.006755828857421875,2.9309428088276523,0.327880859375,8.96875,0.11181640625,0.0340576171875,2.3208749086533187,0.50732421875,8.0,0.21875,0.0562744140625,2.320484016375942,0.10296630859375,8.8125,0.04437255859375,0.01141357421875,1.2708642824277918,0.010772705078125,7.9453125,0.00847625732421875,0.0013513565063476562,329,10,1.8193359375,5.784602013745491,7.015625,9.015625,0.2216796875,,,2.563472392503777,0.07781982421875,9.421875,0.030364990234375,0.00812530517578125,2.9309428088276523,0.391845703125,9.1640625,0.1336669921875,0.039398193359375,2.3208749086533187,0.66064453125,8.015625,0.28466796875,0.07073974609375,2.320484016375942,0.1959228515625,8.9453125,0.08447265625,0.02099609375,1.2708642824277918,0.0137481689453125,8.2578125,0.0108184814453125,0.0016584396362304688,0.1375103819644426
16,train,noise,0.3619266152381897,82.625,83.125,2.091796875,2.310546875,2.568359375,353,10,6.093302641482249,6.68359375,8.203125,1.71875,0.1849365234375,,,0.11509912504205773,10.086825667978495,2.563472392503777,0.061737060546875,9.125,0.024078369140625,0.00667572021484375,2.930942808827651,0.3271484375,8.9609375,0.111572265625,0.03399658203125,2.3208749086533187,0.5048828125,7.99609375,0.217529296875,0.056060791015625,2.320484016375942,0.11004638671875,8.78125,0.04742431640625,0.01221466064453125,1.2708642824277918,0.010345458984375,7.93359375,0.00814056396484375,0.001300811767578125,313,10,1.87109375,5.726071677613452,6.98828125,9.0390625,0.22705078125,,,2.563472392503777,0.07720947265625,9.3984375,0.030120849609375,0.008087158203125,2.930942808827651,0.390625,9.140625,0.13330078125,0.03936767578125,2.3208749086533187,0.654296875,8.0,0.28173828125,0.07025146484375,2.320484016375942,0.2044677734375,8.8984375,0.088134765625,0.02197265625,1.2708642824277918,0.0131378173828125,8.234375,0.01033782958984375,0.001590728759765625,0.14160939468418818
17,train,noise,0.3492133617401123,82.5625,83.3125,2.1171875,2.33984375,2.59375,338,10,6.0960064853308475,6.73046875,8.265625,1.72265625,0.185791015625,,,0.10847960837356696,10.086825667978493,2.563472392503777,0.0628662109375,9.171875,0.024505615234375,0.0067596435546875,2.9309428088276515,0.3310546875,9.0,0.11297607421875,0.034271240234375,2.3208749086533187,0.515625,8.0234375,0.22216796875,0.056976318359375,2.320484016375942,0.10693359375,8.8359375,0.04608154296875,0.011810302734375,1.2708642824277918,0.01026153564453125,7.98046875,0.00807952880859375,0.0012826919555664062,301,10,1.880859375,5.711550410345937,7.03125,9.1171875,0.228759765625,,,2.563472392503777,0.0789794921875,9.4375,0.0308074951171875,0.00823211669921875,2.9309428088276515,0.3955078125,9.171875,0.1348876953125,0.039703369140625,2.3208749086533187,0.66650390625,8.015625,0.287109375,0.0712890625,2.320484016375942,0.200439453125,8.9453125,0.08636474609375,0.0214385986328125,1.2708642824277918,0.01296234130859375,8.2734375,0.01020050048828125,0.0015621185302734375,0.13155635168138785
18,train,noise,0.34752702713012695,82.75,83.5625,2.09375,2.34765625,2.609375,343,10,6.082255626279705,6.671875,8.296875,1.748046875,0.195556640625,,,0.10783005570813749,10.08682566797849,2.563472392503777,0.06365966796875,9.109375,0.02484130859375,0.006893157958984375,2.9309428088276515,0.333984375,8.9375,0.11395263671875,0.034759521484375,2.3208749086533187,0.52734375,7.9375,0.2271728515625,0.058624267578125,2.320484016375942,0.1043701171875,8.78125,0.04498291015625,0.01160430908203125,1.2708642824277918,0.011199951171875,7.921875,0.00881195068359375,0.0014104843139648438,300,10,1.912109375,5.698020299280069,6.94140625,9.125,0.2393798828125,,,2.563472392503777,0.07904052734375,9.34375,0.0308380126953125,0.0083160400390625,2.9309428088276515,0.39697265625,9.078125,0.135498046875,0.04022216796875,2.3208749086533187,0.6787109375,7.90625,0.29248046875,0.07330322265625,2.320484016375942,0.198486328125,8.8671875,0.08551025390625,0.02142333984375,1.2708642824277918,0.0141754150390625,8.1875,0.0111541748046875,0.0017261505126953125,0.1338286037894339
19,train,noise,0.3431363105773926,83.375,84.0625,2.1015625,2.330078125,2.5859375,338,10,6.04992003204176,6.6484375,8.2421875,1.7431640625,0.193603515625,,,0.1134054278221327,10.086825667978509,2.563472392503777,0.066162109375,9.078125,0.0258026123046875,0.00717926025390625,2.9309428088276523,0.33837890625,8.90625,0.11541748046875,0.035308837890625,2.3208749086533187,0.52685546875,7.9140625,0.22705078125,0.058746337890625,2.320484016375942,0.10919189453125,8.75,0.04705810546875,0.012176513671875,1.2708642824277918,0.01107025146484375,7.8984375,0.0087127685546875,0.0013980865478515625,303,10,1.89453125,5.6803838680214,6.92578125,9.0859375,0.23779296875,,,2.563472392503777,0.0821533203125,9.3203125,0.03204345703125,0.00865936279296875,2.9309428088276523,0.40283203125,9.046875,0.137451171875,0.0408935546875,2.3208749086533187,0.68017578125,7.8828125,0.293212890625,0.0736083984375,2.320484016375942,0.2034912109375,8.8359375,0.087646484375,0.022003173828125,1.2708642824277918,0.01392364501953125,8.1640625,0.010955810546875,0.0016984939575195312,0.13684643405742178
20,train,noise,0.33194416761398315,84.0,84.5625,2.119140625,2.3671875,2.62109375,320,10,5.9826962200931675,6.64453125,8.3046875,1.8056640625,0.2000732421875,,,0.10845814140975388,10.086825667978504,2.563472392503777,0.06512451171875,9.078125,0.0254058837890625,0.00707244873046875,2.9309428088276523,0.337158203125,8.8984375,0.114990234375,0.035186767578125,2.3208749086533187,0.53662109375,7.890625,0.231201171875,0.05987548828125,2.320484016375942,0.1043701171875,8.7578125,0.044952392578125,0.0116424560546875,1.2708642824277918,0.01145172119140625,7.89453125,0.00901031494140625,0.0014467239379882812,289,10,1.9619140625,5.575576939004671,6.89453125,9.125,0.2447509765625,,,2.563472392503777,0.080322265625,9.296875,0.031341552734375,0.00849151611328125,2.9309428088276523,0.401123046875,9.0234375,0.1368408203125,0.04083251953125,2.3208749086533187,0.69580078125,7.82421875,0.2998046875,0.07550048828125,2.320484016375942,0.1943359375,8.828125,0.083740234375,0.021087646484375,1.2708642824277918,0.01467132568359375,8.1328125,0.01154327392578125,0.0017976760864257812,0.13633662509954417
21,train,noise,0.3252018392086029,84.125,84.6875,2.1328125,2.35546875,2.623046875,326,10,6.0030958177328175,6.6484375,8.3203125,1.794921875,0.2010498046875,,,0.10211700475311931,10.086825667978513,2.563472392503777,0.06671142578125,9.078125,0.026031494140625,0.00724029541015625,2.9309428088276515,0.337646484375,8.90625,0.11517333984375,0.03521728515625,2.3208749086533187,0.53662109375,7.8984375,0.2313232421875,0.059844970703125,2.320484016375942,0.1085205078125,8.75,0.0467529296875,0.01209259033203125,1.2708642824277918,0.01119232177734375,7.8984375,0.0088043212890625,0.0014133453369140625,289,10,1.9638671875,5.5915053421985474,6.89453125,9.1484375,0.24658203125,,,2.563472392503777,0.082275390625,9.2890625,0.0321044921875,0.008697509765625,2.9309428088276515,0.4013671875,9.0234375,0.136962890625,0.040863037109375,2.3208749086533187,0.697265625,7.8203125,0.300537109375,0.07568359375,2.320484016375942,0.197509765625,8.8203125,0.0850830078125,0.0214385986328125,1.2708642824277918,0.01439666748046875,8.1328125,0.01132965087890625,0.0017633438110351562,0.13663539483866513
22,train,noise,0.311790406703949,85.0,85.5625,2.16796875,2.3671875,2.6328125,330,10,5.996843210027022,6.6640625,8.34375,1.8056640625,0.2010498046875,,,0.11493436861544354,10.086825667978491,2.563472392503777,0.06689453125,9.09375,0.026092529296875,0.0072479248046875,2.9309428088276515,0.340087890625,8.9140625,0.1160888671875,0.03546142578125,2.3208749086533187,0.54443359375,7.8984375,0.2344970703125,0.060577392578125,2.320484016375942,0.10443115234375,8.7734375,0.045013427734375,0.01161956787109375,1.2708642824277918,0.0114288330078125,7.9140625,0.00899505615234375,0.0014400482177734375,293,10,1.978515625,5.564002775672816,6.90625,9.1640625,0.24658203125,,,2.563472392503777,0.08270263671875,9.3046875,0.032257080078125,0.00873565673828125,2.9309428088276515,0.40478515625,9.0234375,0.1380615234375,0.041168212890625,2.3208749086533187,0.705078125,7.81640625,0.3037109375,0.076416015625,2.320484016375942,0.190673828125,8.84375,0.0821533203125,0.020660400390625,1.2708642824277918,0.01434326171875,8.1484375,0.01129150390625,0.0017547607421875,0.14372200346445552
23,train,noise,0.31393060088157654,84.75,85.5,2.16796875,2.33984375,2.595703125,310,10,5.908901364267512,6.609375,8.2734375,1.80859375,0.201171875,,,0.10369806941336937,10.0868256679785,2.563472392503777,0.070068359375,9.03125,0.02734375,0.007640838623046875,2.9309428088276515,0.34619140625,8.84375,0.11810302734375,0.036285400390625,2.3208749086533187,0.5498046875,7.828125,0.2369384765625,0.06158447265625,2.320484016375942,0.10894775390625,8.7109375,0.04693603515625,0.01219940185546875,1.2708642824277918,0.01134490966796875,7.85546875,0.0089263916015625,0.0014400482177734375,280,10,1.96875,5.508657149802372,6.85546875,9.1171875,0.247802734375,,,2.563472392503777,0.08697509765625,9.2421875,0.033935546875,0.00923919677734375,2.9309428088276515,0.41357421875,8.9609375,0.14111328125,0.042266845703125,2.3208749086533187,0.70703125,7.76171875,0.3046875,0.0770263671875,2.320484016375942,0.1993408203125,8.7734375,0.0859375,0.021728515625,1.2708642824277918,0.014434814453125,8.09375,0.01136016845703125,0.0017766952514648438,0.13475732916170913
