epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.42641210556030273,79.375,80.125,1.8662109375,1.53125,1.53125,115,11,4.386316512571502,5.0703125,6.6875,1.064453125,0.241943359375,,,0.08751047882648474,10.086825667978498,2.563472392503777,0.11541748046875,7.40234375,0.045013427734375,0.0151214599609375,2.9309428088276515,0.389892578125,7.21875,0.133056640625,0.048736572265625,2.3208749086533187,0.26708984375,6.85546875,0.11505126953125,0.0361328125,2.320484016375942,0.359619140625,6.66796875,0.155029296875,0.048675537109375,1.2708642824277918,0.0062103271484375,6.328125,0.004886627197265625,0.0009794235229492188,58,10,1.203125,3.549300032050537,4.4765625,6.79296875,0.340576171875,,,2.563472392503777,0.125,6.79296875,0.04876708984375,0.0177459716796875,2.9309428088276515,0.432373046875,6.54296875,0.1475830078125,0.058380126953125,2.3208749086533187,0.29296875,6.21484375,0.126220703125,0.0430908203125,2.320484016375942,0.385498046875,6.02734375,0.1661376953125,0.05670166015625,1.2708642824277918,0.00725555419921875,5.734375,0.005710601806640625,0.0012617111206054688,0.11581876373314212
12,train,noise,0.4058975279331207,79.75,80.4375,1.8916015625,1.5185546875,1.5185546875,106,11,4.297129856823603,5.046875,6.63671875,1.0634765625,0.2398681640625,,,0.10285362917034911,10.086825667978507,2.563472392503777,0.1158447265625,7.375,0.045196533203125,0.015228271484375,2.9309428088276523,0.396240234375,7.18359375,0.1351318359375,0.049652099609375,2.3208749086533187,0.27490234375,6.81640625,0.11846923828125,0.037322998046875,2.320484016375942,0.35302734375,6.66015625,0.1522216796875,0.047943115234375,1.2708642824277918,0.0064849853515625,6.3046875,0.00510406494140625,0.0010271072387695312,55,10,1.2041015625,3.469778198888854,4.46484375,6.7421875,0.337890625,,,2.563472392503777,0.1253662109375,6.77734375,0.04888916015625,0.0178375244140625,2.9309428088276523,0.43798828125,6.51953125,0.1494140625,0.059234619140625,2.3208749086533187,0.30224609375,6.1796875,0.1302490234375,0.0445556640625,2.320484016375942,0.37841796875,6.02734375,0.1630859375,0.0557861328125,1.2708642824277918,0.0075836181640625,5.71875,0.0059661865234375,0.0013217926025390625,0.130206902219849
13,train,noise,0.383974552154541,80.6875,81.6875,1.916015625,1.5185546875,1.5185546875,123,11,4.418334907770353,5.109375,6.62890625,1.06640625,0.2288818359375,,,0.08961658224240464,10.086825667978502,2.563472392503777,0.1195068359375,7.43359375,0.046600341796875,0.01557159423828125,2.9309428088276515,0.404052734375,7.234375,0.137939453125,0.050262451171875,2.3208749086533187,0.290283203125,6.8515625,0.125,0.0390625,2.320484016375942,0.35546875,6.71875,0.1531982421875,0.0478515625,1.2708642824277918,0.00708770751953125,6.3671875,0.00557708740234375,0.0011110305786132812,73,10,1.1865234375,3.6274311462386417,4.5625,6.73046875,0.322509765625,,,2.563472392503777,0.1297607421875,6.86328125,0.050628662109375,0.018218994140625,2.9309428088276515,0.447021484375,6.59765625,0.152587890625,0.059661865234375,2.3208749086533187,0.32568359375,6.23046875,0.1402587890625,0.04730224609375,2.320484016375942,0.381591796875,6.1171875,0.16455078125,0.05548095703125,1.2708642824277918,0.00829315185546875,5.81640625,0.00652313232421875,0.0014219284057617188,0.1173716460365658
14,train,noise,0.3734777569770813,82.125,83.25,1.9287109375,1.552734375,1.552734375,128,11,4.488667272231829,5.23046875,6.73828125,1.076171875,0.2237548828125,,,0.12664379884434718,10.086825667978498,2.563472392503777,0.12060546875,7.5546875,0.04705810546875,0.015472412109375,2.9309428088276515,0.40380859375,7.35546875,0.1378173828125,0.049468994140625,2.3208749086533187,0.302734375,6.9453125,0.1304931640625,0.04010009765625,2.320484016375942,0.36328125,6.82421875,0.156494140625,0.048095703125,1.2708642824277918,0.00711822509765625,6.48828125,0.0055999755859375,0.001094818115234375,77,10,1.20703125,3.726111379149103,4.6875,6.84765625,0.3154296875,,,2.563472392503777,0.13134765625,6.98828125,0.051239013671875,0.01812744140625,2.9309428088276515,0.4501953125,6.71875,0.1536865234375,0.059112548828125,2.3208749086533187,0.345458984375,6.31640625,0.14892578125,0.04931640625,2.320484016375942,0.39208984375,6.22265625,0.1689453125,0.05596923828125,1.2708642824277918,0.008331298828125,5.94140625,0.00655364990234375,0.0013980865478515625,0.15188424599512884
15,train,noise,0.3667166829109192,82.0625,83.25,1.93359375,1.552734375,1.552734375,136,11,4.538273646269752,5.2890625,6.73828125,1.07421875,0.2149658203125,,,0.0894282481712393,10.086825667978513,2.563472392503777,0.12261962890625,7.609375,0.047821044921875,0.0156097412109375,2.9309428088276515,0.40771484375,7.40625,0.1390380859375,0.049591064453125,2.3208749086533187,0.327392578125,6.95703125,0.14111328125,0.04302978515625,2.320484016375942,0.374267578125,6.86328125,0.1612548828125,0.0491943359375,1.2708642824277918,0.00732421875,6.546875,0.005764007568359375,0.0011167526245117188,94,10,1.2138671875,3.7853211612143807,4.76953125,6.84765625,0.30322265625,,,2.563472392503777,0.1336669921875,7.06640625,0.052154541015625,0.0182342529296875,2.9309428088276515,0.451416015625,6.796875,0.154052734375,0.058624267578125,2.3208749086533187,0.37939453125,6.33203125,0.1634521484375,0.05352783203125,2.320484016375942,0.405517578125,6.28125,0.1746826171875,0.05718994140625,1.2708642824277918,0.008453369140625,6.0234375,0.006649017333984375,0.0013990402221679688,0.12521416716869713
16,train,noise,0.3558809459209442,82.75,84.25,1.9736328125,1.546875,1.546875,158,11,4.607919394414101,5.3671875,6.72265625,1.0712890625,0.2021484375,,,0.1101547069077907,10.086825667978502,2.563472392503777,0.12451171875,7.6796875,0.048583984375,0.0157012939453125,2.9309428088276515,0.413330078125,7.46875,0.1409912109375,0.0498046875,2.3208749086533187,0.345458984375,6.99609375,0.1488037109375,0.044952392578125,2.320484016375942,0.387939453125,6.91015625,0.167236328125,0.05047607421875,1.2708642824277918,0.00732421875,6.62109375,0.005764007568359375,0.0011034011840820312,105,10,1.1904296875,3.8906687796869184,4.87890625,6.83203125,0.28564453125,,,2.563472392503777,0.136474609375,7.171875,0.05322265625,0.0183258056640625,2.9309428088276515,0.45703125,6.8984375,0.156005859375,0.05853271484375,2.3208749086533187,0.404296875,6.39453125,0.1741943359375,0.05615234375,2.320484016375942,0.421875,6.359375,0.1817626953125,0.058563232421875,1.2708642824277918,0.00850677490234375,6.1328125,0.006694793701171875,0.0013837814331054688,0.1350172169596097
17,train,noise,0.3382083773612976,83.9375,85.0625,1.9736328125,1.5478515625,1.5478515625,165,11,4.718279522170382,5.46875,6.7265625,1.0546875,0.1866455078125,,,0.10371029316049529,10.086825667978498,2.563472392503777,0.1265869140625,7.78125,0.049407958984375,0.0157623291015625,2.9309428088276515,0.420166015625,7.5625,0.1434326171875,0.050018310546875,2.3208749086533187,0.35986328125,7.0703125,0.1551513671875,0.04620361328125,2.320484016375942,0.401611328125,6.98828125,0.173095703125,0.05157470703125,1.2708642824277918,0.00750732421875,6.7265625,0.0059051513671875,0.0011138916015625,109,10,1.1640625,4.0374027953714355,5.0234375,6.83203125,0.264892578125,,,2.563472392503777,0.13818359375,7.3125,0.05389404296875,0.0182037353515625,2.9309428088276515,0.46142578125,7.03125,0.157470703125,0.058013916015625,2.3208749086533187,0.425537109375,6.4921875,0.183349609375,0.057952880859375,2.320484016375942,0.435791015625,6.47265625,0.1878662109375,0.059356689453125,1.2708642824277918,0.0086669921875,6.27734375,0.0068206787109375,0.001377105712890625,0.12403882135581785
18,train,noise,0.33099713921546936,84.5,85.75,1.9638671875,1.5712890625,1.5712890625,165,11,4.810862845097287,5.5625,6.79296875,1.068359375,0.1810302734375,,,0.10583052133298146,10.086825667978504,2.563472392503777,0.1341552734375,7.85546875,0.052337646484375,0.016510009765625,2.9309428088276523,0.437744140625,7.6171875,0.1492919921875,0.051513671875,2.3208749086533187,0.36572265625,7.15234375,0.1575927734375,0.04638671875,2.320484016375942,0.4130859375,7.0546875,0.177978515625,0.052398681640625,1.2708642824277918,0.00826263427734375,6.81640625,0.006504058837890625,0.001209259033203125,107,10,1.166015625,4.153352123869555,5.1171875,6.90234375,0.25830078125,,,2.563472392503777,0.1451416015625,7.390625,0.056640625,0.0189056396484375,2.9309428088276523,0.477783203125,7.09375,0.1630859375,0.05938720703125,2.3208749086533187,0.43408203125,6.5703125,0.1871337890625,0.058380126953125,2.320484016375942,0.449951171875,6.5390625,0.19384765625,0.06048583984375,1.2708642824277918,0.009368896484375,6.37109375,0.007373809814453125,0.0014667510986328125,0.13234723496458986
19,train,noise,0.3135869801044464,85.0,86.0,1.947265625,1.58203125,1.58203125,166,11,4.858931061801671,5.59375,6.828125,1.05859375,0.1812744140625,,,0.08985828703566572,10.086825667978498,2.563472392503777,0.134521484375,7.88671875,0.052490234375,0.0164947509765625,2.9309428088276515,0.4345703125,7.65234375,0.1483154296875,0.050994873046875,2.3208749086533187,0.381103515625,7.15234375,0.1641845703125,0.048187255859375,2.320484016375942,0.42138671875,7.0703125,0.1815185546875,0.053253173828125,1.2708642824277918,0.00832366943359375,6.84765625,0.006549835205078125,0.00121307373046875,111,10,1.169921875,4.19337056812848,5.14453125,6.94140625,0.2587890625,,,2.563472392503777,0.1451416015625,7.41796875,0.056610107421875,0.018829345703125,2.9309428088276515,0.47216796875,7.12890625,0.1611328125,0.0584716796875,2.3208749086533187,0.456298828125,6.55078125,0.1966552734375,0.061126708984375,2.320484016375942,0.458984375,6.546875,0.19775390625,0.061492919921875,1.2708642824277918,0.0093994140625,6.39453125,0.007396697998046875,0.0014657974243164062,0.1278159048181509
20,train,noise,0.3155927360057831,85.3125,86.375,1.947265625,1.5986328125,1.5986328125,171,11,4.977037662423471,5.67578125,6.87890625,1.0654296875,0.1749267578125,,,0.1241174741570228,10.086825667978495,2.563472392503777,0.13671875,7.96484375,0.053314208984375,0.0165863037109375,2.9309428088276515,0.442138671875,7.72265625,0.15087890625,0.0513916015625,2.3208749086533187,0.38671875,7.22265625,0.1666259765625,0.04833984375,2.320484016375942,0.428466796875,7.140625,0.1846923828125,0.0535888671875,1.2708642824277918,0.00861358642578125,6.9296875,0.006778717041015625,0.001239776611328125,114,10,1.1728515625,4.309134164647696,5.23828125,6.9921875,0.250732421875,,,2.563472392503777,0.147216796875,7.5078125,0.05743408203125,0.0188751220703125,2.9309428088276515,0.478271484375,7.21484375,0.1632080078125,0.05853271484375,2.3208749086533187,0.464111328125,6.6328125,0.199951171875,0.0614013671875,2.320484016375942,0.4658203125,6.62890625,0.20068359375,0.061614990234375,1.2708642824277918,0.0096893310546875,6.48828125,0.007625579833984375,0.0014886856079101562,0.15317729190436194
21,train,noise,0.3046007752418518,85.0625,86.4375,1.951171875,1.595703125,1.595703125,184,11,5.06673282456614,5.72265625,6.87109375,1.05078125,0.1671142578125,,,0.11268498985025296,10.086825667978498,2.563472392503777,0.1405029296875,8.0078125,0.054840087890625,0.0169677734375,2.9309428088276515,0.451904296875,7.75,0.1541748046875,0.052215576171875,2.3208749086533187,0.39306640625,7.2578125,0.16943359375,0.04888916015625,2.320484016375942,0.42919921875,7.18359375,0.1849365234375,0.0533447265625,1.2708642824277918,0.00908660888671875,6.9765625,0.00714874267578125,0.0012989044189453125,127,10,1.146484375,4.470110268984894,5.3046875,6.98046875,0.2403564453125,,,2.563472392503777,0.15087890625,7.56640625,0.058868408203125,0.0191802978515625,2.9309428088276515,0.48681640625,7.26171875,0.1661376953125,0.059112548828125,2.3208749086533187,0.4716796875,6.6796875,0.2032470703125,0.061859130859375,2.320484016375942,0.466552734375,6.69140625,0.2010498046875,0.061187744140625,1.2708642824277918,0.010101318359375,6.5546875,0.0079498291015625,0.0015363693237304688,0.14426518207883277
22,train,noise,0.2877715528011322,86.25,87.4375,1.9677734375,1.6064453125,1.6064453125,186,11,5.11869276689969,5.75,6.8984375,1.052734375,0.1668701171875,,,0.11800035419627009,10.086825667978509,2.563472392503777,0.139892578125,8.03125,0.0545654296875,0.0168304443359375,2.9309428088276515,0.4501953125,7.77734375,0.153564453125,0.051849365234375,2.3208749086533187,0.3984375,7.2734375,0.171630859375,0.04937744140625,2.320484016375942,0.429443359375,7.2109375,0.18505859375,0.05322265625,1.2708642824277918,0.00914764404296875,7.0,0.007198333740234375,0.0013036727905273438,126,10,1.142578125,4.509584335347219,5.328125,7.01171875,0.239990234375,,,2.563472392503777,0.150634765625,7.58984375,0.05877685546875,0.0190887451171875,2.9309428088276515,0.4853515625,7.2890625,0.16552734375,0.058746337890625,2.3208749086533187,0.478759765625,6.69140625,0.206298828125,0.0626220703125,2.320484016375942,0.468994140625,6.7109375,0.2021484375,0.06134033203125,1.2708642824277918,0.010284423828125,6.578125,0.00809478759765625,0.0015583038330078125,0.13608791840400014
23,train,noise,0.2840604782104492,86.8125,87.875,2.005859375,1.6171875,1.6171875,184,11,5.0821472145699245,5.74609375,6.93359375,1.0595703125,0.171142578125,,,0.09726795527384734,10.08682566797851,2.563472392503777,0.1412353515625,8.0234375,0.05511474609375,0.016998291015625,2.9309428088276515,0.45361328125,7.76953125,0.15478515625,0.052276611328125,2.3208749086533187,0.3984375,7.26953125,0.171630859375,0.04937744140625,2.320484016375942,0.42578125,7.21484375,0.1834716796875,0.05279541015625,1.2708642824277918,0.00896453857421875,7.0,0.007053375244140625,0.0012769699096679688,125,10,1.1533203125,4.453088343180447,5.3125,7.04296875,0.2459716796875,,,2.563472392503777,0.151611328125,7.5703125,0.05914306640625,0.019256591796875,2.9309428088276515,0.48974609375,7.26171875,0.1671142578125,0.059417724609375,2.3208749086533187,0.479736328125,6.671875,0.206787109375,0.0628662109375,2.320484016375942,0.46875,6.6953125,0.2020263671875,0.061431884765625,1.2708642824277918,0.010009765625,6.5625,0.00787353515625,0.0015201568603515625,0.1298296759149622
