epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4108416736125946,79.625,79.8125,1.6767578125,2.4296875,2.4296875,1497,11,7.4984211478212925,8.90625,10.5234375,1.16796875,0.1539306640625,,,0.10074808971933044,10.086825667978488,2.563472392503777,0.08843994140625,11.2890625,0.03448486328125,0.007709503173828125,2.9309428088276523,0.468505859375,10.8984375,0.159912109375,0.039581298828125,2.3208749086533187,1.1416015625,8.9453125,0.4921875,0.10174560546875,2.320484016375942,0.0372314453125,11.1484375,0.01605224609375,0.0033168792724609375,1.2708642824277918,0.00763702392578125,10.1640625,0.006008148193359375,0.0007505416870117188,1301,10,1.1962890625,7.22519058438959,8.5078125,10.21875,0.1671142578125,,,2.563472392503777,0.089599609375,10.890625,0.034942626953125,0.008087158203125,2.9309428088276523,0.471435546875,10.5,0.160888671875,0.041229248046875,2.3208749086533187,1.14453125,8.5390625,0.4931640625,0.105712890625,2.320484016375942,0.0379638671875,10.75,0.016357421875,0.003505706787109375,1.2708642824277918,0.00768280029296875,9.765625,0.006046295166015625,0.00078582763671875,0.10320856230309831
12,train,noise,0.3922295570373535,80.0,80.1875,1.6806640625,2.3828125,2.3828125,1252,11,7.142852887869572,8.421875,10.3828125,1.2216796875,0.1888427734375,,,0.11041177419015462,10.08682566797851,2.563472392503777,0.09259033203125,10.796875,0.0361328125,0.00843048095703125,2.9309428088276523,0.484375,10.3828125,0.165283203125,0.042694091796875,2.3208749086533187,1.171875,8.3984375,0.5048828125,0.10906982421875,2.320484016375942,0.046539306640625,10.6484375,0.0200653076171875,0.00433349609375,1.2708642824277918,0.0071868896484375,9.6796875,0.005657196044921875,0.0007414817810058594,1052,10,1.2587890625,6.841519214173389,8.0078125,10.078125,0.205078125,,,2.563472392503777,0.09381103515625,10.3828125,0.036590576171875,0.00887298583984375,2.9309428088276523,0.487548828125,9.96875,0.166259765625,0.0445556640625,2.3208749086533187,1.1748046875,7.98046875,0.505859375,0.11370849609375,2.320484016375942,0.04736328125,10.234375,0.020416259765625,0.00458526611328125,1.2708642824277918,0.007236480712890625,9.265625,0.0056915283203125,0.0007796287536621094,0.11627194239470902
13,train,noise,0.3796330690383911,81.0625,81.125,1.6953125,2.41796875,2.41796875,1060,11,6.93974965255854,8.09375,10.484375,1.3330078125,0.2283935546875,,,0.10295621582984125,10.086825667978513,2.563472392503777,0.09796142578125,10.4609375,0.0382080078125,0.00919342041015625,2.9309428088276515,0.49365234375,10.03125,0.16845703125,0.0447998046875,2.3208749086533187,1.1767578125,8.0546875,0.5068359375,0.113037109375,2.320484016375942,0.05389404296875,10.3046875,0.023223876953125,0.005176544189453125,1.2708642824277918,0.007579803466796875,9.34375,0.0059661865234375,0.0008096694946289062,848,10,1.3837890625,6.569738937847617,7.65234375,10.1796875,0.2481689453125,,,2.563472392503777,0.0992431640625,10.015625,0.038726806640625,0.0097198486328125,2.9309428088276515,0.49658203125,9.5859375,0.16943359375,0.04693603515625,2.3208749086533187,1.1796875,7.61328125,0.50830078125,0.11834716796875,2.320484016375942,0.054779052734375,9.859375,0.0236053466796875,0.0054931640625,1.2708642824277918,0.0076446533203125,8.90625,0.006011962890625,0.0008563995361328125,0.10601541399599987
14,train,noise,0.36426326632499695,81.9375,82.125,1.7021484375,2.3984375,2.3984375,884,11,6.7053296246410685,7.81640625,10.421875,1.38671875,0.25,,,0.11420448246507149,10.086825667978504,2.563472392503777,0.09765625,10.1875,0.0380859375,0.00940704345703125,2.9309428088276515,0.492919921875,9.765625,0.168212890625,0.045867919921875,2.3208749086533187,1.17578125,7.78515625,0.5068359375,0.11602783203125,2.320484016375942,0.052581787109375,10.03125,0.0226593017578125,0.00518798828125,1.2708642824277918,0.00785064697265625,9.0703125,0.006175994873046875,0.0008635520935058594,695,10,1.4404296875,6.324897425475625,7.37109375,10.1171875,0.271484375,,,2.563472392503777,0.09893798828125,9.734375,0.03857421875,0.00995635986328125,2.9309428088276515,0.495849609375,9.3125,0.169189453125,0.048126220703125,2.3208749086533187,1.1796875,7.33203125,0.50830078125,0.1217041015625,2.320484016375942,0.053436279296875,9.5859375,0.0230255126953125,0.005512237548828125,1.2708642824277918,0.0079193115234375,8.625,0.00623321533203125,0.0009164810180664062,0.12102730933531966
15,train,noise,0.3504231870174408,83.0625,83.0,1.6953125,2.41796875,2.41796875,793,11,6.592628685193507,7.66796875,10.4921875,1.4501953125,0.26904296875,,,0.13128467237549132,10.086825667978507,2.563472392503777,0.09942626953125,10.03125,0.038787841796875,0.0097198486328125,2.9309428088276515,0.49853515625,9.6015625,0.170166015625,0.047027587890625,2.3208749086533187,1.1826171875,7.625,0.509765625,0.118408203125,2.320484016375942,0.060028076171875,9.8671875,0.0258636474609375,0.006008148193359375,1.2708642824277918,0.0079345703125,8.921875,0.006244659423828125,0.0008878707885742188,608,10,1.513671875,6.166892249768798,7.20703125,10.1875,0.29248046875,,,2.563472392503777,0.10089111328125,9.5703125,0.039337158203125,0.01032257080078125,2.9309428088276515,0.50146484375,9.1328125,0.171142578125,0.049468994140625,2.3208749086533187,1.1865234375,7.15625,0.51123046875,0.12451171875,2.320484016375942,0.06103515625,9.40625,0.02630615234375,0.00640869140625,1.2708642824277918,0.008026123046875,8.4609375,0.006313323974609375,0.000946044921875,0.13723672350140098
16,train,noise,0.3436584174633026,83.25,83.5625,1.7138671875,2.44921875,2.44921875,756,11,6.539622660838089,7.65234375,10.59375,1.4853515625,0.27783203125,,,0.13057691401006793,10.086825667978504,2.563472392503777,0.1016845703125,10.015625,0.0396728515625,0.00995635986328125,2.9309428088276515,0.5068359375,9.5703125,0.1729736328125,0.047882080078125,2.3208749086533187,1.1962890625,7.58203125,0.515625,0.11993408203125,2.320484016375942,0.07061767578125,9.828125,0.0304412841796875,0.007083892822265625,1.2708642824277918,0.007659912109375,8.90625,0.0060272216796875,0.000858306884765625,570,10,1.55078125,6.1081112784528955,7.1796875,10.28125,0.302001953125,,,2.563472392503777,0.10308837890625,9.5390625,0.040191650390625,0.01058197021484375,2.9309428088276515,0.509765625,9.09375,0.173828125,0.0504150390625,2.3208749086533187,1.19921875,7.1015625,0.51708984375,0.126220703125,2.320484016375942,0.07159423828125,9.359375,0.030853271484375,0.007537841796875,1.2708642824277918,0.00775909423828125,8.4375,0.006107330322265625,0.0009183883666992188,0.13707995859445823
17,train,noise,0.3329841196537018,83.3125,83.6875,1.7001953125,2.423828125,2.423828125,686,11,6.433462559451538,7.48828125,10.5078125,1.501953125,0.287109375,,,0.12799288558572003,10.086825667978507,2.563472392503777,0.10406494140625,9.84375,0.04058837890625,0.01035308837890625,2.9309428088276515,0.50244140625,9.4140625,0.17138671875,0.0482177734375,2.3208749086533187,1.1923828125,7.42578125,0.513671875,0.12152099609375,2.320484016375942,0.07098388671875,9.6640625,0.03057861328125,0.007232666015625,1.2708642824277918,0.00809478759765625,8.7421875,0.006366729736328125,0.0009236335754394531,526,10,1.556640625,6.021766506026955,7.015625,10.1953125,0.31201171875,,,2.563472392503777,0.10552978515625,9.3671875,0.041168212890625,0.011016845703125,2.9309428088276515,0.50537109375,8.9375,0.17236328125,0.05078125,2.3208749086533187,1.1962890625,6.9453125,0.51513671875,0.1280517578125,2.320484016375942,0.07208251953125,9.1953125,0.03106689453125,0.007720947265625,1.2708642824277918,0.00820159912109375,8.2734375,0.0064544677734375,0.0009899139404296875,0.1345859071485425
18,train,noise,0.3206824064254761,84.4375,84.625,1.7021484375,2.470703125,2.470703125,674,11,6.4543771901467775,7.546875,10.671875,1.498046875,0.29248046875,,,0.12446227452173661,10.086825667978504,2.563472392503777,0.10418701171875,9.90625,0.0406494140625,0.0102996826171875,2.9309428088276523,0.50537109375,9.46875,0.1724853515625,0.048248291015625,2.3208749086533187,1.1982421875,7.47265625,0.5166015625,0.1214599609375,2.320484016375942,0.06988525390625,9.7265625,0.030120849609375,0.007083892822265625,1.2708642824277918,0.008514404296875,8.8046875,0.0066986083984375,0.000965118408203125,498,10,1.5771484375,5.985164672932485,7.0625,10.3515625,0.31787109375,,,2.563472392503777,0.1053466796875,9.4140625,0.04107666015625,0.0109405517578125,2.9309428088276523,0.5078125,8.9765625,0.1732177734375,0.050811767578125,2.3208749086533187,1.2021484375,6.98046875,0.51806640625,0.128173828125,2.320484016375942,0.07080078125,9.2421875,0.030517578125,0.007549285888671875,1.2708642824277918,0.0086212158203125,8.3125,0.006786346435546875,0.0010347366333007812,0.13252207272906638
19,train,noise,0.3160284757614136,84.25,84.5,1.669921875,2.48828125,2.48828125,640,11,6.412508105844687,7.48828125,10.71875,1.537109375,0.301513671875,,,0.13374342146458446,10.08682566797849,2.563472392503777,0.1051025390625,9.84375,0.040985107421875,0.0104522705078125,2.9309428088276523,0.5126953125,9.390625,0.1749267578125,0.0491943359375,2.3208749086533187,1.2060546875,7.3984375,0.51953125,0.12298583984375,2.320484016375942,0.07196044921875,9.6640625,0.031005859375,0.007335662841796875,1.2708642824277918,0.00820159912109375,8.7421875,0.0064544677734375,0.0009365081787109375,476,10,1.59375,5.96836376721929,6.9921875,10.40625,0.327880859375,,,2.563472392503777,0.1064453125,9.34375,0.04150390625,0.011138916015625,2.9309428088276523,0.51513671875,8.890625,0.1756591796875,0.0518798828125,2.3208749086533187,1.2099609375,6.89453125,0.521484375,0.1298828125,2.320484016375942,0.072998046875,9.1640625,0.031463623046875,0.00783538818359375,1.2708642824277918,0.00829315185546875,8.25,0.006526947021484375,0.001003265380859375,0.13857204209118051
20,train,noise,0.30977457761764526,84.625,84.8125,1.6630859375,2.466796875,2.466796875,623,11,6.390765651340822,7.40625,10.6640625,1.5126953125,0.30517578125,,,0.13008624084492873,10.08682566797849,2.563472392503777,0.10791015625,9.7578125,0.042083740234375,0.0108184814453125,2.9309428088276515,0.5126953125,9.3125,0.175048828125,0.04962158203125,2.3208749086533187,1.203125,7.32421875,0.5185546875,0.1236572265625,2.320484016375942,0.0760498046875,9.578125,0.03277587890625,0.0078125,1.2708642824277918,0.0083770751953125,8.6640625,0.006591796875,0.000965118408203125,453,10,1.5810546875,5.9304464057482,6.9140625,10.3515625,0.331787109375,,,2.563472392503777,0.1090087890625,9.2578125,0.042510986328125,0.01149749755859375,2.9309428088276515,0.51513671875,8.8125,0.1756591796875,0.05230712890625,2.3208749086533187,1.20703125,6.8203125,0.52001953125,0.130615234375,2.320484016375942,0.076904296875,9.078125,0.03314208984375,0.008331298828125,1.2708642824277918,0.0084686279296875,8.171875,0.00666046142578125,0.0010347366333007812,0.13843618066808663
21,train,noise,0.3007538914680481,85.0,85.25,1.6494140625,2.490234375,2.490234375,624,11,6.4595565276719755,7.40234375,10.734375,1.517578125,0.310546875,,,0.12282511597796904,10.0868256679785,2.563472392503777,0.10638427734375,9.75,0.04150390625,0.01067352294921875,2.9309428088276515,0.51220703125,9.3125,0.1746826171875,0.049560546875,2.3208749086533187,1.2138671875,7.296875,0.52294921875,0.12481689453125,2.320484016375942,0.077392578125,9.5703125,0.033355712890625,0.007965087890625,1.2708642824277918,0.008514404296875,8.65625,0.0066986083984375,0.0009813308715820312,457,10,1.5849609375,5.989704486544186,6.90234375,10.421875,0.337646484375,,,2.563472392503777,0.1075439453125,9.25,0.04193115234375,0.01136016845703125,2.9309428088276515,0.51416015625,8.8046875,0.1754150390625,0.052276611328125,2.3208749086533187,1.2177734375,6.7890625,0.5244140625,0.1319580078125,2.320484016375942,0.07843017578125,9.0625,0.033782958984375,0.0084991455078125,1.2708642824277918,0.00861358642578125,8.15625,0.006778717041015625,0.0010538101196289062,0.12818991770964472
22,train,noise,0.2984714210033417,85.1875,85.4375,1.6513671875,2.505859375,2.505859375,588,11,6.370885339567423,7.375,10.7890625,1.544921875,0.316650390625,,,0.13277065497555482,10.086825667978493,2.563472392503777,0.1083984375,9.71875,0.04229736328125,0.0109100341796875,2.9309428088276523,0.517578125,9.2734375,0.176513671875,0.050201416015625,2.3208749086533187,1.2255859375,7.2421875,0.5283203125,0.12646484375,2.320484016375942,0.08441162109375,9.5234375,0.036376953125,0.00870513916015625,1.2708642824277918,0.0087890625,8.625,0.006916046142578125,0.0010166168212890625,420,10,1.61328125,5.894171329474808,6.8671875,10.46875,0.34423828125,,,2.563472392503777,0.10931396484375,9.2109375,0.042633056640625,0.01158905029296875,2.9309428088276523,0.5185546875,8.7578125,0.177001953125,0.052947998046875,2.3208749086533187,1.23046875,6.7265625,0.5302734375,0.1339111328125,2.320484016375942,0.08538818359375,9.015625,0.036773681640625,0.0092926025390625,1.2708642824277918,0.00887298583984375,8.1171875,0.00698089599609375,0.0010900497436523438,0.13963408719993203
23,train,noise,0.2847997546195984,86.4375,86.8125,1.654296875,2.50390625,2.50390625,600,11,6.278048412481863,7.2734375,10.78125,1.5517578125,0.32568359375,,,0.13214249075114004,10.0868256679785,2.563472392503777,0.10968017578125,9.6171875,0.04278564453125,0.01114654541015625,2.9309428088276515,0.5166015625,9.171875,0.17626953125,0.050628662109375,2.3208749086533187,1.2197265625,7.15234375,0.525390625,0.1270751953125,2.320484016375942,0.0814208984375,9.4296875,0.03509521484375,0.00849151611328125,1.2708642824277918,0.0095367431640625,8.5234375,0.007503509521484375,0.0011167526245117188,413,10,1.619140625,5.792061536418257,6.7578125,10.46875,0.354248046875,,,2.563472392503777,0.11065673828125,9.1015625,0.043182373046875,0.011871337890625,2.9309428088276515,0.51806640625,8.65625,0.1767578125,0.053436279296875,2.3208749086533187,1.2236328125,6.6328125,0.52734375,0.134765625,2.320484016375942,0.08245849609375,8.9140625,0.035552978515625,0.00908660888671875,1.2708642824277918,0.0096435546875,8.0078125,0.007587432861328125,0.0012006759643554688,0.1381236988287571
