epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4969765543937683,75.5,76.875,2.021484375,1.642578125,2.1953125,350,10,5.039610060760036,4.94140625,5.83984375,1.3388671875,0.1541748046875,,,0.11209686174882427,10.086825667978498,2.563472392503777,0.021820068359375,7.4609375,0.00850677490234375,0.00290679931640625,2.9309428088276515,0.376220703125,7.1171875,0.12841796875,0.04779052734375,2.3208749086533187,0.479736328125,6.30078125,0.2066650390625,0.0660400390625,2.320484016375942,0.057098388671875,7.14453125,0.0246124267578125,0.00786590576171875,1.2708642824277918,0.002109527587890625,6.20703125,0.001659393310546875,0.000339508056640625,382,10,1.705078125,4.753981157332319,6.19140625,7.9453125,0.2208251953125,,,2.563472392503777,0.040679931640625,8.671875,0.015869140625,0.00464630126953125,2.9309428088276515,0.77001953125,7.58203125,0.2626953125,0.08441162109375,2.3208749086533187,0.7138671875,7.08203125,0.3076171875,0.0838623046875,2.320484016375942,0.09075927734375,8.328125,0.03912353515625,0.0106658935546875,1.2708642824277918,0.004405975341796875,7.453125,0.0034656524658203125,0.0005903244018554688,0.1861201319701342
12,train,noise,0.4694426655769348,77.0625,78.0625,2.0390625,1.6455078125,2.19921875,331,10,5.034410458120967,4.91796875,5.84765625,1.34375,0.158935546875,,,0.11006199122952488,10.086825667978504,2.563472392503777,0.0205230712890625,7.44140625,0.00800323486328125,0.002742767333984375,2.9309428088276515,0.376708984375,7.09765625,0.1285400390625,0.048004150390625,2.3208749086533187,0.501953125,6.234375,0.2161865234375,0.0693359375,2.320484016375942,0.048370361328125,7.140625,0.020843505859375,0.006679534912109375,1.2708642824277918,0.0019664764404296875,6.18359375,0.0015478134155273438,0.0003178119659423828,354,10,1.7294921875,4.697337185886449,6.13671875,7.9453125,0.2276611328125,,,2.563472392503777,0.037811279296875,8.625,0.01474761962890625,0.004344940185546875,2.9309428088276515,0.77294921875,7.51953125,0.263671875,0.08526611328125,2.3208749086533187,0.744140625,6.96875,0.320556640625,0.08795166015625,2.320484016375942,0.07659912109375,8.3046875,0.032989501953125,0.00905609130859375,1.2708642824277918,0.004108428955078125,7.3984375,0.0032329559326171875,0.0005545616149902344,0.18172662139680013
13,train,noise,0.4673541188240051,78.0,78.9375,2.056640625,1.6484375,2.193359375,305,10,5.057696870850421,4.9375,5.83203125,1.3447265625,0.153564453125,,,0.11505623606408079,10.086825667978513,2.563472392503777,0.021453857421875,7.45703125,0.00836944580078125,0.00286102294921875,2.9309428088276515,0.375244140625,7.1171875,0.1280517578125,0.047698974609375,2.3208749086533187,0.501953125,6.25390625,0.2161865234375,0.06915283203125,2.320484016375942,0.051483154296875,7.15625,0.022186279296875,0.007091522216796875,1.2708642824277918,0.00197601318359375,6.203125,0.0015544891357421875,0.0003180503845214844,323,10,1.7158203125,4.72527323517276,6.17578125,7.93359375,0.2213134765625,,,2.563472392503777,0.039459228515625,8.6640625,0.0153961181640625,0.0045166015625,2.9309428088276515,0.763671875,7.578125,0.260498046875,0.0838623046875,2.3208749086533187,0.744140625,7.0078125,0.32080078125,0.08758544921875,2.320484016375942,0.08233642578125,8.328125,0.035491943359375,0.00969696044921875,1.2708642824277918,0.004085540771484375,7.4375,0.0032138824462890625,0.0005483627319335938,0.18444630725256536
14,train,noise,0.4470745027065277,78.25,79.4375,2.0546875,1.654296875,2.19140625,302,10,5.063051664686193,4.953125,5.8359375,1.361328125,0.1512451171875,,,0.11803857675448161,10.086825667978504,2.563472392503777,0.0212860107421875,7.47265625,0.00830841064453125,0.0028324127197265625,2.9309428088276523,0.373779296875,7.13671875,0.1275634765625,0.047393798828125,2.3208749086533187,0.49853515625,6.27734375,0.21484375,0.06854248046875,2.320484016375942,0.05340576171875,7.16796875,0.02301025390625,0.0073394775390625,1.2708642824277918,0.0019931793212890625,6.21875,0.0015687942504882812,0.00032019615173339844,314,10,1.7353515625,4.711922983162494,6.203125,7.9453125,0.2191162109375,,,2.563472392503777,0.039642333984375,8.6875,0.01546478271484375,0.004520416259765625,2.9309428088276523,0.76416015625,7.60546875,0.2607421875,0.08367919921875,2.3208749086533187,0.7373046875,7.046875,0.31787109375,0.0865478515625,2.320484016375942,0.0841064453125,8.3515625,0.0362548828125,0.0098724365234375,1.2708642824277918,0.004093170166015625,7.46484375,0.0032196044921875,0.0005474090576171875,0.1831446709983676
15,train,noise,0.451693058013916,79.0,80.375,2.078125,1.6416015625,2.205078125,290,10,5.000852548163119,4.9453125,5.85546875,1.3564453125,0.1556396484375,,,0.10866249444620166,10.086825667978516,2.563472392503777,0.022430419921875,7.4609375,0.00875091552734375,0.0029888153076171875,2.9309428088276515,0.378173828125,7.1171875,0.1290283203125,0.04803466796875,2.3208749086533187,0.51708984375,6.23046875,0.2227783203125,0.0711669921875,2.320484016375942,0.05389404296875,7.15625,0.023223876953125,0.007419586181640625,1.2708642824277918,0.0022907257080078125,6.2109375,0.0018024444580078125,0.0003685951232910156,315,10,1.7509765625,4.652624109271109,6.16015625,7.953125,0.2252197265625,,,2.563472392503777,0.040985107421875,8.640625,0.0159759521484375,0.004695892333984375,2.9309428088276515,0.779296875,7.53515625,0.265869140625,0.085693359375,2.3208749086533187,0.76220703125,6.95703125,0.328369140625,0.08984375,2.320484016375942,0.08416748046875,8.3125,0.036285400390625,0.00992584228515625,1.2708642824277918,0.0045623779296875,7.421875,0.003589630126953125,0.0006136894226074219,0.17776282790158074
16,train,noise,0.4371628165245056,80.0,81.375,2.060546875,1.630859375,2.212890625,276,10,4.982312596187704,4.94140625,5.8671875,1.3642578125,0.158203125,,,0.11073299651441527,10.086825667978502,2.563472392503777,0.0238189697265625,7.45703125,0.0092926025390625,0.0031757354736328125,2.9309428088276523,0.37939453125,7.11328125,0.12939453125,0.048187255859375,2.3208749086533187,0.5224609375,6.21484375,0.2252197265625,0.07196044921875,2.320484016375942,0.05322265625,7.15234375,0.0229339599609375,0.00733184814453125,1.2708642824277918,0.0026397705078125,6.20703125,0.0020771026611328125,0.0004248619079589844,296,10,1.77734375,4.609897890342119,6.12890625,7.95703125,0.2298583984375,,,2.563472392503777,0.042633056640625,8.609375,0.016632080078125,0.004901885986328125,2.9309428088276523,0.78662109375,7.48828125,0.268310546875,0.0867919921875,2.3208749086533187,0.76953125,6.91015625,0.33154296875,0.091064453125,2.320484016375942,0.0830078125,8.28125,0.0357666015625,0.00981903076171875,1.2708642824277918,0.005084991455078125,7.390625,0.004001617431640625,0.0006871223449707031,0.18636889977797075
17,train,noise,0.4239940345287323,79.75,80.875,2.064453125,1.6640625,2.20703125,277,10,5.022182457548114,4.9296875,5.85546875,1.375,0.157958984375,,,0.1126111817430369,10.08682566797851,2.563472392503777,0.0247039794921875,7.4453125,0.00963592529296875,0.0032958984375,2.9309428088276515,0.3779296875,7.10546875,0.12890625,0.048065185546875,2.3208749086533187,0.52880859375,6.1953125,0.227783203125,0.07293701171875,2.320484016375942,0.0550537109375,7.140625,0.0237274169921875,0.007595062255859375,1.2708642824277918,0.002593994140625,6.1953125,0.002040863037109375,0.0004181861877441406,289,10,1.7568359375,4.620663118891719,6.1171875,7.9453125,0.230224609375,,,2.563472392503777,0.044677734375,8.59375,0.0174407958984375,0.00514984130859375,2.9309428088276515,0.77783203125,7.4921875,0.265380859375,0.0859375,2.3208749086533187,0.7763671875,6.8828125,0.33447265625,0.09197998046875,2.320484016375942,0.08721923828125,8.265625,0.03759765625,0.01033782958984375,1.2708642824277918,0.00508880615234375,7.375,0.00400543212890625,0.0006890296936035156,0.1859176367328187
18,train,noise,0.4211804270744324,80.625,81.875,2.10546875,1.6513671875,2.205078125,282,10,5.031737828201591,4.96484375,5.85546875,1.36328125,0.1517333984375,,,0.10407538529357598,10.086825667978516,2.563472392503777,0.0255889892578125,7.48046875,0.009979248046875,0.0033969879150390625,2.9309428088276515,0.37841796875,7.140625,0.129150390625,0.04791259765625,2.3208749086533187,0.5224609375,6.2421875,0.22509765625,0.0716552734375,2.320484016375942,0.055328369140625,7.17578125,0.023834228515625,0.00759124755859375,1.2708642824277918,0.0027446746826171875,6.23046875,0.00215911865234375,0.0004401206970214844,296,10,1.7607421875,4.6479063742149584,6.18359375,7.94921875,0.2220458984375,,,2.563472392503777,0.04632568359375,8.65625,0.01806640625,0.0052947998046875,2.9309428088276515,0.779296875,7.5546875,0.265869140625,0.08551025390625,2.3208749086533187,0.76708984375,6.97265625,0.33056640625,0.0902099609375,2.320484016375942,0.08770751953125,8.328125,0.037811279296875,0.01031494140625,1.2708642824277918,0.005401611328125,7.4453125,0.00424957275390625,0.0007243156433105469,0.17772486939143717
19,train,noise,0.4130828082561493,81.5,82.5625,2.0859375,1.640625,2.19921875,267,10,5.018160589420944,4.92578125,5.84375,1.3681640625,0.1571044921875,,,0.09829689118094902,10.086825667978497,2.563472392503777,0.0258636474609375,7.4375,0.0100860595703125,0.003452301025390625,2.9309428088276523,0.377197265625,7.1015625,0.1287841796875,0.048004150390625,2.3208749086533187,0.53662109375,6.17578125,0.231201171875,0.07403564453125,2.320484016375942,0.0511474609375,7.14453125,0.0220489501953125,0.00705718994140625,1.2708642824277918,0.0025081634521484375,6.19140625,0.0019741058349609375,0.0004048347473144531,268,10,1.765625,4.618828319480502,6.1171875,7.9453125,0.2298583984375,,,2.563472392503777,0.046600341796875,8.5859375,0.0181732177734375,0.005367279052734375,2.9309428088276523,0.77392578125,7.50390625,0.263916015625,0.08551025390625,2.3208749086533187,0.78662109375,6.8671875,0.3388671875,0.09320068359375,2.320484016375942,0.080810546875,8.28125,0.034820556640625,0.00957489013671875,1.2708642824277918,0.004974365234375,7.37890625,0.00391387939453125,0.0006732940673828125,0.17998055785029574
20,train,noise,0.406594842672348,81.4375,82.25,2.09375,1.666015625,2.193359375,284,10,5.041306410792635,4.9296875,5.84375,1.3857421875,0.1568603515625,,,0.10667648604992513,10.0868256679785,2.563472392503777,0.0261383056640625,7.4375,0.01019287109375,0.0034885406494140625,2.9309428088276515,0.3779296875,7.1015625,0.1290283203125,0.048095703125,2.3208749086533187,0.54541015625,6.15625,0.2349853515625,0.07525634765625,2.320484016375942,0.050537109375,7.1484375,0.0217742919921875,0.0069732666015625,1.2708642824277918,0.00304412841796875,6.19140625,0.0023956298828125,0.0004911422729492188,285,10,1.763671875,4.636259004599249,6.125,7.95703125,0.2301025390625,,,2.563472392503777,0.046844482421875,8.59375,0.018280029296875,0.00539398193359375,2.9309428088276515,0.77783203125,7.5,0.265380859375,0.08587646484375,2.3208749086533187,0.79833984375,6.8515625,0.343994140625,0.09454345703125,2.320484016375942,0.08026123046875,8.2890625,0.034576416015625,0.00949859619140625,1.2708642824277918,0.0058441162109375,7.38671875,0.004596710205078125,0.0007901191711425781,0.18036101558689657
21,train,noise,0.3982304334640503,81.875,83.0625,2.08984375,1.6416015625,2.1953125,273,10,5.063384628253648,4.921875,5.84375,1.365234375,0.15771484375,,,0.12184502825468647,10.086825667978504,2.563472392503777,0.026031494140625,7.43359375,0.01015472412109375,0.00347900390625,2.9309428088276515,0.3779296875,7.09375,0.12890625,0.048126220703125,2.3208749086533187,0.5517578125,6.13671875,0.2376708984375,0.076171875,2.320484016375942,0.050384521484375,7.140625,0.0217132568359375,0.0069580078125,1.2708642824277918,0.0025615692138671875,6.1875,0.0020160675048828125,0.00041365623474121094,287,10,1.7490234375,4.699535858647148,6.1015625,7.94921875,0.232177734375,,,2.563472392503777,0.046600341796875,8.5703125,0.0181732177734375,0.00537872314453125,2.9309428088276515,0.77490234375,7.484375,0.264404296875,0.0858154296875,2.3208749086533187,0.80712890625,6.80859375,0.34765625,0.0958251953125,2.320484016375942,0.08038330078125,8.265625,0.034637451171875,0.0095367431640625,1.2708642824277918,0.00492095947265625,7.36328125,0.0038700103759765625,0.0006670951843261719,0.17742393878881116
22,train,noise,0.39908257126808167,81.875,83.25,2.11328125,1.63671875,2.1953125,252,10,5.020839509597274,4.9453125,5.84375,1.375,0.15380859375,,,0.109881363953591,10.0868256679785,2.563472392503777,0.0264129638671875,7.453125,0.0102996826171875,0.00351715087890625,2.9309428088276515,0.37841796875,7.1171875,0.129150390625,0.048065185546875,2.3208749086533187,0.54052734375,6.18359375,0.2327880859375,0.07440185546875,2.320484016375942,0.05511474609375,7.15625,0.02374267578125,0.007587432861328125,1.2708642824277918,0.002655029296875,6.2109375,0.0020904541015625,0.00042724609375,261,10,1.7646484375,4.653298886486016,6.15234375,7.95703125,0.2269287109375,,,2.563472392503777,0.047271728515625,8.6171875,0.0184326171875,0.00542449951171875,2.9309428088276515,0.77783203125,7.52734375,0.265380859375,0.08563232421875,2.3208749086533187,0.7900390625,6.890625,0.340576171875,0.09326171875,2.320484016375942,0.087646484375,8.296875,0.03778076171875,0.010345458984375,1.2708642824277918,0.005069732666015625,7.41015625,0.00399017333984375,0.000682830810546875,0.189151551668091
