epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.27592483162879944,87.3125,87.625,1.720703125,2.556640625,2.556640625,415,11,6.341398791169594,7.65625,10.96875,1.5712890625,0.3017578125,,,0.12364644553398972,10.086825667978507,2.563472392503777,0.11566162109375,9.984375,0.04510498046875,0.011322021484375,2.9309428088276515,0.48779296875,9.609375,0.1663818359375,0.04608154296875,2.3208749086533187,0.9423828125,8.09375,0.406005859375,0.09442138671875,2.320484016375942,0.2200927734375,9.5390625,0.0948486328125,0.022064208984375,1.2708642824277918,0.0114288330078125,8.90625,0.0089874267578125,0.0012798309326171875,196,10,1.7939453125,5.235980987788574,6.69921875,10.625,0.369140625,,,2.563472392503777,0.11968994140625,9.0234375,0.04669189453125,0.0129241943359375,2.9309428088276515,0.495361328125,8.640625,0.1690673828125,0.05145263671875,2.3208749086533187,0.955078125,7.109375,0.41162109375,0.10589599609375,2.320484016375942,0.2255859375,8.5703125,0.09722900390625,0.0250091552734375,1.2708642824277918,0.01183319091796875,7.94921875,0.00931549072265625,0.0014848709106445312,0.14610915422724607
25,train,noise,0.26448407769203186,88.0625,88.375,1.701171875,2.552734375,2.552734375,373,11,6.223095476589227,7.56640625,10.953125,1.5830078125,0.30908203125,,,0.12193944420943115,10.08682566797849,2.563472392503777,0.11981201171875,9.890625,0.046722412109375,0.0118255615234375,2.9309428088276515,0.49169921875,9.515625,0.167724609375,0.04681396484375,2.3208749086533187,0.94189453125,8.0078125,0.406005859375,0.09527587890625,2.320484016375942,0.222412109375,9.4453125,0.0958251953125,0.022491455078125,1.2708642824277918,0.01186370849609375,8.8125,0.00933837890625,0.0013427734375,169,10,1.8154296875,5.080344497546757,6.6015625,10.609375,0.378173828125,,,2.563472392503777,0.12457275390625,8.9140625,0.048583984375,0.0135955810546875,2.9309428088276515,0.5,8.53125,0.1705322265625,0.052459716796875,2.3208749086533187,0.955078125,7.01171875,0.41162109375,0.1070556640625,2.320484016375942,0.2281494140625,8.4609375,0.09832763671875,0.02557373046875,1.2708642824277918,0.01227569580078125,7.84765625,0.0096588134765625,0.001560211181640625,0.137944344082405
26,train,noise,0.25398194789886475,88.1875,88.875,1.7001953125,2.53125,2.53125,379,11,6.126236992829524,7.49609375,10.8828125,1.5712890625,0.311279296875,,,0.1285107634308688,10.086825667978506,2.563472392503777,0.12249755859375,9.8125,0.04779052734375,0.012176513671875,2.9309428088276515,0.493408203125,9.4375,0.1683349609375,0.047332763671875,2.3208749086533187,0.94677734375,7.921875,0.407958984375,0.09649658203125,2.320484016375942,0.2252197265625,9.3671875,0.0970458984375,0.0229339599609375,1.2708642824277918,0.01209259033203125,8.7421875,0.00951385498046875,0.0013790130615234375,171,10,1.8017578125,4.996748049122318,6.53125,10.546875,0.380859375,,,2.563472392503777,0.126953125,8.8359375,0.049530029296875,0.0139617919921875,2.9309428088276515,0.50048828125,8.4609375,0.1707763671875,0.05291748046875,2.3208749086533187,0.9599609375,6.9296875,0.41357421875,0.10845947265625,2.320484016375942,0.23095703125,8.390625,0.09954833984375,0.026092529296875,1.2708642824277918,0.0125732421875,7.7734375,0.00989532470703125,0.0016117095947265625,0.14755246199135447
27,train,noise,0.25177907943725586,88.375,88.875,1.7158203125,2.55859375,2.55859375,361,11,6.163995473229082,7.54296875,10.9765625,1.595703125,0.3125,,,0.13184811138320943,10.08682566797851,2.563472392503777,0.12237548828125,9.859375,0.0477294921875,0.01210784912109375,2.930942808827651,0.4951171875,9.484375,0.1689453125,0.047271728515625,2.3208749086533187,0.95166015625,7.9609375,0.409912109375,0.096435546875,2.320484016375942,0.22412109375,9.4140625,0.09661865234375,0.0227203369140625,1.2708642824277918,0.01218414306640625,8.7890625,0.00959014892578125,0.0013828277587890625,164,10,1.794921875,5.041262602142421,6.56640625,10.6328125,0.38232421875,,,2.563472392503777,0.12646484375,8.875,0.049346923828125,0.01385498046875,2.930942808827651,0.50244140625,8.4921875,0.17138671875,0.052886962890625,2.3208749086533187,0.96435546875,6.9609375,0.41552734375,0.10845947265625,2.320484016375942,0.2296142578125,8.4296875,0.09893798828125,0.0258331298828125,1.2708642824277918,0.012664794921875,7.8125,0.0099639892578125,0.0016155242919921875,0.15011414422124747
28,train,noise,0.2437056452035904,88.875,89.1875,1.7099609375,2.546875,2.546875,367,11,6.194903449116488,7.47265625,10.9453125,1.57421875,0.3173828125,,,0.13532794778882798,10.086825667978498,2.563472392503777,0.1220703125,9.7890625,0.047637939453125,0.01216888427734375,2.9309428088276515,0.49072265625,9.421875,0.1673583984375,0.04718017578125,2.3208749086533187,0.9599609375,7.87109375,0.41357421875,0.0980224609375,2.320484016375942,0.22509765625,9.34375,0.0970458984375,0.0229949951171875,1.2708642824277918,0.011566162109375,8.71875,0.00910186767578125,0.0013227462768554688,157,10,1.7841796875,5.0617432864941865,6.48828125,10.6015625,0.387939453125,,,2.563472392503777,0.126708984375,8.796875,0.0494384765625,0.01399993896484375,2.9309428088276515,0.49853515625,8.421875,0.1700439453125,0.05291748046875,2.3208749086533187,0.9736328125,6.86328125,0.41943359375,0.1104736328125,2.320484016375942,0.2308349609375,8.3515625,0.09942626953125,0.0261993408203125,1.2708642824277918,0.01200103759765625,7.73828125,0.0094451904296875,0.0015459060668945312,0.1532250982982607
29,train,noise,0.2443130761384964,88.75,89.4375,1.7314453125,2.546875,2.546875,337,11,6.090357977113929,7.45703125,10.9375,1.587890625,0.318603515625,,,0.14974818914190569,10.086825667978507,2.563472392503777,0.123291015625,9.7734375,0.048095703125,0.01230621337890625,2.9309428088276515,0.49755859375,9.390625,0.1697998046875,0.04791259765625,2.3208749086533187,0.9521484375,7.87109375,0.41015625,0.09735107421875,2.320484016375942,0.22802734375,9.3203125,0.0982666015625,0.0233154296875,1.2708642824277918,0.01157379150390625,8.703125,0.0091094970703125,0.0013265609741210938,148,10,1.7998046875,4.948167434131686,6.46875,10.6015625,0.3896484375,,,2.563472392503777,0.127685546875,8.78125,0.0498046875,0.014129638671875,2.9309428088276515,0.50537109375,8.390625,0.1724853515625,0.05377197265625,2.3208749086533187,0.96484375,6.86328125,0.415771484375,0.1097412109375,2.320484016375942,0.233642578125,8.3203125,0.1007080078125,0.026580810546875,1.2708642824277918,0.01202392578125,7.71875,0.00946044921875,0.0015535354614257812,0.16453600746245922
30,train,noise,0.24241939187049866,89.3125,89.5625,1.7421875,2.556640625,2.556640625,339,11,6.0528400607072985,7.3984375,10.96875,1.5849609375,0.3251953125,,,0.12980209689198957,10.086825667978491,2.563472392503777,0.1253662109375,9.7109375,0.04888916015625,0.01258087158203125,2.9309428088276515,0.494384765625,9.34375,0.1685791015625,0.0478515625,2.3208749086533187,0.94677734375,7.828125,0.407958984375,0.097412109375,2.320484016375942,0.2352294921875,9.25,0.10137939453125,0.024200439453125,1.2708642824277918,0.01151275634765625,8.6484375,0.009063720703125,0.0013275146484375,147,10,1.814453125,4.86378888626434,6.3984375,10.625,0.39794921875,,,2.563472392503777,0.1295166015625,8.703125,0.050506591796875,0.0144500732421875,2.9309428088276515,0.50146484375,8.328125,0.171142578125,0.05377197265625,2.3208749086533187,0.9599609375,6.796875,0.41357421875,0.110107421875,2.320484016375942,0.240966796875,8.234375,0.1038818359375,0.02764892578125,1.2708642824277918,0.011962890625,7.64453125,0.0094146728515625,0.001560211181640625,0.15239092243537752
31,train,noise,0.2312725931406021,89.5625,90.0625,1.734375,2.55859375,2.55859375,337,11,6.034014726555787,7.35546875,10.9765625,1.5859375,0.32958984375,,,0.13257662272851203,10.086825667978497,2.563472392503777,0.12445068359375,9.671875,0.04852294921875,0.012542724609375,2.9309428088276515,0.4951171875,9.296875,0.1689453125,0.048126220703125,2.3208749086533187,0.94921875,7.78125,0.408935546875,0.09808349609375,2.320484016375942,0.2364501953125,9.203125,0.1019287109375,0.024444580078125,1.2708642824277918,0.01177978515625,8.6015625,0.00926971435546875,0.0013647079467773438,136,10,1.8076171875,4.85303129758023,6.34375,10.6328125,0.4033203125,,,2.563472392503777,0.1285400390625,8.6484375,0.050140380859375,0.01442718505859375,2.9309428088276515,0.501953125,8.2734375,0.1712646484375,0.05413818359375,2.3208749086533187,0.9619140625,6.73828125,0.41455078125,0.11102294921875,2.320484016375942,0.242431640625,8.1796875,0.1044921875,0.027984619140625,1.2708642824277918,0.01220703125,7.58984375,0.00960540771484375,0.0016031265258789062,0.151918712563519
32,train,noise,0.22214598953723907,90.1875,90.5625,1.7421875,2.56640625,2.56640625,318,11,5.960379727859321,7.34765625,11.0078125,1.603515625,0.332275390625,,,0.14661501987738843,10.086825667978495,2.563472392503777,0.126953125,9.65625,0.04949951171875,0.01280975341796875,2.9309428088276523,0.49609375,9.2890625,0.1693115234375,0.04827880859375,2.3208749086533187,0.95263671875,7.76171875,0.41064453125,0.09857177734375,2.320484016375942,0.2392578125,9.1875,0.10308837890625,0.024749755859375,1.2708642824277918,0.01232147216796875,8.59375,0.00969696044921875,0.0014295578002929688,126,10,1.81640625,4.77676783090854,6.328125,10.6640625,0.406494140625,,,2.563472392503777,0.131591796875,8.625,0.051361083984375,0.01480865478515625,2.9309428088276523,0.50390625,8.25,0.1719970703125,0.054443359375,2.3208749086533187,0.96630859375,6.71484375,0.416259765625,0.11175537109375,2.320484016375942,0.245849609375,8.15625,0.10595703125,0.0284271240234375,1.2708642824277918,0.01275634765625,7.5703125,0.01003265380859375,0.001678466796875,0.16879436409654408
33,train,noise,0.2155298888683319,90.3125,90.625,1.744140625,2.548828125,2.548828125,314,11,5.91463320388447,7.25390625,10.9453125,1.6015625,0.33740234375,,,0.13317195879957633,10.086825667978502,2.563472392503777,0.127685546875,9.5625,0.0498046875,0.01300811767578125,2.9309428088276515,0.494384765625,9.1953125,0.168701171875,0.04852294921875,2.3208749086533187,0.9521484375,7.66796875,0.410400390625,0.0994873046875,2.320484016375942,0.24365234375,9.0859375,0.10498046875,0.02545166015625,1.2708642824277918,0.011505126953125,8.5,0.00905609130859375,0.0013494491577148438,128,10,1.8125,4.739742435960019,6.2265625,10.6015625,0.41259765625,,,2.563472392503777,0.1318359375,8.53125,0.05145263671875,0.0149993896484375,2.9309428088276515,0.50146484375,8.15625,0.1710205078125,0.054718017578125,2.3208749086533187,0.96533203125,6.6171875,0.415771484375,0.1129150390625,2.320484016375942,0.2498779296875,8.046875,0.10772705078125,0.02923583984375,1.2708642824277918,0.0118560791015625,7.4765625,0.00933074951171875,0.0015811920166015625,0.15191018611109747
34,train,noise,0.21933290362358093,90.125,90.625,1.75,2.57421875,2.57421875,305,11,5.952507057629494,7.265625,11.0234375,1.5986328125,0.341064453125,,,0.14523316157707905,10.086825667978506,2.563472392503777,0.12841796875,9.5703125,0.050079345703125,0.01305389404296875,2.9309428088276523,0.497802734375,9.203125,0.169921875,0.048828125,2.3208749086533187,0.9423828125,7.703125,0.406005859375,0.0982666015625,2.320484016375942,0.241455078125,9.1015625,0.10400390625,0.025177001953125,1.2708642824277918,0.0114593505859375,8.515625,0.0090179443359375,0.0013427734375,126,10,1.8232421875,4.748780561378723,6.22265625,10.6796875,0.417236328125,,,2.563472392503777,0.132568359375,8.5234375,0.05169677734375,0.01508331298828125,2.9309428088276523,0.5048828125,8.1484375,0.1722412109375,0.055145263671875,2.3208749086533187,0.9560546875,6.6328125,0.411865234375,0.11187744140625,2.320484016375942,0.2476806640625,8.046875,0.10675048828125,0.02899169921875,1.2708642824277918,0.0118255615234375,7.47265625,0.009307861328125,0.0015783309936523438,0.166050239711435
35,train,noise,0.21525077521800995,90.6875,90.9375,1.7587890625,2.56640625,2.56640625,296,11,5.892791018571382,7.1953125,11.0,1.599609375,0.345947265625,,,0.1481793268456733,10.086825667978509,2.563472392503777,0.1268310546875,9.5078125,0.04949951171875,0.01300048828125,2.9309428088276523,0.49169921875,9.140625,0.1678466796875,0.048583984375,2.3208749086533187,0.94921875,7.6171875,0.408935546875,0.0997314453125,2.320484016375942,0.2408447265625,9.03125,0.10382080078125,0.0253143310546875,1.2708642824277918,0.0114898681640625,8.4453125,0.00904083251953125,0.0013570785522460938,107,10,1.81640625,4.693619429639028,6.14453125,10.65625,0.42333984375,,,2.563472392503777,0.131103515625,8.4453125,0.0511474609375,0.0150604248046875,2.9309428088276523,0.498779296875,8.078125,0.170166015625,0.054962158203125,2.3208749086533187,0.962890625,6.5390625,0.4150390625,0.11376953125,2.320484016375942,0.2474365234375,7.96875,0.10662841796875,0.02923583984375,1.2708642824277918,0.0118560791015625,7.390625,0.00933074951171875,0.0015993118286132812,0.16276690167170363
36,train,noise,0.20729567110538483,90.9375,91.375,1.75390625,2.564453125,2.564453125,301,11,5.951272468081735,7.1953125,10.9921875,1.576171875,0.345458984375,,,0.1447198477868186,10.086825667978495,2.563472392503777,0.129638671875,9.5,0.05059814453125,0.0132904052734375,2.9309428088276515,0.49365234375,9.140625,0.16845703125,0.048736572265625,2.3208749086533187,0.953125,7.609375,0.410888671875,0.10015869140625,2.320484016375942,0.2410888671875,9.03125,0.1038818359375,0.02532958984375,1.2708642824277918,0.011260986328125,8.4453125,0.00885772705078125,0.0013303756713867188,115,10,1.8046875,4.729535723540374,6.1484375,10.6484375,0.422607421875,,,2.563472392503777,0.1348876953125,8.4453125,0.0526123046875,0.01548004150390625,2.9309428088276515,0.50244140625,8.078125,0.17138671875,0.055328369140625,2.3208749086533187,0.96728515625,6.53515625,0.416748046875,0.11419677734375,2.320484016375942,0.248291015625,7.97265625,0.10699462890625,0.029327392578125,1.2708642824277918,0.01171112060546875,7.3984375,0.00921630859375,0.0015783309936523438,0.16506563949665137
37,train,noise,0.20482921600341797,91.1875,91.625,1.7919921875,2.556640625,2.556640625,325,11,5.908100102438635,7.1640625,10.96875,1.57421875,0.3466796875,,,0.13123955319230912,10.086825667978493,2.563472392503777,0.130126953125,9.46875,0.05078125,0.0133819580078125,2.9309428088276523,0.49462890625,9.109375,0.1688232421875,0.04901123046875,2.3208749086533187,0.9501953125,7.5859375,0.409423828125,0.10015869140625,2.320484016375942,0.2471923828125,8.9921875,0.10650634765625,0.02606201171875,1.2708642824277918,0.01232147216796875,8.4140625,0.00969696044921875,0.0014600753784179688,124,10,1.7978515625,4.698766462304073,6.1171875,10.625,0.424072265625,,,2.563472392503777,0.1348876953125,8.4140625,0.052642822265625,0.01554107666015625,2.9309428088276523,0.501953125,8.046875,0.1712646484375,0.05548095703125,2.3208749086533187,0.9638671875,6.51171875,0.415283203125,0.11419677734375,2.320484016375942,0.254638671875,7.9296875,0.1097412109375,0.030181884765625,1.2708642824277918,0.0128173828125,7.36328125,0.0100860595703125,0.0017347335815429688,0.15268251551499715
38,train,noise,0.19717185199260712,91.25,91.6875,1.7890625,2.5859375,2.5859375,319,11,6.010997806179636,7.26171875,11.0625,1.591796875,0.34326171875,,,0.13316025766023223,10.086825667978513,2.563472392503777,0.130615234375,9.5625,0.050933837890625,0.0132904052734375,2.9309428088276515,0.4931640625,9.2109375,0.1683349609375,0.048370361328125,2.3208749086533187,0.9423828125,7.69921875,0.406005859375,0.09832763671875,2.320484016375942,0.245361328125,9.09375,0.10577392578125,0.025604248046875,1.2708642824277918,0.01229095458984375,8.5078125,0.00966644287109375,0.0014400482177734375,114,10,1.814453125,4.805053494181451,6.21484375,10.7109375,0.420166015625,,,2.563472392503777,0.1356201171875,8.5078125,0.052886962890625,0.01544952392578125,2.9309428088276515,0.50146484375,8.140625,0.171142578125,0.054840087890625,2.3208749086533187,0.95703125,6.62109375,0.412353515625,0.11212158203125,2.320484016375942,0.25341796875,8.0234375,0.10919189453125,0.029693603515625,1.2708642824277918,0.0127410888671875,7.45703125,0.0100250244140625,0.0017023086547851562,0.15037512207843362
39,train,noise,0.1987277716398239,91.125,91.5625,1.79296875,2.57421875,2.57421875,320,11,5.9153616987742295,7.25,11.0234375,1.591796875,0.34228515625,,,0.13829634563568294,10.086825667978491,2.563472392503777,0.1292724609375,9.5546875,0.0504150390625,0.0131683349609375,2.9309428088276523,0.49267578125,9.1953125,0.1680908203125,0.04840087890625,2.3208749086533187,0.943359375,7.6875,0.406494140625,0.0985107421875,2.320484016375942,0.2447509765625,9.0859375,0.10546875,0.0255584716796875,1.2708642824277918,0.0123748779296875,8.5,0.009735107421875,0.0014524459838867188,121,10,1.8056640625,4.731146407000579,6.20703125,10.6796875,0.4189453125,,,2.563472392503777,0.1337890625,8.5,0.05218505859375,0.01525115966796875,2.9309428088276523,0.499755859375,8.140625,0.1705322265625,0.0546875,2.3208749086533187,0.95703125,6.61328125,0.412353515625,0.11224365234375,2.320484016375942,0.25244140625,8.0234375,0.1087646484375,0.02960205078125,1.2708642824277918,0.01288604736328125,7.453125,0.01013946533203125,0.0017232894897460938,0.1543688567952902
40,train,noise,0.18350552022457123,91.9375,92.375,1.7939453125,2.576171875,2.576171875,310,11,5.949546254176389,7.203125,11.03125,1.6005859375,0.34716796875,,,0.14583548012953146,10.086825667978498,2.563472392503777,0.1326904296875,9.5,0.0517578125,0.01358795166015625,2.9309428088276515,0.498291015625,9.1328125,0.1700439453125,0.049163818359375,2.3208749086533187,0.94580078125,7.62890625,0.407470703125,0.09930419921875,2.320484016375942,0.25,9.0234375,0.1077880859375,0.0262603759765625,1.2708642824277918,0.0126953125,8.4453125,0.0099945068359375,0.001499176025390625,119,10,1.8134765625,4.753041031145996,6.14453125,10.6875,0.425048828125,,,2.563472392503777,0.13720703125,8.4296875,0.05352783203125,0.0157623291015625,2.9309428088276515,0.50537109375,8.0625,0.17236328125,0.0556640625,2.3208749086533187,0.95947265625,6.546875,0.413330078125,0.11334228515625,2.320484016375942,0.258056640625,7.94921875,0.1112060546875,0.0304718017578125,1.2708642824277918,0.01325225830078125,7.390625,0.01042938232421875,0.0017871856689453125,0.16224386357327547
1,test,,1.0535656213760376,42.59375,41.21875,0.99560546875,2.1953125,2.1953125,126,11,5.444810611992159,9.03125,9.4609375,0.80078125,0.045166015625,3.2421875,3.197265625,0.2322305710879343,7.2014204881744135,2.4182958340544896,0.218017578125,11.015625,0.09014892578125,0.01904296875,2.355388542207534,0.430908203125,10.5234375,0.1829833984375,0.037841796875,2.312026227210945,0.85302734375,9.640625,0.368896484375,0.0751953125,2.296713566893418,0.19140625,10.9453125,0.0833740234375,0.01690673828125,1.11356214278757,0.0633544921875,10.015625,0.056884765625,0.006244659423828125,122,10,0.82421875,5.403622663139196,8.6640625,9.1640625,0.0548095703125,3.17578125,3.62109375,2.4182958340544896,0.2183837890625,10.6484375,0.09033203125,0.01971435546875,2.355388542207534,0.431396484375,10.15625,0.18310546875,0.039154052734375,2.312026227210945,0.853515625,9.265625,0.369140625,0.0777587890625,2.296713566893418,0.1917724609375,10.578125,0.08349609375,0.0175018310546875,1.11356214278757,0.0634765625,9.6484375,0.0570068359375,0.00649261474609375,0.23190557029262746
2,test,,0.7432913780212402,66.6875,66.6875,1.1044921875,2.236328125,2.236328125,120,11,5.859918389499965,8.953125,9.703125,1.0048828125,0.0772705078125,3.26171875,3.337890625,0.243678752801391,7.2014204881744135,2.4182958340544896,0.25732421875,10.8515625,0.10638427734375,0.0226287841796875,2.355388542207534,0.487548828125,10.328125,0.20703125,0.043121337890625,2.312026227210945,0.97265625,9.3203125,0.420654296875,0.08636474609375,2.296713566893418,0.176513671875,10.8984375,0.07684326171875,0.01568603515625,1.11356214278757,0.07293701171875,9.921875,0.06549072265625,0.007244110107421875,118,10,1.013671875,5.807375291534277,8.5234375,9.40625,0.09375,3.15625,3.7421875,2.4182958340544896,0.258056640625,10.421875,0.10675048828125,0.0236053466796875,2.355388542207534,0.48828125,9.8984375,0.207275390625,0.044891357421875,2.312026227210945,0.97412109375,8.8828125,0.42138671875,0.0899658203125,2.296713566893418,0.1773681640625,10.4609375,0.07720947265625,0.0164031982421875,1.11356214278757,0.073486328125,9.484375,0.06597900390625,0.007625579833984375,0.24792200193094804
3,test,,0.6892790198326111,63.875,62.5,1.2275390625,2.37890625,2.37890625,134,11,6.22417370586882,9.1953125,10.2890625,1.0458984375,0.10638427734375,3.33203125,3.369140625,0.2395598654415415,7.2014204881744135,2.4182958340544896,0.275390625,11.0625,0.1138916015625,0.0237274169921875,2.355388542207534,0.5068359375,10.53125,0.215087890625,0.04388427734375,2.312026227210945,0.88134765625,9.7421875,0.38134765625,0.07659912109375,2.296713566893418,0.21630859375,11.0546875,0.09417724609375,0.018829345703125,1.11356214278757,0.0703125,10.1640625,0.0631103515625,0.0068206787109375,128,10,1.087890625,6.127014905604606,8.6796875,9.96875,0.129150390625,3.212890625,3.798828125,2.4182958340544896,0.2763671875,10.546875,0.1142578125,0.0248870849609375,2.355388542207534,0.5078125,10.0234375,0.215576171875,0.045989990234375,2.312026227210945,0.88427734375,9.2265625,0.38232421875,0.0804443359375,2.296713566893418,0.217529296875,10.5390625,0.0947265625,0.0198211669921875,1.11356214278757,0.07080078125,9.6484375,0.0635986328125,0.007228851318359375,0.2419891870404142
4,test,,0.6227064728736877,68.5,68.0625,1.265625,2.42578125,2.42578125,137,11,6.302397201229964,8.90625,10.359375,1.1572265625,0.139892578125,3.380859375,3.41015625,0.236057807665742,7.2014204881744135,2.4182958340544896,0.2724609375,10.78125,0.11260986328125,0.0240478515625,2.355388542207534,0.51513671875,10.234375,0.2186279296875,0.045745849609375,2.312026227210945,0.88671875,9.4453125,0.383544921875,0.07904052734375,2.296713566893418,0.232666015625,10.7421875,0.101318359375,0.0207672119140625,1.11356214278757,0.0665283203125,9.890625,0.05975341796875,0.006641387939453125,126,10,1.2314453125,6.15641880832183,8.328125,10.0390625,0.169921875,3.26171875,3.8515625,2.4182958340544896,0.275146484375,10.1953125,0.11370849609375,0.0255889892578125,2.355388542207534,0.517578125,9.6484375,0.2198486328125,0.0484619140625,2.312026227210945,0.89111328125,8.859375,0.38525390625,0.083740234375,2.296713566893418,0.234375,10.15625,0.10205078125,0.0220489501953125,1.11356214278757,0.0673828125,9.3125,0.060516357421875,0.007137298583984375,0.23649602265503936
5,test,,0.8505810499191284,64.375,65.25,1.423828125,2.44921875,2.44921875,139,11,6.381915454167608,9.171875,10.6640625,1.064453125,0.14013671875,3.3046875,3.30859375,0.22735105613617773,7.2014204881744135,2.4182958340544896,0.283203125,11.0234375,0.1170654296875,0.0244293212890625,2.355388542207534,0.533203125,10.4609375,0.226318359375,0.0462646484375,2.312026227210945,0.87841796875,9.7265625,0.3798828125,0.07647705078125,2.296713566893418,0.2440185546875,10.9765625,0.10626220703125,0.0212860107421875,1.11356214278757,0.05816650390625,10.1640625,0.05224609375,0.005657196044921875,133,10,1.1572265625,6.30051524915755,8.5703125,10.3359375,0.1702880859375,3.17578125,3.748046875,2.4182958340544896,0.286376953125,10.421875,0.118408203125,0.02606201171875,2.355388542207534,0.5361328125,9.859375,0.2276611328125,0.049072265625,2.312026227210945,0.88427734375,9.1171875,0.38232421875,0.08123779296875,2.296713566893418,0.2462158203125,10.375,0.10723876953125,0.0226593017578125,1.11356214278757,0.0596923828125,9.5703125,0.053619384765625,0.00616455078125,0.23139094668470686
6,test,,0.8216458559036255,64.375,65.25,1.3486328125,2.5546875,2.5546875,136,11,6.45398665588035,8.734375,10.703125,1.3291015625,0.18359375,3.408203125,3.40625,0.23442729546734264,7.2014204881744135,2.4182958340544896,0.286865234375,10.578125,0.11859130859375,0.0257110595703125,2.355388542207534,0.53173828125,10.03125,0.2257080078125,0.047943115234375,2.312026227210945,0.8642578125,9.3203125,0.373779296875,0.07818603515625,2.296713566893418,0.2325439453125,10.5703125,0.10125732421875,0.0210723876953125,1.11356214278757,0.06634521484375,9.71875,0.0595703125,0.00673675537109375,124,10,1.3798828125,6.27786700782495,8.0546875,10.3671875,0.22314453125,3.279296875,3.859375,2.4182958340544896,0.291015625,9.890625,0.120361328125,0.027801513671875,2.355388542207534,0.537109375,9.3359375,0.2279052734375,0.05157470703125,2.312026227210945,0.8701171875,8.625,0.376220703125,0.08392333984375,2.296713566893418,0.236328125,9.875,0.1029052734375,0.0228271484375,1.11356214278757,0.068115234375,9.03125,0.0611572265625,0.007427215576171875,0.24105293748260223
7,test,,0.8179007768630981,64.8125,65.75,1.5146484375,2.44921875,2.44921875,134,11,6.428674528204832,8.65625,10.6171875,1.236328125,0.1849365234375,3.31640625,3.3125,0.2537617074550073,7.2014204881744135,2.4182958340544896,0.354736328125,10.3671875,0.146728515625,0.03204345703125,2.355388542207534,0.6220703125,9.765625,0.26416015625,0.056488037109375,2.312026227210945,0.8447265625,9.28125,0.365234375,0.0770263671875,2.296713566893418,0.27392578125,10.40625,0.11932373046875,0.0250091552734375,1.11356214278757,0.0701904296875,9.6328125,0.06304931640625,0.007183074951171875,124,10,1.3515625,6.284282765565168,7.98046875,10.2890625,0.2247314453125,3.181640625,3.7421875,2.4182958340544896,0.357177734375,9.6796875,0.147705078125,0.03436279296875,2.355388542207534,0.625,9.0859375,0.265380859375,0.06048583984375,2.312026227210945,0.85107421875,8.5859375,0.3681640625,0.08270263671875,2.296713566893418,0.27734375,9.71875,0.12078857421875,0.027008056640625,1.11356214278757,0.0716552734375,8.9453125,0.0643310546875,0.00788116455078125,0.2550864436971277
8,test,,0.8803673982620239,64.375,66.6875,1.5458984375,2.462890625,2.462890625,129,11,6.336219946005262,8.34375,10.671875,1.3837890625,0.21826171875,3.32421875,3.32421875,0.2567439801623417,7.2014204881744135,2.4182958340544896,0.34326171875,10.0703125,0.1419677734375,0.031890869140625,2.355388542207534,0.62744140625,9.4375,0.266357421875,0.05865478515625,2.312026227210945,0.87060546875,8.9140625,0.37646484375,0.08172607421875,2.296713566893418,0.2783203125,10.078125,0.1212158203125,0.0261688232421875,1.11356214278757,0.07232666015625,9.3125,0.06500244140625,0.00765228271484375,116,10,1.5,6.128370234237501,7.59375,10.3359375,0.265380859375,3.185546875,3.755859375,2.4182958340544896,0.346435546875,9.3203125,0.143310546875,0.03460693359375,2.355388542207534,0.63134765625,8.6875,0.26806640625,0.06341552734375,2.312026227210945,0.87744140625,8.1484375,0.379638671875,0.08856201171875,2.296713566893418,0.28271484375,9.328125,0.123046875,0.0285797119140625,1.11356214278757,0.0736083984375,8.5625,0.06610107421875,0.008453369140625,0.2589443969478426
