epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4654836058616638,76.0,76.5625,1.7353515625,1.3564453125,1.3564453125,80,11,4.52872076469549,5.0546875,5.8515625,0.986328125,0.135986328125,,,0.10938531826420371,10.086825667978495,2.563472392503777,0.034393310546875,7.55078125,0.01342010498046875,0.0045166015625,2.9309428088276515,0.69677734375,6.59375,0.2376708984375,0.08721923828125,2.3208749086533187,0.560546875,6.25390625,0.2415771484375,0.07598876953125,2.320484016375942,0.066162109375,7.2421875,0.02850341796875,0.00896453857421875,1.2708642824277918,0.0021991729736328125,6.32421875,0.0017309188842773438,0.0003476142883300781,66,10,1.037109375,4.013856426933788,4.67578125,5.734375,0.1842041015625,,,2.563472392503777,0.036468505859375,7.16796875,0.01422119140625,0.005035400390625,2.9309428088276515,0.74267578125,6.125,0.25341796875,0.09759521484375,2.3208749086533187,0.5869140625,5.82421875,0.2529296875,0.08392333984375,2.320484016375942,0.06988525390625,6.859375,0.0301055908203125,0.009979248046875,1.2708642824277918,0.0024356842041015625,5.94140625,0.0019168853759765625,0.0004096031188964844,0.13144390547820667
12,train,noise,0.44701555371284485,77.4375,78.375,1.7490234375,1.365234375,1.365234375,74,11,4.489359828302493,5.04296875,5.87109375,1.0068359375,0.1409912109375,,,0.10928006795502099,10.086825667978527,2.563472392503777,0.034820556640625,7.5390625,0.013580322265625,0.00457763671875,2.9309428088276515,0.708984375,6.55859375,0.241943359375,0.08892822265625,2.3208749086533187,0.57177734375,6.22265625,0.2464599609375,0.07763671875,2.320484016375942,0.07159423828125,7.22265625,0.030853271484375,0.0097198486328125,1.2708642824277918,0.002193450927734375,6.3125,0.0017261505126953125,0.00034737586975097656,61,10,1.0625,3.973818097086507,4.65234375,5.75390625,0.1912841796875,,,2.563472392503777,0.036834716796875,7.140625,0.01436614990234375,0.00510406494140625,2.9309428088276515,0.75537109375,6.07421875,0.2578125,0.099609375,2.3208749086533187,0.59765625,5.77734375,0.257568359375,0.085693359375,2.320484016375942,0.07568359375,6.8203125,0.032623291015625,0.01085662841796875,1.2708642824277918,0.0024204254150390625,5.91796875,0.0019044876098632812,0.0004086494445800781,0.12782945373241836
13,train,noise,0.5089398622512817,77.1875,78.0625,1.865234375,1.298828125,1.298828125,79,11,4.5114331286783225,5.12890625,5.69921875,0.96142578125,0.10009765625,,,0.09661818746158572,10.086825667978513,2.563472392503777,0.0546875,7.58203125,0.021331787109375,0.007110595703125,2.9309428088276515,0.4169921875,7.2265625,0.142333984375,0.0517578125,2.3208749086533187,0.65234375,6.14453125,0.281005859375,0.08758544921875,2.320484016375942,0.07568359375,7.296875,0.032623291015625,0.010162353515625,1.2708642824277918,0.003631591796875,6.39453125,0.002857208251953125,0.0005674362182617188,67,10,1.0078125,4.049377042069467,4.82421875,5.5859375,0.1363525390625,,,2.563472392503777,0.05938720703125,7.26953125,0.0231781005859375,0.0080413818359375,2.9309428088276515,0.448486328125,6.859375,0.153076171875,0.057830810546875,2.3208749086533187,0.67919921875,5.7890625,0.29248046875,0.09503173828125,2.320484016375942,0.080810546875,6.984375,0.034820556640625,0.0113067626953125,1.2708642824277918,0.00399017333984375,6.0859375,0.0031414031982421875,0.0006546974182128906,0.1177536049166124
14,train,noise,0.4377739429473877,78.9375,79.625,1.9130859375,1.2822265625,1.2822265625,75,11,4.477360124092857,5.1328125,5.65625,0.94580078125,0.09259033203125,,,0.10978661029794569,10.086825667978509,2.563472392503777,0.07763671875,7.5390625,0.0302734375,0.0100860595703125,2.9309428088276515,0.411865234375,7.23828125,0.1405029296875,0.05108642578125,2.3208749086533187,0.6943359375,6.0625,0.299072265625,0.09320068359375,2.320484016375942,0.080078125,7.29296875,0.034515380859375,0.01074981689453125,1.2708642824277918,0.00562286376953125,6.390625,0.004425048828125,0.0008778572082519531,61,10,0.986328125,4.0279374619422095,4.84765625,5.54296875,0.1256103515625,,,2.563472392503777,0.08697509765625,7.234375,0.033905029296875,0.0117340087890625,2.9309428088276515,0.445556640625,6.88671875,0.1519775390625,0.057281494140625,2.3208749086533187,0.7216796875,5.72265625,0.31103515625,0.1007080078125,2.320484016375942,0.08563232421875,6.99609375,0.036895751953125,0.0119476318359375,1.2708642824277918,0.006175994873046875,6.10546875,0.00485992431640625,0.0010099411010742188,0.13223898974439594
15,train,noise,0.4185244143009186,79.125,80.0,1.9326171875,1.283203125,1.283203125,74,11,4.514069197149193,5.12890625,5.66015625,0.93798828125,0.09393310546875,,,0.09957623809327151,10.086825667978491,2.563472392503777,0.07666015625,7.5390625,0.0299072265625,0.0099639892578125,2.9309428088276515,0.408447265625,7.2421875,0.139404296875,0.050689697265625,2.3208749086533187,0.71142578125,6.02734375,0.306396484375,0.095458984375,2.320484016375942,0.08636474609375,7.27734375,0.0372314453125,0.0115966796875,1.2708642824277918,0.005535125732421875,6.390625,0.00435638427734375,0.0008649826049804688,60,10,0.99365234375,4.040743247033388,4.83984375,5.546875,0.127685546875,,,2.563472392503777,0.0860595703125,7.23046875,0.0335693359375,0.01161956787109375,2.9309428088276515,0.44189453125,6.88671875,0.1507568359375,0.056854248046875,2.3208749086533187,0.7392578125,5.68359375,0.318603515625,0.10321044921875,2.320484016375942,0.0924072265625,6.9765625,0.039794921875,0.01290130615234375,1.2708642824277918,0.006072998046875,6.09765625,0.0047760009765625,0.0009937286376953125,0.1135518909227793
16,train,noise,0.4076788127422333,80.125,80.9375,1.943359375,1.2763671875,1.2763671875,72,11,4.524143485937834,5.12109375,5.640625,0.93408203125,0.09222412109375,,,0.12103396548916295,10.086825667978498,2.563472392503777,0.07696533203125,7.53125,0.0300140380859375,0.010009765625,2.9309428088276515,0.40966796875,7.234375,0.1397705078125,0.050872802734375,2.3208749086533187,0.732421875,5.98046875,0.3154296875,0.098388671875,2.320484016375942,0.0848388671875,7.2734375,0.03656005859375,0.0113983154296875,1.2708642824277918,0.00566864013671875,6.3828125,0.004459381103515625,0.0008864402770996094,58,10,0.9814453125,4.0761689128302026,4.8359375,5.53125,0.125732421875,,,2.563472392503777,0.0863037109375,7.2265625,0.033660888671875,0.01166534423828125,2.9309428088276515,0.4423828125,6.8828125,0.1510009765625,0.056976318359375,2.3208749086533187,0.76025390625,5.63671875,0.32763671875,0.10626220703125,2.320484016375942,0.09088134765625,6.97265625,0.039154052734375,0.01270294189453125,1.2708642824277918,0.00620269775390625,6.09375,0.0048828125,0.0010166168212890625,0.13668458237533507
17,train,noise,0.40462183952331543,80.1875,81.5,1.927734375,1.2763671875,1.2763671875,75,11,4.572500627543931,5.12109375,5.6484375,0.9453125,0.09307861328125,,,0.11410038445105587,10.086825667978504,2.563472392503777,0.07562255859375,7.53515625,0.0294952392578125,0.0098419189453125,2.9309428088276515,0.40283203125,7.24609375,0.137451171875,0.050018310546875,2.3208749086533187,0.72900390625,5.984375,0.314208984375,0.09796142578125,2.320484016375942,0.08734130859375,7.265625,0.03765869140625,0.01174163818359375,1.2708642824277918,0.00608062744140625,6.37890625,0.004787445068359375,0.0009517669677734375,59,10,0.98486328125,4.130506047122843,4.83203125,5.53515625,0.126953125,,,2.563472392503777,0.0848388671875,7.2265625,0.0330810546875,0.011474609375,2.9309428088276515,0.434814453125,6.89453125,0.1483154296875,0.055999755859375,2.3208749086533187,0.7568359375,5.640625,0.326171875,0.10577392578125,2.320484016375942,0.09381103515625,6.96484375,0.040435791015625,0.01311492919921875,1.2708642824277918,0.006656646728515625,6.08984375,0.005237579345703125,0.00109100341796875,0.12756369267986734
18,train,noise,0.3919787108898163,80.6875,81.6875,1.927734375,1.2890625,1.2890625,71,11,4.562793607253796,5.1171875,5.6796875,0.962890625,0.0994873046875,,,0.11826929888039403,10.086825667978502,2.563472392503777,0.08001708984375,7.51953125,0.031219482421875,0.0104217529296875,2.9309428088276515,0.415283203125,7.21484375,0.1417236328125,0.0516357421875,2.3208749086533187,0.7353515625,5.96484375,0.31689453125,0.098876953125,2.320484016375942,0.09649658203125,7.2421875,0.04156494140625,0.01297760009765625,1.2708642824277918,0.0060882568359375,6.375,0.004787445068359375,0.0009531974792480469,54,10,1.013671875,4.092049412011274,4.8125,5.56640625,0.1358642578125,,,2.563472392503777,0.08984375,7.1953125,0.0350341796875,0.01218414306640625,2.9309428088276515,0.4482421875,6.84375,0.1529541015625,0.057891845703125,2.3208749086533187,0.7646484375,5.6015625,0.329345703125,0.107177734375,2.320484016375942,0.1029052734375,6.92578125,0.044342041015625,0.01442718505859375,1.2708642824277918,0.00661468505859375,6.0703125,0.0052032470703125,0.001087188720703125,0.13610920668781729
19,train,noise,0.38484251499176025,81.625,82.3125,1.927734375,1.291015625,1.291015625,68,11,4.519692847653853,5.10546875,5.67578125,0.96630859375,0.1007080078125,,,0.10320730739890181,10.086825667978513,2.563472392503777,0.0823974609375,7.50390625,0.032135009765625,0.0107421875,2.9309428088276515,0.421142578125,7.1953125,0.1436767578125,0.052398681640625,2.3208749086533187,0.73291015625,5.9609375,0.315673828125,0.09869384765625,2.320484016375942,0.094482421875,7.23828125,0.04071044921875,0.01271820068359375,1.2708642824277918,0.006229400634765625,6.36328125,0.004901885986328125,0.0009765625,55,10,1.017578125,4.050512681575572,4.80078125,5.5625,0.137451171875,,,2.563472392503777,0.09228515625,7.1796875,0.0360107421875,0.01253509521484375,2.9309428088276515,0.453857421875,6.8203125,0.1549072265625,0.0587158203125,2.3208749086533187,0.76123046875,5.59765625,0.328125,0.10693359375,2.320484016375942,0.1007080078125,6.91796875,0.04339599609375,0.0141448974609375,1.2708642824277918,0.006778717041015625,6.0546875,0.00533294677734375,0.0011167526245117188,0.1236244319239234
20,train,noise,0.3758806586265564,81.625,82.75,1.919921875,1.294921875,1.294921875,72,11,4.53515663045453,5.09765625,5.69140625,0.96923828125,0.10479736328125,,,0.11612608402361924,10.086825667978504,2.563472392503777,0.08221435546875,7.49609375,0.032073974609375,0.01073455810546875,2.930942808827651,0.423095703125,7.1796875,0.1444091796875,0.052703857421875,2.3208749086533187,0.74267578125,5.93359375,0.320068359375,0.10009765625,2.320484016375942,0.09637451171875,7.22265625,0.041534423828125,0.01299285888671875,1.2708642824277918,0.006160736083984375,6.35546875,0.004848480224609375,0.0009675025939941406,56,10,1.02734375,4.060951867492458,4.78125,5.578125,0.1431884765625,,,2.563472392503777,0.09210205078125,7.16015625,0.03594970703125,0.012542724609375,2.930942808827651,0.456298828125,6.80078125,0.1556396484375,0.059173583984375,2.3208749086533187,0.77197265625,5.55859375,0.332763671875,0.10870361328125,2.320484016375942,0.10296630859375,6.89453125,0.04437255859375,0.014495849609375,1.2708642824277918,0.006683349609375,6.0390625,0.005260467529296875,0.0011043548583984375,0.13479664121258822
21,train,noise,0.37194252014160156,82.25,83.375,1.931640625,1.314453125,1.314453125,64,11,4.504900711388144,5.11328125,5.75,0.98974609375,0.11053466796875,,,0.11171020189443165,10.086825667978498,2.563472392503777,0.0799560546875,7.51953125,0.03118896484375,0.01041412353515625,2.9309428088276515,0.415771484375,7.21484375,0.141845703125,0.051666259765625,2.3208749086533187,0.75439453125,5.92578125,0.324951171875,0.1014404296875,2.320484016375942,0.09796142578125,7.23828125,0.042205810546875,0.01317596435546875,1.2708642824277918,0.00624847412109375,6.37109375,0.004917144775390625,0.0009784698486328125,46,10,1.0498046875,4.0058409357743034,4.78515625,5.6328125,0.15087890625,,,2.563472392503777,0.0897216796875,7.16796875,0.035003662109375,0.01221466064453125,2.9309428088276515,0.44921875,6.81640625,0.1531982421875,0.0582275390625,2.3208749086533187,0.78173828125,5.54296875,0.3369140625,0.11004638671875,2.320484016375942,0.105712890625,6.89453125,0.045562744140625,0.01488494873046875,1.2708642824277918,0.00681304931640625,6.04296875,0.005359649658203125,0.001125335693359375,0.1376349237333856
22,train,noise,0.35731154680252075,82.625,83.8125,1.947265625,1.3076171875,1.3076171875,64,11,4.432605250425547,5.08203125,5.7265625,0.99609375,0.1126708984375,,,0.12324166534997345,10.086825667978495,2.563472392503777,0.08160400390625,7.48046875,0.031829833984375,0.01068115234375,2.9309428088276515,0.416748046875,7.1796875,0.1422119140625,0.052032470703125,2.3208749086533187,0.75048828125,5.8984375,0.323486328125,0.1014404296875,2.320484016375942,0.10076904296875,7.19921875,0.043426513671875,0.01361083984375,1.2708642824277918,0.0064544677734375,6.33984375,0.005077362060546875,0.0010156631469726562,48,10,1.0576171875,3.9148523298850186,4.74609375,5.609375,0.1539306640625,,,2.563472392503777,0.09130859375,7.12890625,0.035614013671875,0.01248931884765625,2.9309428088276515,0.44921875,6.78125,0.1533203125,0.058502197265625,2.3208749086533187,0.77880859375,5.51171875,0.335693359375,0.1102294921875,2.320484016375942,0.108154296875,6.8515625,0.046630859375,0.0153045654296875,1.2708642824277918,0.007015228271484375,6.00390625,0.005519866943359375,0.0011653900146484375,0.13895618490372494
