epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
14,train,noise,0.35481980443000793,82.75,83.375,2.076171875,2.388671875,2.515625,244,10,4.560784619514708,6.1171875,8.65625,2.05859375,0.29345703125,,,0.11101264985540017,10.086825667978504,2.563472392503777,0.09393310546875,8.4921875,0.036651611328125,0.0108184814453125,2.9309428088276515,0.552734375,7.9453125,0.1884765625,0.061065673828125,2.3208749086533187,0.244140625,7.94921875,0.105224609375,0.0289306640625,2.320484016375942,0.22705078125,7.984375,0.09783935546875,0.0269012451171875,1.2708642824277918,0.005390167236328125,7.37890625,0.004241943359375,0.0007295608520507812,208,10,2.162109375,4.259722934414869,6.1328125,9.078125,0.324462890625,,,2.563472392503777,0.11749267578125,8.4609375,0.04583740234375,0.01351165771484375,2.9309428088276515,0.61083984375,7.84375,0.20849609375,0.0673828125,2.3208749086533187,0.31396484375,7.82421875,0.13525390625,0.037139892578125,2.320484016375942,0.276123046875,7.90234375,0.1190185546875,0.03265380859375,1.2708642824277918,0.007198333740234375,7.390625,0.005664825439453125,0.0009722709655761719,0.11061064019722318
15,train,noise,0.34709426760673523,83.1875,83.6875,2.0703125,2.37890625,2.50390625,261,10,4.58863532038798,6.08984375,8.625,2.04296875,0.2939453125,,,0.09724629277605076,10.086825667978502,2.563472392503777,0.0950927734375,8.4609375,0.037078857421875,0.010986328125,2.9309428088276523,0.5546875,7.91015625,0.1893310546875,0.0615234375,2.3208749086533187,0.2479248046875,7.9140625,0.1068115234375,0.0294647216796875,2.320484016375942,0.2261962890625,7.95703125,0.09747314453125,0.0269012451171875,1.2708642824277918,0.005279541015625,7.3515625,0.004154205322265625,0.0007171630859375,235,10,2.14453125,4.292664543548826,6.109375,9.046875,0.32470703125,,,2.563472392503777,0.11865234375,8.4375,0.0462646484375,0.01367950439453125,2.9309428088276523,0.61376953125,7.8125,0.20947265625,0.06793212890625,2.3208749086533187,0.320068359375,7.7890625,0.137939453125,0.0379638671875,2.320484016375942,0.273681640625,7.8828125,0.117919921875,0.032470703125,1.2708642824277918,0.0070343017578125,7.3671875,0.005535125732421875,0.0009531974792480469,0.10619397229663319
16,train,noise,0.3477565050125122,83.4375,84.1875,2.078125,2.384765625,2.51171875,287,10,4.738318324502629,6.16796875,8.6328125,2.01953125,0.28564453125,,,0.1051878228070795,10.086825667978495,2.563472392503777,0.09661865234375,8.5390625,0.037689208984375,0.0110626220703125,2.9309428088276515,0.5537109375,7.9921875,0.1888427734375,0.060821533203125,2.3208749086533187,0.255615234375,7.98046875,0.11016845703125,0.030120849609375,2.320484016375942,0.221923828125,8.046875,0.09564208984375,0.0261383056640625,1.2708642824277918,0.005340576171875,7.4296875,0.00420379638671875,0.0007176399230957031,255,10,2.119140625,4.437652314458481,6.19140625,9.046875,0.31591796875,,,2.563472392503777,0.120849609375,8.5078125,0.047149658203125,0.0138092041015625,2.9309428088276515,0.61279296875,7.89453125,0.208984375,0.06719970703125,2.3208749086533187,0.326904296875,7.85546875,0.140869140625,0.038421630859375,2.320484016375942,0.2685546875,7.97265625,0.11572265625,0.03155517578125,1.2708642824277918,0.007175445556640625,7.4453125,0.005645751953125,0.0009617805480957031,0.11319280356575938
17,train,noise,0.33358094096183777,84.125,84.625,2.115234375,2.40625,2.53125,294,10,4.893692850587814,6.28125,8.6640625,2.009765625,0.27490234375,,,0.1064604509008107,10.086825667978495,2.563472392503777,0.097412109375,8.6484375,0.03802490234375,0.011016845703125,2.9309428088276515,0.56298828125,8.0859375,0.1920166015625,0.06109619140625,2.3208749086533187,0.255859375,8.0859375,0.1102294921875,0.0297393798828125,2.320484016375942,0.2218017578125,8.15625,0.0955810546875,0.025787353515625,1.2708642824277918,0.00548553466796875,7.5390625,0.004314422607421875,0.0007262229919433594,255,10,2.1015625,4.5931172864812515,6.30078125,9.0703125,0.30517578125,,,2.563472392503777,0.1229248046875,8.6171875,0.047943115234375,0.01386260986328125,2.9309428088276515,0.62255859375,7.98828125,0.21240234375,0.06744384765625,2.3208749086533187,0.32470703125,7.97265625,0.139892578125,0.03765869140625,2.320484016375942,0.268798828125,8.0859375,0.11578369140625,0.0311737060546875,1.2708642824277918,0.00733184814453125,7.55859375,0.005771636962890625,0.0009684562683105469,0.1162583089335341
18,train,noise,0.3162347078323364,84.625,85.0625,2.08203125,2.41796875,2.546875,299,10,4.953787364724096,6.24609375,8.6953125,2.00390625,0.281982421875,,,0.10852920046317754,10.08682566797849,2.563472392503777,0.094970703125,8.6171875,0.03704833984375,0.01078033447265625,2.9309428088276523,0.55029296875,8.078125,0.187744140625,0.059967041015625,2.3208749086533187,0.254638671875,8.0546875,0.10968017578125,0.02972412109375,2.320484016375942,0.221435546875,8.125,0.095458984375,0.025848388671875,1.2708642824277918,0.005672454833984375,7.50390625,0.00446319580078125,0.0007543563842773438,263,10,2.09765625,4.652455209259858,6.25390625,9.109375,0.313232421875,,,2.563472392503777,0.1201171875,8.578125,0.046875,0.0136260986328125,2.9309428088276523,0.6083984375,7.96484375,0.20751953125,0.06622314453125,2.3208749086533187,0.32275390625,7.92578125,0.1390380859375,0.03765869140625,2.320484016375942,0.268310546875,8.0390625,0.1156005859375,0.031280517578125,1.2708642824277918,0.00754547119140625,7.5078125,0.0059356689453125,0.001003265380859375,0.11283204550493559
19,train,noise,0.31138575077056885,84.75,85.3125,2.146484375,2.4296875,2.5546875,292,10,4.9555664632552405,6.28515625,8.7265625,2.015625,0.279541015625,,,0.10315983025640298,10.0868256679785,2.563472392503777,0.09710693359375,8.65625,0.037872314453125,0.01097869873046875,2.9309428088276523,0.55908203125,8.09375,0.1907958984375,0.060699462890625,2.3208749086533187,0.255126953125,8.09375,0.10986328125,0.029632568359375,2.320484016375942,0.2239990234375,8.15625,0.09649658203125,0.0260162353515625,1.2708642824277918,0.005641937255859375,7.54296875,0.0044403076171875,0.0007467269897460938,259,10,2.109375,4.6558308577222975,6.29296875,9.1328125,0.310791015625,,,2.563472392503777,0.1226806640625,8.609375,0.0478515625,0.01384735107421875,2.9309428088276523,0.6171875,7.9921875,0.2105712890625,0.06689453125,2.3208749086533187,0.32275390625,7.96875,0.1390380859375,0.037445068359375,2.320484016375942,0.270263671875,8.078125,0.11651611328125,0.0313720703125,1.2708642824277918,0.0076446533203125,7.55078125,0.006015777587890625,0.0010099411010742188,0.11646454160662728
20,train,noise,0.30012524127960205,85.25,85.6875,2.126953125,2.4140625,2.541015625,284,10,5.000703271253712,6.26171875,8.6953125,1.990234375,0.280029296875,,,0.10759651854945168,10.086825667978502,2.563472392503777,0.096923828125,8.6328125,0.037811279296875,0.010986328125,2.9309428088276523,0.55908203125,8.078125,0.1907958984375,0.060821533203125,2.3208749086533187,0.257568359375,8.0703125,0.11102294921875,0.0300140380859375,2.320484016375942,0.22998046875,8.125,0.09912109375,0.02679443359375,1.2708642824277918,0.0054473876953125,7.5234375,0.0042877197265625,0.0007233619689941406,252,10,2.08203125,4.705098941828937,6.26953125,9.09375,0.310791015625,,,2.563472392503777,0.12158203125,8.5859375,0.04742431640625,0.013763427734375,2.9309428088276523,0.61669921875,7.96484375,0.21044921875,0.0670166015625,2.3208749086533187,0.32568359375,7.9375,0.140380859375,0.03790283203125,2.320484016375942,0.276611328125,8.0390625,0.1192626953125,0.0322265625,1.2708642824277918,0.007282257080078125,7.5234375,0.00572967529296875,0.0009655952453613281,0.1173141311605967
21,train,noise,0.30153608322143555,85.5625,86.0,2.119140625,2.40625,2.537109375,310,10,5.074417363083172,6.2421875,8.6875,1.9765625,0.28125,,,0.11116968485574753,10.086825667978495,2.563472392503777,0.09735107421875,8.609375,0.0379638671875,0.01105499267578125,2.9309428088276515,0.5595703125,8.0546875,0.19091796875,0.06097412109375,2.3208749086533187,0.257568359375,8.046875,0.1109619140625,0.030059814453125,2.320484016375942,0.2313232421875,8.1015625,0.09967041015625,0.027008056640625,1.2708642824277918,0.00567626953125,7.50390625,0.004467010498046875,0.00075531005859375,268,10,2.0703125,4.777055353777708,6.25,9.09375,0.31298828125,,,2.563472392503777,0.121826171875,8.5703125,0.047515869140625,0.01381683349609375,2.9309428088276515,0.61865234375,7.9453125,0.2110595703125,0.0673828125,2.3208749086533187,0.326416015625,7.91796875,0.140625,0.0380859375,2.320484016375942,0.280029296875,8.0078125,0.12066650390625,0.032684326171875,1.2708642824277918,0.007511138916015625,7.5078125,0.00591278076171875,0.0009984970092773438,0.11687597000602658
22,train,noise,0.2951638996601105,85.8125,86.3125,2.09765625,2.412109375,2.533203125,288,10,5.052107542980137,6.24609375,8.6875,1.9755859375,0.281005859375,,,0.11849367788354995,10.086825667978509,2.563472392503777,0.09722900390625,8.6171875,0.037933349609375,0.0110321044921875,2.9309428088276515,0.55517578125,8.0703125,0.189453125,0.060516357421875,2.3208749086533187,0.259765625,8.046875,0.11187744140625,0.0303192138671875,2.320484016375942,0.230224609375,8.109375,0.0992431640625,0.0268707275390625,1.2708642824277918,0.005817413330078125,7.50390625,0.00457763671875,0.0007739067077636719,248,10,2.064453125,4.754760788844716,6.25390625,9.1015625,0.31298828125,,,2.563472392503777,0.12310791015625,8.5703125,0.048004150390625,0.01395416259765625,2.9309428088276515,0.61328125,7.9609375,0.209228515625,0.0667724609375,2.3208749086533187,0.328369140625,7.91796875,0.1414794921875,0.03826904296875,2.320484016375942,0.27783203125,8.0234375,0.1197509765625,0.03240966796875,1.2708642824277918,0.007720947265625,7.51171875,0.006076812744140625,0.001026153564453125,0.12304828004423872
23,train,noise,0.28808465600013733,86.1875,86.6875,2.119140625,2.4296875,2.552734375,289,10,5.1485294889434705,6.24609375,8.7109375,1.962890625,0.282958984375,,,0.12037903297701746,10.08682566797849,2.563472392503777,0.09796142578125,8.609375,0.0382080078125,0.0111236572265625,2.9309428088276523,0.5595703125,8.0546875,0.19091796875,0.06097412109375,2.3208749086533187,0.263916015625,8.0390625,0.1136474609375,0.030792236328125,2.320484016375942,0.2301025390625,8.109375,0.09918212890625,0.02685546875,1.2708642824277918,0.005268096923828125,7.50390625,0.00414276123046875,0.0007004737854003906,251,10,2.05078125,4.8553238768282805,6.25,9.1171875,0.314697265625,,,2.563472392503777,0.1240234375,8.5625,0.04840087890625,0.01407623291015625,2.9309428088276523,0.619140625,7.94140625,0.211181640625,0.06744384765625,2.3208749086533187,0.331787109375,7.90625,0.1429443359375,0.038726806640625,2.320484016375942,0.27734375,8.015625,0.11956787109375,0.032379150390625,1.2708642824277918,0.00713348388671875,7.50390625,0.005611419677734375,0.0009489059448242188,0.12343611295721557
