epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,1.0258879661560059,43.9375,44.1875,0.80322265625,0.8955078125,1.0009765625,44,10,2.8647672866620564,2.62890625,3.91796875,0.63232421875,0.32861328125,,,0.10402089735368422,10.086825667978509,2.563472392503777,0.0160064697265625,5.16015625,0.006244659423828125,0.003082275390625,2.9309428088276515,0.75341796875,4.0546875,0.257080078125,0.135498046875,2.3208749086533187,0.0009646415710449219,4.94921875,0.00041556358337402344,0.00019490718841552734,2.320484016375942,0.000492095947265625,4.94921875,0.00021207332611083984,9.942054748535156e-05,1.2708642824277918,0.001430511474609375,3.8984375,0.001125335693359375,0.0003666877746582031,37,10,0.6728515625,2.692503960813416,2.662109375,4.171875,0.362060546875,,,2.563472392503777,0.0193634033203125,5.1875,0.007556915283203125,0.0037059783935546875,2.9309428088276515,0.99462890625,3.603515625,0.33935546875,0.177734375,2.3208749086533187,0.001178741455078125,4.98046875,0.0005078315734863281,0.00023651123046875,2.320484016375942,0.0006012916564941406,4.98046875,0.00025916099548339844,0.00012069940567016602,1.2708642824277918,0.0017547607421875,3.9296875,0.0013799667358398438,0.00044608116149902344,0.12262873247459273
12,train,noise,1.0167572498321533,45.375,45.53125,0.7978515625,0.900390625,1.0009765625,43,10,2.786455151030793,2.556640625,3.91796875,0.64404296875,0.34716796875,,,0.12250074369235163,10.086825667978498,2.563472392503777,0.0160064697265625,5.08984375,0.006244659423828125,0.0031261444091796875,2.9309428088276523,0.75341796875,3.982421875,0.257080078125,0.13720703125,2.3208749086533187,0.000965118408203125,4.875,0.000415802001953125,0.00019788742065429688,2.320484016375942,0.0004925727844238281,4.87890625,0.0002123117446899414,0.00010097026824951172,1.2708642824277918,0.00142669677734375,3.826171875,0.0011224746704101562,0.0003726482391357422,38,10,0.68017578125,2.608402232445151,2.578125,4.171875,0.38232421875,,,2.563472392503777,0.0193634033203125,5.1015625,0.007556915283203125,0.0037670135498046875,2.9309428088276523,0.99462890625,3.51953125,0.33935546875,0.1805419921875,2.3208749086533187,0.0011806488037109375,4.89453125,0.0005083084106445312,0.0002409219741821289,2.320484016375942,0.0006022453308105469,4.8984375,0.00025963783264160156,0.00012290477752685547,1.2708642824277918,0.0017499923706054688,3.845703125,0.001377105712890625,0.00045490264892578125,0.13359343849053798
13,train,noise,1.0012799501419067,46.71875,47.15625,0.896484375,0.9248046875,1.0322265625,53,10,2.775905163297126,2.62890625,4.06640625,0.6728515625,0.353271484375,,,0.1171987571976482,10.086825667978472,2.563472392503777,0.0167999267578125,5.16015625,0.006549835205078125,0.00323486328125,2.9309428088276515,0.7412109375,4.078125,0.2529296875,0.13330078125,2.3208749086533187,0.0229949951171875,4.90234375,0.0099029541015625,0.00464630126953125,2.320484016375942,0.0018930435180664062,4.9453125,0.0008158683776855469,0.00038242340087890625,1.2708642824277918,0.0015316009521484375,3.896484375,0.0012054443359375,0.000392913818359375,54,10,0.724609375,2.5960799099678704,2.654296875,4.39453125,0.395751953125,,,2.563472392503777,0.020599365234375,5.17578125,0.0080413818359375,0.003948211669921875,2.9309428088276515,0.9921875,3.6015625,0.33837890625,0.1776123046875,2.3208749086533187,0.0293426513671875,4.91796875,0.01264190673828125,0.00589752197265625,2.320484016375942,0.002429962158203125,4.96875,0.0010471343994140625,0.0004887580871582031,1.2708642824277918,0.0019073486328125,3.921875,0.0015010833740234375,0.0004858970642089844,0.12900446995417583
14,train,noise,0.8235026597976685,57.6875,58.3125,1.248046875,1.326171875,1.46484375,81,10,3.519234133244684,3.5078125,5.31640625,1.10546875,0.340087890625,,,0.10106834827660514,10.086825667978504,2.563472392503777,0.0212860107421875,6.02734375,0.00830078125,0.003505706787109375,2.9309428088276515,0.7412109375,4.95703125,0.2529296875,0.11517333984375,2.3208749086533187,0.2666015625,5.296875,0.1148681640625,0.045745849609375,2.320484016375942,0.005756378173828125,5.81640625,0.0024814605712890625,0.000988006591796875,1.2708642824277918,0.002071380615234375,4.7734375,0.001628875732421875,0.00043320655822753906,82,10,1.19921875,3.30038301375232,3.515625,5.72265625,0.3857421875,,,2.563472392503777,0.027008056640625,6.0234375,0.01053619384765625,0.0044403076171875,2.9309428088276515,0.9482421875,4.55078125,0.323486328125,0.1470947265625,2.3208749086533187,0.3642578125,5.109375,0.156982421875,0.062408447265625,2.320484016375942,0.007633209228515625,5.8203125,0.0032901763916015625,0.001308441162109375,1.2708642824277918,0.0028781890869140625,4.78125,0.00226593017578125,0.0006012916564941406,0.11625724654626104
15,train,noise,0.7581913471221924,62.15625,62.8125,1.3916015625,1.4482421875,1.607421875,77,10,3.5825117776136217,3.732421875,5.625,1.2392578125,0.336669921875,,,0.09974845024921133,10.086825667978507,2.563472392503777,0.0209197998046875,6.25390625,0.00815582275390625,0.003322601318359375,2.9309428088276515,0.7529296875,5.15625,0.2568359375,0.11297607421875,2.3208749086533187,0.319580078125,5.4140625,0.1376953125,0.05279541015625,2.320484016375942,0.006744384765625,6.0390625,0.00290679931640625,0.0011138916015625,1.2708642824277918,0.002147674560546875,5.0,0.0016908645629882812,0.00042939186096191406,72,10,1.349609375,3.3120075156663287,3.69921875,6.0,0.3837890625,,,2.563472392503777,0.02752685546875,6.20703125,0.0107421875,0.004398345947265625,2.9309428088276515,0.93896484375,4.75,0.3203125,0.1416015625,2.3208749086533187,0.4716796875,5.07421875,0.2032470703125,0.078369140625,2.320484016375942,0.0085906982421875,6.0,0.003704071044921875,0.0014276504516601562,1.2708642824277918,0.0032596588134765625,4.9609375,0.0025653839111328125,0.0006561279296875,0.11460030979936935
16,train,noise,0.724220335483551,63.625,64.375,1.419921875,1.4921875,1.6611328125,83,10,3.5930632988234623,3.763671875,5.73828125,1.3173828125,0.34423828125,,,0.10548708827101612,10.086825667978498,2.563472392503777,0.0230712890625,6.28125,0.00899505615234375,0.0036449432373046875,2.9309428088276523,0.75927734375,5.17578125,0.259033203125,0.1134033203125,2.3208749086533187,0.345458984375,5.39453125,0.1488037109375,0.0567626953125,2.320484016375942,0.00754547119140625,6.0703125,0.0032520294189453125,0.001239776611328125,1.2708642824277918,0.0023136138916015625,5.03125,0.0018205642700195312,0.00045943260192871094,80,10,1.4384765625,3.286037039133233,3.697265625,6.09765625,0.3935546875,,,2.563472392503777,0.0309295654296875,6.19921875,0.01206207275390625,0.004940032958984375,2.9309428088276523,0.9384765625,4.75,0.3203125,0.1416015625,2.3208749086533187,0.50732421875,5.00390625,0.2186279296875,0.08428955078125,2.320484016375942,0.01010894775390625,6.0,0.00435638427734375,0.0016794204711914062,1.2708642824277918,0.0035266876220703125,4.9609375,0.0027751922607421875,0.00070953369140625,0.11054461831303648
17,train,noise,0.7009433507919312,64.375,65.125,1.46875,1.53125,1.6875,83,10,3.54328465393013,3.734375,5.7734375,1.35546875,0.353271484375,,,0.09700072571457859,10.086825667978518,2.563472392503777,0.0228271484375,6.25390625,0.00890350341796875,0.0036258697509765625,2.9309428088276515,0.76171875,5.140625,0.260009765625,0.11431884765625,2.3208749086533187,0.353515625,5.34765625,0.15234375,0.058380126953125,2.320484016375942,0.00933837890625,6.03515625,0.004024505615234375,0.0015420913696289062,1.2708642824277918,0.00237274169921875,5.0,0.0018672943115234375,0.00047397613525390625,78,10,1.474609375,3.204016381211673,3.642578125,6.10546875,0.40380859375,,,2.563472392503777,0.0303497314453125,6.14453125,0.0118408203125,0.00489044189453125,2.9309428088276515,0.939453125,4.6953125,0.320556640625,0.1429443359375,2.3208749086533187,0.51416015625,4.93359375,0.221435546875,0.086181640625,2.320484016375942,0.01238250732421875,5.9375,0.005336761474609375,0.0020771026611328125,1.2708642824277918,0.0037078857421875,4.90625,0.0029163360595703125,0.0007543563842773438,0.10485899636251286
18,train,noise,0.6834763884544373,65.75,66.125,1.48828125,1.53515625,1.7021484375,79,10,3.464385539089965,3.693359375,5.8046875,1.37890625,0.363525390625,,,0.10290326951516049,10.086825667978491,2.563472392503777,0.023895263671875,6.2109375,0.00931549072265625,0.0038166046142578125,2.9309428088276515,0.76123046875,5.1015625,0.259765625,0.1148681640625,2.3208749086533187,0.3642578125,5.28515625,0.1568603515625,0.060546875,2.320484016375942,0.0114898681640625,5.9921875,0.00495147705078125,0.001911163330078125,1.2708642824277918,0.00252532958984375,4.9609375,0.0019855499267578125,0.0005083084106445312,74,10,1.5068359375,3.104711167612833,3.578125,6.12109375,0.415283203125,,,2.563472392503777,0.0318603515625,6.078125,0.01242828369140625,0.00518798828125,2.9309428088276515,0.935546875,4.640625,0.319091796875,0.1436767578125,2.3208749086533187,0.52392578125,4.8515625,0.2257080078125,0.08880615234375,2.320484016375942,0.01483917236328125,5.87109375,0.0063934326171875,0.0025157928466796875,1.2708642824277918,0.003780364990234375,4.84375,0.0029754638671875,0.0007796287536621094,0.11320503197650507
19,train,noise,0.670737624168396,66.1875,67.0,1.48046875,1.552734375,1.720703125,73,10,3.489150869832822,3.689453125,5.84765625,1.3916015625,0.369384765625,,,0.10196018159280539,10.086825667978502,2.563472392503777,0.023681640625,6.203125,0.00923919677734375,0.0037860870361328125,2.9309428088276523,0.77001953125,5.078125,0.2626953125,0.1163330078125,2.3208749086533187,0.373291015625,5.26171875,0.1607666015625,0.062103271484375,2.320484016375942,0.01265716552734375,5.984375,0.00545501708984375,0.002105712890625,1.2708642824277918,0.0028133392333984375,4.953125,0.0022144317626953125,0.0005674362182617188,70,10,1.5234375,3.114159656388341,3.560546875,6.17578125,0.42333984375,,,2.563472392503777,0.031402587890625,6.0625,0.0122528076171875,0.005126953125,2.9309428088276523,0.94140625,4.609375,0.321044921875,0.14501953125,2.3208749086533187,0.53662109375,4.80859375,0.231201171875,0.0911865234375,2.320484016375942,0.0160064697265625,5.8515625,0.006900787353515625,0.0027217864990234375,1.2708642824277918,0.004230499267578125,4.82421875,0.0033283233642578125,0.0008749961853027344,0.10927874630816654
20,train,noise,0.6665158271789551,67.0625,67.8125,1.5205078125,1.5556640625,1.7353515625,75,10,3.503739481199353,3.71875,5.88671875,1.3994140625,0.368408203125,,,0.08687254762755964,10.086825667978518,2.563472392503777,0.022674560546875,6.23828125,0.00884246826171875,0.00360870361328125,2.9309428088276515,0.7685546875,5.11328125,0.26220703125,0.11553955078125,2.3208749086533187,0.385009765625,5.26953125,0.1658935546875,0.06378173828125,2.320484016375942,0.0141448974609375,6.01171875,0.00609588623046875,0.00234222412109375,1.2708642824277918,0.002834320068359375,4.984375,0.0022296905517578125,0.0005679130554199219,70,10,1.54296875,3.122751562275267,3.587890625,6.21875,0.42333984375,,,2.563472392503777,0.0301055908203125,6.08984375,0.011749267578125,0.004894256591796875,2.9309428088276515,0.93603515625,4.64453125,0.3193359375,0.1435546875,2.3208749086533187,0.5517578125,4.8046875,0.2376708984375,0.0933837890625,2.320484016375942,0.0176544189453125,5.87109375,0.00760650634765625,0.0029888153076171875,1.2708642824277918,0.004146575927734375,4.84765625,0.0032634735107421875,0.0008535385131835938,0.09656752650025958
21,train,noise,0.7330970764160156,66.625,67.25,1.6650390625,1.53125,1.6962890625,74,10,3.796798060918053,4.09765625,5.81640625,1.3427734375,0.29541015625,,,0.13416507279988235,10.086825667978513,2.563472392503777,0.0212554931640625,6.6171875,0.00829315185546875,0.0031909942626953125,2.9309428088276515,0.5546875,5.91796875,0.189208984375,0.07891845703125,2.3208749086533187,0.436279296875,5.546875,0.18798828125,0.0679931640625,2.320484016375942,0.01161956787109375,6.39453125,0.005008697509765625,0.0018100738525390625,1.2708642824277918,0.0017833709716796875,5.36328125,0.00140380859375,0.0003323554992675781,70,10,1.46484375,3.4676474669630806,4.05859375,6.1640625,0.341552734375,,,2.563472392503777,0.027923583984375,6.56640625,0.010894775390625,0.004215240478515625,2.9309428088276515,0.66552734375,5.66015625,0.22705078125,0.09521484375,2.3208749086533187,0.6201171875,5.140625,0.267333984375,0.09722900390625,2.320484016375942,0.014373779296875,6.3515625,0.006195068359375,0.0022525787353515625,1.2708642824277918,0.0023345947265625,5.32421875,0.0018377304077148438,0.0004382133483886719,0.15111059382194827
22,train,noise,0.556503176689148,72.5625,74.1875,1.869140625,1.49609375,1.662109375,73,10,4.281221911130951,4.671875,5.7734375,1.2568359375,0.1903076171875,,,0.13718381415290085,10.086825667978498,2.563472392503777,0.022796630859375,7.19140625,0.0088958740234375,0.00315093994140625,2.9309428088276515,0.5888671875,6.42578125,0.200927734375,0.07745361328125,2.3208749086533187,0.60400390625,5.78515625,0.26025390625,0.08636474609375,2.320484016375942,0.0165863037109375,6.9609375,0.007144927978515625,0.0023708343505859375,1.2708642824277918,0.0031490325927734375,5.9375,0.0024776458740234375,0.0005297660827636719,71,10,1.365234375,4.065838330833337,4.76953125,6.15625,0.2254638671875,,,2.563472392503777,0.031097412109375,7.26953125,0.0121307373046875,0.004241943359375,2.9309428088276515,0.7021484375,6.29296875,0.2396240234375,0.0911865234375,2.3208749086533187,0.82763671875,5.43359375,0.3564453125,0.11669921875,2.320484016375942,0.0200042724609375,7.046875,0.0086212158203125,0.0028228759765625,1.2708642824277918,0.003997802734375,6.03125,0.0031452178955078125,0.0006618499755859375,0.15490077698359908
