epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4060276746749878,79.8125,80.3125,1.7099609375,1.609375,1.609375,212,11,5.250206115416275,5.640625,6.92578125,1.037109375,0.1856689453125,,,0.1050950456369154,10.086825667978493,2.563472392503777,0.072998046875,8.0546875,0.028472900390625,0.0088958740234375,2.9309428088276515,0.634765625,7.30078125,0.216552734375,0.07403564453125,2.3208749086533187,0.60498046875,6.75390625,0.260498046875,0.07598876953125,2.320484016375942,0.09326171875,7.7734375,0.040191650390625,0.01171875,1.2708642824277918,0.003021240234375,6.90625,0.0023784637451171875,0.0004372596740722656,149,10,1.119140625,4.689464060184208,5.18359375,7.0390625,0.263427734375,,,2.563472392503777,0.08154296875,7.5859375,0.03179931640625,0.01052093505859375,2.9309428088276515,0.67724609375,6.76171875,0.2310791015625,0.08343505859375,2.3208749086533187,0.63916015625,6.2265625,0.275390625,0.085205078125,2.320484016375942,0.09783935546875,7.30859375,0.042144775390625,0.013031005859375,1.2708642824277918,0.003662109375,6.44921875,0.0028820037841796875,0.0005669593811035156,0.12322919088363732
12,train,noise,0.3908565938472748,80.6875,81.25,1.7216796875,1.6044921875,1.6044921875,200,11,5.12018848511273,5.5625,6.91796875,1.0458984375,0.196044921875,,,0.11881719418468024,10.086825667978504,2.563472392503777,0.07427978515625,7.9765625,0.02899169921875,0.0091400146484375,2.9309428088276515,0.63720703125,7.21875,0.2174072265625,0.07501220703125,2.3208749086533187,0.60302734375,6.67578125,0.260009765625,0.07647705078125,2.320484016375942,0.090576171875,7.703125,0.039031982421875,0.01148223876953125,1.2708642824277918,0.003147125244140625,6.828125,0.0024776458740234375,0.00046062469482421875,140,10,1.130859375,4.545446989707075,5.078125,7.03125,0.278076171875,,,2.563472392503777,0.082763671875,7.47265625,0.03228759765625,0.010833740234375,2.9309428088276515,0.67724609375,6.65234375,0.23095703125,0.08453369140625,2.3208749086533187,0.63623046875,6.125,0.274169921875,0.08599853515625,2.320484016375942,0.09564208984375,7.20703125,0.04119873046875,0.0129241943359375,1.2708642824277918,0.0038661956787109375,6.33984375,0.0030422210693359375,0.0006093978881835938,0.13742365395867348
13,train,noise,0.3863981068134308,80.9375,81.625,1.728515625,1.6171875,1.6171875,169,11,5.00623967703557,5.45703125,6.953125,1.0751953125,0.21533203125,,,0.11541657599998431,10.086825667978497,2.563472392503777,0.07470703125,7.87109375,0.029144287109375,0.00931549072265625,2.9309428088276515,0.64306640625,7.1015625,0.219482421875,0.07666015625,2.3208749086533187,0.6162109375,6.54296875,0.265625,0.0792236328125,2.320484016375942,0.09039306640625,7.59375,0.0389404296875,0.01161956787109375,1.2708642824277918,0.003139495849609375,6.71875,0.002471923828125,0.0004668235778808594,122,10,1.189453125,4.371565099366524,4.91015625,7.06640625,0.30517578125,,,2.563472392503777,0.083740234375,7.3046875,0.032684326171875,0.0112152099609375,2.9309428088276515,0.6865234375,6.46484375,0.2342529296875,0.08758544921875,2.3208749086533187,0.6513671875,5.92578125,0.280517578125,0.090087890625,2.320484016375942,0.0960693359375,7.03515625,0.0413818359375,0.01328277587890625,1.2708642824277918,0.003856658935546875,6.171875,0.0030345916748046875,0.0006241798400878906,0.13073718545659127
14,train,noise,0.377442330121994,81.6875,82.0625,1.751953125,1.646484375,1.646484375,161,11,5.046504905320798,5.4609375,7.04296875,1.09765625,0.2247314453125,,,0.11611804198872654,10.086825667978497,2.563472392503777,0.0750732421875,7.875,0.029296875,0.00936126708984375,2.930942808827651,0.63134765625,7.12890625,0.2154541015625,0.07525634765625,2.3208749086533187,0.6259765625,6.52734375,0.269775390625,0.08050537109375,2.320484016375942,0.103271484375,7.57421875,0.04449462890625,0.01326751708984375,1.2708642824277918,0.00327301025390625,6.7265625,0.002574920654296875,0.00048613548278808594,110,10,1.2265625,4.358244215352236,4.875,7.15625,0.319091796875,,,2.563472392503777,0.0845947265625,7.26953125,0.032989501953125,0.0113677978515625,2.930942808827651,0.6787109375,6.44921875,0.2315673828125,0.08697509765625,2.3208749086533187,0.66259765625,5.87109375,0.28564453125,0.09210205078125,2.320484016375942,0.10986328125,6.9765625,0.04736328125,0.0152740478515625,1.2708642824277918,0.003940582275390625,6.13671875,0.003101348876953125,0.0006413459777832031,0.14197745257353783
15,train,noise,0.36881107091903687,81.75,82.375,1.744140625,1.6337890625,1.6337890625,146,11,4.8729072376497395,5.33984375,7.0078125,1.0986328125,0.23779296875,,,0.12007117421627961,10.086825667978477,2.563472392503777,0.0772705078125,7.75,0.0301361083984375,0.00977325439453125,2.9309428088276515,0.6435546875,6.984375,0.219482421875,0.0777587890625,2.3208749086533187,0.6328125,6.39453125,0.272705078125,0.08258056640625,2.320484016375942,0.103515625,7.453125,0.04461669921875,0.01351165771484375,1.2708642824277918,0.003376007080078125,6.60546875,0.0026569366455078125,0.0005106925964355469,101,10,1.24609375,4.159028912199152,4.71484375,7.12109375,0.337646484375,,,2.563472392503777,0.08697509765625,7.10546875,0.033935546875,0.0119476318359375,2.9309428088276515,0.69091796875,6.265625,0.2357177734375,0.09033203125,2.3208749086533187,0.669921875,5.6953125,0.28857421875,0.09521484375,2.320484016375942,0.11090087890625,6.81640625,0.04779052734375,0.0157623291015625,1.2708642824277918,0.004085540771484375,5.98046875,0.0032138824462890625,0.0006823539733886719,0.14475417166378207
16,train,noise,0.36371853947639465,81.6875,82.125,1.7890625,1.634765625,1.634765625,149,11,4.820409475864596,5.3125,7.01171875,1.111328125,0.2423095703125,,,0.11844665804923142,10.086825667978509,2.563472392503777,0.078369140625,7.71875,0.0305633544921875,0.00994873046875,2.9309428088276523,0.64501953125,6.953125,0.219970703125,0.0782470703125,2.3208749086533187,0.625,6.3828125,0.269287109375,0.0819091796875,2.320484016375942,0.10107421875,7.4296875,0.043548583984375,0.01324462890625,1.2708642824277918,0.0036106109619140625,6.57421875,0.0028400421142578125,0.0005483627319335938,95,10,1.255859375,4.03886616312595,4.671875,7.125,0.34423828125,,,2.563472392503777,0.08819580078125,7.05859375,0.034393310546875,0.0121917724609375,2.9309428088276523,0.69091796875,6.22265625,0.2357177734375,0.09088134765625,2.3208749086533187,0.66064453125,5.671875,0.28466796875,0.094482421875,2.320484016375942,0.1077880859375,6.77734375,0.04644775390625,0.01541900634765625,1.2708642824277918,0.004241943359375,5.93359375,0.0033397674560546875,0.0007143020629882812,0.14610523278197796
17,train,noise,0.3522115647792816,82.8125,83.3125,1.80859375,1.6337890625,1.6337890625,136,11,4.758360547649986,5.3203125,7.0078125,1.109375,0.240478515625,,,0.1208144752337513,10.086825667978509,2.563472392503777,0.07818603515625,7.73046875,0.0305023193359375,0.009918212890625,2.9309428088276515,0.64599609375,6.9609375,0.2203369140625,0.0782470703125,2.3208749086533187,0.61767578125,6.40625,0.26611328125,0.080810546875,2.320484016375942,0.1044921875,7.43359375,0.045013427734375,0.013671875,1.2708642824277918,0.0037555694580078125,6.5859375,0.002956390380859375,0.0005698204040527344,90,10,1.2548828125,4.006060479215301,4.6875,7.12109375,0.341796875,,,2.563472392503777,0.0882568359375,7.07421875,0.034423828125,0.012176513671875,2.9309428088276515,0.6923828125,6.23046875,0.236328125,0.0909423828125,2.3208749086533187,0.65283203125,5.703125,0.28125,0.0931396484375,2.320484016375942,0.11199951171875,6.78125,0.048248291015625,0.0159759521484375,1.2708642824277918,0.004528045654296875,5.94921875,0.00356292724609375,0.0007600784301757812,0.1414299681252811
18,train,noise,0.346670925617218,83.25,83.625,1.7802734375,1.6318359375,1.6318359375,132,11,4.7651738680286,5.2890625,7.00390625,1.109375,0.24462890625,,,0.12202644326699684,10.086825667978502,2.563472392503777,0.07769775390625,7.69921875,0.030303955078125,0.00989532470703125,2.9309428088276515,0.64794921875,6.92578125,0.2210693359375,0.07879638671875,2.3208749086533187,0.62451171875,6.359375,0.269287109375,0.08209228515625,2.320484016375942,0.09930419921875,7.41015625,0.04278564453125,0.0130462646484375,1.2708642824277918,0.0035228729248046875,6.5546875,0.0027713775634765625,0.0005369186401367188,80,10,1.2587890625,3.966519842336326,4.64453125,7.1171875,0.34765625,,,2.563472392503777,0.0875244140625,7.03125,0.034149169921875,0.01214599609375,2.9309428088276515,0.69384765625,6.1875,0.2366943359375,0.09161376953125,2.3208749086533187,0.66015625,5.64453125,0.284423828125,0.09478759765625,2.320484016375942,0.1063232421875,6.75,0.045806884765625,0.01526641845703125,1.2708642824277918,0.004207611083984375,5.90625,0.0033092498779296875,0.0007114410400390625,0.14326850379529768
19,train,noise,0.34349071979522705,83.25,83.8125,1.7783203125,1.6318359375,1.6318359375,123,11,4.727683177674837,5.24609375,7.00390625,1.12890625,0.2509765625,,,0.125618561112736,10.086825667978498,2.563472392503777,0.07928466796875,7.65234375,0.0309295654296875,0.0101470947265625,2.9309428088276515,0.65771484375,6.86328125,0.224365234375,0.0804443359375,2.3208749086533187,0.6220703125,6.32421875,0.26806640625,0.08221435546875,2.320484016375942,0.1060791015625,7.35546875,0.04571533203125,0.0140228271484375,1.2708642824277918,0.00399017333984375,6.5078125,0.003139495849609375,0.0006122589111328125,75,10,1.2841796875,3.9328216244210323,4.58203125,7.1171875,0.356201171875,,,2.563472392503777,0.0904541015625,6.96484375,0.0352783203125,0.01265716552734375,2.9309428088276515,0.70947265625,6.09375,0.2420654296875,0.09442138671875,2.3208749086533187,0.65966796875,5.58203125,0.2841796875,0.0955810546875,2.320484016375942,0.1143798828125,6.671875,0.049285888671875,0.016571044921875,1.2708642824277918,0.004932403564453125,5.84375,0.0038814544677734375,0.000843048095703125,0.1467068336416556
20,train,noise,0.3270794153213501,84.125,84.5,1.8359375,1.634765625,1.634765625,125,11,4.741950826928655,5.27734375,7.015625,1.1083984375,0.248046875,,,0.12073829256117413,10.086825667978518,2.563472392503777,0.07855224609375,7.68359375,0.0306396484375,0.01001739501953125,2.9309428088276515,0.6513671875,6.90625,0.2222900390625,0.079345703125,2.3208749086533187,0.63037109375,6.3359375,0.271484375,0.08294677734375,2.320484016375942,0.11138916015625,7.375,0.048004150390625,0.0146636962890625,1.2708642824277918,0.0038356781005859375,6.5390625,0.003017425537109375,0.0005860328674316406,83,10,1.2724609375,3.9244271378560622,4.6171875,7.12890625,0.352783203125,,,2.563472392503777,0.08941650390625,7.0,0.034881591796875,0.012451171875,2.9309428088276515,0.701171875,6.14453125,0.2392578125,0.09295654296875,2.3208749086533187,0.66748046875,5.6015625,0.28759765625,0.09619140625,2.320484016375942,0.1212158203125,6.6953125,0.052215576171875,0.0174713134765625,1.2708642824277918,0.0046539306640625,5.875,0.003662109375,0.0007905960083007812,0.14372775556011008
21,train,noise,0.3248120844364166,84.0625,84.875,1.857421875,1.63671875,1.63671875,131,11,4.739304683260156,5.2890625,7.015625,1.1123046875,0.245849609375,,,0.12170345617574971,10.086825667978504,2.563472392503777,0.07958984375,7.6953125,0.031036376953125,0.0101318359375,2.9309428088276515,0.64794921875,6.92578125,0.2210693359375,0.07879638671875,2.3208749086533187,0.6240234375,6.36328125,0.268798828125,0.08197021484375,2.320484016375942,0.11370849609375,7.3828125,0.04901123046875,0.0149383544921875,1.2708642824277918,0.003662109375,6.5546875,0.0028820037841796875,0.0005578994750976562,88,10,1.27734375,3.9087339818622984,4.63671875,7.12890625,0.349853515625,,,2.563472392503777,0.09014892578125,7.01953125,0.03515625,0.01251983642578125,2.9309428088276515,0.69482421875,6.17578125,0.237060546875,0.091796875,2.3208749086533187,0.65869140625,5.640625,0.283935546875,0.0947265625,2.320484016375942,0.12457275390625,6.70703125,0.053680419921875,0.017913818359375,1.2708642824277918,0.00445556640625,5.8984375,0.0035076141357421875,0.0007548332214355469,0.14516419972935135
22,train,noise,0.31470951437950134,84.875,85.5625,1.865234375,1.6201171875,1.6201171875,123,11,4.652176403468108,5.2734375,6.97265625,1.1240234375,0.243896484375,,,0.11957512372918461,10.0868256679785,2.563472392503777,0.08013916015625,7.67578125,0.03125,0.010223388671875,2.9309428088276515,0.6533203125,6.8984375,0.222900390625,0.07965087890625,2.3208749086533187,0.62353515625,6.34765625,0.268798828125,0.0821533203125,2.320484016375942,0.11309814453125,7.3671875,0.048736572265625,0.014892578125,1.2708642824277918,0.003753662109375,6.53515625,0.0029544830322265625,0.0005736351013183594,78,10,1.2822265625,3.869825465558828,4.62890625,7.0859375,0.346923828125,,,2.563472392503777,0.09088134765625,7.0078125,0.03546142578125,0.01264190673828125,2.9309428088276515,0.69921875,6.16015625,0.238525390625,0.092529296875,2.3208749086533187,0.658203125,5.6328125,0.28369140625,0.0947265625,2.320484016375942,0.1251220703125,6.69921875,0.053924560546875,0.01800537109375,1.2708642824277918,0.00463104248046875,5.890625,0.003643035888671875,0.0007848739624023438,0.14337774992715202
23,train,noise,0.30728334188461304,85.0625,85.8125,1.89453125,1.634765625,1.634765625,115,11,4.671789282488644,5.28515625,7.0078125,1.126953125,0.24609375,,,0.11918125212962029,10.086825667978486,2.563472392503777,0.080322265625,7.6875,0.031341552734375,0.01023101806640625,2.930942808827651,0.6494140625,6.91796875,0.2215576171875,0.07904052734375,2.3208749086533187,0.630859375,6.34375,0.271728515625,0.08294677734375,2.320484016375942,0.11199951171875,7.37890625,0.04827880859375,0.01473236083984375,1.2708642824277918,0.0040283203125,6.546875,0.0031681060791015625,0.0006146430969238281,70,10,1.2919921875,3.8499845577957323,4.62890625,7.12109375,0.35009765625,,,2.563472392503777,0.0919189453125,7.0078125,0.035858154296875,0.01277923583984375,2.930942808827651,0.69921875,6.16015625,0.238525390625,0.09246826171875,2.3208749086533187,0.66748046875,5.61328125,0.28759765625,0.0960693359375,2.320484016375942,0.125732421875,6.69921875,0.05419921875,0.018096923828125,1.2708642824277918,0.005191802978515625,5.890625,0.004085540771484375,0.0008797645568847656,0.14296824227869753
