epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.6200457215309143,69.125,74.3125,2.03515625,1.35546875,1.9375,65,10,3.8573743647140595,4.0703125,5.16015625,1.255859375,0.2110595703125,,,0.10134427926245382,10.086825667978498,2.563472392503777,0.036407470703125,6.5625,0.01419830322265625,0.005489349365234375,2.9309428088276515,0.52978515625,5.94140625,0.1807861328125,0.07568359375,2.3208749086533187,0.254150390625,5.8828125,0.10955810546875,0.039764404296875,2.320484016375942,0.03631591796875,6.3203125,0.0156402587890625,0.005680084228515625,1.2708642824277918,0.003658294677734375,5.3359375,0.0028781890869140625,0.0006847381591796875,62,10,1.7314453125,3.336785459447316,4.37109375,6.36328125,0.3134765625,,,2.563472392503777,0.060760498046875,6.8125,0.0236968994140625,0.00876617431640625,2.9309428088276515,0.81103515625,5.6796875,0.276611328125,0.111083984375,2.3208749086533187,0.460205078125,5.76953125,0.1982421875,0.06878662109375,2.320484016375942,0.07470703125,6.54296875,0.032196044921875,0.01116180419921875,1.2708642824277918,0.006824493408203125,5.62890625,0.00537109375,0.001209259033203125,0.13548922600417806
12,train,noise,0.604791522026062,69.4375,75.0,2.0078125,1.337890625,1.9287109375,68,10,3.8643380818151365,4.0546875,5.1484375,1.2412109375,0.2120361328125,,,0.07899015332965051,10.0868256679785,2.563472392503777,0.038299560546875,6.54296875,0.0149383544921875,0.005786895751953125,2.9309428088276515,0.5458984375,5.89453125,0.186279296875,0.07818603515625,2.3208749086533187,0.2587890625,5.859375,0.1114501953125,0.040557861328125,2.320484016375942,0.0372314453125,6.30078125,0.0160369873046875,0.00583648681640625,1.2708642824277918,0.0037212371826171875,5.3203125,0.0029277801513671875,0.0006985664367675781,60,10,1.7333984375,3.3365708964252105,4.35546875,6.36328125,0.315673828125,,,2.563472392503777,0.0635986328125,6.7890625,0.024810791015625,0.00919342041015625,2.9309428088276515,0.8349609375,5.61328125,0.284912109375,0.1146240234375,2.3208749086533187,0.472412109375,5.73046875,0.20361328125,0.07080078125,2.320484016375942,0.0772705078125,6.51953125,0.033294677734375,0.01157379150390625,1.2708642824277918,0.006740570068359375,5.609375,0.00530242919921875,0.0011987686157226562,0.13531320357232302
13,train,noise,0.5891151428222656,70.3125,75.9375,2.0703125,1.369140625,1.9609375,64,10,3.907468539771781,4.1171875,5.203125,1.2705078125,0.2086181640625,,,0.08179618344346556,10.086825667978497,2.563472392503777,0.03851318359375,6.60546875,0.01502227783203125,0.005764007568359375,2.9309428088276515,0.55126953125,5.9453125,0.1881103515625,0.0782470703125,2.3208749086533187,0.26220703125,5.9140625,0.11297607421875,0.04071044921875,2.320484016375942,0.0421142578125,6.35546875,0.0181427001953125,0.00653839111328125,1.2708642824277918,0.003406524658203125,5.3828125,0.0026798248291015625,0.0006318092346191406,63,10,1.7509765625,3.377205547539706,4.37109375,6.37109375,0.313720703125,,,2.563472392503777,0.06298828125,6.80859375,0.0245819091796875,0.00908660888671875,2.9309428088276515,0.8349609375,5.6328125,0.284912109375,0.1143798828125,2.3208749086533187,0.4482421875,5.796875,0.193115234375,0.06695556640625,2.320484016375942,0.08477783203125,6.5234375,0.036529541015625,0.012664794921875,1.2708642824277918,0.00616455078125,5.62890625,0.004848480224609375,0.0010919570922851562,0.14031601443097358
14,train,noise,0.5852201581001282,70.8125,76.0,2.0625,1.384765625,1.974609375,66,10,3.9371170975507046,4.13671875,5.23046875,1.28125,0.208984375,,,0.10210319839923157,10.086825667978502,2.563472392503777,0.038909912109375,6.62109375,0.0151824951171875,0.00580596923828125,2.9309428088276523,0.5634765625,5.94140625,0.1922607421875,0.0797119140625,2.3208749086533187,0.27587890625,5.90625,0.118896484375,0.042724609375,2.320484016375942,0.0440673828125,6.37109375,0.0189971923828125,0.006824493408203125,1.2708642824277918,0.0036220550537109375,5.40234375,0.002849578857421875,0.0006699562072753906,60,10,1.7724609375,3.3416699970327053,4.359375,6.38671875,0.3173828125,,,2.563472392503777,0.06494140625,6.79296875,0.0253448486328125,0.0093841552734375,2.9309428088276523,0.845703125,5.59765625,0.28857421875,0.11602783203125,2.3208749086533187,0.452880859375,5.7734375,0.195068359375,0.06781005859375,2.320484016375942,0.0872802734375,6.50390625,0.03759765625,0.01306915283203125,1.2708642824277918,0.00687408447265625,5.61328125,0.00540924072265625,0.001220703125,0.15539513642176594
15,train,noise,0.5831905007362366,70.25,75.9375,2.060546875,1.376953125,1.9765625,64,10,3.9198844814913794,4.1328125,5.23046875,1.2822265625,0.210205078125,,,0.10667415686944438,10.086825667978486,2.563472392503777,0.03955078125,6.6171875,0.0154266357421875,0.0059051513671875,2.9309428088276515,0.556640625,5.94921875,0.18994140625,0.07879638671875,2.3208749086533187,0.28125,5.890625,0.1212158203125,0.043609619140625,2.320484016375942,0.045135498046875,6.36328125,0.0194549560546875,0.00699615478515625,1.2708642824277918,0.0036067962646484375,5.39453125,0.002838134765625,0.000667572021484375,60,10,1.77734375,3.327080502760176,4.3359375,6.375,0.319580078125,,,2.563472392503777,0.06439208984375,6.7734375,0.025115966796875,0.00933074951171875,2.9309428088276515,0.8330078125,5.6015625,0.2841796875,0.1146240234375,2.3208749086533187,0.459228515625,5.7421875,0.1978759765625,0.0689697265625,2.320484016375942,0.08892822265625,6.48046875,0.038330078125,0.01335906982421875,1.2708642824277918,0.007476806640625,5.59375,0.00588226318359375,0.0013332366943359375,0.1543957684978611
16,train,noise,0.5643584132194519,72.125,77.5625,2.109375,1.3994140625,1.98828125,65,10,3.9406797749437295,4.15234375,5.25390625,1.3046875,0.209716796875,,,0.08911182790802523,10.086825667978502,2.563472392503777,0.039886474609375,6.63671875,0.01556396484375,0.005939483642578125,2.9309428088276515,0.564453125,5.953125,0.192626953125,0.0797119140625,2.3208749086533187,0.29150390625,5.890625,0.1256103515625,0.045013427734375,2.320484016375942,0.048553466796875,6.375,0.0209197998046875,0.00749969482421875,1.2708642824277918,0.0037384033203125,5.4140625,0.002941131591796875,0.0006895065307617188,60,10,1.7890625,3.3359515460771454,4.328125,6.37890625,0.321044921875,,,2.563472392503777,0.06439208984375,6.765625,0.025115966796875,0.00933837890625,2.9309428088276515,0.84228515625,5.57421875,0.287353515625,0.11602783203125,2.3208749086533187,0.4609375,5.73046875,0.1986083984375,0.0693359375,2.320484016375942,0.0872802734375,6.4765625,0.037628173828125,0.01313018798828125,1.2708642824277918,0.00756072998046875,5.5859375,0.005950927734375,0.00135040283203125,0.14122184301280577
17,train,noise,0.5582922101020813,71.8125,77.8125,2.095703125,1.3955078125,1.9970703125,65,10,3.941471807146888,4.13671875,5.26953125,1.296875,0.214599609375,,,0.09073073501961311,10.086825667978513,2.563472392503777,0.0406494140625,6.6171875,0.0158538818359375,0.006069183349609375,2.9309428088276515,0.55859375,5.94921875,0.1905517578125,0.0789794921875,2.3208749086533187,0.299560546875,5.859375,0.1290283203125,0.04638671875,2.320484016375942,0.052337646484375,6.3515625,0.022552490234375,0.0081024169921875,1.2708642824277918,0.004116058349609375,5.3984375,0.003238677978515625,0.0007610321044921875,58,10,1.7998046875,3.267335144208319,4.25390625,6.3515625,0.330078125,,,2.563472392503777,0.06427001953125,6.69140625,0.0250701904296875,0.00942230224609375,2.9309428088276515,0.83203125,5.51953125,0.283935546875,0.11578369140625,2.3208749086533187,0.46435546875,5.6484375,0.2000732421875,0.07061767578125,2.320484016375942,0.08587646484375,6.40234375,0.037017822265625,0.0130615234375,1.2708642824277918,0.00756072998046875,5.51171875,0.005947113037109375,0.0013685226440429688,0.15825199959719077
18,train,noise,0.5501289367675781,72.3125,77.9375,2.09375,1.388671875,1.998046875,66,10,3.9601848086923948,4.1328125,5.26953125,1.2919921875,0.2152099609375,,,0.08908624936933482,10.086825667978504,2.563472392503777,0.040435791015625,6.6171875,0.015777587890625,0.006038665771484375,2.930942808827651,0.560546875,5.9453125,0.1912841796875,0.079345703125,2.3208749086533187,0.30615234375,5.84375,0.1319580078125,0.047454833984375,2.320484016375942,0.051239013671875,6.3515625,0.0220794677734375,0.0079345703125,1.2708642824277918,0.004360198974609375,5.39453125,0.0034313201904296875,0.0008068084716796875,60,10,1.8017578125,3.2999636675788584,4.24609375,6.34765625,0.331298828125,,,2.563472392503777,0.063720703125,6.6796875,0.0248565673828125,0.00936126708984375,2.930942808827651,0.83447265625,5.5078125,0.28466796875,0.11627197265625,2.3208749086533187,0.47412109375,5.6171875,0.2042236328125,0.07220458984375,2.320484016375942,0.08428955078125,6.3984375,0.03631591796875,0.01284027099609375,1.2708642824277918,0.0077056884765625,5.5,0.006061553955078125,0.0013971328735351562,0.1525621953518585
19,train,noise,0.5370994210243225,73.5625,78.8125,2.06640625,1.3994140625,1.9990234375,66,10,3.9813910936327557,4.12109375,5.26953125,1.3017578125,0.2174072265625,,,0.08285041334679819,10.08682566797849,2.563472392503777,0.0404052734375,6.60546875,0.0157623291015625,0.00604248046875,2.9309428088276515,0.5576171875,5.9375,0.1903076171875,0.07904052734375,2.3208749086533187,0.3095703125,5.82421875,0.1334228515625,0.04803466796875,2.320484016375942,0.051788330078125,6.33984375,0.022308349609375,0.00803375244140625,1.2708642824277918,0.0045318603515625,5.3828125,0.003566741943359375,0.0008406639099121094,60,10,1.802734375,3.3040259647579644,4.21875,6.34375,0.3349609375,,,2.563472392503777,0.06365966796875,6.65625,0.02484130859375,0.00939178466796875,2.9309428088276515,0.8291015625,5.4921875,0.282958984375,0.115966796875,2.3208749086533187,0.477783203125,5.5859375,0.2059326171875,0.07305908203125,2.320484016375942,0.08441162109375,6.37109375,0.036376953125,0.012908935546875,1.2708642824277918,0.00846099853515625,5.47265625,0.006656646728515625,0.0015411376953125,0.13370646934798658
20,train,noise,0.5253053307533264,73.875,79.0,2.068359375,1.392578125,1.998046875,65,10,4.036766118500081,4.140625,5.26953125,1.2919921875,0.21435546875,,,0.08985743353553663,10.086825667978498,2.563472392503777,0.041717529296875,6.6171875,0.016265869140625,0.006221771240234375,2.9309428088276515,0.5625,5.9453125,0.1920166015625,0.07958984375,2.3208749086533187,0.30615234375,5.84765625,0.1318359375,0.047393798828125,2.320484016375942,0.05279541015625,6.35546875,0.0227508544921875,0.00817108154296875,1.2708642824277918,0.00446319580078125,5.40234375,0.0035114288330078125,0.0008249282836914062,60,10,1.7880859375,3.3865079847285338,4.24609375,6.34375,0.33056640625,,,2.563472392503777,0.06591796875,6.6796875,0.02569580078125,0.009674072265625,2.9309428088276515,0.83544921875,5.5078125,0.284912109375,0.11639404296875,2.3208749086533187,0.472900390625,5.62109375,0.2037353515625,0.072021484375,2.320484016375942,0.0855712890625,6.39453125,0.036865234375,0.01302337646484375,1.2708642824277918,0.00847625732421875,5.5,0.006671905517578125,0.001537322998046875,0.14119029767809743
21,train,noise,0.533716082572937,73.6875,79.125,2.068359375,1.3916015625,1.9990234375,63,10,4.067068721547794,4.15625,5.26953125,1.2880859375,0.2109375,,,0.08128337357091504,10.086825667978504,2.563472392503777,0.042510986328125,6.63671875,0.0165863037109375,0.006328582763671875,2.9309428088276515,0.56591796875,5.95703125,0.1929931640625,0.079833984375,2.3208749086533187,0.306640625,5.86328125,0.1322021484375,0.04736328125,2.320484016375942,0.051605224609375,6.375,0.022247314453125,0.007965087890625,1.2708642824277918,0.0043792724609375,5.41796875,0.003444671630859375,0.0008068084716796875,57,10,1.7802734375,3.4580388511012856,4.2734375,6.34375,0.326416015625,,,2.563472392503777,0.06707763671875,6.703125,0.026153564453125,0.0098114013671875,2.9309428088276515,0.837890625,5.52734375,0.285888671875,0.1163330078125,2.3208749086533187,0.472900390625,5.6484375,0.2037353515625,0.07171630859375,2.320484016375942,0.0826416015625,6.4296875,0.035614013671875,0.0125274658203125,1.2708642824277918,0.00803375244140625,5.52734375,0.006320953369140625,0.0014486312866210938,0.14041685490836892
22,train,noise,0.5211296081542969,74.625,79.9375,2.11328125,1.4033203125,2.0,63,10,4.067651501021327,4.15625,5.26953125,1.30078125,0.2113037109375,,,0.096680120845397,10.086825667978507,2.563472392503777,0.042938232421875,6.6328125,0.016754150390625,0.006389617919921875,2.9309428088276515,0.56689453125,5.953125,0.193359375,0.0799560546875,2.3208749086533187,0.30615234375,5.86328125,0.1319580078125,0.047271728515625,2.320484016375942,0.0513916015625,6.375,0.02215576171875,0.0079345703125,1.2708642824277918,0.004444122314453125,5.41796875,0.0034961700439453125,0.0008187294006347656,53,10,1.7919921875,3.4026464084373926,4.26953125,6.34375,0.3271484375,,,2.563472392503777,0.06695556640625,6.69921875,0.0261077880859375,0.009796142578125,2.9309428088276515,0.83935546875,5.51953125,0.286376953125,0.11663818359375,2.3208749086533187,0.4716796875,5.64453125,0.2032470703125,0.07159423828125,2.320484016375942,0.08123779296875,6.42578125,0.035003662109375,0.0123291015625,1.2708642824277918,0.00739288330078125,5.5234375,0.005817413330078125,0.00133514404296875,0.15337132499164932
