epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5103305578231812,75.0625,76.6875,2.03125,1.8134765625,2.427734375,345,10,5.4404234419264474,5.2578125,6.33203125,1.45703125,0.1697998046875,,,0.08429801715940598,10.086825667978506,2.563472392503777,0.045623779296875,7.73046875,0.0178070068359375,0.00583648681640625,2.9309428088276515,0.42236328125,7.34375,0.14404296875,0.05157470703125,2.3208749086533187,0.306884765625,6.96484375,0.1322021484375,0.040496826171875,2.320484016375942,0.00803375244140625,7.5625,0.0034637451171875,0.00106048583984375,1.2708642824277918,0.0033721923828125,6.51953125,0.0026531219482421875,0.0005164146423339844,396,10,1.86328125,5.19462029332299,6.4921875,8.6015625,0.24560546875,,,2.563472392503777,0.07501220703125,8.90625,0.0292510986328125,0.00827789306640625,2.9309428088276515,0.65478515625,8.109375,0.223388671875,0.06951904296875,2.3208749086533187,0.59228515625,7.62890625,0.255126953125,0.06719970703125,2.320484016375942,0.01666259765625,8.78125,0.00717926025390625,0.0018901824951171875,1.2708642824277918,0.005504608154296875,7.75,0.004329681396484375,0.0007090568542480469,0.12401358895722564
12,train,noise,0.5045309066772461,75.5,76.1875,2.076171875,1.8876953125,2.490234375,353,10,5.558673951355015,5.35546875,6.4453125,1.521484375,0.1690673828125,,,0.0927832111802511,10.086825667978513,2.563472392503777,0.04620361328125,7.82421875,0.0180206298828125,0.00583648681640625,2.9309428088276515,0.43408203125,7.41796875,0.148193359375,0.052398681640625,2.3208749086533187,0.293701171875,7.08984375,0.1265869140625,0.03826904296875,2.320484016375942,0.00786590576171875,7.66015625,0.003391265869140625,0.0010251998901367188,1.2708642824277918,0.0036602020263671875,6.6171875,0.002880096435546875,0.0005521774291992188,372,10,1.9140625,5.228488335956186,6.578125,8.71875,0.2452392578125,,,2.563472392503777,0.07501220703125,8.9921875,0.029266357421875,0.008209228515625,2.9309428088276515,0.66650390625,8.1796875,0.2274169921875,0.070068359375,2.3208749086533187,0.568359375,7.76171875,0.2449951171875,0.06390380859375,2.320484016375942,0.015777587890625,8.8671875,0.00679779052734375,0.0017728805541992188,1.2708642824277918,0.00605010986328125,7.8359375,0.0047607421875,0.0007710456848144531,0.14344721472732763
13,train,noise,0.5092690587043762,75.1875,76.6875,2.0703125,1.8564453125,2.46875,331,10,5.377810069664951,5.265625,6.4140625,1.5244140625,0.178955078125,,,0.09901580077036705,10.086825667978498,2.563472392503777,0.0469970703125,7.734375,0.018341064453125,0.00600433349609375,2.9309428088276523,0.4287109375,7.33984375,0.146240234375,0.05230712890625,2.3208749086533187,0.312744140625,6.9609375,0.134765625,0.041229248046875,2.320484016375942,0.00909423828125,7.56640625,0.003917694091796875,0.0011987686157226562,1.2708642824277918,0.00431060791015625,6.52734375,0.0033931732177734375,0.000659942626953125,361,10,1.951171875,5.02880288109991,6.4375,8.6875,0.2587890625,,,2.563472392503777,0.0771484375,8.84375,0.0301055908203125,0.008575439453125,2.9309428088276523,0.6630859375,8.0390625,0.226318359375,0.07080078125,2.3208749086533187,0.60009765625,7.55859375,0.258544921875,0.0684814453125,2.320484016375942,0.0191802978515625,8.71875,0.00826263427734375,0.00218963623046875,1.2708642824277918,0.0071563720703125,7.6953125,0.0056304931640625,0.0009284019470214844,0.1355167244904016
14,train,noise,0.48283588886260986,76.6875,78.0,2.09765625,1.8828125,2.50390625,333,10,5.4581580832683585,5.30859375,6.47265625,1.5400390625,0.1802978515625,,,0.0994086372180492,10.086825667978504,2.563472392503777,0.046875,7.77734375,0.0182952880859375,0.00595855712890625,2.9309428088276515,0.43505859375,7.3671875,0.1484375,0.052825927734375,2.3208749086533187,0.3076171875,7.01171875,0.132568359375,0.04034423828125,2.320484016375942,0.00856781005859375,7.609375,0.0036945343017578125,0.0011234283447265625,1.2708642824277918,0.0042266845703125,6.5703125,0.0033245086669921875,0.0006422996520996094,348,10,1.9677734375,5.078997374287771,6.453125,8.75,0.262451171875,,,2.563472392503777,0.07623291015625,8.8671875,0.0297393798828125,0.008453369140625,2.9309428088276515,0.66748046875,8.046875,0.227783203125,0.07110595703125,2.3208749086533187,0.59375,7.5859375,0.255859375,0.06768798828125,2.320484016375942,0.0176239013671875,8.734375,0.007595062255859375,0.0020084381103515625,1.2708642824277918,0.0068359375,7.7109375,0.00537872314453125,0.000885009765625,0.1418390093516343
15,train,noise,0.4831191599369049,77.375,78.75,2.08984375,1.884765625,2.498046875,304,10,5.401100222544869,5.2890625,6.46875,1.5576171875,0.18212890625,,,0.07926654417287747,10.086825667978502,2.563472392503777,0.047637939453125,7.7578125,0.018585205078125,0.00606536865234375,2.9309428088276523,0.43994140625,7.33984375,0.150146484375,0.05352783203125,2.3208749086533187,0.3154296875,6.98046875,0.1358642578125,0.04144287109375,2.320484016375942,0.0094757080078125,7.58984375,0.004085540771484375,0.0012454986572265625,1.2708642824277918,0.004150390625,6.5546875,0.003265380859375,0.0006322860717773438,316,10,1.9853515625,5.006167191857839,6.421875,8.7421875,0.26513671875,,,2.563472392503777,0.0777587890625,8.828125,0.03033447265625,0.0086517333984375,2.9309428088276523,0.6748046875,8.0,0.230224609375,0.0721435546875,2.3208749086533187,0.6103515625,7.51953125,0.262939453125,0.06982421875,2.320484016375942,0.0222930908203125,8.6953125,0.00960540771484375,0.0025501251220703125,1.2708642824277918,0.006744384765625,7.6796875,0.005306243896484375,0.0008769035339355469,0.13849244426259974
16,train,noise,0.45753639936447144,77.9375,79.4375,2.1171875,1.9189453125,2.54296875,293,10,5.41307259522456,5.33984375,6.5546875,1.5927734375,0.1849365234375,,,0.09088752120505796,10.086825667978495,2.563472392503777,0.047943115234375,7.80859375,0.018707275390625,0.00606536865234375,2.9309428088276515,0.440185546875,7.390625,0.150146484375,0.05322265625,2.3208749086533187,0.308837890625,7.04296875,0.133056640625,0.040313720703125,2.320484016375942,0.010955810546875,7.640625,0.004718780517578125,0.0014295578002929688,1.2708642824277918,0.004241943359375,6.6015625,0.003337860107421875,0.0006418228149414062,297,10,2.03515625,4.9798736408023805,6.4609375,8.84375,0.269775390625,,,2.563472392503777,0.0791015625,8.8671875,0.030853271484375,0.00876617431640625,2.9309428088276515,0.67041015625,8.046875,0.228759765625,0.0714111328125,2.3208749086533187,0.6044921875,7.57421875,0.26025390625,0.06878662109375,2.320484016375942,0.0299835205078125,8.71875,0.0129241943359375,0.003414154052734375,1.2708642824277918,0.0068511962890625,7.71875,0.005390167236328125,0.0008864402770996094,0.12144089379552822
17,train,noise,0.45485857129096985,78.0,79.375,2.13671875,1.9658203125,2.591796875,274,10,5.448972308668249,5.41015625,6.64453125,1.6279296875,0.18603515625,,,0.09046727085299922,10.086825667978495,2.563472392503777,0.045928955078125,7.87890625,0.017913818359375,0.005764007568359375,2.9309428088276515,0.441162109375,7.45703125,0.1505126953125,0.05291748046875,2.3208749086533187,0.30078125,7.12890625,0.1295166015625,0.038909912109375,2.320484016375942,0.01031494140625,7.70703125,0.00444793701171875,0.00133514404296875,1.2708642824277918,0.0044097900390625,6.671875,0.0034694671630859375,0.0006604194641113281,288,10,2.068359375,4.9998881596942715,6.5078125,8.9453125,0.2724609375,,,2.563472392503777,0.07623291015625,8.921875,0.0297393798828125,0.00839996337890625,2.9309428088276515,0.671875,8.09375,0.229248046875,0.0711669921875,2.3208749086533187,0.5888671875,7.65234375,0.253662109375,0.06671142578125,2.320484016375942,0.029541015625,8.7734375,0.01273345947265625,0.003345489501953125,1.2708642824277918,0.00737762451171875,7.765625,0.00580596923828125,0.0009484291076660156,0.1357914244791076
18,train,noise,0.43563202023506165,78.625,79.8125,2.12109375,1.93359375,2.568359375,254,10,5.331572150956335,5.3515625,6.6015625,1.62890625,0.1898193359375,,,0.09088471171294628,10.08682566797849,2.563472392503777,0.04730224609375,7.8203125,0.018463134765625,0.005977630615234375,2.9309428088276523,0.444580078125,7.390625,0.151611328125,0.053680419921875,2.3208749086533187,0.3134765625,7.04296875,0.1351318359375,0.040863037109375,2.320484016375942,0.01190948486328125,7.6484375,0.005130767822265625,0.001552581787109375,1.2708642824277918,0.00438690185546875,6.61328125,0.003452301025390625,0.0006628036499023438,274,10,2.0859375,4.91263522108558,6.4296875,8.9140625,0.27880859375,,,2.563472392503777,0.077880859375,8.8359375,0.0303802490234375,0.00865936279296875,2.9309428088276523,0.67431640625,8.0078125,0.2301025390625,0.07208251953125,2.3208749086533187,0.6171875,7.515625,0.265869140625,0.070556640625,2.320484016375942,0.036407470703125,8.6796875,0.0157012939453125,0.004161834716796875,1.2708642824277918,0.007503509521484375,7.68359375,0.0059051513671875,0.0009741783142089844,0.1316479529487342
19,train,noise,0.4437539279460907,79.4375,80.5625,2.162109375,1.9765625,2.6171875,271,10,5.472210798735162,5.4296875,6.69140625,1.6396484375,0.1884765625,,,0.07280180316147905,10.0868256679785,2.563472392503777,0.046661376953125,7.90234375,0.0182037353515625,0.00583648681640625,2.9309428088276523,0.444580078125,7.47265625,0.151611328125,0.05316162109375,2.3208749086533187,0.305908203125,7.140625,0.1318359375,0.039459228515625,2.320484016375942,0.0115966796875,7.7265625,0.00499725341796875,0.0014963150024414062,1.2708642824277918,0.004688262939453125,6.69140625,0.003688812255859375,0.0006995201110839844,273,10,2.095703125,5.016214978863132,6.5078125,9.0078125,0.27734375,,,2.563472392503777,0.07696533203125,8.9140625,0.030029296875,0.00848388671875,2.9309428088276523,0.67138671875,8.09375,0.22900390625,0.07110595703125,2.3208749086533187,0.60302734375,7.62109375,0.259765625,0.06829833984375,2.320484016375942,0.03546142578125,8.7578125,0.015289306640625,0.004016876220703125,1.2708642824277918,0.0084075927734375,7.76171875,0.00661468505859375,0.0010805130004882812,0.13436658814409258
20,train,noise,0.43980953097343445,79.6875,81.0,2.142578125,1.935546875,2.57421875,259,10,5.341367850222106,5.33203125,6.62109375,1.630859375,0.1944580078125,,,0.08236762378640188,10.086825667978502,2.563472392503777,0.0484619140625,7.80078125,0.0189056396484375,0.006137847900390625,2.9309428088276523,0.436767578125,7.390625,0.1490478515625,0.0528564453125,2.3208749086533187,0.318115234375,7.01953125,0.1370849609375,0.04156494140625,2.320484016375942,0.01450347900390625,7.625,0.00624847412109375,0.0018949508666992188,1.2708642824277918,0.00482177734375,6.59375,0.00379180908203125,0.0007300376892089844,270,10,2.087890625,4.910351501049514,6.37890625,8.9375,0.285888671875,,,2.563472392503777,0.079833984375,8.78125,0.0311431884765625,0.0089263916015625,2.9309428088276523,0.66259765625,7.984375,0.22607421875,0.0711669921875,2.3208749086533187,0.62646484375,7.44921875,0.27001953125,0.072021484375,2.320484016375942,0.0430908203125,8.6171875,0.0185699462890625,0.00495147705078125,1.2708642824277918,0.00835418701171875,7.6328125,0.006572723388671875,0.00109100341796875,0.12813604881454912
21,train,noise,0.40433865785598755,81.0,82.375,2.177734375,1.962890625,2.60546875,263,10,5.517325220229981,5.41015625,6.6796875,1.6318359375,0.1898193359375,,,0.0718707999795444,10.086825667978495,2.563472392503777,0.04754638671875,7.87890625,0.0185394287109375,0.005962371826171875,2.9309428088276515,0.44287109375,7.45703125,0.151123046875,0.0531005859375,2.3208749086533187,0.309326171875,7.11328125,0.13330078125,0.040008544921875,2.320484016375942,0.01430511474609375,7.703125,0.00616455078125,0.001850128173828125,1.2708642824277918,0.004436492919921875,6.671875,0.0034923553466796875,0.0006642341613769531,268,10,2.09375,5.0406430737709265,6.46484375,8.9921875,0.281005859375,,,2.563472392503777,0.077880859375,8.875,0.0303802490234375,0.00862884521484375,2.9309428088276515,0.66650390625,8.0625,0.2274169921875,0.0709228515625,2.3208749086533187,0.61181640625,7.5625,0.263427734375,0.06964111328125,2.320484016375942,0.04254150390625,8.703125,0.018341064453125,0.00484466552734375,1.2708642824277918,0.00778961181640625,7.71875,0.006130218505859375,0.001007080078125,0.12647620777694282
22,train,noise,0.39249661564826965,81.4375,82.4375,2.1640625,1.96484375,2.599609375,252,10,5.373347241147573,5.35546875,6.66796875,1.6572265625,0.19677734375,,,0.07333383111820935,10.086825667978509,2.563472392503777,0.048583984375,7.82421875,0.018951416015625,0.006134033203125,2.9309428088276515,0.4541015625,7.37890625,0.1549072265625,0.0548095703125,2.3208749086533187,0.322998046875,7.03125,0.13916015625,0.04205322265625,2.320484016375942,0.01479339599609375,7.6484375,0.006374359130859375,0.0019273757934570312,1.2708642824277918,0.005039215087890625,6.6171875,0.003963470458984375,0.0007600784301757812,243,10,2.123046875,4.899051425407971,6.37890625,9.0,0.291015625,,,2.563472392503777,0.07989501953125,8.78125,0.031158447265625,0.00893402099609375,2.9309428088276515,0.6826171875,7.94140625,0.2330322265625,0.0733642578125,2.3208749086533187,0.63671875,7.42578125,0.2744140625,0.0732421875,2.320484016375942,0.046234130859375,8.6015625,0.019927978515625,0.005313873291015625,1.2708642824277918,0.0086517333984375,7.6328125,0.006809234619140625,0.0011310577392578125,0.1327367372678109
