epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4093072712421417,79.8125,80.5625,2.19140625,1.5771484375,1.6650390625,81,10,4.351348938141712,5.00390625,6.0390625,1.3212890625,0.171630859375,,,0.11382811624164109,10.086825667978506,2.563472392503777,0.055633544921875,7.453125,0.0217132568359375,0.007354736328125,2.9309428088276523,0.1802978515625,7.57421875,0.0615234375,0.0227203369140625,2.3208749086533187,0.414306640625,6.49609375,0.178466796875,0.05657958984375,2.320484016375942,0.1885986328125,6.9453125,0.081298828125,0.0257568359375,1.2708642824277918,0.0041961669921875,6.265625,0.0033016204833984375,0.0006690025329589844,74,10,1.380859375,4.161898678571369,5.02734375,6.2109375,0.1904296875,,,2.563472392503777,0.07208251953125,7.4453125,0.028106689453125,0.009490966796875,2.9309428088276523,0.20458984375,7.546875,0.06982421875,0.0257110595703125,2.3208749086533187,0.499755859375,6.34765625,0.21533203125,0.06805419921875,2.320484016375942,0.221923828125,6.90234375,0.09564208984375,0.03021240234375,1.2708642824277918,0.005535125732421875,6.28515625,0.00435638427734375,0.0008788108825683594,0.12580908568822283
12,train,noise,0.3958655595779419,80.0,80.6875,2.224609375,1.5849609375,1.6650390625,80,10,4.389726479707778,5.01171875,6.04296875,1.3115234375,0.1705322265625,,,0.1221628023145655,10.086825667978491,2.563472392503777,0.058746337890625,7.45703125,0.022918701171875,0.007755279541015625,2.9309428088276523,0.1893310546875,7.5625,0.0645751953125,0.023834228515625,2.3208749086533187,0.411376953125,6.5078125,0.17724609375,0.056121826171875,2.320484016375942,0.194091796875,6.94140625,0.0836181640625,0.0264739990234375,1.2708642824277918,0.004085540771484375,6.2734375,0.0032138824462890625,0.0006504058837890625,73,10,1.36328125,4.219347519912346,5.03515625,6.2109375,0.189208984375,,,2.563472392503777,0.07537841796875,7.4453125,0.0294036865234375,0.009918212890625,2.9309428088276523,0.2139892578125,7.5390625,0.072998046875,0.0268707275390625,2.3208749086533187,0.493408203125,6.3671875,0.2125244140625,0.06707763671875,2.320484016375942,0.2286376953125,6.8984375,0.0985107421875,0.0310821533203125,1.2708642824277918,0.005275726318359375,6.29296875,0.004150390625,0.0008368492126464844,0.12770647588485395
13,train,noise,0.38102513551712036,81.625,82.25,2.263671875,1.59765625,1.6826171875,77,10,4.365680333225524,5.05078125,6.06640625,1.33984375,0.1671142578125,,,0.11625665520936562,10.086825667978497,2.563472392503777,0.059661865234375,7.49609375,0.0232696533203125,0.00783538818359375,2.9309428088276515,0.1947021484375,7.59375,0.06640625,0.024383544921875,2.3208749086533187,0.40625,6.55859375,0.175048828125,0.055084228515625,2.320484016375942,0.1944580078125,6.984375,0.08380126953125,0.0263671875,1.2708642824277918,0.004405975341796875,6.3125,0.003467559814453125,0.0006971359252929688,71,10,1.392578125,4.185765212280932,5.07421875,6.234375,0.18603515625,,,2.563472392503777,0.0775146484375,7.48046875,0.030242919921875,0.0101470947265625,2.9309428088276515,0.220458984375,7.5625,0.0751953125,0.02752685546875,2.3208749086533187,0.489501953125,6.4140625,0.2108154296875,0.066162109375,2.320484016375942,0.230224609375,6.93359375,0.0992431640625,0.0311431884765625,1.2708642824277918,0.005687713623046875,6.33203125,0.004474639892578125,0.000896453857421875,0.13186937066022014
14,train,noise,0.3852030038833618,81.3125,82.3125,2.2734375,1.5927734375,1.68359375,80,10,4.3852314697678505,5.04296875,6.05859375,1.337890625,0.16748046875,,,0.1029139488839884,10.086825667978504,2.563472392503777,0.061767578125,7.484375,0.0240936279296875,0.00811767578125,2.9309428088276515,0.2034912109375,7.56640625,0.06939697265625,0.0255126953125,2.3208749086533187,0.414794921875,6.53515625,0.1787109375,0.05633544921875,2.320484016375942,0.196044921875,6.97265625,0.08447265625,0.026611328125,1.2708642824277918,0.004436492919921875,6.3046875,0.0034923553466796875,0.0007028579711914062,73,10,1.396484375,4.1979108189706125,5.0625,6.22265625,0.1864013671875,,,2.563472392503777,0.08001708984375,7.46484375,0.031219482421875,0.010498046875,2.9309428088276515,0.229736328125,7.53515625,0.078369140625,0.02874755859375,2.3208749086533187,0.49755859375,6.38671875,0.21435546875,0.0673828125,2.320484016375942,0.2320556640625,6.91796875,0.0999755859375,0.03143310546875,1.2708642824277918,0.00580596923828125,6.3203125,0.00457000732421875,0.0009169578552246094,0.11713828516583924
15,train,noise,0.3618784546852112,82.5,83.375,2.302734375,1.6123046875,1.6953125,77,10,4.369621232276397,5.0625,6.08203125,1.345703125,0.1676025390625,,,0.11855275605757376,10.08682566797851,2.563472392503777,0.061279296875,7.50390625,0.0239105224609375,0.0080413818359375,2.9309428088276515,0.20654296875,7.578125,0.0704345703125,0.0258331298828125,2.3208749086533187,0.420166015625,6.54296875,0.1810302734375,0.056915283203125,2.320484016375942,0.192626953125,6.99609375,0.0830078125,0.026092529296875,1.2708642824277918,0.004528045654296875,6.32421875,0.00356292724609375,0.0007147789001464844,69,10,1.3994140625,4.187919550191847,5.07421875,6.23828125,0.186279296875,,,2.563472392503777,0.07952880859375,7.48046875,0.0310211181640625,0.010406494140625,2.9309428088276515,0.2322998046875,7.54296875,0.07928466796875,0.029022216796875,2.3208749086533187,0.50244140625,6.390625,0.216552734375,0.06793212890625,2.320484016375942,0.2271728515625,6.94140625,0.097900390625,0.0307159423828125,1.2708642824277918,0.00594329833984375,6.3359375,0.00467681884765625,0.0009365081787109375,0.11956487038836934
16,train,noise,0.35698196291923523,82.6875,83.375,2.35546875,1.6240234375,1.7119140625,78,10,4.436903414467659,5.1171875,6.08984375,1.3486328125,0.159912109375,,,0.11828956646355801,10.086825667978495,2.563472392503777,0.0595703125,7.5625,0.0232391357421875,0.007755279541015625,2.9309428088276523,0.1995849609375,7.6484375,0.068115234375,0.0247955322265625,2.3208749086533187,0.417236328125,6.60546875,0.1796875,0.05609130859375,2.320484016375942,0.1884765625,7.0625,0.08123779296875,0.0253448486328125,1.2708642824277918,0.0045318603515625,6.37890625,0.0035648345947265625,0.00070953369140625,70,10,1.404296875,4.2444687126351655,5.12890625,6.2421875,0.1778564453125,,,2.563472392503777,0.07843017578125,7.5390625,0.0305938720703125,0.01019287109375,2.9309428088276523,0.22509765625,7.61328125,0.0767822265625,0.027923583984375,2.3208749086533187,0.498779296875,6.453125,0.21484375,0.06695556640625,2.320484016375942,0.2225341796875,7.0078125,0.09588623046875,0.0298614501953125,1.2708642824277918,0.0059967041015625,6.390625,0.004718780517578125,0.0009369850158691406,0.12215477166113345
17,train,noise,0.3411458134651184,83.375,84.25,2.359375,1.638671875,1.7197265625,71,10,4.442145089082621,5.125,6.09375,1.3623046875,0.15869140625,,,0.12557622177818697,10.086825667978491,2.563472392503777,0.06072998046875,7.5703125,0.023681640625,0.00789642333984375,2.9309428088276515,0.199462890625,7.66015625,0.06805419921875,0.024749755859375,2.3208749086533187,0.423095703125,6.6015625,0.182373046875,0.05682373046875,2.320484016375942,0.1888427734375,7.0703125,0.0814208984375,0.025360107421875,1.2708642824277918,0.004604339599609375,6.38671875,0.0036220550537109375,0.0007195472717285156,63,10,1.416015625,4.237455067335673,5.1328125,6.23046875,0.1761474609375,,,2.563472392503777,0.07958984375,7.5390625,0.0310516357421875,0.01033782958984375,2.9309428088276515,0.22412109375,7.6171875,0.07647705078125,0.0277862548828125,2.3208749086533187,0.50341796875,6.44921875,0.216796875,0.0675048828125,2.320484016375942,0.2227783203125,7.0078125,0.09600830078125,0.0298919677734375,1.2708642824277918,0.00608062744140625,6.39453125,0.00478363037109375,0.0009493827819824219,0.1329200262761109
18,train,noise,0.32905665040016174,84.0,84.8125,2.33984375,1.630859375,1.7138671875,73,10,4.462057630930543,5.10546875,6.1015625,1.3486328125,0.1636962890625,,,0.10796055589073154,10.086825667978506,2.563472392503777,0.06396484375,7.5390625,0.02496337890625,0.0083465576171875,2.9309428088276523,0.2100830078125,7.61328125,0.0716552734375,0.0261383056640625,2.3208749086533187,0.42041015625,6.5859375,0.18115234375,0.056610107421875,2.320484016375942,0.1920166015625,7.0390625,0.08270263671875,0.0258636474609375,1.2708642824277918,0.00473785400390625,6.3671875,0.0037288665771484375,0.0007433891296386719,65,10,1.4033203125,4.2677416930236545,5.11328125,6.25390625,0.1824951171875,,,2.563472392503777,0.0838623046875,7.5078125,0.03271484375,0.01092529296875,2.9309428088276523,0.2357177734375,7.5703125,0.08038330078125,0.029296875,2.3208749086533187,0.499755859375,6.43359375,0.21533203125,0.0672607421875,2.320484016375942,0.22705078125,6.9765625,0.09783935546875,0.030548095703125,1.2708642824277918,0.006282806396484375,6.37109375,0.00494384765625,0.00098419189453125,0.11400823367960226
19,train,noise,0.32500985264778137,84.6875,85.4375,2.34765625,1.619140625,1.703125,72,10,4.468626032003813,5.125,6.078125,1.3486328125,0.156982421875,,,0.11096145851667613,10.086825667978498,2.563472392503777,0.0633544921875,7.55859375,0.0247039794921875,0.00823974609375,2.9309428088276523,0.20703125,7.640625,0.07061767578125,0.0257110595703125,2.3208749086533187,0.417236328125,6.609375,0.1798095703125,0.056060791015625,2.320484016375942,0.1920166015625,7.05859375,0.082763671875,0.025787353515625,1.2708642824277918,0.004810333251953125,6.3828125,0.0037860870361328125,0.0007524490356445312,64,10,1.40234375,4.27751085093331,5.13671875,6.234375,0.1756591796875,,,2.563472392503777,0.0831298828125,7.53515625,0.032440185546875,0.01079559326171875,2.9309428088276523,0.2332763671875,7.6015625,0.07958984375,0.028900146484375,2.3208749086533187,0.498291015625,6.4609375,0.2147216796875,0.0667724609375,2.320484016375942,0.22705078125,7.00390625,0.09783935546875,0.0304412841796875,1.2708642824277918,0.00634002685546875,6.39453125,0.0049896240234375,0.0009899139404296875,0.12832065934392836
20,train,noise,0.3154110610485077,84.5,85.4375,2.39453125,1.6328125,1.71875,73,10,4.513273242549194,5.13671875,6.10546875,1.357421875,0.1585693359375,,,0.10274466688756748,10.086825667978502,2.563472392503777,0.0633544921875,7.57421875,0.0247039794921875,0.0082244873046875,2.9309428088276515,0.2095947265625,7.6484375,0.071533203125,0.0259857177734375,2.3208749086533187,0.417724609375,6.62109375,0.179931640625,0.0560302734375,2.320484016375942,0.18994140625,7.078125,0.08184814453125,0.0254669189453125,1.2708642824277918,0.0049591064453125,6.3984375,0.003902435302734375,0.000774383544921875,67,10,1.4150390625,4.309803841983608,5.14453125,6.25,0.177001953125,,,2.563472392503777,0.0833740234375,7.5390625,0.032501220703125,0.0108184814453125,2.9309428088276515,0.2354736328125,7.60546875,0.080322265625,0.0291595458984375,2.3208749086533187,0.49658203125,6.47265625,0.2139892578125,0.0665283203125,2.320484016375942,0.2254638671875,7.01171875,0.09716796875,0.0301971435546875,1.2708642824277918,0.00650787353515625,6.40234375,0.00511932373046875,0.00101470947265625,0.11381208116784593
21,train,noise,0.3058127760887146,85.25,86.4375,2.421875,1.634765625,1.7197265625,72,10,4.531407024831872,5.1484375,6.1015625,1.349609375,0.1563720703125,,,0.10945213816822238,10.086825667978507,2.563472392503777,0.06475830078125,7.58203125,0.0252685546875,0.00839996337890625,2.9309428088276523,0.2135009765625,7.65234375,0.0728759765625,0.02642822265625,2.3208749086533187,0.415771484375,6.63671875,0.17919921875,0.0556640625,2.320484016375942,0.1917724609375,7.0859375,0.0826416015625,0.0256805419921875,1.2708642824277918,0.004955291748046875,6.40625,0.00389862060546875,0.0007719993591308594,67,10,1.400390625,4.338304367985573,5.15625,6.2421875,0.174072265625,,,2.563472392503777,0.084716796875,7.55078125,0.033050537109375,0.01097869873046875,2.9309428088276523,0.238525390625,7.609375,0.08135986328125,0.0294952392578125,2.3208749086533187,0.4931640625,6.48828125,0.2125244140625,0.06597900390625,2.320484016375942,0.22607421875,7.0234375,0.09747314453125,0.030242919921875,1.2708642824277918,0.00653839111328125,6.4140625,0.0051422119140625,0.0010175704956054688,0.12589977499664506
22,train,noise,0.300984263420105,85.8125,86.5625,2.39453125,1.62890625,1.716796875,72,10,4.60470132543318,5.1640625,6.0859375,1.330078125,0.151611328125,,,0.11771585963690971,10.0868256679785,2.563472392503777,0.0657958984375,7.59765625,0.0256805419921875,0.008514404296875,2.9309428088276515,0.2174072265625,7.66015625,0.07421875,0.02685546875,2.3208749086533187,0.420654296875,6.64453125,0.1812744140625,0.05621337890625,2.320484016375942,0.1932373046875,7.09765625,0.083251953125,0.02581787109375,1.2708642824277918,0.00505828857421875,6.42578125,0.003978729248046875,0.00078582763671875,64,10,1.384765625,4.407208735993858,5.17578125,6.234375,0.1697998046875,,,2.563472392503777,0.086181640625,7.56640625,0.03363037109375,0.011138916015625,2.9309428088276515,0.2440185546875,7.6171875,0.083251953125,0.0301055908203125,2.3208749086533187,0.499755859375,6.49609375,0.21533203125,0.066650390625,2.320484016375942,0.22900390625,7.0390625,0.09869384765625,0.030548095703125,1.2708642824277918,0.006572723388671875,6.43359375,0.0051727294921875,0.0010194778442382812,0.1255955517414808
