epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.40515196323394775,80.1875,80.4375,2.181640625,3.0859375,4.08203125,963,10,6.960722567204942,6.82421875,8.359375,2.283203125,0.183837890625,,,0.13475464510590285,10.086825667978507,2.563472392503777,0.038330078125,9.3125,0.01495361328125,0.004085540771484375,2.9309428088276515,0.24609375,9.2578125,0.083984375,0.0252227783203125,2.3208749086533187,0.57861328125,7.98828125,0.249267578125,0.06329345703125,2.320484016375942,0.01104736328125,9.125,0.0047607421875,0.0012083053588867188,1.2708642824277918,0.0067596435546875,8.078125,0.005321502685546875,0.000835418701171875,1076,10,2.89453125,6.572835055352302,10.1875,14.0,0.272216796875,,,2.563472392503777,0.08148193359375,12.5859375,0.03179931640625,0.0063934326171875,2.9309428088276515,0.430908203125,12.2578125,0.1470947265625,0.032867431640625,2.3208749086533187,1.12890625,10.25,0.486572265625,0.09027099609375,2.320484016375942,0.033172607421875,12.4375,0.0142974853515625,0.0026531219482421875,1.2708642824277918,0.01132965087890625,11.4375,0.0089111328125,0.0009889602661132812,0.20127646686220294
12,train,noise,0.39879345893859863,80.625,80.5625,2.189453125,3.125,4.12109375,943,10,6.887471061935893,6.83203125,8.4375,2.359375,0.1900634765625,,,0.1403007033907255,10.086825667978504,2.563472392503777,0.036651611328125,9.3203125,0.0142974853515625,0.0039005279541015625,2.9309428088276515,0.2432861328125,9.2734375,0.0830078125,0.0249176025390625,2.3208749086533187,0.59912109375,7.95703125,0.258056640625,0.0654296875,2.320484016375942,0.0108184814453125,9.1328125,0.00466156005859375,0.00118255615234375,1.2708642824277918,0.006908416748046875,8.09375,0.005435943603515625,0.0008525848388671875,1047,10,2.986328125,6.48968852062846,10.109375,14.1328125,0.28466796875,,,2.563472392503777,0.0765380859375,12.515625,0.0298614501953125,0.00604248046875,2.9309428088276515,0.420654296875,12.1953125,0.1435546875,0.032257080078125,2.3208749086533187,1.16015625,10.109375,0.5,0.0933837890625,2.320484016375942,0.033172607421875,12.359375,0.01428985595703125,0.0026683807373046875,1.2708642824277918,0.01145172119140625,11.359375,0.00901031494140625,0.0010061264038085938,0.2032611901241292
13,train,noise,0.39015993475914,81.375,81.75,2.20703125,3.1328125,4.15625,955,10,6.871714501712625,6.84765625,8.4921875,2.40234375,0.1937255859375,,,0.15211838976552225,10.086825667978502,2.563472392503777,0.036163330078125,9.3359375,0.01409912109375,0.003841400146484375,2.9309428088276515,0.2435302734375,9.2890625,0.08306884765625,0.02490234375,2.3208749086533187,0.6171875,7.93359375,0.265869140625,0.06732177734375,2.320484016375942,0.00960540771484375,9.1484375,0.004138946533203125,0.0010480880737304688,1.2708642824277918,0.00702667236328125,8.1015625,0.00553131103515625,0.000865936279296875,1025,10,3.060546875,6.3855356033523005,10.0625,14.203125,0.291748046875,,,2.563472392503777,0.07568359375,12.4765625,0.0295257568359375,0.005992889404296875,2.9309428088276515,0.418212890625,12.15625,0.1427001953125,0.032196044921875,2.3208749086533187,1.1826171875,10.015625,0.509765625,0.09552001953125,2.320484016375942,0.02874755859375,12.328125,0.01239013671875,0.0023212432861328125,1.2708642824277918,0.0115203857421875,11.3125,0.009063720703125,0.0010166168212890625,0.20501446409990437
14,train,noise,0.3791349530220032,81.1875,81.875,2.220703125,3.15625,4.19140625,919,10,6.935866552493113,6.875,8.5390625,2.376953125,0.194580078125,,,0.14123121183422477,10.086825667978498,2.563472392503777,0.03692626953125,9.3671875,0.01439666748046875,0.003910064697265625,2.9309428088276515,0.24560546875,9.3125,0.08380126953125,0.025054931640625,2.3208749086533187,0.61376953125,7.96875,0.264404296875,0.06671142578125,2.320484016375942,0.01078033447265625,9.171875,0.00464630126953125,0.0011720657348632812,1.2708642824277918,0.00726318359375,8.1328125,0.00571441650390625,0.0008912086486816406,1016,10,3.033203125,6.5011241114598395,10.0859375,14.2734375,0.293701171875,,,2.563472392503777,0.0777587890625,12.4921875,0.03033447265625,0.0061492919921875,2.9309428088276515,0.41943359375,12.1796875,0.14306640625,0.0322265625,2.3208749086533187,1.169921875,10.0703125,0.50390625,0.09429931640625,2.320484016375942,0.03424072265625,12.3359375,0.0147552490234375,0.0027599334716796875,1.2708642824277918,0.0119781494140625,11.328125,0.00942230224609375,0.0010547637939453125,0.1996029165606782
15,train,noise,0.37506377696990967,81.875,82.6875,2.2421875,3.21875,4.2421875,959,10,6.964828859665431,6.9375,8.6328125,2.447265625,0.1964111328125,,,0.14700580920925493,10.086825667978491,2.563472392503777,0.035308837890625,9.4296875,0.01377105712890625,0.00371551513671875,2.9309428088276523,0.2431640625,9.3828125,0.08294677734375,0.0246429443359375,2.3208749086533187,0.61474609375,8.03125,0.264892578125,0.06640625,2.320484016375942,0.010894775390625,9.234375,0.00469207763671875,0.0011768341064453125,1.2708642824277918,0.006839752197265625,8.1953125,0.005382537841796875,0.0008330345153808594,1039,10,3.11328125,6.472749436862656,10.140625,14.4375,0.29736328125,,,2.563472392503777,0.07470703125,12.5546875,0.0291290283203125,0.005878448486328125,2.9309428088276523,0.415283203125,12.2421875,0.1417236328125,0.031768798828125,2.3208749086533187,1.16015625,10.140625,0.5,0.09307861328125,2.320484016375942,0.035247802734375,12.390625,0.0151824951171875,0.002826690673828125,1.2708642824277918,0.0110931396484375,11.390625,0.00872802734375,0.0009722709655761719,0.2025268010657291
16,train,noise,0.35943692922592163,82.25,83.3125,2.24609375,3.220703125,4.24609375,968,10,6.97113961050349,6.921875,8.640625,2.44921875,0.1986083984375,,,0.13261683077457095,10.086825667978507,2.563472392503777,0.036102294921875,9.4140625,0.0140838623046875,0.00380706787109375,2.9309428088276515,0.2437744140625,9.3671875,0.08319091796875,0.024749755859375,2.3208749086533187,0.62109375,8.0,0.267822265625,0.06719970703125,2.320484016375942,0.011383056640625,9.21875,0.00490570068359375,0.0012311935424804688,1.2708642824277918,0.006931304931640625,8.1796875,0.00545501708984375,0.0008459091186523438,1026,10,3.111328125,6.472009254165859,10.078125,14.4453125,0.30224609375,,,2.563472392503777,0.07684326171875,12.4921875,0.02996826171875,0.006076812744140625,2.9309428088276515,0.413818359375,12.1875,0.1412353515625,0.03179931640625,2.3208749086533187,1.1689453125,10.0625,0.50390625,0.09423828125,2.320484016375942,0.0347900390625,12.328125,0.01499176025390625,0.0028057098388671875,1.2708642824277918,0.01123046875,11.328125,0.0088348388671875,0.0009889602661132812,0.1912751479449485
17,train,noise,0.35004669427871704,82.8125,83.4375,2.24609375,3.23046875,4.2890625,967,10,6.974103104942789,6.984375,8.6875,2.46484375,0.1962890625,,,0.14716622380669303,10.086825667978507,2.563472392503777,0.0357666015625,9.4765625,0.013946533203125,0.0037441253662109375,2.9309428088276515,0.2423095703125,9.4296875,0.0826416015625,0.0244293212890625,2.3208749086533187,0.61669921875,8.0703125,0.265625,0.0662841796875,2.320484016375942,0.0124053955078125,9.28125,0.00534820556640625,0.0013332366943359375,1.2708642824277918,0.006927490234375,8.2421875,0.005451202392578125,0.0008392333984375,1048,10,3.15625,6.452588181954952,10.140625,14.5078125,0.301025390625,,,2.563472392503777,0.07489013671875,12.5546875,0.029205322265625,0.005893707275390625,2.9309428088276515,0.407470703125,12.2578125,0.1390380859375,0.0311737060546875,2.3208749086533187,1.16015625,10.1484375,0.499755859375,0.09307861328125,2.320484016375942,0.0360107421875,12.390625,0.0155181884765625,0.0028896331787109375,1.2708642824277918,0.01110076904296875,11.390625,0.00873565673828125,0.0009722709655761719,0.20871078423477288
18,train,noise,0.35150569677352905,83.0,83.375,2.234375,3.181640625,4.23828125,918,10,6.975525859873316,6.91796875,8.625,2.41015625,0.19775390625,,,0.1422617518365723,10.086825667978504,2.563472392503777,0.037841796875,9.40625,0.01476287841796875,0.00399017333984375,2.9309428088276515,0.2476806640625,9.3515625,0.08447265625,0.025146484375,2.3208749086533187,0.62451171875,7.9921875,0.26904296875,0.067626953125,2.320484016375942,0.0133514404296875,9.2109375,0.0057525634765625,0.0014448165893554688,1.2708642824277918,0.007160186767578125,8.171875,0.005634307861328125,0.0008745193481445312,1026,10,3.078125,6.534639892172634,10.046875,14.4296875,0.303955078125,,,2.563472392503777,0.07928466796875,12.453125,0.030914306640625,0.00628662109375,2.9309428088276515,0.41650390625,12.140625,0.14208984375,0.0321044921875,2.3208749086533187,1.173828125,10.015625,0.505859375,0.094970703125,2.320484016375942,0.037811279296875,12.2890625,0.01629638671875,0.0030574798583984375,1.2708642824277918,0.011322021484375,11.296875,0.0089111328125,0.0010004043579101562,0.19641040511397256
19,train,noise,0.3377346098423004,83.4375,84.375,2.248046875,3.216796875,4.26171875,908,10,6.99355763995227,6.92578125,8.640625,2.45703125,0.1986083984375,,,0.13758326822488243,10.086825667978497,2.563472392503777,0.038909912109375,9.4140625,0.01517486572265625,0.004100799560546875,2.9309428088276515,0.253662109375,9.3515625,0.0865478515625,0.0257415771484375,2.3208749086533187,0.630859375,7.984375,0.271728515625,0.0682373046875,2.320484016375942,0.013885498046875,9.21875,0.005985260009765625,0.0015020370483398438,1.2708642824277918,0.007045745849609375,8.1796875,0.00554656982421875,0.0008597373962402344,992,10,3.119140625,6.5209267866864105,10.0078125,14.4375,0.306884765625,,,2.563472392503777,0.0809326171875,12.40625,0.031585693359375,0.006439208984375,2.9309428088276515,0.42529296875,12.0859375,0.1451416015625,0.032867431640625,2.3208749086533187,1.18359375,9.9609375,0.51025390625,0.09600830078125,2.320484016375942,0.038421630859375,12.25,0.0165557861328125,0.003116607666015625,1.2708642824277918,0.01113128662109375,11.2578125,0.008758544921875,0.0009870529174804688,0.1967687292335661
20,train,noise,0.3182005286216736,84.4375,85.0625,2.279296875,3.212890625,4.2734375,962,10,7.096810183772903,6.94921875,8.6484375,2.416015625,0.1964111328125,,,0.1360076849439439,10.086825667978497,2.563472392503777,0.03936767578125,9.4375,0.015350341796875,0.0041351318359375,2.9309428088276515,0.2529296875,9.375,0.0863037109375,0.025604248046875,2.3208749086533187,0.6357421875,8.0,0.27392578125,0.06854248046875,2.320484016375942,0.01326751708984375,9.2421875,0.005718231201171875,0.001430511474609375,1.2708642824277918,0.00710296630859375,8.2109375,0.005588531494140625,0.0008640289306640625,1061,10,3.072265625,6.629187454532296,10.0546875,14.4375,0.303466796875,,,2.563472392503777,0.0816650390625,12.453125,0.0318603515625,0.0064697265625,2.9309428088276515,0.421630859375,12.140625,0.1439208984375,0.032470703125,2.3208749086533187,1.1904296875,10.0,0.5126953125,0.09619140625,2.320484016375942,0.03564453125,12.3046875,0.0153656005859375,0.002880096435546875,1.2708642824277918,0.01146697998046875,11.3046875,0.0090179443359375,0.0010118484497070312,0.1979932412490357
21,train,noise,0.3224354088306427,84.375,84.9375,2.287109375,3.21484375,4.28125,952,10,7.088638524964841,6.9296875,8.671875,2.439453125,0.200927734375,,,0.13129455267009693,10.086825667978495,2.563472392503777,0.04046630859375,9.4140625,0.0157928466796875,0.00426483154296875,2.9309428088276515,0.257568359375,9.34375,0.087890625,0.026123046875,2.3208749086533187,0.64599609375,7.95703125,0.2783203125,0.06982421875,2.320484016375942,0.013427734375,9.21875,0.0057830810546875,0.0014514923095703125,1.2708642824277918,0.00726318359375,8.1875,0.00571441650390625,0.0008854866027832031,1009,10,3.130859375,6.558289286151047,9.9921875,14.4765625,0.3095703125,,,2.563472392503777,0.08624267578125,12.3828125,0.033660888671875,0.006866455078125,2.9309428088276515,0.43212890625,12.0625,0.1474609375,0.033447265625,2.3208749086533187,1.2001953125,9.9140625,0.51708984375,0.09747314453125,2.320484016375942,0.036407470703125,12.2421875,0.01568603515625,0.002956390380859375,1.2708642824277918,0.01192474365234375,11.2421875,0.0093841552734375,0.0010585784912109375,0.2048691857460145
22,train,noise,0.3158528506755829,85.125,85.5,2.294921875,3.251953125,4.296875,863,10,7.023404892050735,6.93359375,8.703125,2.490234375,0.2032470703125,,,0.13288937779706964,10.086825667978518,2.563472392503777,0.040191650390625,9.4140625,0.01568603515625,0.00423431396484375,2.9309428088276515,0.25634765625,9.3515625,0.0875244140625,0.0260009765625,2.3208749086533187,0.65380859375,7.9453125,0.28173828125,0.07061767578125,2.320484016375942,0.0130615234375,9.2265625,0.0056304931640625,0.00141143798828125,1.2708642824277918,0.007305145263671875,8.1875,0.005748748779296875,0.0008902549743652344,915,10,3.1640625,6.494544430870504,9.984375,14.53125,0.313232421875,,,2.563472392503777,0.08465576171875,12.375,0.033050537109375,0.00675201416015625,2.9309428088276515,0.42919921875,12.0546875,0.1463623046875,0.033233642578125,2.3208749086533187,1.2080078125,9.890625,0.5205078125,0.09814453125,2.320484016375942,0.038482666015625,12.2265625,0.0165863037109375,0.0031280517578125,1.2708642824277918,0.0119171142578125,11.2265625,0.00937652587890625,0.0010585784912109375,0.20568386411523001
