epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4246000647544861,79.75,80.3125,1.796875,1.6162109375,1.6162109375,222,11,5.255755901107443,6.125,7.09765625,1.0400390625,0.1368408203125,,,0.10419242558558287,10.086825667978506,2.563472392503777,0.0760498046875,8.5390625,0.0296630859375,0.00875091552734375,2.9309428088276515,0.47412109375,8.109375,0.1617431640625,0.052337646484375,2.3208749086533187,0.9853515625,6.4765625,0.424560546875,0.11669921875,2.320484016375942,0.0570068359375,8.328125,0.024566650390625,0.006748199462890625,1.2708642824277918,0.00638580322265625,7.3828125,0.005023956298828125,0.0008630752563476562,161,10,1.1376953125,4.63561151210211,5.7265625,7.06640625,0.189697265625,,,2.563472392503777,0.08563232421875,8.1171875,0.033416748046875,0.0103302001953125,2.9309428088276515,0.50390625,7.6484375,0.1719970703125,0.0582275390625,2.3208749086533187,1.0146484375,6.01953125,0.43701171875,0.1260986328125,2.320484016375942,0.062042236328125,7.921875,0.0267333984375,0.007709503173828125,1.2708642824277918,0.006816864013671875,6.984375,0.00536346435546875,0.0009741783142089844,0.12165737888642357
12,train,noise,0.40730810165405273,80.0,80.75,1.8056640625,1.642578125,1.642578125,220,11,5.262151942607049,6.1640625,7.1875,1.07421875,0.1424560546875,,,0.10579168216899314,10.086825667978509,2.563472392503777,0.0771484375,8.5703125,0.03009033203125,0.00884246826171875,2.9309428088276515,0.476806640625,8.140625,0.16259765625,0.05242919921875,2.3208749086533187,0.9912109375,6.5,0.42724609375,0.11688232421875,2.320484016375942,0.0614013671875,8.359375,0.026458740234375,0.00724029541015625,1.2708642824277918,0.006256103515625,7.421875,0.004924774169921875,0.0008416175842285156,156,10,1.181640625,4.597174887148424,5.73828125,7.15625,0.197998046875,,,2.563472392503777,0.08624267578125,8.1328125,0.03363037109375,0.0103912353515625,2.9309428088276515,0.50439453125,7.66015625,0.1719970703125,0.05816650390625,2.3208749086533187,1.0205078125,6.01953125,0.439697265625,0.1265869140625,2.320484016375942,0.06671142578125,7.92578125,0.02874755859375,0.00827789306640625,1.2708642824277918,0.006683349609375,6.99609375,0.00525665283203125,0.0009531974792480469,0.13360019027071768
13,train,noise,0.4161742329597473,79.1875,79.625,1.779296875,1.6533203125,1.6533203125,191,11,5.18658586184552,6.125,7.21484375,1.0908203125,0.1507568359375,,,0.10528198940243645,10.086825667978509,2.563472392503777,0.07745361328125,8.53125,0.03021240234375,0.0089111328125,2.930942808827651,0.482177734375,8.09375,0.16455078125,0.053253173828125,2.3208749086533187,1.0029296875,6.44140625,0.431884765625,0.11871337890625,2.320484016375942,0.06207275390625,8.3203125,0.0267486572265625,0.00734710693359375,1.2708642824277918,0.006633758544921875,7.3828125,0.005222320556640625,0.0008969306945800781,131,10,1.21875,4.465490017506301,5.67578125,7.18359375,0.209716796875,,,2.563472392503777,0.08642578125,8.0703125,0.033721923828125,0.01049041748046875,2.930942808827651,0.50927734375,7.58984375,0.173828125,0.059173583984375,2.3208749086533187,1.0322265625,5.93359375,0.44482421875,0.129150390625,2.320484016375942,0.0679931640625,7.86328125,0.029296875,0.0084991455078125,1.2708642824277918,0.0070648193359375,6.93359375,0.00556182861328125,0.0010175704956054688,0.13691754597619776
14,train,noise,0.3920510709285736,81.0625,81.6875,1.7822265625,1.6337890625,1.6337890625,175,11,5.034379444370018,6.0234375,7.15234375,1.1181640625,0.1578369140625,,,0.11619724403902633,10.086825667978507,2.563472392503777,0.07940673828125,8.4296875,0.030975341796875,0.009246826171875,2.9309428088276515,0.484619140625,7.98828125,0.1654052734375,0.054107666015625,2.3208749086533187,1.01171875,6.32421875,0.435791015625,0.1212158203125,2.320484016375942,0.065673828125,8.2109375,0.0283050537109375,0.00787353515625,1.2708642824277918,0.006694793701171875,7.28125,0.005268096923828125,0.0009174346923828125,114,10,1.2451171875,4.269435579852486,5.55859375,7.125,0.2196044921875,,,2.563472392503777,0.08795166015625,7.9453125,0.034332275390625,0.010833740234375,2.9309428088276515,0.50927734375,7.47265625,0.173828125,0.05999755859375,2.3208749086533187,1.0419921875,5.796875,0.44921875,0.13232421875,2.320484016375942,0.0723876953125,7.734375,0.03118896484375,0.009185791015625,1.2708642824277918,0.00714874267578125,6.81640625,0.005626678466796875,0.0010471343994140625,0.1488771760315766
15,train,noise,0.39346668124198914,80.8125,81.375,1.7724609375,1.650390625,1.650390625,160,11,4.933867061104081,6.0,7.203125,1.146484375,0.1673583984375,,,0.11699913923622067,10.086825667978498,2.563472392503777,0.08111572265625,8.3984375,0.031646728515625,0.00946807861328125,2.9309428088276515,0.4873046875,7.953125,0.166259765625,0.0545654296875,2.3208749086533187,1.0263671875,6.265625,0.442138671875,0.12335205078125,2.320484016375942,0.0672607421875,8.1875,0.0289764404296875,0.008087158203125,1.2708642824277918,0.006732940673828125,7.25390625,0.005298614501953125,0.0009260177612304688,103,10,1.29296875,4.1293929006914025,5.50390625,7.171875,0.23291015625,,,2.563472392503777,0.0892333984375,7.88671875,0.034820556640625,0.0110626220703125,2.9309428088276515,0.51025390625,7.4140625,0.1741943359375,0.060516357421875,2.3208749086533187,1.05859375,5.70703125,0.4560546875,0.13525390625,2.320484016375942,0.0733642578125,7.67578125,0.0316162109375,0.00937652587890625,1.2708642824277918,0.007122039794921875,6.7578125,0.005603790283203125,0.0010509490966796875,0.1499169926250513
16,train,noise,0.39053282141685486,81.6875,82.3125,1.7958984375,1.66015625,1.66015625,147,11,4.888776119632394,5.9765625,7.2265625,1.15234375,0.173095703125,,,0.1260348776148472,10.086825667978498,2.563472392503777,0.08233642578125,8.375,0.032135009765625,0.0096435546875,2.9309428088276523,0.489990234375,7.9296875,0.167236328125,0.055023193359375,2.3208749086533187,1.033203125,6.23046875,0.4453125,0.12451171875,2.320484016375942,0.055816650390625,8.1875,0.0240478515625,0.006725311279296875,1.2708642824277918,0.006793975830078125,7.234375,0.005344390869140625,0.0009369850158691406,95,10,1.310546875,4.067745294518817,5.46484375,7.19921875,0.2408447265625,,,2.563472392503777,0.08990478515625,7.84765625,0.03509521484375,0.011199951171875,2.9309428088276523,0.51171875,7.37109375,0.174560546875,0.060943603515625,2.3208749086533187,1.06640625,5.65234375,0.45947265625,0.136962890625,2.320484016375942,0.06036376953125,7.6640625,0.0260162353515625,0.007755279541015625,1.2708642824277918,0.007175445556640625,6.71875,0.005645751953125,0.0010652542114257812,0.15264517231259847
17,train,noise,0.3881717622280121,81.4375,82.0625,1.7978515625,1.662109375,1.662109375,145,11,4.869917904670936,5.95703125,7.23828125,1.1630859375,0.1771240234375,,,0.11013577595042764,10.086825667978514,2.563472392503777,0.08380126953125,8.3515625,0.032684326171875,0.0098419189453125,2.9309428088276515,0.4912109375,7.90625,0.1676025390625,0.055267333984375,2.3208749086533187,1.0517578125,6.171875,0.453369140625,0.1270751953125,2.320484016375942,0.05413818359375,8.171875,0.0233306884765625,0.006542205810546875,1.2708642824277918,0.007022857666015625,7.2109375,0.005527496337890625,0.0009717941284179688,89,10,1.3369140625,4.0315937733550316,5.42578125,7.20703125,0.2469482421875,,,2.563472392503777,0.09063720703125,7.80859375,0.035369873046875,0.01134490966796875,2.9309428088276515,0.51025390625,7.3359375,0.174072265625,0.061065673828125,2.3208749086533187,1.0849609375,5.578125,0.467529296875,0.1400146484375,2.320484016375942,0.05902099609375,7.62890625,0.0254364013671875,0.007617950439453125,1.2708642824277918,0.007419586181640625,6.68359375,0.00583648681640625,0.0011072158813476562,0.14388419261584648
18,train,noise,0.36118146777153015,82.625,82.875,1.7841796875,1.66796875,1.66796875,140,11,4.8996041885600325,5.94140625,7.25390625,1.16796875,0.1806640625,,,0.11793819037788768,10.08682566797851,2.563472392503777,0.0843505859375,8.3359375,0.03289794921875,0.009918212890625,2.9309428088276523,0.49267578125,7.890625,0.1680908203125,0.055511474609375,2.3208749086533187,1.05078125,6.16015625,0.452880859375,0.127197265625,2.320484016375942,0.0531005859375,8.15625,0.02288818359375,0.006427764892578125,1.2708642824277918,0.006866455078125,7.19921875,0.005401611328125,0.0009517669677734375,85,10,1.337890625,4.051338676225616,5.40625,7.22265625,0.251708984375,,,2.563472392503777,0.09130859375,7.78515625,0.035614013671875,0.0114593505859375,2.9309428088276523,0.51123046875,7.3125,0.1744384765625,0.06134033203125,2.3208749086533187,1.083984375,5.55859375,0.467041015625,0.140380859375,2.320484016375942,0.057586669921875,7.609375,0.0248260498046875,0.007457733154296875,1.2708642824277918,0.00726318359375,6.66015625,0.00571441650390625,0.0010881423950195312,0.14746392401612493
19,train,noise,0.3686833381652832,82.5625,83.25,1.7705078125,1.66015625,1.66015625,132,11,4.815456553293023,5.8828125,7.234375,1.1650390625,0.18701171875,,,0.13508802741782114,10.086825667978495,2.563472392503777,0.0823974609375,8.28125,0.032135009765625,0.00975799560546875,2.9309428088276515,0.4912109375,7.83203125,0.1676025390625,0.05572509765625,2.3208749086533187,1.0390625,6.125,0.447509765625,0.1265869140625,2.320484016375942,0.053436279296875,8.09375,0.0230255126953125,0.0065155029296875,1.2708642824277918,0.007129669189453125,7.13671875,0.005611419677734375,0.0009965896606445312,80,10,1.3369140625,3.9580862321731214,5.33203125,7.203125,0.259765625,,,2.563472392503777,0.08978271484375,7.71484375,0.0350341796875,0.0113677978515625,2.9309428088276515,0.51123046875,7.2421875,0.17431640625,0.061859130859375,2.3208749086533187,1.0732421875,5.5078125,0.462158203125,0.14013671875,2.320484016375942,0.058074951171875,7.53515625,0.0250244140625,0.007587432861328125,1.2708642824277918,0.007572174072265625,6.5859375,0.00595855712890625,0.0011463165283203125,0.16581536194155924
20,train,noise,0.3583018481731415,83.1875,83.8125,1.7919921875,1.66015625,1.66015625,137,11,4.825452428964013,5.90234375,7.234375,1.1708984375,0.18408203125,,,0.12839601090454655,10.086825667978495,2.563472392503777,0.0841064453125,8.296875,0.032806396484375,0.00994110107421875,2.9309428088276515,0.49853515625,7.8359375,0.1700439453125,0.056427001953125,2.3208749086533187,1.0390625,6.14453125,0.44775390625,0.1263427734375,2.320484016375942,0.04931640625,8.125,0.0212554931640625,0.0059967041015625,1.2708642824277918,0.006877899169921875,7.16015625,0.005413055419921875,0.0009589195251464844,85,10,1.3388671875,3.9666028883844793,5.35546875,7.203125,0.256103515625,,,2.563472392503777,0.09124755859375,7.73828125,0.035614013671875,0.0115203857421875,2.9309428088276515,0.51806640625,7.25390625,0.1767578125,0.0625,2.3208749086533187,1.072265625,5.53515625,0.4619140625,0.1396484375,2.320484016375942,0.053741455078125,7.5703125,0.023162841796875,0.006999969482421875,1.2708642824277918,0.007282257080078125,6.61328125,0.00572967529296875,0.0010986328125,0.16202871805954697
21,train,noise,0.3401622176170349,83.1875,84.0625,1.794921875,1.6611328125,1.6611328125,139,11,4.86920603582389,5.92578125,7.234375,1.169921875,0.1810302734375,,,0.12812076688413096,10.086825667978504,2.563472392503777,0.0814208984375,8.328125,0.031768798828125,0.00959014892578125,2.9309428088276515,0.4970703125,7.86328125,0.1695556640625,0.056121826171875,2.3208749086533187,1.0400390625,6.1640625,0.4482421875,0.126220703125,2.320484016375942,0.04986572265625,8.1484375,0.021484375,0.00605010986328125,1.2708642824277918,0.00679779052734375,7.18359375,0.00534820556640625,0.0009446144104003906,84,10,1.326171875,4.024091567235983,5.390625,7.203125,0.251708984375,,,2.563472392503777,0.0889892578125,7.77734375,0.03472900390625,0.01119232177734375,2.9309428088276515,0.51953125,7.28125,0.17724609375,0.062408447265625,2.3208749086533187,1.07421875,5.5625,0.462890625,0.139404296875,2.320484016375942,0.05419921875,7.6015625,0.0233612060546875,0.007030487060546875,1.2708642824277918,0.007244110107421875,6.6484375,0.00569915771484375,0.001087188720703125,0.16057888281887567
22,train,noise,0.3447747528553009,83.8125,84.5625,1.7724609375,1.6591796875,1.6591796875,125,11,4.859442276801657,5.90625,7.2265625,1.1640625,0.1826171875,,,0.1353326264221776,10.086825667978488,2.563472392503777,0.082763671875,8.3046875,0.03228759765625,0.00977325439453125,2.9309428088276515,0.498046875,7.84375,0.169921875,0.05633544921875,2.3208749086533187,1.0322265625,6.1640625,0.445068359375,0.12548828125,2.320484016375942,0.048187255859375,8.1328125,0.0207672119140625,0.005855560302734375,1.2708642824277918,0.006786346435546875,7.1640625,0.005340576171875,0.0009450912475585938,81,10,1.3291015625,4.032266159993031,5.37109375,7.1953125,0.25390625,,,2.563472392503777,0.09075927734375,7.75,0.035400390625,0.011444091796875,2.9309428088276515,0.5205078125,7.2578125,0.1776123046875,0.062744140625,2.3208749086533187,1.0673828125,5.5546875,0.4599609375,0.1387939453125,2.320484016375942,0.05230712890625,7.5859375,0.0225372314453125,0.006801605224609375,1.2708642824277918,0.00722503662109375,6.625,0.00568389892578125,0.0010881423950195312,0.16663015219154828
