epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.5749821066856384,74.0625,79.375,2.263671875,1.259765625,1.78515625,77,10,4.176619862975332,4.25390625,4.89453125,1.1318359375,0.1307373046875,,,0.10301085670153991,10.086825667978502,2.563472392503777,0.025665283203125,6.765625,0.010009765625,0.0037631988525390625,2.9309428088276515,0.2177734375,6.75,0.07427978515625,0.030303955078125,2.3208749086533187,0.49609375,5.58203125,0.2137451171875,0.075439453125,2.320484016375942,0.019287109375,6.53515625,0.0083160400390625,0.002933502197265625,1.2708642824277918,0.0025806427001953125,5.51953125,0.0020294189453125,0.0004668235778808594,72,10,1.5107421875,3.988067895808484,5.03125,6.23828125,0.1939697265625,,,2.563472392503777,0.06011962890625,7.47265625,0.0234527587890625,0.0079193115234375,2.9309428088276515,0.346923828125,7.265625,0.11834716796875,0.0435791015625,2.3208749086533187,0.94287109375,5.46484375,0.40625,0.1282958984375,2.320484016375942,0.03143310546875,7.2890625,0.0135498046875,0.004276275634765625,1.2708642824277918,0.007358551025390625,6.28515625,0.00579071044921875,0.00116729736328125,0.15544021330204275
12,train,noise,0.5803719162940979,73.125,78.9375,2.287109375,1.25,1.7998046875,74,10,4.188059751751099,4.28515625,4.921875,1.1259765625,0.12939453125,,,0.08043937198334432,10.086825667978522,2.563472392503777,0.02581787109375,6.796875,0.01007080078125,0.0037708282470703125,2.9309428088276515,0.215576171875,6.78515625,0.07354736328125,0.029876708984375,2.3208749086533187,0.50244140625,5.6015625,0.2164306640625,0.0760498046875,2.320484016375942,0.0211029052734375,6.5625,0.00909423828125,0.0031948089599609375,1.2708642824277918,0.002300262451171875,5.55078125,0.0018091201782226562,0.0004138946533203125,70,10,1.525390625,4.041096961700254,5.05859375,6.27734375,0.194091796875,,,2.563472392503777,0.060699462890625,7.5,0.023681640625,0.007965087890625,2.9309428088276515,0.342529296875,7.3046875,0.11688232421875,0.042877197265625,2.3208749086533187,0.9462890625,5.484375,0.40771484375,0.128173828125,2.320484016375942,0.034393310546875,7.30859375,0.0148162841796875,0.00466156005859375,1.2708642824277918,0.00659942626953125,6.31640625,0.005191802978515625,0.0010423660278320312,0.1632216167680451
13,train,noise,0.5566103458404541,74.4375,80.4375,2.291015625,1.25390625,1.7900390625,74,10,4.2415398617869675,4.28125,4.91015625,1.1162109375,0.1280517578125,,,0.11550358224901261,10.086825667978525,2.563472392503777,0.0263824462890625,6.7890625,0.01029205322265625,0.003856658935546875,2.9309428088276515,0.21923828125,6.7734375,0.0748291015625,0.0304107666015625,2.3208749086533187,0.51220703125,5.57421875,0.2208251953125,0.07763671875,2.320484016375942,0.0193328857421875,6.5625,0.008331298828125,0.0029296875,1.2708642824277918,0.0021343231201171875,5.546875,0.0016794204711914062,0.0003845691680908203,68,10,1.51171875,4.074925372956705,5.0625,6.2734375,0.193115234375,,,2.563472392503777,0.05889892578125,7.5078125,0.022979736328125,0.007724761962890625,2.9309428088276515,0.347412109375,7.30078125,0.11846923828125,0.04345703125,2.3208749086533187,0.96533203125,5.453125,0.415771484375,0.1307373046875,2.320484016375942,0.03179931640625,7.3203125,0.013702392578125,0.004306793212890625,1.2708642824277918,0.005954742431640625,6.32421875,0.0046844482421875,0.0009398460388183594,0.16701502656695935
14,train,noise,0.5548747777938843,74.4375,80.6875,2.314453125,1.2666015625,1.80859375,72,10,4.265394680274097,4.28515625,4.9375,1.1298828125,0.1324462890625,,,0.09813200659196064,10.086825667978507,2.563472392503777,0.0269012451171875,6.79296875,0.010498046875,0.00392913818359375,2.9309428088276515,0.227294921875,6.76171875,0.0775146484375,0.031494140625,2.3208749086533187,0.52392578125,5.55859375,0.2257080078125,0.07928466796875,2.320484016375942,0.01824951171875,6.56640625,0.00786590576171875,0.0027637481689453125,1.2708642824277918,0.00229644775390625,5.55078125,0.0018062591552734375,0.0004131793975830078,68,10,1.525390625,4.090498861357285,5.0390625,6.29296875,0.1993408203125,,,2.563472392503777,0.061492919921875,7.48046875,0.02398681640625,0.008087158203125,2.9309428088276515,0.358154296875,7.25390625,0.12225341796875,0.044952392578125,2.3208749086533187,0.97509765625,5.41015625,0.420166015625,0.1324462890625,2.320484016375942,0.0308990478515625,7.296875,0.01331329345703125,0.0041961669921875,1.2708642824277918,0.00634765625,6.296875,0.004993438720703125,0.0010051727294921875,0.16109558192168716
15,train,noise,0.5504313111305237,74.125,80.3125,2.3359375,1.2666015625,1.8056640625,71,10,4.30749231497238,4.28515625,4.9296875,1.12109375,0.130859375,,,0.08014959542519769,10.086825667978493,2.563472392503777,0.02569580078125,6.796875,0.0100250244140625,0.0037517547607421875,2.9309428088276515,0.22216796875,6.76953125,0.0758056640625,0.030792236328125,2.3208749086533187,0.5302734375,5.54296875,0.2283935546875,0.08026123046875,2.320484016375942,0.018798828125,6.56640625,0.0081024169921875,0.0028476715087890625,1.2708642824277918,0.00222015380859375,5.55078125,0.0017461776733398438,0.00039958953857421875,65,10,1.5166015625,4.099517057006176,5.0390625,6.2734375,0.19677734375,,,2.563472392503777,0.058441162109375,7.484375,0.022796630859375,0.007686614990234375,2.9309428088276515,0.35107421875,7.265625,0.11981201171875,0.0440673828125,2.3208749086533187,0.986328125,5.38671875,0.425048828125,0.134033203125,2.320484016375942,0.03125,7.296875,0.0134735107421875,0.004245758056640625,1.2708642824277918,0.005802154541015625,6.296875,0.004566192626953125,0.000919342041015625,0.16296963009477336
16,train,noise,0.5212315320968628,76.125,81.9375,2.365234375,1.27734375,1.8271484375,72,10,4.259575848004643,4.3125,4.9765625,1.146484375,0.13330078125,,,0.08095451110909348,10.086825667978479,2.563472392503777,0.02618408203125,6.82421875,0.01021575927734375,0.00380706787109375,2.9309428088276515,0.225830078125,6.79296875,0.07708740234375,0.0311737060546875,2.3208749086533187,0.53662109375,5.5625,0.2313232421875,0.0809326171875,2.320484016375942,0.0196990966796875,6.59375,0.00849151611328125,0.00296783447265625,1.2708642824277918,0.002227783203125,5.58203125,0.0017518997192382812,0.0003986358642578125,64,10,1.5537109375,4.053628126505749,5.046875,6.328125,0.20263671875,,,2.563472392503777,0.060760498046875,7.48828125,0.023712158203125,0.00798797607421875,2.9309428088276515,0.3544921875,7.26953125,0.12091064453125,0.04443359375,2.3208749086533187,0.97900390625,5.41015625,0.421630859375,0.1328125,2.320484016375942,0.032745361328125,7.30078125,0.0141143798828125,0.00444793701171875,1.2708642824277918,0.006587982177734375,6.3046875,0.005184173583984375,0.0010423660278320312,0.15589496857938248
17,train,noise,0.5082800984382629,75.875,81.875,2.3984375,1.296875,1.8525390625,69,10,4.280402041129693,4.36328125,5.03125,1.1650390625,0.133056640625,,,0.09485763852368377,10.086825667978506,2.563472392503777,0.026031494140625,6.875,0.01015472412109375,0.003757476806640625,2.9309428088276523,0.2265625,6.83984375,0.07733154296875,0.03106689453125,2.3208749086533187,0.5458984375,5.58984375,0.2352294921875,0.0816650390625,2.320484016375942,0.0188140869140625,6.64453125,0.0081024169921875,0.00281524658203125,1.2708642824277918,0.00214385986328125,5.62890625,0.0016870498657226562,0.0003807544708251953,67,10,1.5732421875,4.06692296061641,5.0703125,6.37109375,0.20458984375,,,2.563472392503777,0.060028076171875,7.51171875,0.0234222412109375,0.00786590576171875,2.9309428088276523,0.35205078125,7.296875,0.1201171875,0.04400634765625,2.3208749086533187,0.9736328125,5.44140625,0.41943359375,0.1317138671875,2.320484016375942,0.03192138671875,7.32421875,0.01375579833984375,0.0043182373046875,1.2708642824277918,0.006198883056640625,6.328125,0.004878997802734375,0.0009784698486328125,0.1738655583804605
18,train,noise,0.506359338760376,76.125,82.125,2.4296875,1.302734375,1.8642578125,71,10,4.352582353236553,4.37890625,5.05078125,1.1591796875,0.1329345703125,,,0.09573602224089947,10.086825667978495,2.563472392503777,0.0272369384765625,6.88671875,0.01062774658203125,0.0039215087890625,2.9309428088276515,0.231689453125,6.84765625,0.07904052734375,0.03167724609375,2.3208749086533187,0.5546875,5.58984375,0.239013671875,0.082763671875,2.320484016375942,0.019287109375,6.66015625,0.00830841064453125,0.0028781890869140625,1.2708642824277918,0.00223541259765625,5.64453125,0.001758575439453125,0.0003955364227294922,64,10,1.5751953125,4.14390087711861,5.078125,6.39453125,0.2054443359375,,,2.563472392503777,0.0599365234375,7.5234375,0.02337646484375,0.007843017578125,2.9309428088276515,0.358642578125,7.29296875,0.122314453125,0.044769287109375,2.3208749086533187,0.98046875,5.44140625,0.42236328125,0.1324462890625,2.320484016375942,0.0323486328125,7.3359375,0.013946533203125,0.00437164306640625,1.2708642824277918,0.006076812744140625,6.33984375,0.004779815673828125,0.0009570121765136719,0.17093775267084196
19,train,noise,0.49961501359939575,76.0625,82.375,2.439453125,1.3115234375,1.875,71,10,4.364250682951423,4.37890625,5.07421875,1.171875,0.1373291015625,,,0.09176889438181915,10.086825667978507,2.563472392503777,0.0274200439453125,6.88671875,0.0106964111328125,0.0039520263671875,2.9309428088276515,0.2352294921875,6.83984375,0.08026123046875,0.03216552734375,2.3208749086533187,0.56396484375,5.5703125,0.2430419921875,0.084228515625,2.320484016375942,0.0205230712890625,6.66015625,0.00884246826171875,0.003063201904296875,1.2708642824277918,0.00223541259765625,5.64453125,0.0017595291137695312,0.00039577484130859375,65,10,1.599609375,4.117698587269612,5.046875,6.41015625,0.2125244140625,,,2.563472392503777,0.0587158203125,7.49609375,0.0229034423828125,0.007709503173828125,2.9309428088276515,0.361328125,7.2578125,0.123291015625,0.0452880859375,2.3208749086533187,0.982421875,5.40625,0.42333984375,0.13330078125,2.320484016375942,0.0340576171875,7.30078125,0.014678955078125,0.0046234130859375,1.2708642824277918,0.00626373291015625,6.30859375,0.0049285888671875,0.0009908676147460938,0.16762570147670583
20,train,noise,0.48914530873298645,76.75,83.0,2.466796875,1.3203125,1.8759765625,68,10,4.308520647609497,4.36328125,5.07421875,1.1884765625,0.1396484375,,,0.10896526037910527,10.0868256679785,2.563472392503777,0.0273590087890625,6.875,0.01067352294921875,0.003948211669921875,2.9309428088276515,0.2344970703125,6.828125,0.08001708984375,0.032135009765625,2.3208749086533187,0.57080078125,5.54296875,0.2459716796875,0.08538818359375,2.320484016375942,0.0200653076171875,6.64453125,0.00864410400390625,0.0030002593994140625,1.2708642824277918,0.0026531219482421875,5.62890625,0.0020885467529296875,0.0004706382751464844,64,10,1.599609375,4.0625366934049785,5.02734375,6.40625,0.2152099609375,,,2.563472392503777,0.059967041015625,7.46875,0.0233917236328125,0.007904052734375,2.9309428088276515,0.361572265625,7.234375,0.1234130859375,0.045440673828125,2.3208749086533187,0.99365234375,5.359375,0.42822265625,0.13525390625,2.320484016375942,0.033599853515625,7.28125,0.0144805908203125,0.004573822021484375,1.2708642824277918,0.007335662841796875,6.28515625,0.005771636962890625,0.0011644363403320312,0.16898796486996823
21,train,noise,0.488828182220459,76.5,82.5625,2.482421875,1.3193359375,1.8798828125,68,10,4.290215800197508,4.359375,5.08203125,1.197265625,0.1422119140625,,,0.10476558949312051,10.08682566797851,2.563472392503777,0.0279541015625,6.8671875,0.01090240478515625,0.00403594970703125,2.9309428088276515,0.2359619140625,6.81640625,0.08050537109375,0.032379150390625,2.3208749086533187,0.580078125,5.51953125,0.2498779296875,0.0867919921875,2.320484016375942,0.0205230712890625,6.63671875,0.00884246826171875,0.0030727386474609375,1.2708642824277918,0.002475738525390625,5.625,0.0019483566284179688,0.0004398822784423828,62,10,1.625,4.008883660303572,5.0078125,6.4140625,0.219482421875,,,2.563472392503777,0.058013916015625,7.453125,0.0226287841796875,0.007663726806640625,2.9309428088276515,0.363525390625,7.2109375,0.1240234375,0.045806884765625,2.3208749086533187,1.0,5.328125,0.4306640625,0.136474609375,2.320484016375942,0.0338134765625,7.2578125,0.0145721435546875,0.00461578369140625,1.2708642824277918,0.006710052490234375,6.26171875,0.005279541015625,0.0010690689086914062,0.17460198473060107
22,train,noise,0.46719932556152344,77.5625,84.25,2.482421875,1.32421875,1.8818359375,65,10,4.2329093549815715,4.34375,5.0859375,1.2138671875,0.145751953125,,,0.10672866375883024,10.086825667978516,2.563472392503777,0.02813720703125,6.8515625,0.0109710693359375,0.0040740966796875,2.9309428088276515,0.235107421875,6.8046875,0.0802001953125,0.032318115234375,2.3208749086533187,0.58056640625,5.50390625,0.250244140625,0.08709716796875,2.320484016375942,0.02069091796875,6.625,0.00891876220703125,0.00310516357421875,1.2708642824277918,0.00235748291015625,5.609375,0.0018548965454101562,0.00041985511779785156,62,10,1.65234375,3.90680281058676,4.96875,6.41015625,0.22509765625,,,2.563472392503777,0.058319091796875,7.4140625,0.0227508544921875,0.007740020751953125,2.9309428088276515,0.360595703125,7.17578125,0.123046875,0.045654296875,2.3208749086533187,1.0009765625,5.28515625,0.431396484375,0.137451171875,2.320484016375942,0.034027099609375,7.21875,0.0146636962890625,0.004669189453125,1.2708642824277918,0.00605010986328125,6.2265625,0.0047607421875,0.0009698867797851562,0.1684859016182315
