epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
23,train,noise,0.636268675327301,68.5,68.5625,1.251953125,3.791015625,3.791015625,269,11,5.550547376617368,6.18359375,14.1484375,2.626953125,0.56298828125,,,0.15089598226719586,10.086825667978504,2.563472392503777,0.019927978515625,8.703125,0.007778167724609375,0.0022792816162109375,2.9309428088276523,0.98974609375,7.1328125,0.337646484375,0.10858154296875,2.3208749086533187,0.5546875,7.39453125,0.2388916015625,0.065185546875,2.320484016375942,0.039794921875,8.421875,0.01715087890625,0.004680633544921875,1.2708642824277918,0.0045623779296875,7.4453125,0.0035915374755859375,0.0006122589111328125,79,10,3.580078125,3.0533921828094344,3.78515625,13.8125,0.72607421875,,,2.563472392503777,0.0206756591796875,6.3046875,0.00806427001953125,0.00325775146484375,2.9309428088276523,0.990234375,4.734375,0.337890625,0.1474609375,2.3208749086533187,0.55908203125,4.98828125,0.2408447265625,0.091552734375,2.320484016375942,0.04119873046875,6.0234375,0.01776123046875,0.00675201416015625,1.2708642824277918,0.004726409912109375,5.046875,0.003719329833984375,0.0009350776672363281,0.15270465886843188
24,train,noise,0.6305592656135559,68.875,68.875,1.25,3.759765625,3.759765625,280,11,5.518266384111215,6.1015625,14.0546875,2.623046875,0.56591796875,,,0.14052466176599543,10.086825667978488,2.563472392503777,0.021240234375,8.625,0.0082855224609375,0.0024509429931640625,2.930942808827651,0.9921875,7.046875,0.338623046875,0.10986328125,2.3208749086533187,0.54052734375,7.33984375,0.23291015625,0.064208984375,2.320484016375942,0.04205322265625,8.3359375,0.01812744140625,0.004993438720703125,1.2708642824277918,0.00386810302734375,7.36328125,0.00304412841796875,0.0005245208740234375,83,10,3.544921875,3.072826657330047,3.712890625,13.71875,0.7294921875,,,2.563472392503777,0.02197265625,6.234375,0.00856781005859375,0.0034999847412109375,2.930942808827651,0.9931640625,4.65625,0.3388671875,0.1495361328125,2.3208749086533187,0.5458984375,4.94140625,0.235107421875,0.0904541015625,2.320484016375942,0.04339599609375,5.9453125,0.018707275390625,0.00719451904296875,1.2708642824277918,0.0040283203125,4.9765625,0.0031681060791015625,0.0008077621459960938,0.1442566492507291
25,train,noise,0.6275389194488525,69.0625,69.125,1.255859375,3.734375,3.734375,279,11,5.602062103664005,6.16015625,13.9921875,2.564453125,0.56005859375,,,0.15129316030412368,10.086825667978507,2.563472392503777,0.0204315185546875,8.6796875,0.00797271728515625,0.00234222412109375,2.9309428088276515,0.99365234375,7.1015625,0.3388671875,0.10931396484375,2.3208749086533187,0.55810546875,7.36328125,0.2403564453125,0.0657958984375,2.320484016375942,0.04656982421875,8.3828125,0.02008056640625,0.0054931640625,1.2708642824277918,0.00428009033203125,7.421875,0.0033664703369140625,0.000576019287109375,86,10,3.47265625,3.2125204493804174,3.806640625,13.6640625,0.72119140625,,,2.563472392503777,0.0209503173828125,6.328125,0.0081787109375,0.0032901763916015625,2.9309428088276515,0.994140625,4.75,0.339111328125,0.1475830078125,2.3208749086533187,0.56396484375,5.0,0.242919921875,0.09197998046875,2.320484016375942,0.04779052734375,6.03125,0.020599365234375,0.007801055908203125,1.2708642824277918,0.004512786865234375,5.06640625,0.0035495758056640625,0.0008883476257324219,0.1532282473993939
26,train,noise,0.6155668497085571,69.6875,69.6875,1.2529296875,3.755859375,3.755859375,295,11,5.660009397039112,6.1484375,14.0234375,2.5703125,0.5615234375,,,0.13686877256535843,10.086825667978504,2.563472392503777,0.02044677734375,8.671875,0.00797271728515625,0.0023479461669921875,2.9309428088276515,0.994140625,7.08984375,0.339111328125,0.1094970703125,2.3208749086533187,0.55078125,7.3671875,0.2373046875,0.06500244140625,2.320484016375942,0.04510498046875,8.375,0.019439697265625,0.0053253173828125,1.2708642824277918,0.004070281982421875,7.41015625,0.0032024383544921875,0.0005488395690917969,88,10,3.5,3.23154270511414,3.775390625,13.6953125,0.72412109375,,,2.563472392503777,0.0212554931640625,6.296875,0.00829315185546875,0.0033550262451171875,2.9309428088276515,0.99462890625,4.71484375,0.33935546875,0.1483154296875,2.3208749086533187,0.5576171875,4.98046875,0.2401123046875,0.0914306640625,2.320484016375942,0.04656982421875,6.00390625,0.0200653076171875,0.007640838623046875,1.2708642824277918,0.0042572021484375,5.0390625,0.00334930419921875,0.0008435249328613281,0.14384343705773783
27,train,noise,0.6154441237449646,69.6875,69.625,1.244140625,3.76953125,3.76953125,266,11,5.4815103776661065,5.99609375,14.0546875,2.625,0.5732421875,,,0.14537493747346147,10.08682566797851,2.563472392503777,0.0204315185546875,8.515625,0.00797271728515625,0.0023860931396484375,2.9309428088276523,0.98876953125,6.94921875,0.33740234375,0.11077880859375,2.3208749086533187,0.54931640625,7.21875,0.2366943359375,0.0660400390625,2.320484016375942,0.0489501953125,8.21875,0.021087646484375,0.005886077880859375,1.2708642824277918,0.004741668701171875,7.2578125,0.00373077392578125,0.000652313232421875,81,10,3.572265625,3.0180935916351066,3.57421875,13.7265625,0.73974609375,,,2.563472392503777,0.0214691162109375,6.09375,0.0083770751953125,0.0034961700439453125,2.9309428088276523,0.990234375,4.5234375,0.337890625,0.1522216796875,2.3208749086533187,0.55615234375,4.78125,0.23974609375,0.0943603515625,2.320484016375942,0.0509033203125,5.79296875,0.021942138671875,0.008636474609375,1.2708642824277918,0.005046844482421875,4.8359375,0.003971099853515625,0.001041412353515625,0.146882866889206
28,train,noise,0.6103240847587585,69.6875,69.75,1.2470703125,3.787109375,3.787109375,244,11,5.462398466577735,6.0234375,14.1015625,2.63671875,0.5732421875,,,0.1390713608247504,10.086825667978493,2.563472392503777,0.02215576171875,8.5390625,0.00864410400390625,0.0025806427001953125,2.9309428088276515,0.99658203125,6.9609375,0.340087890625,0.111328125,2.3208749086533187,0.548828125,7.24609375,0.2364501953125,0.0657958984375,2.320484016375942,0.04412841796875,8.2578125,0.019012451171875,0.005290985107421875,1.2708642824277918,0.00485992431640625,7.28515625,0.0038242340087890625,0.0006666183471679688,78,10,3.591796875,2.985985804947343,3.58984375,13.7734375,0.7392578125,,,2.563472392503777,0.0233612060546875,6.10546875,0.00911712646484375,0.0037975311279296875,2.9309428088276515,0.9990234375,4.5234375,0.3408203125,0.1531982421875,2.3208749086533187,0.5556640625,4.80078125,0.2393798828125,0.093994140625,2.320484016375942,0.0462646484375,5.81640625,0.0199432373046875,0.0078277587890625,1.2708642824277918,0.0051422119140625,4.8515625,0.004047393798828125,0.0010576248168945312,0.1425122181469861
29,train,noise,0.6005971431732178,70.0625,70.125,1.2509765625,3.79296875,3.79296875,267,11,5.583290029992549,6.1171875,14.1328125,2.6328125,0.56689453125,,,0.13467841824193816,10.086825667978507,2.563472392503777,0.0231781005859375,8.6328125,0.00904083251953125,0.0026702880859375,2.9309428088276523,1.0,7.046875,0.34130859375,0.11053466796875,2.3208749086533187,0.5546875,7.33203125,0.2388916015625,0.06573486328125,2.320484016375942,0.043060302734375,8.3515625,0.0185546875,0.00510406494140625,1.2708642824277918,0.00450897216796875,7.37890625,0.00354766845703125,0.0006098747253417969,81,10,3.576171875,3.114396222936599,3.701171875,13.796875,0.73193359375,,,2.563472392503777,0.0248565673828125,6.21484375,0.00969696044921875,0.00396728515625,2.9309428088276523,1.00390625,4.625,0.342529296875,0.1513671875,2.3208749086533187,0.56103515625,4.90234375,0.24169921875,0.0931396484375,2.320484016375942,0.045654296875,5.9296875,0.019683837890625,0.0075836181640625,1.2708642824277918,0.0048370361328125,4.96484375,0.00380706787109375,0.0009732246398925781,0.1368967943284234
30,train,noise,0.5994545221328735,70.875,71.0625,1.2529296875,3.8046875,3.8046875,242,11,5.411053893494828,6.01171875,14.171875,2.6796875,0.57568359375,,,0.14461765367833887,10.086825667978506,2.563472392503777,0.0211944580078125,8.53125,0.008270263671875,0.002471923828125,2.9309428088276515,0.99609375,6.94921875,0.33984375,0.1114501953125,2.3208749086533187,0.556640625,7.21875,0.2398681640625,0.06683349609375,2.320484016375942,0.04119873046875,8.25,0.0177459716796875,0.00494384765625,1.2708642824277918,0.0042724609375,7.2734375,0.0033626556396484375,0.0005869865417480469,69,10,3.626953125,2.9027245330154137,3.556640625,13.8359375,0.7431640625,,,2.563472392503777,0.0222625732421875,6.07421875,0.0086822509765625,0.0036373138427734375,2.9309428088276515,0.9970703125,4.4921875,0.340087890625,0.1536865234375,2.3208749086533187,0.5625,4.75390625,0.2423095703125,0.095703125,2.320484016375942,0.043121337890625,5.7890625,0.018585205078125,0.0073394775390625,1.2708642824277918,0.00445556640625,4.8203125,0.0035076141357421875,0.00092315673828125,0.15113109789884674
31,train,noise,0.6150793433189392,70.0625,70.25,1.2412109375,3.78125,3.78125,249,11,5.509931605997523,6.00390625,14.1171875,2.62890625,0.57470703125,,,0.1416643820654917,10.086825667978504,2.563472392503777,0.0218505859375,8.5234375,0.00852203369140625,0.0025501251220703125,2.9309428088276515,0.978515625,6.9765625,0.333984375,0.10955810546875,2.3208749086533187,0.541015625,7.2421875,0.2330322265625,0.06500244140625,2.320484016375942,0.04022216796875,8.2421875,0.017333984375,0.004833221435546875,1.2708642824277918,0.0039043426513671875,7.265625,0.0030727386474609375,0.0005369186401367188,76,10,3.583984375,3.0201581574627796,3.56640625,13.78125,0.7412109375,,,2.563472392503777,0.0231475830078125,6.08203125,0.00902557373046875,0.00377655029296875,2.9309428088276515,0.97998046875,4.53515625,0.334228515625,0.15087890625,2.3208749086533187,0.5478515625,4.7890625,0.2359619140625,0.093017578125,2.320484016375942,0.0421142578125,5.80078125,0.018157958984375,0.0071563720703125,1.2708642824277918,0.004154205322265625,4.828125,0.003269195556640625,0.0008592605590820312,0.1484759599576586
32,train,noise,0.5981754660606384,71.1875,71.25,1.234375,3.783203125,3.783203125,255,11,5.549933782624963,5.9609375,14.109375,2.623046875,0.57763671875,,,0.1361766158761942,10.086825667978504,2.563472392503777,0.0228729248046875,8.4765625,0.00891876220703125,0.0026836395263671875,2.9309428088276515,0.9931640625,6.90625,0.3388671875,0.1116943359375,2.3208749086533187,0.55419921875,7.171875,0.2388916015625,0.06695556640625,2.320484016375942,0.0465087890625,8.1875,0.020050048828125,0.005619049072265625,1.2708642824277918,0.004245758056640625,7.22265625,0.0033416748046875,0.00058746337890625,75,10,3.583984375,3.022902636830536,3.51171875,13.7734375,0.7451171875,,,2.563472392503777,0.0242462158203125,6.02734375,0.00946044921875,0.00399017333984375,2.9309428088276515,0.99462890625,4.453125,0.33935546875,0.154296875,2.3208749086533187,0.560546875,4.7109375,0.2415771484375,0.09613037109375,2.320484016375942,0.0491943359375,5.734375,0.0211944580078125,0.0084381103515625,1.2708642824277918,0.0045013427734375,4.7734375,0.0035419464111328125,0.0009412765502929688,0.14528088475399176
33,train,noise,0.5964690446853638,71.125,71.1875,1.2236328125,3.779296875,3.779296875,256,11,5.424291707808142,5.88671875,14.0859375,2.662109375,0.58203125,,,0.1385788520606386,10.086825667978509,2.563472392503777,0.0224456787109375,8.40625,0.008758544921875,0.0026569366455078125,2.9309428088276523,0.99462890625,6.828125,0.33935546875,0.11279296875,2.3208749086533187,0.54736328125,7.11328125,0.2359619140625,0.06671142578125,2.320484016375942,0.043212890625,8.1171875,0.01861572265625,0.0052642822265625,1.2708642824277918,0.00414276123046875,7.1484375,0.0032596588134765625,0.0005788803100585938,71,10,3.599609375,2.9234875123818167,3.423828125,13.7578125,0.7509765625,,,2.563472392503777,0.0238037109375,5.94140625,0.00928497314453125,0.00397491455078125,2.9309428088276523,0.99560546875,4.36328125,0.339599609375,0.1566162109375,2.3208749086533187,0.5546875,4.63671875,0.2388916015625,0.09649658203125,2.320484016375942,0.046051025390625,5.65234375,0.01983642578125,0.0080108642578125,1.2708642824277918,0.004413604736328125,4.6875,0.0034732818603515625,0.0009403228759765625,0.14047260572214332
34,train,noise,0.5894683003425598,71.25,71.3125,1.220703125,3.78515625,3.78515625,212,11,5.314866337397599,5.80078125,14.109375,2.671875,0.5888671875,,,0.1295375366112764,10.086825667978502,2.563472392503777,0.0222320556640625,8.3203125,0.00867462158203125,0.0026569366455078125,2.9309428088276515,0.994140625,6.74609375,0.33935546875,0.11383056640625,2.3208749086533187,0.5478515625,7.02734375,0.236083984375,0.06744384765625,2.320484016375942,0.04534912109375,8.03125,0.01953125,0.005580902099609375,1.2708642824277918,0.00397491455078125,7.06640625,0.0031261444091796875,0.0005617141723632812,53,10,3.634765625,2.789336401803994,3.31640625,13.7734375,0.75927734375,,,2.563472392503777,0.0234832763671875,5.83203125,0.0091552734375,0.003993988037109375,2.9309428088276515,0.99462890625,4.2578125,0.33935546875,0.1593017578125,2.3208749086533187,0.55517578125,4.52734375,0.2391357421875,0.09844970703125,2.320484016375942,0.047943115234375,5.5390625,0.020660400390625,0.00850677490234375,1.2708642824277918,0.00418853759765625,4.578125,0.0032958984375,0.0009131431579589844,0.1342995948817327
35,train,noise,0.5835241675376892,71.8125,71.875,1.2353515625,3.783203125,3.783203125,216,11,5.314508109082692,5.77734375,14.109375,2.66796875,0.59033203125,,,0.14180807460319875,10.086825667978507,2.563472392503777,0.0225982666015625,8.296875,0.008819580078125,0.00270843505859375,2.9309428088276515,0.99658203125,6.71484375,0.340087890625,0.1143798828125,2.3208749086533187,0.54833984375,7.00390625,0.236328125,0.06768798828125,2.320484016375942,0.048095703125,8.0,0.020721435546875,0.005939483642578125,1.2708642824277918,0.0041046142578125,7.04296875,0.003231048583984375,0.0005826950073242188,66,10,3.623046875,2.791719813505171,3.2890625,13.78125,0.76123046875,,,2.563472392503777,0.024017333984375,5.8046875,0.009368896484375,0.0041046142578125,2.9309428088276515,0.9970703125,4.2265625,0.34033203125,0.160400390625,2.3208749086533187,0.5556640625,4.49609375,0.239501953125,0.09912109375,2.320484016375942,0.0509033203125,5.5078125,0.0219268798828125,0.00907135009765625,1.2708642824277918,0.00439453125,4.55078125,0.0034580230712890625,0.0009641647338867188,0.15141462551169244
36,train,noise,0.5789166688919067,71.6875,71.6875,1.201171875,3.791015625,3.791015625,208,11,5.323484404095558,5.76171875,14.1484375,2.673828125,0.5927734375,,,0.1414729011359261,10.086825667978504,2.563472392503777,0.02264404296875,8.28125,0.0088348388671875,0.002719879150390625,2.9309428088276515,0.99755859375,6.69921875,0.34033203125,0.11474609375,2.3208749086533187,0.55908203125,6.96484375,0.240966796875,0.0692138671875,2.320484016375942,0.04901123046875,7.984375,0.0211181640625,0.006061553955078125,1.2708642824277918,0.0048828125,7.0234375,0.0038433074951171875,0.00069427490234375,59,10,3.642578125,2.816970206624075,3.2578125,13.8125,0.76416015625,,,2.563472392503777,0.02392578125,5.7734375,0.00933074951171875,0.004108428955078125,2.9309428088276515,0.998046875,4.19140625,0.340576171875,0.161376953125,2.3208749086533187,0.56640625,4.4453125,0.2440185546875,0.10150146484375,2.320484016375942,0.051727294921875,5.47265625,0.0222930908203125,0.00926971435546875,1.2708642824277918,0.005157470703125,4.51953125,0.004058837890625,0.0011396408081054688,0.146175073471394
37,train,noise,0.5874932408332825,71.375,71.4375,1.2060546875,3.791015625,3.791015625,214,11,5.3574062042808555,5.8046875,14.1484375,2.677734375,0.58984375,,,0.14451929660341134,10.086825667978484,2.563472392503777,0.024261474609375,8.3203125,0.00946807861328125,0.002899169921875,2.9309428088276515,0.99560546875,6.7421875,0.339599609375,0.11395263671875,2.3208749086533187,0.552734375,7.01953125,0.238037109375,0.0679931640625,2.320484016375942,0.0460205078125,8.03125,0.01983642578125,0.005664825439453125,1.2708642824277918,0.0037078857421875,7.06640625,0.0029163360595703125,0.0005240440368652344,54,10,3.6328125,2.8402795981595306,3.310546875,13.8125,0.76025390625,,,2.563472392503777,0.02581787109375,5.82421875,0.01007080078125,0.00439453125,2.9309428088276515,0.99609375,4.25,0.33984375,0.1595458984375,2.3208749086533187,0.5595703125,4.51171875,0.2410888671875,0.099365234375,2.320484016375942,0.049102783203125,5.53515625,0.021148681640625,0.0087127685546875,1.2708642824277918,0.003917694091796875,4.57421875,0.0030841827392578125,0.0008554458618164062,0.15040858388984013
38,train,noise,0.577423095703125,71.125,71.0625,1.20703125,3.798828125,3.798828125,213,10,5.369264119369025,5.796875,14.15625,2.67578125,0.5908203125,,,0.14501637395115066,10.086825667978498,2.563472392503777,0.0241851806640625,8.3125,0.009429931640625,0.0028934478759765625,2.9309428088276515,0.99755859375,6.73046875,0.34033203125,0.11431884765625,2.3208749086533187,0.56201171875,6.9921875,0.2421875,0.06927490234375,2.320484016375942,0.045501708984375,8.0234375,0.0196075439453125,0.00560760498046875,1.2708642824277918,0.00443267822265625,7.05859375,0.0034885406494140625,0.0006275177001953125,48,10,3.6484375,2.840665107896883,3.29296875,13.828125,0.76171875,,,2.563472392503777,0.02569580078125,5.8046875,0.01001739501953125,0.00438690185546875,2.9309428088276515,0.998046875,4.2265625,0.340576171875,0.160400390625,2.3208749086533187,0.5693359375,4.47265625,0.245361328125,0.1014404296875,2.320484016375942,0.04840087890625,5.515625,0.0208587646484375,0.0086212158203125,1.2708642824277918,0.00469970703125,4.5546875,0.003696441650390625,0.00102996826171875,0.1470991942963127
39,train,noise,0.5790225267410278,71.5625,71.75,1.1875,3.796875,3.796875,210,11,5.40855456801027,5.76171875,14.1484375,2.67578125,0.5927734375,,,0.14746552500189516,10.086825667978491,2.563472392503777,0.02532958984375,8.2734375,0.00988006591796875,0.0030422210693359375,2.9309428088276523,0.9951171875,6.703125,0.339599609375,0.114501953125,2.3208749086533187,0.5634765625,6.953125,0.2427978515625,0.06976318359375,2.320484016375942,0.0416259765625,8.0,0.0179443359375,0.00514984130859375,1.2708642824277918,0.00402069091796875,7.0234375,0.003162384033203125,0.0005717277526855469,53,10,3.650390625,2.8320715925613524,3.251953125,13.8125,0.7646484375,,,2.563472392503777,0.0272369384765625,5.76171875,0.01062774658203125,0.0046844482421875,2.9309428088276523,0.99609375,4.19140625,0.33984375,0.1611328125,2.3208749086533187,0.57080078125,4.4296875,0.2459716796875,0.1024169921875,2.320484016375942,0.04461669921875,5.484375,0.01922607421875,0.00800323486328125,1.2708642824277918,0.004314422607421875,4.515625,0.00339508056640625,0.0009541511535644531,0.15326490545674168
40,train,noise,0.5808502435684204,72.1875,72.3125,1.1962890625,3.796875,3.796875,231,11,5.4566868917729,5.8125,14.1484375,2.66015625,0.5888671875,,,0.14239957914087717,10.086825667978507,2.563472392503777,0.025665283203125,8.328125,0.010009765625,0.003063201904296875,2.9309428088276523,0.990234375,6.76171875,0.337890625,0.11328125,2.3208749086533187,0.560546875,7.01171875,0.241455078125,0.06890869140625,2.320484016375942,0.044830322265625,8.046875,0.019317626953125,0.005512237548828125,1.2708642824277918,0.004329681396484375,7.07421875,0.003406524658203125,0.0006113052368164062,59,10,3.625,2.9368308354474966,3.314453125,13.8125,0.759765625,,,2.563472392503777,0.02740478515625,5.82421875,0.01068878173828125,0.00466156005859375,2.9309428088276523,0.99169921875,4.26171875,0.33837890625,0.1588134765625,2.3208749086533187,0.56787109375,4.5,0.24462890625,0.1007080078125,2.320484016375942,0.048797607421875,5.5390625,0.021026611328125,0.00865936279296875,1.2708642824277918,0.004650115966796875,4.578125,0.0036602020263671875,0.00101470947265625,0.14817030897054945
1,test,,1.0039691925048828,43.53125,43.53125,0.8359375,1.689453125,1.689453125,74,11,3.0147874967962904,6.2890625,6.41796875,0.467529296875,0.019989013671875,3.2265625,2.19921875,0.14692523775399016,7.2014204881744135,2.4182958340544896,0.2266845703125,8.25,0.09375,0.026031494140625,2.355388542207534,0.88427734375,6.875,0.37548828125,0.102294921875,2.312026227210945,0.0013523101806640625,8.6015625,0.0005850791931152344,0.00015723705291748047,2.296713566893418,0.045745849609375,8.4921875,0.019927978515625,0.005329132080078125,1.11356214278757,0.00531005859375,7.390625,0.00476837158203125,0.0007171630859375,74,10,0.4814453125,3.0147874967962904,6.109375,6.26953125,0.02557373046875,3.185546875,2.71484375,2.4182958340544896,0.226806640625,8.0703125,0.09381103515625,0.0265960693359375,2.355388542207534,0.884765625,6.6953125,0.37548828125,0.1044921875,2.312026227210945,0.0013561248779296875,8.421875,0.0005865097045898438,0.00016105175018310547,2.296713566893418,0.045745849609375,8.3125,0.019927978515625,0.005443572998046875,1.11356214278757,0.00531005859375,7.2109375,0.00476837158203125,0.0007352828979492188,0.14870170278110584
2,test,,0.9729198813438416,49.0625,48.625,0.8955078125,1.8515625,1.8515625,88,11,3.961326026672189,6.90625,7.66015625,0.72705078125,0.098388671875,3.25390625,3.130859375,0.16169909557191528,7.2014204881744135,2.4182958340544896,0.2469482421875,8.8359375,0.10211181640625,0.0264892578125,2.355388542207534,0.8935546875,7.4765625,0.37939453125,0.096435546875,2.312026227210945,0.31298828125,8.59375,0.1353759765625,0.033966064453125,2.296713566893418,0.117919921875,8.96875,0.05133056640625,0.01280975341796875,1.11356214278757,0.034210205078125,7.953125,0.0307159423828125,0.00426483154296875,88,10,0.77783203125,3.989103804449968,6.546875,7.49609375,0.12646484375,3.2421875,3.69921875,2.4182958340544896,0.2393798828125,8.484375,0.0989990234375,0.0266876220703125,2.355388542207534,0.892578125,7.1171875,0.37890625,0.10028076171875,2.312026227210945,0.313232421875,8.234375,0.135498046875,0.03533935546875,2.296713566893418,0.1173095703125,8.609375,0.05108642578125,0.01326751708984375,1.11356214278757,0.030303955078125,7.6015625,0.0272064208984375,0.003955841064453125,0.1648036512619189
3,test,,0.7265936732292175,58.78125,58.34375,0.875,2.37109375,2.37109375,115,11,5.341178699209622,7.984375,9.8515625,1.060546875,0.189697265625,3.37890625,3.181640625,0.17583825277634646,7.2014204881744135,2.4182958340544896,0.279541015625,9.84375,0.1156005859375,0.0268707275390625,2.355388542207534,0.90771484375,8.5234375,0.385498046875,0.0877685546875,2.312026227210945,0.611328125,9.078125,0.264404296875,0.059356689453125,2.296713566893418,0.126220703125,10.03125,0.054931640625,0.01226806640625,1.11356214278757,0.023284912109375,9.0546875,0.020904541015625,0.0025577545166015625,103,10,1.189453125,5.172061453779155,7.30859375,9.6484375,0.2423095703125,3.302734375,3.86328125,2.4182958340544896,0.27978515625,9.171875,0.11566162109375,0.0287628173828125,2.355388542207534,0.908203125,7.84765625,0.385498046875,0.09393310546875,2.312026227210945,0.611328125,8.3984375,0.264404296875,0.06353759765625,2.296713566893418,0.1265869140625,9.3515625,0.05511474609375,0.01317596435546875,1.11356214278757,0.0233154296875,8.375,0.0209503173828125,0.00276947021484375,0.18921085390235068
4,test,,0.6126157641410828,66.6875,66.1875,0.85693359375,2.509765625,2.509765625,114,11,5.515653839800314,8.3671875,10.3515625,1.15234375,0.1917724609375,3.37109375,3.140625,0.17294767193072727,7.2014204881744135,2.4182958340544896,0.30224609375,10.1796875,0.12493896484375,0.02801513671875,2.355388542207534,0.94482421875,8.8359375,0.401123046875,0.088134765625,2.312026227210945,0.748046875,9.1875,0.323486328125,0.070068359375,2.296713566893418,0.1424560546875,10.3828125,0.06201171875,0.01335906982421875,1.11356214278757,0.03802490234375,9.40625,0.034149169921875,0.0040130615234375,109,10,1.212890625,5.346436960807773,7.65234375,10.1328125,0.244873046875,3.2734375,3.81640625,2.4182958340544896,0.302490234375,9.46875,0.1251220703125,0.0300445556640625,2.355388542207534,0.9453125,8.1171875,0.4013671875,0.09442138671875,2.312026227210945,0.74853515625,8.46875,0.32373046875,0.07513427734375,2.296713566893418,0.142822265625,9.6640625,0.06219482421875,0.01435089111328125,1.11356214278757,0.038116455078125,8.6875,0.034210205078125,0.0043487548828125,0.18138868016137302
5,test,,0.6260632872581482,62.03125,62.03125,1.0107421875,2.65234375,2.65234375,122,11,5.8424593262207605,8.7109375,10.96875,1.3056640625,0.2052001953125,3.37109375,3.234375,0.1798147360372626,7.2014204881744135,2.4182958340544896,0.28369140625,10.5625,0.1173095703125,0.025482177734375,2.355388542207534,0.92578125,9.21875,0.39306640625,0.0836181640625,2.312026227210945,0.85107421875,9.328125,0.3681640625,0.07720947265625,2.296713566893418,0.1258544921875,10.7578125,0.0548095703125,0.0114288330078125,1.11356214278757,0.037200927734375,9.7578125,0.03338623046875,0.0037841796875,115,10,1.4677734375,5.603900742374541,7.91796875,10.734375,0.26220703125,3.2578125,3.951171875,2.4182958340544896,0.28759765625,9.7578125,0.11895751953125,0.02783203125,2.355388542207534,0.9296875,8.4140625,0.394775390625,0.09051513671875,2.312026227210945,0.853515625,8.5234375,0.369140625,0.08343505859375,2.296713566893418,0.1278076171875,9.9609375,0.055633544921875,0.01251220703125,1.11356214278757,0.0374755859375,8.953125,0.033660888671875,0.004150390625,0.1920319241329013
6,test,,0.6325542330741882,63.875,63.875,1.0634765625,2.5703125,2.5703125,107,11,5.638196066216855,7.48828125,10.5859375,1.3564453125,0.292724609375,3.642578125,3.265625,0.17728135226177386,7.2014204881744135,2.4182958340544896,0.275634765625,9.3515625,0.114013671875,0.02783203125,2.355388542207534,0.90869140625,8.0234375,0.3857421875,0.09228515625,2.312026227210945,0.8564453125,8.0859375,0.370361328125,0.08740234375,2.296713566893418,0.1229248046875,9.5390625,0.053497314453125,0.0125579833984375,1.11356214278757,0.0291595458984375,8.5390625,0.02618408203125,0.0033893585205078125,92,10,1.560546875,5.29148838454711,6.48828125,10.359375,0.373779296875,3.56640625,3.9609375,2.4182958340544896,0.277099609375,8.3515625,0.11456298828125,0.0311126708984375,2.355388542207534,0.91015625,7.0234375,0.38623046875,0.1029052734375,2.312026227210945,0.85693359375,7.0859375,0.370849609375,0.097412109375,2.296713566893418,0.12335205078125,8.5390625,0.0537109375,0.0140380859375,1.11356214278757,0.0292205810546875,7.54296875,0.0262451171875,0.0038433074951171875,0.19476737457068724
