epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.39680206775665283,80.75,80.875,1.888671875,1.5263671875,1.5263671875,62,10,3.8868806814703856,4.9453125,6.1015625,1.2109375,0.189453125,,,0.1614994072830667,10.08682566797851,2.563472392503777,0.06976318359375,7.37109375,0.0272216796875,0.0092926025390625,2.9309428088276523,0.36767578125,7.140625,0.1253662109375,0.046661376953125,2.3208749086533187,0.89501953125,5.4765625,0.3857421875,0.1231689453125,2.320484016375942,0.0233612060546875,7.21875,0.01007080078125,0.0032138824462890625,1.2708642824277918,0.006046295166015625,6.20703125,0.004756927490234375,0.0009722709655761719,63,10,1.2119140625,3.8808231809033162,4.765625,6.1015625,0.2193603515625,,,2.563472392503777,0.07391357421875,7.1796875,0.0288238525390625,0.0100860595703125,2.9309428088276523,0.39892578125,6.8984375,0.1361083984375,0.051849365234375,2.3208749086533187,0.9384765625,5.20703125,0.404296875,0.1324462890625,2.320484016375942,0.0240325927734375,7.03515625,0.01035308837890625,0.003391265869140625,1.2708642824277918,0.006633758544921875,6.0234375,0.005218505859375,0.0010986328125,0.16203802049634858
12,train,noise,0.37869322299957275,81.5625,81.6875,1.8916015625,1.515625,1.515625,54,10,3.8078467376614817,4.921875,6.078125,1.2001953125,0.18994140625,,,0.17078396607524146,10.086825667978507,2.563472392503777,0.06768798828125,7.3515625,0.0264129638671875,0.00904083251953125,2.9309428088276523,0.36767578125,7.1171875,0.12548828125,0.04681396484375,2.3208749086533187,0.92236328125,5.3984375,0.3974609375,0.1273193359375,2.320484016375942,0.0219879150390625,7.19921875,0.0094757080078125,0.0030364990234375,1.2708642824277918,0.005947113037109375,6.18359375,0.004680633544921875,0.0009603500366210938,55,10,1.203125,3.798146926192501,4.73828125,6.078125,0.22021484375,,,2.563472392503777,0.07177734375,7.16015625,0.02801513671875,0.00983428955078125,2.9309428088276523,0.399658203125,6.87109375,0.1363525390625,0.052093505859375,2.3208749086533187,0.9658203125,5.12890625,0.416259765625,0.1368408203125,2.320484016375942,0.0225067138671875,7.015625,0.00970458984375,0.0031890869140625,1.2708642824277918,0.00653839111328125,5.99609375,0.0051422119140625,0.001087188720703125,0.1706351242289198
13,train,noise,0.35679325461387634,82.875,82.9375,1.9130859375,1.5439453125,1.5439453125,51,10,3.795545001651854,4.94921875,6.13671875,1.2314453125,0.1932373046875,,,0.15575310931767347,10.086825667978498,2.563472392503777,0.07000732421875,7.37109375,0.027313232421875,0.0093231201171875,2.9309428088276515,0.373046875,7.1328125,0.1273193359375,0.047332763671875,2.3208749086533187,0.9091796875,5.453125,0.391845703125,0.1251220703125,2.320484016375942,0.0240325927734375,7.22265625,0.01035308837890625,0.0033054351806640625,1.2708642824277918,0.006198883056640625,6.20703125,0.004878997802734375,0.0009965896606445312,51,10,1.23046875,3.7871109253612727,4.7578125,6.13671875,0.2244873046875,,,2.563472392503777,0.07421875,7.171875,0.0289459228515625,0.0101318359375,2.9309428088276515,0.4052734375,6.87890625,0.1383056640625,0.052734375,2.3208749086533187,0.9541015625,5.171875,0.4111328125,0.134765625,2.320484016375942,0.024505615234375,7.02734375,0.01055908203125,0.0034618377685546875,1.2708642824277918,0.00681304931640625,6.015625,0.00536346435546875,0.0011301040649414062,0.15572516293472163
14,train,noise,0.3455086350440979,82.8125,82.875,1.8955078125,1.521484375,1.521484375,52,10,3.7871897780593615,4.87109375,6.0859375,1.2099609375,0.1993408203125,,,0.17557391494034494,10.086825667978507,2.563472392503777,0.06854248046875,7.296875,0.0267486572265625,0.00922393798828125,2.9309428088276523,0.386962890625,7.03125,0.132080078125,0.049591064453125,2.3208749086533187,0.91552734375,5.36328125,0.39453125,0.1273193359375,2.320484016375942,0.0246734619140625,7.14453125,0.0106353759765625,0.003429412841796875,1.2708642824277918,0.006580352783203125,6.12890625,0.005176544189453125,0.0010709762573242188,52,10,1.2099609375,3.775758342530789,4.67578125,6.0859375,0.23193359375,,,2.563472392503777,0.0728759765625,7.09375,0.0284271240234375,0.01007080078125,2.9309428088276523,0.419189453125,6.765625,0.14306640625,0.05511474609375,2.3208749086533187,0.9599609375,5.07421875,0.41357421875,0.13720703125,2.320484016375942,0.0252227783203125,6.9453125,0.01087188720703125,0.0036067962646484375,1.2708642824277918,0.0072021484375,5.9296875,0.00566864013671875,0.0012121200561523438,0.17536450994791206
15,train,noise,0.3518249988555908,82.5625,82.75,1.9228515625,1.5380859375,1.5380859375,53,10,3.6992083634155173,4.87890625,6.125,1.228515625,0.2032470703125,,,0.16160388816730747,10.086825667978498,2.563472392503777,0.069580078125,7.3046875,0.027130126953125,0.00934600830078125,2.9309428088276523,0.3974609375,7.015625,0.1356201171875,0.050872802734375,2.3208749086533187,0.87890625,5.44140625,0.378662109375,0.1220703125,2.320484016375942,0.0239410400390625,7.15234375,0.01031494140625,0.0033245086669921875,1.2708642824277918,0.0062408447265625,6.13671875,0.004909515380859375,0.00101470947265625,51,10,1.2275390625,3.682327768458261,4.67578125,6.125,0.236572265625,,,2.563472392503777,0.07366943359375,7.08984375,0.02874755859375,0.01018524169921875,2.9309428088276523,0.4296875,6.74609375,0.1466064453125,0.0565185546875,2.3208749086533187,0.92041015625,5.15625,0.396484375,0.131591796875,2.320484016375942,0.02459716796875,6.9453125,0.01059722900390625,0.0035152435302734375,1.2708642824277918,0.0068359375,5.93359375,0.00537872314453125,0.0011501312255859375,0.16274099915714232
16,train,noise,0.33612313866615295,83.4375,83.625,1.9501953125,1.5654296875,1.5654296875,52,10,3.7032465105956116,4.8828125,6.171875,1.2412109375,0.208984375,,,0.1480327744421928,10.086825667978498,2.563472392503777,0.06988525390625,7.3046875,0.027252197265625,0.0093841552734375,2.9309428088276523,0.38916015625,7.03515625,0.1326904296875,0.0498046875,2.3208749086533187,0.88134765625,5.44140625,0.3798828125,0.12237548828125,2.320484016375942,0.0247344970703125,7.15234375,0.01065826416015625,0.0034332275390625,1.2708642824277918,0.006076812744140625,6.140625,0.00478363037109375,0.000988006591796875,52,10,1.244140625,3.6920299339394487,4.66796875,6.171875,0.2435302734375,,,2.563472392503777,0.0738525390625,7.0859375,0.0288238525390625,0.01021575927734375,2.9309428088276523,0.421630859375,6.7578125,0.1439208984375,0.05548095703125,2.3208749086533187,0.92724609375,5.1328125,0.399658203125,0.1326904296875,2.320484016375942,0.0252532958984375,6.9375,0.0108795166015625,0.003612518310546875,1.2708642824277918,0.006664276123046875,5.92578125,0.005245208740234375,0.0011224746704101562,0.14782239964544278
17,train,noise,0.32294100522994995,84.5625,84.625,1.9716796875,1.556640625,1.556640625,50,10,3.7145784923606366,4.86328125,6.15625,1.2216796875,0.2098388671875,,,0.1532368583221291,10.0868256679785,2.563472392503777,0.069091796875,7.2890625,0.026947021484375,0.00930023193359375,2.9309428088276515,0.39501953125,7.00390625,0.134765625,0.0506591796875,2.3208749086533187,0.87548828125,5.43359375,0.377197265625,0.121826171875,2.320484016375942,0.0235595703125,7.13671875,0.0101470947265625,0.0032787322998046875,1.2708642824277918,0.00612640380859375,6.125,0.004817962646484375,0.0009984970092773438,50,10,1.22265625,3.6968685593373602,4.6484375,6.15625,0.24462890625,,,2.563472392503777,0.07318115234375,7.06640625,0.0285491943359375,0.0101470947265625,2.9309428088276515,0.427978515625,6.7265625,0.14599609375,0.05645751953125,2.3208749086533187,0.919921875,5.1328125,0.396240234375,0.1319580078125,2.320484016375942,0.0241546630859375,6.921875,0.010406494140625,0.0034637451171875,1.2708642824277918,0.006702423095703125,5.90625,0.005275726318359375,0.0011320114135742188,0.15445337118770427
18,train,noise,0.316031813621521,84.8125,84.9375,1.9716796875,1.5498046875,1.5498046875,44,9,3.630612081125709,4.84375,6.14453125,1.21875,0.212158203125,,,0.1588759274681051,10.086825667978513,2.563472392503777,0.06781005859375,7.26953125,0.026458740234375,0.00916290283203125,2.9309428088276515,0.387939453125,6.99609375,0.13232421875,0.049896240234375,2.3208749086533187,0.875,5.4140625,0.376953125,0.1221923828125,2.320484016375942,0.0226898193359375,7.1171875,0.00977325439453125,0.00316619873046875,1.2708642824277918,0.006317138671875,6.1015625,0.004970550537109375,0.001033782958984375,44,9,1.2216796875,3.6108081917292747,4.625,6.14453125,0.2474365234375,,,2.563472392503777,0.0716552734375,7.046875,0.0279541015625,0.0099639892578125,2.9309428088276515,0.420166015625,6.71484375,0.1434326171875,0.055633544921875,2.3208749086533187,0.91796875,5.109375,0.3955078125,0.1322021484375,2.320484016375942,0.0232696533203125,6.8984375,0.01003265380859375,0.0033512115478515625,1.2708642824277918,0.006908416748046875,5.8828125,0.005435943603515625,0.0011720657348632812,0.15786677339237884
19,train,noise,0.30131399631500244,85.375,85.5625,1.986328125,1.546875,1.546875,46,9,3.588517266744776,4.8125,6.140625,1.228515625,0.2164306640625,,,0.17108447470827343,10.086825667978495,2.563472392503777,0.06793212890625,7.23828125,0.0264892578125,0.00920867919921875,2.9309428088276523,0.3896484375,6.96484375,0.1329345703125,0.05029296875,2.3208749086533187,0.888671875,5.35546875,0.383056640625,0.12457275390625,2.320484016375942,0.0234832763671875,7.0859375,0.01012420654296875,0.003292083740234375,1.2708642824277918,0.006256103515625,6.0703125,0.004924774169921875,0.0010290145874023438,46,9,1.2314453125,3.5779661597302415,4.58984375,6.140625,0.252685546875,,,2.563472392503777,0.07159423828125,7.0078125,0.027923583984375,0.010009765625,2.9309428088276523,0.42138671875,6.67578125,0.143798828125,0.0560302734375,2.3208749086533187,0.93115234375,5.046875,0.401123046875,0.134765625,2.320484016375942,0.0240936279296875,6.859375,0.01038360595703125,0.00348663330078125,1.2708642824277918,0.00682830810546875,5.84765625,0.00537109375,0.0011653900146484375,0.17078478785753798
20,train,noise,0.29335007071495056,86.3125,86.4375,1.98828125,1.5595703125,1.5595703125,45,10,3.6409550402464257,4.8359375,6.1640625,1.2412109375,0.2149658203125,,,0.16396941296853074,10.086825667978507,2.563472392503777,0.0731201171875,7.25390625,0.0285186767578125,0.00988006591796875,2.9309428088276523,0.4013671875,6.96484375,0.136962890625,0.051666259765625,2.3208749086533187,0.9013671875,5.35546875,0.388427734375,0.1258544921875,2.320484016375942,0.024322509765625,7.109375,0.0104827880859375,0.003398895263671875,1.2708642824277918,0.0064849853515625,6.09375,0.00510406494140625,0.0010614395141601562,43,10,1.244140625,3.623638091055803,4.61328125,6.1640625,0.251708984375,,,2.563472392503777,0.07720947265625,7.01953125,0.030120849609375,0.0107574462890625,2.9309428088276523,0.43359375,6.67578125,0.14794921875,0.0574951171875,2.3208749086533187,0.94580078125,5.0390625,0.40771484375,0.136474609375,2.320484016375942,0.0249481201171875,6.8828125,0.01074981689453125,0.0035991668701171875,1.2708642824277918,0.007068634033203125,5.8671875,0.00556182861328125,0.001201629638671875,0.16471477256222192
21,train,noise,0.28493884205818176,86.5625,86.75,1.9853515625,1.5576171875,1.5576171875,44,9,3.6040132785671863,4.81640625,6.15625,1.2412109375,0.2176513671875,,,0.15792939591050956,10.086825667978495,2.563472392503777,0.072265625,7.234375,0.0281982421875,0.009796142578125,2.9309428088276515,0.40478515625,6.9375,0.1380615234375,0.05224609375,2.3208749086533187,0.88818359375,5.36328125,0.382568359375,0.1243896484375,2.320484016375942,0.0272979736328125,7.08203125,0.0117645263671875,0.0038242340087890625,1.2708642824277918,0.006500244140625,6.07421875,0.005115509033203125,0.001068115234375,44,9,1.2431640625,3.5924729483997417,4.5859375,6.15625,0.2548828125,,,2.563472392503777,0.0762939453125,6.99609375,0.0297698974609375,0.01067352294921875,2.9309428088276515,0.436279296875,6.64453125,0.14892578125,0.05804443359375,2.3208749086533187,0.93115234375,5.046875,0.401123046875,0.134765625,2.320484016375942,0.0280303955078125,6.8515625,0.01207733154296875,0.004058837890625,1.2708642824277918,0.00710296630859375,5.84375,0.005588531494140625,0.00121307373046875,0.15850713648297585
22,train,noise,0.2713913917541504,87.1875,87.3125,2.0078125,1.572265625,1.572265625,43,10,3.610463782323316,4.8046875,6.18359375,1.2529296875,0.222900390625,,,0.15658936989751443,10.086825667978497,2.563472392503777,0.07135009765625,7.2265625,0.02783203125,0.00968170166015625,2.9309428088276515,0.403076171875,6.9296875,0.1375732421875,0.0521240234375,2.3208749086533187,0.8828125,5.359375,0.38037109375,0.12384033203125,2.320484016375942,0.0261688232421875,7.07421875,0.0112762451171875,0.003673553466796875,1.2708642824277918,0.0065765380859375,6.0625,0.005176544189453125,0.0010824203491210938,42,10,1.25390625,3.5967773450363487,4.56640625,6.18359375,0.261474609375,,,2.563472392503777,0.0751953125,6.98046875,0.0293426513671875,0.01055145263671875,2.9309428088276515,0.43408203125,6.62890625,0.1480712890625,0.057891845703125,2.3208749086533187,0.92529296875,5.03515625,0.398681640625,0.1343994140625,2.320484016375942,0.02679443359375,6.83203125,0.01154327392578125,0.0038890838623046875,1.2708642824277918,0.007171630859375,5.82421875,0.005641937255859375,0.00122833251953125,0.1574704907753769
