epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4190656840801239,78.8125,79.75,1.8798828125,3.146484375,3.943359375,1256,10,6.736158498514298,7.32421875,9.2265625,2.328125,0.2064208984375,,,0.13807489075707163,10.086825667978495,2.563472392503777,0.054779052734375,9.78125,0.0213775634765625,0.0055389404296875,2.9309428088276515,0.28515625,9.6875,0.0972900390625,0.0278167724609375,2.3208749086533187,0.57275390625,8.5,0.246826171875,0.05938720703125,2.320484016375942,0.07513427734375,9.4921875,0.032379150390625,0.00778961181640625,1.2708642824277918,0.0052642822265625,8.5859375,0.00414276123046875,0.0006122589111328125,1347,10,2.83984375,6.394730010215362,9.859375,13.8203125,0.286865234375,,,2.563472392503777,0.10894775390625,12.203125,0.04248046875,0.0087738037109375,2.9309428088276515,0.44287109375,11.8984375,0.151123046875,0.034637451171875,2.3208749086533187,1.0029296875,10.171875,0.431884765625,0.08233642578125,2.320484016375942,0.1485595703125,11.8828125,0.06402587890625,0.01219940185546875,1.2708642824277918,0.00865936279296875,11.109375,0.006816864013671875,0.0007786750793457031,0.18041826412587803
12,train,noise,0.39564773440361023,80.0,81.0625,1.951171875,3.2734375,4.08984375,1274,10,6.898008097083323,7.5,9.4921875,2.421875,0.209716796875,,,0.13551033790098777,10.086825667978497,2.563472392503777,0.055938720703125,9.953125,0.021820068359375,0.005558013916015625,2.9309428088276515,0.291015625,9.8515625,0.0992431640625,0.02789306640625,2.3208749086533187,0.58203125,8.65625,0.250732421875,0.05926513671875,2.320484016375942,0.07269287109375,9.6796875,0.03131103515625,0.0074005126953125,1.2708642824277918,0.005290985107421875,8.7578125,0.0041656494140625,0.0006031990051269531,1322,10,2.9453125,6.52610170143645,10.0703125,14.1953125,0.290283203125,,,2.563472392503777,0.1143798828125,12.40625,0.04461669921875,0.0090484619140625,2.9309428088276515,0.453125,12.1015625,0.154541015625,0.034820556640625,2.3208749086533187,1.0048828125,10.3828125,0.432861328125,0.0810546875,2.320484016375942,0.1483154296875,12.09375,0.06390380859375,0.01197052001953125,1.2708642824277918,0.00936126708984375,11.328125,0.007366180419921875,0.0008249282836914062,0.18569612436576247
13,train,noise,0.40378624200820923,80.0625,81.25,1.966796875,3.26171875,4.07421875,1339,10,7.041258652167654,7.53125,9.484375,2.361328125,0.20556640625,,,0.15110239244931695,10.086825667978522,2.563472392503777,0.055023193359375,9.984375,0.0214691162109375,0.005451202392578125,2.9309428088276523,0.287841796875,9.890625,0.09820556640625,0.0275115966796875,2.3208749086533187,0.59912109375,8.65625,0.258056640625,0.060791015625,2.320484016375942,0.0670166015625,9.71875,0.0288848876953125,0.006805419921875,1.2708642824277918,0.00524139404296875,8.7890625,0.004123687744140625,0.0005955696105957031,1442,10,2.861328125,6.721537139482672,10.125,14.171875,0.285400390625,,,2.563472392503777,0.11407470703125,12.4609375,0.04449462890625,0.0089874267578125,2.9309428088276523,0.447021484375,12.1640625,0.152587890625,0.03424072265625,2.3208749086533187,1.0283203125,10.390625,0.443115234375,0.0826416015625,2.320484016375942,0.1346435546875,12.171875,0.05804443359375,0.0108184814453125,1.2708642824277918,0.009033203125,11.375,0.007106781005859375,0.0007925033569335938,0.1888079396229443
14,train,noise,0.3946807384490967,80.5625,81.4375,2.013671875,3.298828125,4.13671875,1319,10,7.017517953154347,7.56640625,9.5546875,2.416015625,0.207763671875,,,0.14393207130358973,10.086825667978484,2.563472392503777,0.053863525390625,10.0234375,0.0210113525390625,0.00531768798828125,2.9309428088276515,0.283447265625,9.9296875,0.09674072265625,0.027008056640625,2.3208749086533187,0.609375,8.671875,0.2626953125,0.0616455078125,2.320484016375942,0.0606689453125,9.765625,0.026153564453125,0.006137847900390625,1.2708642824277918,0.00522613525390625,8.828125,0.00411224365234375,0.0005917549133300781,1399,10,2.93359375,6.635990494387656,10.140625,14.25,0.288330078125,,,2.563472392503777,0.1134033203125,12.4765625,0.04425048828125,0.0089263916015625,2.9309428088276515,0.440673828125,12.1875,0.150390625,0.033721923828125,2.3208749086533187,1.0419921875,10.375,0.448974609375,0.0836181640625,2.320484016375942,0.12261962890625,12.21875,0.052825927734375,0.0098419189453125,1.2708642824277918,0.010009765625,11.390625,0.00787353515625,0.0008769035339355469,0.18898179479302746
15,train,noise,0.3676862418651581,81.75,82.4375,2.02734375,3.322265625,4.14453125,1335,10,7.097852940762052,7.5703125,9.5546875,2.412109375,0.207763671875,,,0.13142202323103444,10.086825667978504,2.563472392503777,0.058197021484375,10.015625,0.022705078125,0.00574493408203125,2.9309428088276515,0.289306640625,9.921875,0.09869384765625,0.027557373046875,2.3208749086533187,0.60302734375,8.6875,0.260009765625,0.06097412109375,2.320484016375942,0.07061767578125,9.75,0.0304412841796875,0.00714111328125,1.2708642824277918,0.005767822265625,8.828125,0.00453948974609375,0.0006527900695800781,1420,10,2.90625,6.7292800768166074,10.140625,14.25,0.2880859375,,,2.563472392503777,0.1229248046875,12.4609375,0.0479736328125,0.009674072265625,2.9309428088276515,0.4501953125,12.171875,0.153564453125,0.034423828125,2.3208749086533187,1.037109375,10.390625,0.447021484375,0.08319091796875,2.320484016375942,0.1419677734375,12.1796875,0.061187744140625,0.01139068603515625,1.2708642824277918,0.01073455810546875,11.390625,0.00844573974609375,0.0009403228759765625,0.19811196998325387
16,train,noise,0.36726507544517517,82.3125,82.875,2.044921875,3.33984375,4.17578125,1308,10,7.129541414894379,7.5625,9.6171875,2.4140625,0.2137451171875,,,0.1452260305762042,10.086825667978513,2.563472392503777,0.05615234375,10.015625,0.0218963623046875,0.005542755126953125,2.9309428088276515,0.29052734375,9.9140625,0.09918212890625,0.0276947021484375,2.3208749086533187,0.61474609375,8.65625,0.264892578125,0.06219482421875,2.320484016375942,0.06903076171875,9.7421875,0.0297393798828125,0.00698089599609375,1.2708642824277918,0.00553131103515625,8.8203125,0.004352569580078125,0.0006260871887207031,1385,10,2.921875,6.744675389097772,10.0859375,14.3359375,0.296142578125,,,2.563472392503777,0.119140625,12.4140625,0.046478271484375,0.0094146728515625,2.9309428088276515,0.45068359375,12.1171875,0.15380859375,0.03460693359375,2.3208749086533187,1.05078125,10.3125,0.45263671875,0.08465576171875,2.320484016375942,0.135009765625,12.140625,0.058197021484375,0.0108795166015625,1.2708642824277918,0.00994873046875,11.34375,0.0078277587890625,0.0008759498596191406,0.18898239222803073
17,train,noise,0.35706862807273865,82.6875,83.875,2.005859375,3.31640625,4.12109375,1336,10,7.139425618375743,7.515625,9.546875,2.375,0.2127685546875,,,0.1467844773740788,10.086825667978513,2.563472392503777,0.055999755859375,9.96875,0.0218353271484375,0.00555419921875,2.9309428088276515,0.291015625,9.8671875,0.09930419921875,0.027862548828125,2.3208749086533187,0.61865234375,8.6015625,0.266357421875,0.0628662109375,2.320484016375942,0.0745849609375,9.6875,0.03216552734375,0.007587432861328125,1.2708642824277918,0.005748748779296875,8.7734375,0.00452423095703125,0.0006542205810546875,1415,10,2.84375,6.796803699758522,10.0234375,14.2578125,0.296630859375,,,2.563472392503777,0.11669921875,12.359375,0.045501708984375,0.00926971435546875,2.9309428088276515,0.4501953125,12.0546875,0.1536865234375,0.034759521484375,2.3208749086533187,1.0576171875,10.234375,0.455810546875,0.08563232421875,2.320484016375942,0.14599609375,12.0546875,0.06292724609375,0.0118255615234375,1.2708642824277918,0.010711669921875,11.2734375,0.00843048095703125,0.0009479522705078125,0.18878712179727028
18,train,noise,0.3525688350200653,82.5,83.125,2.044921875,3.380859375,4.2109375,1247,10,7.081674032091075,7.5625,9.6796875,2.47265625,0.218505859375,,,0.13983532134569363,10.086825667978504,2.563472392503777,0.05462646484375,10.015625,0.0213165283203125,0.00539398193359375,2.9309428088276515,0.285400390625,9.921875,0.09735107421875,0.027191162109375,2.3208749086533187,0.6220703125,8.640625,0.26806640625,0.06292724609375,2.320484016375942,0.07025146484375,9.7421875,0.0302734375,0.007106781005859375,1.2708642824277918,0.00598907470703125,8.8203125,0.004711151123046875,0.0006775856018066406,1327,10,2.984375,6.67319818785584,10.0390625,14.4453125,0.30517578125,,,2.563472392503777,0.1151123046875,12.375,0.044891357421875,0.00913238525390625,2.9309428088276515,0.43994140625,12.09375,0.150146484375,0.033905029296875,2.3208749086533187,1.048828125,10.265625,0.4521484375,0.08489990234375,2.320484016375942,0.13818359375,12.0859375,0.0595703125,0.0111846923828125,1.2708642824277918,0.0105438232421875,11.2890625,0.00830078125,0.0009326934814453125,0.17083373354487016
19,train,noise,0.339612752199173,83.75,84.5625,2.078125,3.392578125,4.25390625,1279,10,7.282267283372055,7.64453125,9.75,2.42578125,0.2161865234375,,,0.12743694596076402,10.08682566797851,2.563472392503777,0.057098388671875,10.09375,0.02227783203125,0.005596160888671875,2.9309428088276515,0.294189453125,9.984375,0.10040283203125,0.0278167724609375,2.3208749086533187,0.61865234375,8.7265625,0.2666015625,0.06207275390625,2.320484016375942,0.07525634765625,9.8125,0.032440185546875,0.0075531005859375,1.2708642824277918,0.005764007568359375,8.90625,0.004535675048828125,0.0006465911865234375,1332,10,2.9375,6.901524986178367,10.125,14.546875,0.303955078125,,,2.563472392503777,0.11944580078125,12.4453125,0.046600341796875,0.0094146728515625,2.9309428088276515,0.44921875,12.15625,0.1533203125,0.034423828125,2.3208749086533187,1.0400390625,10.3671875,0.4482421875,0.0836181640625,2.320484016375942,0.14697265625,12.1484375,0.0633544921875,0.011810302734375,1.2708642824277918,0.0102081298828125,11.375,0.00803375244140625,0.0008959770202636719,0.18241281726067662
20,train,noise,0.33273452520370483,83.75,84.4375,2.076171875,3.396484375,4.23046875,1317,10,7.325914422761512,7.6171875,9.6875,2.3984375,0.2137451171875,,,0.13125918605714537,10.086825667978518,2.563472392503777,0.060302734375,10.0625,0.0235137939453125,0.005924224853515625,2.9309428088276515,0.30029296875,9.9453125,0.1024169921875,0.0284576416015625,2.3208749086533187,0.61328125,8.7109375,0.26416015625,0.06170654296875,2.320484016375942,0.07843017578125,9.78125,0.0338134765625,0.00789642333984375,1.2708642824277918,0.005756378173828125,8.875,0.004528045654296875,0.0006475448608398438,1364,10,2.865234375,6.961149290315274,10.078125,14.421875,0.301513671875,,,2.563472392503777,0.1234130859375,12.390625,0.048126220703125,0.00975799560546875,2.9309428088276515,0.459228515625,12.0859375,0.15673828125,0.035308837890625,2.3208749086533187,1.037109375,10.328125,0.446533203125,0.0836181640625,2.320484016375942,0.1527099609375,12.09375,0.0657958984375,0.0123138427734375,1.2708642824277918,0.010345458984375,11.328125,0.00814056396484375,0.0009112358093261719,0.18332541123485122
21,train,noise,0.3336980640888214,84.375,84.6875,2.09765625,3.404296875,4.26171875,1254,10,7.308759107310949,7.6640625,9.7578125,2.427734375,0.214599609375,,,0.1259297935905555,10.086825667978498,2.563472392503777,0.06207275390625,10.1015625,0.0242156982421875,0.006069183349609375,2.9309428088276515,0.302490234375,9.9921875,0.10321044921875,0.0285491943359375,2.3208749086533187,0.619140625,8.75,0.266845703125,0.06201171875,2.320484016375942,0.07366943359375,9.8359375,0.03173828125,0.00737762451171875,1.2708642824277918,0.006053924560546875,8.921875,0.004764556884765625,0.0006775856018066406,1316,10,2.91796875,6.929097137189488,10.1328125,14.5390625,0.30322265625,,,2.563472392503777,0.1298828125,12.4375,0.0506591796875,0.01023101806640625,2.9309428088276515,0.458740234375,12.1484375,0.1566162109375,0.035125732421875,2.3208749086533187,1.03515625,10.3828125,0.44580078125,0.0831298828125,2.320484016375942,0.146240234375,12.15625,0.06298828125,0.01174163818359375,1.2708642824277918,0.0107879638671875,11.3828125,0.00849151611328125,0.000946044921875,0.18438230399497996
22,train,noise,0.32591474056243896,84.4375,85.1875,2.091796875,3.41015625,4.26171875,1220,10,7.289105936833245,7.6328125,9.7734375,2.447265625,0.2188720703125,,,0.1290552539875978,10.0868256679785,2.563472392503777,0.05950927734375,10.078125,0.023223876953125,0.00583648681640625,2.9309428088276515,0.29638671875,9.96875,0.10113525390625,0.028045654296875,2.3208749086533187,0.62939453125,8.6953125,0.271240234375,0.063232421875,2.320484016375942,0.07611083984375,9.8046875,0.032806396484375,0.0076446533203125,1.2708642824277918,0.00605010986328125,8.890625,0.0047607421875,0.0006794929504394531,1254,10,2.9453125,6.8582483710727065,10.0625,14.5625,0.309326171875,,,2.563472392503777,0.127685546875,12.3671875,0.0498046875,0.0101165771484375,2.9309428088276515,0.449462890625,12.09375,0.1533203125,0.03460693359375,2.3208749086533187,1.046875,10.2890625,0.450927734375,0.08453369140625,2.320484016375942,0.15087890625,12.078125,0.06500244140625,0.01218414306640625,1.2708642824277918,0.0105438232421875,11.3125,0.00829315185546875,0.0009303092956542969,0.17290975667452052
23,train,noise,0.31753599643707275,84.625,85.125,2.123046875,3.458984375,4.30859375,1262,10,7.323941218202116,7.6796875,9.84375,2.474609375,0.219970703125,,,0.12217562075375468,10.086825667978514,2.563472392503777,0.058746337890625,10.125,0.022918701171875,0.005733489990234375,2.9309428088276515,0.29736328125,10.015625,0.10150146484375,0.0280303955078125,2.3208749086533187,0.62890625,8.7421875,0.27099609375,0.0628662109375,2.320484016375942,0.07489013671875,9.8515625,0.032257080078125,0.007488250732421875,1.2708642824277918,0.006103515625,8.9375,0.004802703857421875,0.0006818771362304688,1281,10,2.98046875,6.889861457042616,10.109375,14.671875,0.31103515625,,,2.563472392503777,0.12384033203125,12.421875,0.048309326171875,0.00977325439453125,2.9309428088276515,0.45166015625,12.1328125,0.154052734375,0.034637451171875,2.3208749086533187,1.0478515625,10.3359375,0.45166015625,0.0843505859375,2.320484016375942,0.1474609375,12.1328125,0.06353759765625,0.01186370849609375,1.2708642824277918,0.01097869873046875,11.359375,0.008636474609375,0.000965118408203125,0.17462468564352737
