epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
24,train,noise,0.31550583243370056,85.1875,85.875,1.859375,1.701171875,1.701171875,279,11,5.5431066580682575,6.2265625,7.19921875,1.1044921875,0.1351318359375,,,0.10214209150505964,10.086825667978506,2.563472392503777,0.08209228515625,8.625,0.032012939453125,0.00933837890625,2.9309428088276515,0.460693359375,8.234375,0.1572265625,0.050323486328125,2.3208749086533187,0.72119140625,7.10546875,0.310791015625,0.0843505859375,2.320484016375942,0.1094970703125,8.328125,0.04718017578125,0.01280975341796875,1.2708642824277918,0.00792694091796875,7.484375,0.006237030029296875,0.001056671142578125,220,10,1.20703125,4.932991822716807,5.84375,7.3203125,0.201416015625,,,2.563472392503777,0.09197998046875,8.2265625,0.035858154296875,0.0109405517578125,2.9309428088276515,0.489013671875,7.796875,0.1668701171875,0.05572509765625,2.3208749086533187,0.74755859375,6.671875,0.322265625,0.091552734375,2.320484016375942,0.1199951171875,7.92578125,0.051727294921875,0.0146942138671875,1.2708642824277918,0.00844573974609375,7.09765625,0.00664520263671875,0.001186370849609375,0.12007997475227863
25,train,noise,0.3153878152370453,85.5625,86.3125,1.859375,1.681640625,1.681640625,280,11,5.557353027468203,6.19921875,7.1484375,1.0751953125,0.1328125,,,0.10259935777511096,10.086825667978497,2.563472392503777,0.083740234375,8.59375,0.032684326171875,0.00955963134765625,2.9309428088276523,0.463134765625,8.203125,0.1580810546875,0.050750732421875,2.3208749086533187,0.736328125,7.046875,0.3173828125,0.08642578125,2.320484016375942,0.10784912109375,8.3046875,0.046478271484375,0.012664794921875,1.2708642824277918,0.008026123046875,7.453125,0.006317138671875,0.0010747909545898438,204,10,1.1669921875,4.959876118535992,5.82421875,7.26171875,0.1981201171875,,,2.563472392503777,0.09393310546875,8.203125,0.036651611328125,0.011199951171875,2.9309428088276523,0.4912109375,7.7734375,0.1676025390625,0.05609130859375,2.3208749086533187,0.763671875,6.6171875,0.328857421875,0.09375,2.320484016375942,0.11822509765625,7.91015625,0.05096435546875,0.01451873779296875,1.2708642824277918,0.008575439453125,7.078125,0.006748199462890625,0.001209259033203125,0.11572505647305767
26,train,noise,0.29649242758750916,87.125,87.4375,1.876953125,1.69140625,1.69140625,286,11,5.627461027918404,6.22265625,7.17578125,1.080078125,0.132568359375,,,0.07501798996290329,10.086825667978498,2.563472392503777,0.08026123046875,8.625,0.03131103515625,0.0091400146484375,2.9309428088276515,0.456298828125,8.2421875,0.15576171875,0.04986572265625,2.3208749086533187,0.73095703125,7.08203125,0.31494140625,0.0855712890625,2.320484016375942,0.10479736328125,8.3359375,0.045166015625,0.01226043701171875,1.2708642824277918,0.0078887939453125,7.48046875,0.006206512451171875,0.0010519027709960938,203,10,1.1826171875,5.01840428448055,5.8515625,7.29296875,0.19775390625,,,2.563472392503777,0.090576171875,8.234375,0.03533935546875,0.01076507568359375,2.9309428088276515,0.4853515625,7.8125,0.16552734375,0.055267333984375,2.3208749086533187,0.75927734375,6.65234375,0.3271484375,0.0928955078125,2.320484016375942,0.1142578125,7.94140625,0.049224853515625,0.01398468017578125,1.2708642824277918,0.00841522216796875,7.10546875,0.006622314453125,0.0011816024780273438,0.09149992764662111
27,train,noise,0.2954687476158142,86.6875,87.1875,1.8955078125,1.6943359375,1.6943359375,286,11,5.623521280802319,6.25390625,7.18359375,1.0791015625,0.1290283203125,,,0.07877523141326104,10.086825667978504,2.563472392503777,0.08465576171875,8.6484375,0.03302001953125,0.0095977783203125,2.9309428088276515,0.46142578125,8.265625,0.157470703125,0.05023193359375,2.3208749086533187,0.73974609375,7.09765625,0.318603515625,0.08624267578125,2.320484016375942,0.103759765625,8.3671875,0.044708251953125,0.0121002197265625,1.2708642824277918,0.00826263427734375,7.5078125,0.006500244140625,0.0010976791381835938,214,10,1.1728515625,5.0733714728672705,5.890625,7.30078125,0.19287109375,,,2.563472392503777,0.0948486328125,8.265625,0.037017822265625,0.01122283935546875,2.9309428088276515,0.489013671875,7.84375,0.1668701171875,0.055450439453125,2.3208749086533187,0.76611328125,6.6796875,0.330322265625,0.09332275390625,2.320484016375942,0.11383056640625,7.984375,0.049041748046875,0.01386260986328125,1.2708642824277918,0.0088348388671875,7.14453125,0.006954193115234375,0.0012340545654296875,0.09976535054289827
28,train,noise,0.2974005341529846,86.625,87.1875,1.9013671875,1.7001953125,1.7001953125,269,11,5.616770990929238,6.26171875,7.19921875,1.08984375,0.1300048828125,,,0.09264229469696682,10.08682566797849,2.563472392503777,0.08135986328125,8.6640625,0.03173828125,0.00921630859375,2.9309428088276515,0.458984375,8.2734375,0.1566162109375,0.0499267578125,2.3208749086533187,0.734375,7.11328125,0.31640625,0.0855712890625,2.320484016375942,0.10797119140625,8.3671875,0.0465087890625,0.01258087158203125,1.2708642824277918,0.008148193359375,7.515625,0.006412506103515625,0.0010814666748046875,195,10,1.19140625,5.037125975816699,5.89453125,7.31640625,0.1943359375,,,2.563472392503777,0.09149169921875,8.2734375,0.035675048828125,0.0108184814453125,2.9309428088276515,0.48681640625,7.8515625,0.1661376953125,0.05517578125,2.3208749086533187,0.76123046875,6.69140625,0.328125,0.0926513671875,2.320484016375942,0.118408203125,7.9765625,0.051025390625,0.01441192626953125,1.2708642824277918,0.00867462158203125,7.1484375,0.006824493408203125,0.0012102127075195312,0.10812614655433182
29,train,noise,0.28703054785728455,86.75,87.375,1.8759765625,1.7041015625,1.7041015625,297,11,5.660392722506021,6.265625,7.20703125,1.076171875,0.1307373046875,,,0.09212721347535043,10.086825667978504,2.563472392503777,0.080078125,8.671875,0.0312347412109375,0.00907135009765625,2.9309428088276523,0.453369140625,8.2890625,0.1546630859375,0.04931640625,2.3208749086533187,0.7294921875,7.12890625,0.314208984375,0.0849609375,2.320484016375942,0.11016845703125,8.3671875,0.0474853515625,0.0128326416015625,1.2708642824277918,0.007564544677734375,7.5234375,0.005954742431640625,0.0010042190551757812,215,10,1.1865234375,5.0651741583731384,5.8984375,7.328125,0.195068359375,,,2.563472392503777,0.09088134765625,8.28125,0.03546142578125,0.0107421875,2.9309428088276523,0.484130859375,7.859375,0.1651611328125,0.054840087890625,2.3208749086533187,0.75830078125,6.703125,0.32666015625,0.09228515625,2.320484016375942,0.1207275390625,7.9765625,0.052032470703125,0.01468658447265625,1.2708642824277918,0.00814056396484375,7.15234375,0.006404876708984375,0.0011348724365234375,0.11153429063764886
30,train,noise,0.28562062978744507,87.0,87.75,1.904296875,1.7109375,1.7109375,274,11,5.612639901874697,6.30078125,7.2421875,1.0849609375,0.13037109375,,,0.10000093664102198,10.0868256679785,2.563472392503777,0.079833984375,8.703125,0.0311431884765625,0.00901031494140625,2.9309428088276515,0.450927734375,8.328125,0.15380859375,0.048858642578125,2.3208749086533187,0.74365234375,7.1328125,0.320556640625,0.0863037109375,2.320484016375942,0.11468505859375,8.390625,0.0494384765625,0.0133056640625,1.2708642824277918,0.00835418701171875,7.5546875,0.006572723388671875,0.0011034011840820312,210,10,1.177734375,5.046553965052349,5.9296875,7.36328125,0.1947021484375,,,2.563472392503777,0.09075927734375,8.3125,0.035400390625,0.01068878173828125,2.9309428088276515,0.4814453125,7.8984375,0.164306640625,0.054351806640625,2.3208749086533187,0.77294921875,6.703125,0.3330078125,0.09368896484375,2.320484016375942,0.126953125,7.99609375,0.0546875,0.015380859375,1.2708642824277918,0.00897216796875,7.18359375,0.007061004638671875,0.0012464523315429688,0.11903034817262528
31,train,noise,0.27800431847572327,87.375,88.25,1.8994140625,1.7041015625,1.7041015625,265,11,5.578579738516961,6.26953125,7.22265625,1.09765625,0.131591796875,,,0.10963417630795996,10.086825667978522,2.563472392503777,0.08233642578125,8.671875,0.032135009765625,0.0093231201171875,2.9309428088276515,0.4541015625,8.296875,0.1549072265625,0.049346923828125,2.3208749086533187,0.7353515625,7.12109375,0.31689453125,0.0855712890625,2.320484016375942,0.11468505859375,8.359375,0.0494384765625,0.0133514404296875,1.2708642824277918,0.00832366943359375,7.5234375,0.006549835205078125,0.0011043548583984375,197,10,1.1884765625,4.980666076346861,5.8984375,7.33984375,0.196533203125,,,2.563472392503777,0.09368896484375,8.2734375,0.03656005859375,0.011077880859375,2.9309428088276515,0.485107421875,7.859375,0.16552734375,0.054931640625,2.3208749086533187,0.76416015625,6.6875,0.329345703125,0.093017578125,2.320484016375942,0.1273193359375,7.9609375,0.05487060546875,0.01549530029296875,1.2708642824277918,0.0089111328125,7.1484375,0.007015228271484375,0.00124359130859375,0.12191217728524584
32,train,noise,0.27024462819099426,88.0,88.5625,1.9130859375,1.705078125,1.705078125,265,11,5.601484667270931,6.26171875,7.21484375,1.0966796875,0.1317138671875,,,0.09297053265536652,10.0868256679785,2.563472392503777,0.08221435546875,8.6640625,0.032073974609375,0.00931549072265625,2.9309428088276523,0.453369140625,8.2890625,0.1546630859375,0.04931640625,2.3208749086533187,0.7314453125,7.12109375,0.315185546875,0.085205078125,2.320484016375942,0.11260986328125,8.359375,0.04852294921875,0.01312255859375,1.2708642824277918,0.00794219970703125,7.51953125,0.00624847412109375,0.0010538101196289062,182,10,1.19921875,4.99200842847383,5.890625,7.33203125,0.1966552734375,,,2.563472392503777,0.09332275390625,8.265625,0.036407470703125,0.01103973388671875,2.9309428088276523,0.48388671875,7.8515625,0.1651611328125,0.05487060546875,2.3208749086533187,0.7607421875,6.6875,0.327880859375,0.0926513671875,2.320484016375942,0.12493896484375,7.9609375,0.0538330078125,0.0152130126953125,1.2708642824277918,0.0085296630859375,7.14453125,0.0067138671875,0.0011911392211914062,0.11019896607243095
33,train,noise,0.2662726938724518,88.125,89.125,1.916015625,1.6982421875,1.6982421875,255,11,5.648704198985702,6.25390625,7.1953125,1.08203125,0.1309814453125,,,0.08639538842674074,10.086825667978495,2.563472392503777,0.08367919921875,8.6484375,0.03265380859375,0.009490966796875,2.9309428088276515,0.456298828125,8.2734375,0.1556396484375,0.0496826171875,2.3208749086533187,0.7333984375,7.10546875,0.31591796875,0.08551025390625,2.320484016375942,0.1126708984375,8.34375,0.048553466796875,0.01314544677734375,1.2708642824277918,0.00788116455078125,7.5078125,0.00620269775390625,0.0010480880737304688,187,10,1.1796875,5.087611766289624,5.8828125,7.3125,0.1954345703125,,,2.563472392503777,0.095458984375,8.2578125,0.037261962890625,0.0113067626953125,2.9309428088276515,0.487548828125,7.83984375,0.166259765625,0.0552978515625,2.3208749086533187,0.76318359375,6.6796875,0.328857421875,0.093017578125,2.320484016375942,0.1248779296875,7.953125,0.0538330078125,0.015228271484375,1.2708642824277918,0.00841522216796875,7.13671875,0.006622314453125,0.0011768341064453125,0.10865130651556958
34,train,noise,0.2557598948478699,88.5,89.3125,1.9248046875,1.712890625,1.712890625,260,11,5.665015272925165,6.2890625,7.23828125,1.095703125,0.1307373046875,,,0.11106048100612403,10.086825667978516,2.563472392503777,0.082763671875,8.6875,0.03228759765625,0.00934600830078125,2.9309428088276515,0.45166015625,8.3203125,0.154052734375,0.048980712890625,2.3208749086533187,0.73681640625,7.13671875,0.3173828125,0.0855712890625,2.320484016375942,0.11566162109375,8.3828125,0.049835205078125,0.013427734375,1.2708642824277918,0.00852203369140625,7.54296875,0.00670623779296875,0.0011272430419921875,184,10,1.1982421875,5.073399067845581,5.921875,7.35546875,0.1951904296875,,,2.563472392503777,0.0943603515625,8.296875,0.03680419921875,0.0111236572265625,2.9309428088276515,0.482666015625,7.88671875,0.1646728515625,0.054534912109375,2.3208749086533187,0.7666015625,6.70703125,0.330322265625,0.093017578125,2.320484016375942,0.12890625,7.984375,0.055572509765625,0.015655517578125,1.2708642824277918,0.0091705322265625,7.171875,0.0072174072265625,0.0012760162353515625,0.12503513458345833
35,train,noise,0.25264590978622437,88.6875,89.6875,1.9169921875,1.712890625,1.712890625,246,11,5.614060166648762,6.28125,7.234375,1.099609375,0.132080078125,,,0.10395598548230042,10.086825667978504,2.563472392503777,0.0843505859375,8.671875,0.032928466796875,0.00954437255859375,2.9309428088276515,0.453857421875,8.3046875,0.1549072265625,0.049285888671875,2.3208749086533187,0.7431640625,7.11328125,0.3203125,0.08642578125,2.320484016375942,0.118896484375,8.359375,0.051239013671875,0.013824462890625,1.2708642824277918,0.0081634521484375,7.53515625,0.006420135498046875,0.0010805130004882812,179,10,1.1943359375,5.039737009263115,5.90234375,7.35546875,0.197509765625,,,2.563472392503777,0.09576416015625,8.2734375,0.037353515625,0.01131439208984375,2.9309428088276515,0.484130859375,7.86328125,0.1651611328125,0.0548095703125,2.3208749086533187,0.7744140625,6.671875,0.33349609375,0.09417724609375,2.320484016375942,0.133056640625,7.95703125,0.057342529296875,0.0161895751953125,1.2708642824277918,0.0087432861328125,7.15625,0.0068817138671875,0.0012187957763671875,0.11880520558358308
36,train,noise,0.24858711659908295,88.5,89.25,1.91015625,1.728515625,1.728515625,236,11,5.600839971631159,6.3046875,7.28515625,1.1083984375,0.134765625,,,0.08299231409498165,10.086825667978488,2.563472392503777,0.08349609375,8.703125,0.032562255859375,0.0094146728515625,2.9309428088276515,0.4482421875,8.3359375,0.1529541015625,0.048553466796875,2.3208749086533187,0.74560546875,7.1328125,0.3212890625,0.08642578125,2.320484016375942,0.12005615234375,8.3828125,0.0517578125,0.01392364501953125,1.2708642824277918,0.008026123046875,7.55859375,0.006317138671875,0.00106048583984375,170,10,1.21875,5.019744027817936,5.9140625,7.40625,0.201171875,,,2.563472392503777,0.09515380859375,8.2890625,0.037109375,0.01122283935546875,2.9309428088276515,0.47998046875,7.88671875,0.1636962890625,0.05426025390625,2.3208749086533187,0.7783203125,6.6796875,0.33544921875,0.094482421875,2.320484016375942,0.1336669921875,7.96875,0.0576171875,0.0162353515625,1.2708642824277918,0.0086212158203125,7.16796875,0.00678253173828125,0.0011997222900390625,0.10333012473084272
37,train,noise,0.24096041917800903,89.3125,90.25,1.916015625,1.732421875,1.732421875,235,11,5.6104045636893956,6.3125,7.29296875,1.1181640625,0.1348876953125,,,0.09421476149492626,10.086825667978486,2.563472392503777,0.08380126953125,8.703125,0.032684326171875,0.0094451904296875,2.9309428088276523,0.447509765625,8.34375,0.1527099609375,0.048431396484375,2.3208749086533187,0.74658203125,7.140625,0.321533203125,0.08648681640625,2.320484016375942,0.12310791015625,8.3828125,0.05303955078125,0.01425933837890625,1.2708642824277918,0.00826263427734375,7.56640625,0.006500244140625,0.0010890960693359375,161,10,1.2314453125,4.956540157765845,5.921875,7.4140625,0.2012939453125,,,2.563472392503777,0.09600830078125,8.296875,0.037445068359375,0.01131439208984375,2.9309428088276523,0.479736328125,7.89453125,0.1636962890625,0.05419921875,2.3208749086533187,0.77880859375,6.6875,0.33544921875,0.094482421875,2.320484016375942,0.1380615234375,7.96484375,0.05950927734375,0.016754150390625,1.2708642824277918,0.0089111328125,7.17578125,0.007015228271484375,0.0012388229370117188,0.11476221601774311
38,train,noise,0.2377765029668808,89.8125,90.1875,1.9189453125,1.7265625,1.7265625,235,11,5.5872694757836605,6.28125,7.2734375,1.1162109375,0.1365966796875,,,0.09656429810231595,10.08682566797852,2.563472392503777,0.0821533203125,8.6796875,0.03204345703125,0.0092926025390625,2.9309428088276523,0.4453125,8.3203125,0.15185546875,0.04833984375,2.3208749086533187,0.7392578125,7.125,0.318603515625,0.0859375,2.320484016375942,0.12408447265625,8.3515625,0.053466796875,0.01442718505859375,1.2708642824277918,0.0081329345703125,7.53515625,0.00640106201171875,0.0010766983032226562,161,10,1.232421875,4.947335488774922,5.88671875,7.39453125,0.2037353515625,,,2.563472392503777,0.0941162109375,8.265625,0.036712646484375,0.01113128662109375,2.9309428088276523,0.4765625,7.8671875,0.16259765625,0.054046630859375,2.3208749086533187,0.77099609375,6.66796875,0.33203125,0.0938720703125,2.320484016375942,0.138916015625,7.9296875,0.059844970703125,0.0169219970703125,1.2708642824277918,0.0087738037109375,7.140625,0.00690460205078125,0.0012254714965820312,0.12423719430344542
39,train,noise,0.23264016211032867,90.0625,90.5625,1.94921875,1.7265625,1.7265625,241,11,5.663753156466972,6.30078125,7.27734375,1.107421875,0.1343994140625,,,0.10159838564090971,10.086825667978498,2.563472392503777,0.0849609375,8.6953125,0.03314208984375,0.00958251953125,2.9309428088276515,0.449462890625,8.3359375,0.1533203125,0.048675537109375,2.3208749086533187,0.7412109375,7.140625,0.3193359375,0.08599853515625,2.320484016375942,0.1265869140625,8.3671875,0.054534912109375,0.014678955078125,1.2708642824277918,0.0081329345703125,7.5546875,0.006397247314453125,0.0010738372802734375,170,10,1.2236328125,5.055454223629622,5.9140625,7.3984375,0.2008056640625,,,2.563472392503777,0.096923828125,8.28125,0.037811279296875,0.01143646240234375,2.9309428088276515,0.480712890625,7.8828125,0.1640625,0.054351806640625,2.3208749086533187,0.7724609375,6.6875,0.332763671875,0.09381103515625,2.320484016375942,0.1419677734375,7.94921875,0.06121826171875,0.017242431640625,1.2708642824277918,0.00872802734375,7.16796875,0.006870269775390625,0.0012149810791015625,0.12022106206237852
40,train,noise,0.2373976856470108,89.375,90.0625,1.939453125,1.7333984375,1.7333984375,227,11,5.630913848803165,6.3046875,7.30078125,1.1123046875,0.1361083984375,,,0.11044840885444207,10.08682566797849,2.563472392503777,0.08441162109375,8.703125,0.032928466796875,0.009521484375,2.9309428088276515,0.44580078125,8.34375,0.152099609375,0.048248291015625,2.3208749086533187,0.7490234375,7.12890625,0.32275390625,0.08685302734375,2.320484016375942,0.13037109375,8.3671875,0.05621337890625,0.0151214599609375,1.2708642824277918,0.0084686279296875,7.55859375,0.00666046142578125,0.001117706298828125,162,10,1.2412109375,4.98883117445122,5.9140625,7.421875,0.2032470703125,,,2.563472392503777,0.0970458984375,8.28125,0.037841796875,0.01145172119140625,2.9309428088276515,0.477783203125,7.88671875,0.1630859375,0.054046630859375,2.3208749086533187,0.78173828125,6.66796875,0.3369140625,0.094970703125,2.320484016375942,0.146240234375,7.94140625,0.06298828125,0.01776123046875,1.2708642824277918,0.00909423828125,7.1640625,0.007152557373046875,0.0012655258178710938,0.12826507894611291
1,test,,0.8687771558761597,52.78125,52.78125,0.92822265625,1.44921875,1.44921875,88,11,4.856620771713612,6.12890625,6.34765625,0.7685546875,0.03436279296875,2.77734375,2.990234375,0.11813186776181782,7.2014204881744135,2.4182958340544896,0.221923828125,8.1015625,0.09173583984375,0.025970458984375,2.355388542207534,0.421630859375,7.640625,0.1790771484375,0.049713134765625,2.312026227210945,0.5947265625,7.25,0.25732421875,0.07049560546875,2.296713566893418,0.094482421875,8.234375,0.0411376953125,0.0112152099609375,1.11356214278757,0.01242828369140625,7.21484375,0.01116180419921875,0.00171661376953125,96,10,0.77294921875,4.981062254267594,6.1328125,6.4453125,0.048309326171875,2.83984375,3.775390625,2.4182958340544896,0.223388671875,8.109375,0.0924072265625,0.026123046875,2.355388542207534,0.4228515625,7.64453125,0.1795654296875,0.0498046875,2.312026227210945,0.5966796875,7.25390625,0.258056640625,0.07061767578125,2.296713566893418,0.0955810546875,8.2421875,0.041595458984375,0.0113372802734375,1.11356214278757,0.012542724609375,7.22265625,0.011260986328125,0.0017309188842773438,0.11709985374409777
2,test,,0.8461317420005798,56.03125,56.46875,1.3349609375,1.5048828125,1.5048828125,94,11,5.251604224858403,6.49609375,6.796875,0.875,0.044464111328125,3.01953125,3.140625,0.16921507347332024,7.2014204881744135,2.4182958340544896,0.30224609375,8.3125,0.125,0.033935546875,2.355388542207534,0.50146484375,7.84765625,0.212890625,0.056640625,2.312026227210945,0.475341796875,7.85546875,0.2056884765625,0.053985595703125,2.296713566893418,0.136962890625,8.515625,0.05963134765625,0.0155792236328125,1.11356214278757,0.02532958984375,7.55859375,0.0227508544921875,0.0033283233642578125,96,10,0.89794921875,5.344275088572446,6.47265625,6.90625,0.06256103515625,3.05078125,3.966796875,2.4182958340544896,0.30419921875,8.28125,0.1258544921875,0.034210205078125,2.355388542207534,0.50390625,7.8203125,0.2139892578125,0.05706787109375,2.312026227210945,0.478271484375,7.828125,0.206787109375,0.054443359375,2.296713566893418,0.138916015625,8.4921875,0.06048583984375,0.015838623046875,1.11356214278757,0.0257568359375,7.53515625,0.02313232421875,0.00339508056640625,0.15728900341345572
3,test,,0.9623998403549194,60.1875,60.65625,1.3876953125,1.625,1.625,79,11,5.349077637606508,6.0625,7.015625,1.0,0.135498046875,3.123046875,3.138671875,0.1619443857673522,7.2014204881744135,2.4182958340544896,0.3203125,7.83984375,0.1324462890625,0.037750244140625,2.355388542207534,0.52490234375,7.3671875,0.2227783203125,0.062347412109375,2.312026227210945,0.5205078125,7.3359375,0.22509765625,0.0621337890625,2.296713566893418,0.11993408203125,8.1171875,0.052215576171875,0.01434326171875,1.11356214278757,0.028839111328125,7.12109375,0.025909423828125,0.00402069091796875,79,10,1.0927734375,5.2594106674479395,5.76171875,7.125,0.1915283203125,3.16015625,3.9921875,2.4182958340544896,0.328369140625,7.5234375,0.1357421875,0.040130615234375,2.355388542207534,0.53662109375,7.04296875,0.227783203125,0.06610107421875,2.312026227210945,0.52685546875,7.01953125,0.2279052734375,0.06524658203125,2.296713566893418,0.12335205078125,7.8125,0.0537109375,0.0153045654296875,1.11356214278757,0.0311126708984375,6.8125,0.0279388427734375,0.00452423095703125,0.1757976910443383
4,test,,0.8088830709457397,60.1875,62.96875,1.53515625,1.6298828125,1.6298828125,90,11,5.438910905252466,5.96875,6.9765625,1.037109375,0.14453125,3.068359375,3.0625,0.1441175134710016,7.2014204881744135,2.4182958340544896,0.335205078125,7.71484375,0.138671875,0.03997802734375,2.355388542207534,0.60693359375,7.109375,0.257568359375,0.0728759765625,2.312026227210945,0.513671875,7.25390625,0.2222900390625,0.06207275390625,2.296713566893418,0.12939453125,8.0078125,0.05633544921875,0.015655517578125,1.11356214278757,0.0266876220703125,7.02734375,0.0239715576171875,0.0037689208984375,72,10,1.1435546875,5.093919746242126,5.625,7.08984375,0.2066650390625,3.078125,3.8828125,2.4182958340544896,0.34765625,7.34765625,0.143798828125,0.043243408203125,2.355388542207534,0.6376953125,6.703125,0.270751953125,0.0799560546875,2.312026227210945,0.529296875,6.875,0.22900390625,0.06671142578125,2.296713566893418,0.138427734375,7.64453125,0.060302734375,0.017486572265625,1.11356214278757,0.03021240234375,6.67578125,0.027130126953125,0.004486083984375,0.1649490029302628
5,test,,0.8450964093208313,62.03125,61.5625,1.5986328125,1.6337890625,1.6337890625,74,11,5.151641544628912,5.890625,7.08203125,1.1015625,0.1680908203125,3.09765625,3.0390625,0.17069442999629403,7.2014204881744135,2.4182958340544896,0.334228515625,7.640625,0.13818359375,0.040191650390625,2.355388542207534,0.6259765625,6.99609375,0.265869140625,0.075927734375,2.312026227210945,0.55419921875,7.09375,0.23974609375,0.06756591796875,2.296713566893418,0.1513671875,7.88671875,0.06591796875,0.0184783935546875,1.11356214278757,0.03155517578125,6.94140625,0.0283203125,0.0045013427734375,72,10,1.212890625,4.83767672355752,5.45703125,7.1953125,0.241943359375,3.1015625,3.857421875,2.4182958340544896,0.348388671875,7.17578125,0.14404296875,0.04425048828125,2.355388542207534,0.662109375,6.48828125,0.281005859375,0.08477783203125,2.312026227210945,0.572265625,6.62109375,0.24755859375,0.07373046875,2.296713566893418,0.162353515625,7.42578125,0.0706787109375,0.0209503173828125,1.11356214278757,0.035369873046875,6.5,0.031768798828125,0.0053863525390625,0.18884290164178713
6,test,,0.9745888710021973,61.125,60.65625,1.6484375,1.7451171875,1.7451171875,80,11,5.432292130521909,6.21875,7.4140625,1.1806640625,0.1610107421875,3.103515625,3.1015625,0.17227554514517673,7.2014204881744135,2.4182958340544896,0.34423828125,7.94921875,0.142333984375,0.03985595703125,2.355388542207534,0.6513671875,7.2734375,0.2763671875,0.075927734375,2.312026227210945,0.541015625,7.44921875,0.23388671875,0.06341552734375,2.296713566893418,0.149169921875,8.21875,0.06494140625,0.0175018310546875,1.11356214278757,0.032562255859375,7.26953125,0.02923583984375,0.0044403076171875,71,10,1.2822265625,5.021600936741147,5.765625,7.5390625,0.235107421875,3.1015625,3.990234375,2.4182958340544896,0.360595703125,7.4609375,0.149169921875,0.0440673828125,2.355388542207534,0.68701171875,6.74609375,0.291748046875,0.0845947265625,2.312026227210945,0.556640625,6.96484375,0.24072265625,0.06890869140625,2.296713566893418,0.1580810546875,7.74609375,0.06884765625,0.0196075439453125,1.11356214278757,0.03656005859375,6.8046875,0.0328369140625,0.005313873291015625,0.18977383927958788
7,test,,1.0039873123168945,58.34375,58.78125,1.6240234375,1.7177734375,1.7177734375,79,11,5.353421341358771,6.1640625,7.27734375,1.1201171875,0.1529541015625,3.087890625,3.052734375,0.15063124666986608,7.2014204881744135,2.4182958340544896,0.393798828125,7.79296875,0.162841796875,0.0458984375,2.355388542207534,0.69873046875,7.12109375,0.296630859375,0.08203125,2.312026227210945,0.6201171875,7.234375,0.268310546875,0.07318115234375,2.296713566893418,0.1741943359375,8.109375,0.07586669921875,0.020599365234375,1.11356214278757,0.0428466796875,7.19140625,0.038482666015625,0.005886077880859375,76,10,1.2451171875,5.053848933629983,5.734375,7.39453125,0.2244873046875,3.083984375,3.91015625,2.4182958340544896,0.42138671875,7.3125,0.1741943359375,0.051666259765625,2.355388542207534,0.7451171875,6.6015625,0.31640625,0.09210205078125,2.312026227210945,0.64501953125,6.7578125,0.279052734375,0.08013916015625,2.296713566893418,0.186279296875,7.66015625,0.08111572265625,0.023193359375,1.11356214278757,0.048797607421875,6.75,0.0438232421875,0.0071258544921875,0.18399570079162145
