epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3572198152542114,82.0,81.9375,1.65625,3.2734375,3.2734375,210,10,4.810238673026183,8.0703125,12.6796875,2.541015625,0.363525390625,,,0.16980691983421664,10.086825667978507,2.563472392503777,0.08001708984375,10.4765625,0.0312042236328125,0.007518768310546875,2.9309428088276515,0.424560546875,10.15625,0.1448974609375,0.03857421875,2.3208749086533187,1.3037109375,7.78515625,0.56201171875,0.12548828125,2.320484016375942,0.03961181640625,10.3125,0.0170745849609375,0.0038127899169921875,1.2708642824277918,0.0118255615234375,9.3203125,0.009307861328125,0.0012655258178710938,211,10,2.537109375,4.820946655948218,6.65234375,12.6796875,0.475341796875,,,2.563472392503777,0.0975341796875,9.0234375,0.038055419921875,0.01058197021484375,2.9309428088276515,0.472412109375,8.640625,0.1612548828125,0.049285888671875,2.3208749086533187,1.3515625,6.2734375,0.58251953125,0.150634765625,2.320484016375942,0.04254150390625,8.890625,0.0183258056640625,0.00473785400390625,1.2708642824277918,0.0125732421875,7.8984375,0.00989532470703125,0.0015859603881835938,0.1693095395329848
12,train,noise,0.35197386145591736,82.0625,82.0625,1.6591796875,3.22265625,3.22265625,187,10,4.747367151434757,7.94921875,12.5625,2.48828125,0.3671875,,,0.18168808986154156,10.086825667978504,2.563472392503777,0.084228515625,10.34375,0.032867431640625,0.0080108642578125,2.9309428088276523,0.4365234375,10.0078125,0.14892578125,0.040130615234375,2.3208749086533187,1.30078125,7.66796875,0.560546875,0.126708984375,2.320484016375942,0.03961181640625,10.1875,0.0170745849609375,0.003856658935546875,1.2708642824277918,0.011871337890625,9.1953125,0.00933837890625,0.0012874603271484375,185,10,2.484375,4.7409306607170105,6.53125,12.5625,0.47998046875,,,2.563472392503777,0.10284423828125,8.890625,0.04010009765625,0.0113067626953125,2.9309428088276523,0.4853515625,8.4921875,0.1656494140625,0.051300048828125,2.3208749086533187,1.349609375,6.15625,0.58154296875,0.1524658203125,2.320484016375942,0.042877197265625,8.765625,0.0184783935546875,0.004840850830078125,1.2708642824277918,0.0127716064453125,7.77734375,0.0100555419921875,0.0016374588012695312,0.1814135848247124
13,train,noise,0.3330201506614685,83.5625,83.5625,1.7333984375,3.375,3.375,152,10,4.698330766109714,8.0234375,12.9453125,2.634765625,0.380126953125,,,0.18282641672611177,10.086825667978518,2.563472392503777,0.085205078125,10.421875,0.033233642578125,0.00804901123046875,2.9309428088276515,0.427978515625,10.1015625,0.14599609375,0.0390625,2.3208749086533187,1.3203125,7.70703125,0.56884765625,0.1275634765625,2.320484016375942,0.040802001953125,10.265625,0.017578125,0.00394439697265625,1.2708642824277918,0.01303863525390625,9.2734375,0.01026153564453125,0.0014028549194335938,152,10,2.630859375,4.702632746829365,6.4921875,12.9453125,0.49853515625,,,2.563472392503777,0.104736328125,8.84375,0.040863037109375,0.011566162109375,2.9309428088276515,0.478759765625,8.4609375,0.163330078125,0.050811767578125,2.3208749086533187,1.3740234375,6.0625,0.59228515625,0.156005859375,2.320484016375942,0.0433349609375,8.7265625,0.0186767578125,0.004917144775390625,1.2708642824277918,0.01393890380859375,7.734375,0.01096343994140625,0.0017957687377929688,0.1828663048736789
14,train,noise,0.33685243129730225,83.75,83.6875,1.7958984375,3.423828125,3.423828125,178,10,4.84001255082869,8.1953125,13.046875,2.630859375,0.371826171875,,,0.17942319001679813,10.086825667978513,2.563472392503777,0.08453369140625,10.59375,0.032958984375,0.0078582763671875,2.9309428088276515,0.4287109375,10.2734375,0.146240234375,0.03851318359375,2.3208749086533187,1.3017578125,7.9140625,0.56103515625,0.123779296875,2.320484016375942,0.038787841796875,10.4375,0.0167083740234375,0.0036869049072265625,1.2708642824277918,0.01263427734375,9.4453125,0.00994110107421875,0.00133514404296875,175,10,2.626953125,4.8327246331971425,6.671875,13.046875,0.48876953125,,,2.563472392503777,0.10272216796875,9.03125,0.040069580078125,0.0111236572265625,2.9309428088276515,0.4775390625,8.6484375,0.1629638671875,0.04974365234375,2.3208749086533187,1.3544921875,6.28515625,0.58349609375,0.150634765625,2.320484016375942,0.04180908203125,8.90625,0.0180206298828125,0.004650115966796875,1.2708642824277918,0.0133209228515625,7.91796875,0.0104827880859375,0.0016775131225585938,0.17869104126025204
15,train,noise,0.3171714246273041,83.9375,84.125,1.7880859375,3.392578125,3.392578125,179,10,4.760565159823766,8.1328125,12.9609375,2.6171875,0.373046875,,,0.17922952057249886,10.086825667978497,2.563472392503777,0.08087158203125,10.53125,0.03155517578125,0.007564544677734375,2.9309428088276515,0.417724609375,10.2265625,0.1424560546875,0.037750244140625,2.3208749086533187,1.306640625,7.8359375,0.56298828125,0.125,2.320484016375942,0.039031982421875,10.375,0.016815185546875,0.003734588623046875,1.2708642824277918,0.01247406005859375,9.375,0.0098114013671875,0.0013265609741210938,177,10,2.61328125,4.756365763523818,6.60546875,12.9609375,0.490478515625,,,2.563472392503777,0.09881591796875,8.96875,0.038543701171875,0.010772705078125,2.9309428088276515,0.46484375,8.609375,0.1585693359375,0.048736572265625,2.3208749086533187,1.3583984375,6.2109375,0.5849609375,0.152099609375,2.320484016375942,0.041656494140625,8.84375,0.0179595947265625,0.004669189453125,1.2708642824277918,0.013153076171875,7.8515625,0.010345458984375,0.0016698837280273438,0.1800394954913717
16,train,noise,0.3098509609699249,84.375,84.3125,1.8349609375,3.4453125,3.4453125,151,10,4.779339327840632,8.1953125,13.109375,2.6484375,0.374755859375,,,0.18483937768440278,10.086825667978513,2.563472392503777,0.08251953125,10.59375,0.032196044921875,0.00766754150390625,2.9309428088276515,0.424560546875,10.28125,0.1448974609375,0.03814697265625,2.3208749086533187,1.3095703125,7.8984375,0.564453125,0.12451171875,2.320484016375942,0.041290283203125,10.4296875,0.017791748046875,0.003925323486328125,1.2708642824277918,0.01245880126953125,9.4453125,0.00980377197265625,0.001316070556640625,148,10,2.64453125,4.771258936026069,6.6484375,13.109375,0.492919921875,,,2.563472392503777,0.1015625,9.0078125,0.03961181640625,0.01102447509765625,2.9309428088276515,0.4755859375,8.625,0.1622314453125,0.049652099609375,2.3208749086533187,1.36328125,6.2421875,0.58740234375,0.1519775390625,2.320484016375942,0.044708251953125,8.875,0.0192718505859375,0.004985809326171875,1.2708642824277918,0.0131378173828125,7.890625,0.01033782958984375,0.001659393310546875,0.1854417696233496
17,train,noise,0.30945631861686707,85.0625,85.0625,1.87890625,3.40234375,3.40234375,154,10,4.7298866794265235,8.0859375,12.9765625,2.615234375,0.376708984375,,,0.1830030597348339,10.086825667978493,2.563472392503777,0.08441162109375,10.484375,0.032928466796875,0.00792694091796875,2.9309428088276523,0.42529296875,10.1640625,0.1451416015625,0.038604736328125,2.3208749086533187,1.302734375,7.80078125,0.56103515625,0.1251220703125,2.320484016375942,0.036865234375,10.3359375,0.015899658203125,0.003543853759765625,1.2708642824277918,0.0121917724609375,9.3359375,0.0095977783203125,0.0013027191162109375,155,10,2.61328125,4.725397451326139,6.55078125,12.9765625,0.4951171875,,,2.563472392503777,0.10284423828125,8.90625,0.040130615234375,0.01128387451171875,2.9309428088276523,0.476318359375,8.53125,0.1624755859375,0.05023193359375,2.3208749086533187,1.35546875,6.16015625,0.583984375,0.1527099609375,2.320484016375942,0.0389404296875,8.7890625,0.01678466796875,0.004390716552734375,1.2708642824277918,0.01288604736328125,7.796875,0.01013946533203125,0.00164794921875,0.18265588832422497
18,train,noise,0.2908626198768616,85.6875,85.5625,1.85546875,3.439453125,3.439453125,130,10,4.627079557398765,7.953125,13.0703125,2.689453125,0.3916015625,,,0.183058141539338,10.086825667978495,2.563472392503777,0.085205078125,10.34375,0.033233642578125,0.0081024169921875,2.9309428088276515,0.422119140625,10.0390625,0.14404296875,0.03875732421875,2.3208749086533187,1.291015625,7.69140625,0.55615234375,0.1256103515625,2.320484016375942,0.038116455078125,10.1953125,0.0164337158203125,0.0037097930908203125,1.2708642824277918,0.0134735107421875,9.1953125,0.01059722900390625,0.0014600753784179688,129,10,2.685546875,4.630996411058628,6.33984375,13.0703125,0.51513671875,,,2.563472392503777,0.10369873046875,8.6953125,0.040435791015625,0.0116424560546875,2.9309428088276515,0.475341796875,8.3203125,0.162109375,0.05126953125,2.3208749086533187,1.34765625,5.96484375,0.58056640625,0.1556396484375,2.320484016375942,0.041229248046875,8.578125,0.01776123046875,0.0047607421875,1.2708642824277918,0.01419830322265625,7.58203125,0.01116943359375,0.001865386962890625,0.1836968726071981
19,train,noise,0.2895781099796295,86.125,86.25,1.8828125,3.447265625,3.447265625,110,10,4.618653915643216,7.98046875,13.078125,2.673828125,0.389892578125,,,0.17957800247757186,10.086825667978504,2.563472392503777,0.08734130859375,10.3671875,0.0340576171875,0.0082855224609375,2.9309428088276515,0.42529296875,10.0625,0.1451416015625,0.038970947265625,2.3208749086533187,1.296875,7.70703125,0.55908203125,0.1259765625,2.320484016375942,0.0382080078125,10.2265625,0.0164642333984375,0.0037097930908203125,1.2708642824277918,0.01290130615234375,9.2265625,0.01015472412109375,0.0013952255249023438,111,10,2.669921875,4.6244725732570835,6.37109375,13.078125,0.5126953125,,,2.563472392503777,0.10693359375,8.71875,0.041717529296875,0.01197052001953125,2.9309428088276515,0.477783203125,8.3515625,0.1629638671875,0.051361083984375,2.3208749086533187,1.3544921875,5.984375,0.58349609375,0.1558837890625,2.320484016375942,0.041412353515625,8.609375,0.017852783203125,0.004764556884765625,1.2708642824277918,0.0135345458984375,7.6171875,0.010650634765625,0.00177001953125,0.18058211233757546
20,train,noise,0.28038763999938965,86.4375,86.5625,1.904296875,3.43359375,3.43359375,102,10,4.529817612509219,7.8046875,13.0546875,2.6875,0.402099609375,,,0.17927354845269997,10.086825667978506,2.563472392503777,0.08966064453125,10.1875,0.03497314453125,0.0086517333984375,2.9309428088276515,0.4326171875,9.875,0.1475830078125,0.040283203125,2.3208749086533187,1.2998046875,7.52734375,0.56005859375,0.12841796875,2.320484016375942,0.03936767578125,10.046875,0.0169677734375,0.0038890838623046875,1.2708642824277918,0.01264190673828125,9.0546875,0.00994873046875,0.001392364501953125,103,10,2.685546875,4.53036693262052,6.1484375,13.0546875,0.52880859375,,,2.563472392503777,0.1097412109375,8.4921875,0.04278564453125,0.01259613037109375,2.9309428088276515,0.485107421875,8.109375,0.16552734375,0.053436279296875,2.3208749086533187,1.35546875,5.7578125,0.583984375,0.1600341796875,2.320484016375942,0.04266357421875,8.3828125,0.0183868408203125,0.005039215087890625,1.2708642824277918,0.01324462890625,7.39453125,0.0104217529296875,0.0017852783203125,0.1797404169970261
21,train,noise,0.2753923833370209,86.875,86.8125,1.90625,3.462890625,3.462890625,96,10,4.503084916177929,7.7109375,13.140625,2.724609375,0.413330078125,,,0.1810856370886814,10.086825667978495,2.563472392503777,0.092529296875,10.0859375,0.036102294921875,0.009002685546875,2.9309428088276515,0.43408203125,9.7734375,0.1480712890625,0.040771484375,2.3208749086533187,1.2958984375,7.4375,0.55859375,0.1292724609375,2.320484016375942,0.0386962890625,9.953125,0.0166778564453125,0.0038585662841796875,1.2708642824277918,0.01361083984375,8.953125,0.010711669921875,0.0015153884887695312,96,10,2.720703125,4.501598538135456,5.98828125,13.140625,0.54443359375,,,2.563472392503777,0.11376953125,8.328125,0.04437255859375,0.01329803466796875,2.9309428088276515,0.484130859375,7.953125,0.1651611328125,0.054290771484375,2.3208749086533187,1.3525390625,5.60546875,0.58251953125,0.1627197265625,2.320484016375942,0.041656494140625,8.2265625,0.0179595947265625,0.00501251220703125,1.2708642824277918,0.01427459716796875,7.23046875,0.01123046875,0.0019664764404296875,0.18076041913640264
22,train,noise,0.2683839499950409,87.0625,87.1875,1.94921875,3.48046875,3.48046875,101,10,4.579155130173777,7.74609375,13.1796875,2.73046875,0.412353515625,,,0.18701260071328574,10.086825667978498,2.563472392503777,0.0888671875,10.1328125,0.03466796875,0.0086212158203125,2.9309428088276515,0.429931640625,9.8203125,0.146728515625,0.040252685546875,2.3208749086533187,1.3056640625,7.453125,0.5625,0.1297607421875,2.320484016375942,0.03985595703125,9.984375,0.0171661376953125,0.00395965576171875,1.2708642824277918,0.0131378173828125,8.9921875,0.01033782958984375,0.00145721435546875,101,10,2.7265625,4.582690249320638,6.015625,13.1796875,0.54345703125,,,2.563472392503777,0.1082763671875,8.359375,0.042236328125,0.01262664794921875,2.9309428088276515,0.478515625,7.98828125,0.163330078125,0.053497314453125,2.3208749086533187,1.3623046875,5.61328125,0.5869140625,0.163330078125,2.320484016375942,0.04315185546875,8.25,0.0186004638671875,0.005176544189453125,1.2708642824277918,0.013763427734375,7.2578125,0.010833740234375,0.0018892288208007812,0.1868011097801525
23,train,noise,0.2654743492603302,87.125,87.25,1.9921875,3.572265625,3.572265625,112,10,4.702481540201391,7.9296875,13.3984375,2.7734375,0.408447265625,,,0.17263318810678863,10.086825667978513,2.563472392503777,0.0928955078125,10.3046875,0.0362548828125,0.00885772705078125,2.9309428088276515,0.435791015625,9.984375,0.148681640625,0.040130615234375,2.3208749086533187,1.2880859375,7.671875,0.55517578125,0.125732421875,2.320484016375942,0.040985107421875,10.1640625,0.0176544189453125,0.003997802734375,1.2708642824277918,0.01342010498046875,9.171875,0.01055908203125,0.0014591217041015625,114,10,2.76953125,4.703146705913793,6.171875,13.3984375,0.53955078125,,,2.563472392503777,0.1129150390625,8.5078125,0.044036865234375,0.0129241943359375,2.9309428088276515,0.484130859375,8.1328125,0.1651611328125,0.05316162109375,2.3208749086533187,1.345703125,5.80078125,0.580078125,0.158447265625,2.320484016375942,0.044708251953125,8.40625,0.019256591796875,0.0052642822265625,1.2708642824277918,0.0140228271484375,7.4140625,0.01103973388671875,0.00188446044921875,0.17209046288549623
