epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3588274121284485,82.0625,82.3125,1.85546875,2.40234375,2.40234375,269,10,5.158040806016981,7.26953125,8.9296875,1.7265625,0.1859130859375,,,0.1861323744977465,10.086825667978502,2.563472392503777,0.07110595703125,9.6875,0.027740478515625,0.007232666015625,2.9309428088276515,0.380615234375,9.4375,0.1298828125,0.03729248046875,2.3208749086533187,0.94140625,7.70703125,0.405517578125,0.09814453125,2.320484016375942,0.08917236328125,9.4140625,0.038421630859375,0.00930023193359375,1.2708642824277918,0.01029205322265625,8.515625,0.00809478759765625,0.0012054443359375,274,10,1.728515625,5.157216610081443,6.28125,8.9296875,0.29638671875,,,2.563472392503777,0.09808349609375,8.6484375,0.03826904296875,0.01108551025390625,2.9309428088276515,0.474609375,8.265625,0.161865234375,0.051513671875,2.3208749086533187,1.087890625,6.4296875,0.468505859375,0.12646484375,2.320484016375942,0.09063720703125,8.421875,0.0390625,0.01053619384765625,1.2708642824277918,0.01192474365234375,7.53125,0.0093841552734375,0.0015783309936523438,0.18534984884723835
12,train,noise,0.3537483513355255,82.625,82.8125,1.8828125,2.45703125,2.45703125,257,10,5.157034707912803,7.3359375,9.0546875,1.7783203125,0.189697265625,,,0.1792975371910251,10.086825667978507,2.563472392503777,0.070068359375,9.7578125,0.02734375,0.007080078125,2.930942808827651,0.379638671875,9.5078125,0.1295166015625,0.0369873046875,2.3208749086533187,0.95654296875,7.7421875,0.412109375,0.09906005859375,2.320484016375942,0.09783935546875,9.4609375,0.04217529296875,0.0101318359375,1.2708642824277918,0.009521484375,8.5859375,0.0074920654296875,0.00110626220703125,260,10,1.779296875,5.158030270101656,6.3046875,9.0546875,0.30322265625,,,2.563472392503777,0.094970703125,8.6796875,0.03704833984375,0.01070404052734375,2.930942808827651,0.472900390625,8.2890625,0.161376953125,0.051177978515625,2.3208749086533187,1.111328125,6.40625,0.478759765625,0.1287841796875,2.320484016375942,0.09942626953125,8.4296875,0.0428466796875,0.0115203857421875,1.2708642824277918,0.01100921630859375,7.5546875,0.00865936279296875,0.0014524459838867188,0.17920047077494436
13,train,noise,0.3407861590385437,83.4375,83.625,1.9052734375,2.478515625,2.478515625,252,10,5.237867813102579,7.3984375,9.1015625,1.7861328125,0.187255859375,,,0.1927881697344783,10.086825667978504,2.563472392503777,0.07025146484375,9.8203125,0.02740478515625,0.007049560546875,2.9309428088276515,0.381103515625,9.5703125,0.1300048828125,0.036895751953125,2.3208749086533187,0.9619140625,7.796875,0.41455078125,0.0989990234375,2.320484016375942,0.1109619140625,9.5,0.047821044921875,0.01142120361328125,1.2708642824277918,0.01061248779296875,8.6484375,0.0083465576171875,0.0012235641479492188,254,10,1.7900390625,5.232742300353328,6.359375,9.1015625,0.30126953125,,,2.563472392503777,0.0955810546875,8.734375,0.037261962890625,0.01070404052734375,2.9309428088276515,0.47509765625,8.34375,0.162109375,0.051116943359375,2.3208749086533187,1.115234375,6.453125,0.480224609375,0.12841796875,2.320484016375942,0.1126708984375,8.453125,0.048553466796875,0.0129852294921875,1.2708642824277918,0.012115478515625,7.60546875,0.00952911376953125,0.0015878677368164062,0.19187180642132948
14,train,noise,0.32467401027679443,83.875,83.9375,1.943359375,2.49609375,2.49609375,233,10,5.189490057267083,7.38671875,9.1171875,1.81640625,0.190185546875,,,0.1872332589343038,10.0868256679785,2.563472392503777,0.07049560546875,9.8046875,0.027496337890625,0.00708770751953125,2.9309428088276515,0.37841796875,9.5625,0.129150390625,0.03668212890625,2.3208749086533187,0.95458984375,7.796875,0.411376953125,0.09832763671875,2.320484016375942,0.11407470703125,9.4765625,0.049163818359375,0.011749267578125,1.2708642824277918,0.0107879638671875,8.6328125,0.00849151611328125,0.0012464523315429688,236,10,1.8203125,5.1859688635197,6.3125,9.1171875,0.307861328125,,,2.563472392503777,0.09490966796875,8.6875,0.03704833984375,0.0106964111328125,2.9309428088276515,0.46923828125,8.3046875,0.1600341796875,0.050750732421875,2.3208749086533187,1.1044921875,6.42578125,0.475830078125,0.1279296875,2.320484016375942,0.1158447265625,8.3984375,0.0499267578125,0.01342010498046875,1.2708642824277918,0.012237548828125,7.55859375,0.0096282958984375,0.001613616943359375,0.18721224617114254
15,train,noise,0.31385576725006104,84.3125,84.625,1.9189453125,2.4921875,2.4921875,226,10,5.155848722826489,7.375,9.109375,1.8212890625,0.1900634765625,,,0.1849520997215579,10.086825667978507,2.563472392503777,0.07000732421875,9.796875,0.027313232421875,0.007045745849609375,2.9309428088276523,0.378173828125,9.546875,0.1290283203125,0.03668212890625,2.3208749086533187,0.96826171875,7.76171875,0.417236328125,0.099853515625,2.320484016375942,0.11822509765625,9.4609375,0.050933837890625,0.0121917724609375,1.2708642824277918,0.01015472412109375,8.625,0.00798797607421875,0.0011749267578125,229,10,1.82421875,5.15347516876719,6.28515625,9.109375,0.309814453125,,,2.563472392503777,0.093994140625,8.65625,0.03668212890625,0.01062774658203125,2.9309428088276523,0.468505859375,8.28125,0.159912109375,0.05084228515625,2.3208749086533187,1.1181640625,6.37109375,0.481689453125,0.1298828125,2.320484016375942,0.12060546875,8.3671875,0.051971435546875,0.01401519775390625,1.2708642824277918,0.01165008544921875,7.53125,0.00916290283203125,0.0015420913696289062,0.18545261832626758
16,train,noise,0.3116230368614197,84.125,84.3125,1.9130859375,2.47265625,2.47265625,192,10,5.122673354397261,7.37109375,9.0859375,1.7978515625,0.188232421875,,,0.19700488668903673,10.086825667978495,2.563472392503777,0.06890869140625,9.796875,0.026885986328125,0.00693511962890625,2.930942808827651,0.383056640625,9.5390625,0.1307373046875,0.03717041015625,2.3208749086533187,0.96240234375,7.76953125,0.41455078125,0.0992431640625,2.320484016375942,0.118896484375,9.453125,0.051239013671875,0.01226806640625,1.2708642824277918,0.01062774658203125,8.625,0.00836181640625,0.0012302398681640625,191,10,1.798828125,5.119170265417836,6.30078125,9.0859375,0.30615234375,,,2.563472392503777,0.09442138671875,8.6796875,0.036834716796875,0.010650634765625,2.930942808827651,0.472412109375,8.2890625,0.1611328125,0.0511474609375,2.3208749086533187,1.1103515625,6.40234375,0.478271484375,0.1287841796875,2.320484016375942,0.12078857421875,8.3828125,0.052032470703125,0.014007568359375,1.2708642824277918,0.0121612548828125,7.546875,0.0095672607421875,0.001605987548828125,0.1966208795286211
17,train,noise,0.30579015612602234,84.875,84.8125,1.927734375,2.47265625,2.47265625,196,10,5.04434263346193,7.328125,9.09375,1.8271484375,0.19384765625,,,0.17666339739195386,10.086825667978493,2.563472392503777,0.06890869140625,9.7578125,0.026885986328125,0.00696563720703125,2.9309428088276515,0.37939453125,9.5,0.12939453125,0.0369873046875,2.3208749086533187,0.97314453125,7.703125,0.419189453125,0.100830078125,2.320484016375942,0.1212158203125,9.40625,0.052215576171875,0.0125579833984375,1.2708642824277918,0.0112152099609375,8.578125,0.00882720947265625,0.00130462646484375,193,10,1.830078125,5.036613463409296,6.2265625,9.09375,0.3154296875,,,2.563472392503777,0.0927734375,8.6015625,0.03619384765625,0.01055908203125,2.9309428088276515,0.4677734375,8.21875,0.1595458984375,0.05108642578125,2.3208749086533187,1.1181640625,6.30859375,0.481689453125,0.130859375,2.320484016375942,0.12335205078125,8.296875,0.05316162109375,0.01442718505859375,1.2708642824277918,0.0127410888671875,7.47265625,0.0100250244140625,0.0016994476318359375,0.17686244372013088
18,train,noise,0.2988663911819458,85.4375,85.4375,1.955078125,2.50390625,2.50390625,205,10,5.118099795076922,7.3671875,9.140625,1.841796875,0.1939697265625,,,0.18199329326595132,10.08682566797849,2.563472392503777,0.06781005859375,9.796875,0.026458740234375,0.006832122802734375,2.9309428088276515,0.3759765625,9.546875,0.1282958984375,0.0364990234375,2.3208749086533187,0.9755859375,7.73828125,0.42041015625,0.1007080078125,2.320484016375942,0.1163330078125,9.453125,0.050140380859375,0.0120086669921875,1.2708642824277918,0.01056671142578125,8.6171875,0.0083160400390625,0.0012226104736328125,204,10,1.8427734375,5.11522827957079,6.2421875,9.140625,0.31689453125,,,2.563472392503777,0.09136962890625,8.625,0.03564453125,0.01036834716796875,2.9309428088276515,0.464599609375,8.2421875,0.1585693359375,0.050628662109375,2.3208749086533187,1.1259765625,6.3125,0.485107421875,0.1314697265625,2.320484016375942,0.11846923828125,8.328125,0.051055908203125,0.01383209228515625,1.2708642824277918,0.01204681396484375,7.4921875,0.00948333740234375,0.0016031265258789062,0.18177071427941302
19,train,noise,0.2950964570045471,84.9375,85.25,1.95703125,2.501953125,2.501953125,179,10,5.0232922733494485,7.33203125,9.125,1.833984375,0.19677734375,,,0.1807221087900542,10.086825667978509,2.563472392503777,0.0638427734375,9.765625,0.0249176025390625,0.0064544677734375,2.9309428088276523,0.365234375,9.53125,0.12457275390625,0.03558349609375,2.3208749086533187,0.984375,7.68359375,0.424072265625,0.10198974609375,2.320484016375942,0.1153564453125,9.421875,0.049713134765625,0.01195526123046875,1.2708642824277918,0.01104736328125,8.578125,0.00868988037109375,0.0012845993041992188,175,10,1.8359375,5.014156013140233,6.1953125,9.125,0.3212890625,,,2.563472392503777,0.0843505859375,8.5859375,0.03289794921875,0.0096282958984375,2.9309428088276523,0.451904296875,8.21875,0.1541748046875,0.049530029296875,2.3208749086533187,1.1376953125,6.2421875,0.490234375,0.133544921875,2.320484016375942,0.11767578125,8.28125,0.05072021484375,0.01381683349609375,1.2708642824277918,0.01248931884765625,7.44140625,0.00982666015625,0.0016727447509765625,0.18124546085968
20,train,noise,0.28086984157562256,86.1875,86.1875,1.990234375,2.505859375,2.505859375,170,10,5.038752561605953,7.3359375,9.125,1.8408203125,0.195556640625,,,0.18318584533923188,10.086825667978504,2.563472392503777,0.0653076171875,9.7734375,0.025482177734375,0.006595611572265625,2.9309428088276523,0.370849609375,9.5234375,0.1265869140625,0.0361328125,2.3208749086533187,0.994140625,7.671875,0.42822265625,0.1029052734375,2.320484016375942,0.1121826171875,9.4375,0.04833984375,0.01161956787109375,1.2708642824277918,0.01056671142578125,8.5859375,0.0083160400390625,0.0012273788452148438,170,10,1.841796875,5.035423931569969,6.203125,9.125,0.31982421875,,,2.563472392503777,0.0865478515625,8.59375,0.03375244140625,0.0098724365234375,2.9309428088276523,0.4599609375,8.2109375,0.156982421875,0.05035400390625,2.3208749086533187,1.1484375,6.2265625,0.494873046875,0.134765625,2.320484016375942,0.1146240234375,8.296875,0.049407958984375,0.01345062255859375,1.2708642824277918,0.011932373046875,7.44921875,0.00939178466796875,0.0015964508056640625,0.1839488704105343
21,train,noise,0.27594366669654846,86.125,86.1875,1.9638671875,2.50390625,2.50390625,176,10,5.078333967125783,7.35546875,9.1328125,1.8388671875,0.1943359375,,,0.19390550382985183,10.086825667978513,2.563472392503777,0.06793212890625,9.78125,0.0265045166015625,0.006847381591796875,2.9309428088276515,0.377685546875,9.53125,0.12890625,0.036712646484375,2.3208749086533187,0.99365234375,7.69140625,0.427978515625,0.1026611328125,2.320484016375942,0.1158447265625,9.4453125,0.0499267578125,0.0119781494140625,1.2708642824277918,0.01116943359375,8.6015625,0.0087890625,0.0012941360473632812,175,10,1.8388671875,5.075992068237792,6.21484375,9.1328125,0.319091796875,,,2.563472392503777,0.09063720703125,8.6015625,0.035369873046875,0.01032257080078125,2.9309428088276515,0.466552734375,8.2109375,0.1591796875,0.050994873046875,2.3208749086533187,1.146484375,6.24609375,0.493896484375,0.13427734375,2.320484016375942,0.118408203125,8.296875,0.051025390625,0.0138702392578125,1.2708642824277918,0.01258087158203125,7.4609375,0.0099029541015625,0.0016803741455078125,0.1943762581280574
22,train,noise,0.26792773604393005,87.1875,87.4375,2.005859375,2.515625,2.515625,164,10,5.050523587512811,7.359375,9.1484375,1.861328125,0.1959228515625,,,0.1904866397331108,10.086825667978491,2.563472392503777,0.06878662109375,9.78125,0.0268402099609375,0.006931304931640625,2.9309428088276515,0.37744140625,9.53125,0.1287841796875,0.03668212890625,2.3208749086533187,0.99267578125,7.6953125,0.427734375,0.1025390625,2.320484016375942,0.11212158203125,9.453125,0.048309326171875,0.0115814208984375,1.2708642824277918,0.01108551025390625,8.609375,0.00872039794921875,0.0012845993041992188,163,10,1.8603515625,5.04437480813085,6.203125,9.1484375,0.322509765625,,,2.563472392503777,0.0924072265625,8.578125,0.036041259765625,0.0105438232421875,2.9309428088276515,0.464111328125,8.203125,0.1583251953125,0.050811767578125,2.3208749086533187,1.1455078125,6.23046875,0.493408203125,0.1343994140625,2.320484016375942,0.11456298828125,8.2890625,0.049346923828125,0.0134429931640625,1.2708642824277918,0.01267242431640625,7.4453125,0.00997161865234375,0.0016965866088867188,0.1910460644494166
23,train,noise,0.2599763870239258,87.8125,87.75,2.025390625,2.498046875,2.498046875,165,10,5.00571984780356,7.29296875,9.1171875,1.8525390625,0.2001953125,,,0.18512904974477817,10.0868256679785,2.563472392503777,0.0638427734375,9.7265625,0.02490234375,0.00647735595703125,2.9309428088276515,0.362060546875,9.5,0.12353515625,0.035430908203125,2.3208749086533187,0.9853515625,7.64453125,0.424560546875,0.10247802734375,2.320484016375942,0.1134033203125,9.390625,0.04888916015625,0.0117950439453125,1.2708642824277918,0.0120849609375,8.5390625,0.0095062255859375,0.0014104843139648438,164,10,1.8544921875,5.000519114247974,6.1171875,9.1171875,0.3291015625,,,2.563472392503777,0.08319091796875,8.515625,0.032470703125,0.00958251953125,2.9309428088276515,0.43994140625,8.171875,0.150146484375,0.048614501953125,2.3208749086533187,1.1279296875,6.18359375,0.486083984375,0.1336669921875,2.320484016375942,0.11578369140625,8.2109375,0.049896240234375,0.0137176513671875,1.2708642824277918,0.01366424560546875,7.36328125,0.01074981689453125,0.0018491744995117188,0.18419769918289872
