epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.4417361915111542,76.625,76.375,1.173828125,1.3798828125,1.3798828125,30,10,2.8565366949229194,3.978515625,5.796875,1.150390625,0.3134765625,,,0.13845517797645515,10.086825667978498,2.563472392503777,0.053131103515625,6.4375,0.020721435546875,0.00811767578125,2.9309428088276523,1.1484375,4.61328125,0.391845703125,0.1661376953125,2.3208749086533187,0.33740234375,5.625,0.1453857421875,0.053558349609375,2.320484016375942,0.2025146484375,5.89453125,0.0872802734375,0.03216552734375,1.2708642824277918,0.0093994140625,5.23046875,0.007396697998046875,0.0017900466918945312,30,10,1.1494140625,2.852065487707881,3.396484375,5.796875,0.4140625,,,2.563472392503777,0.059112548828125,5.83984375,0.0230560302734375,0.009918212890625,2.9309428088276523,1.1884765625,3.94921875,0.405517578125,0.1878662109375,2.3208749086533187,0.350341796875,5.015625,0.1510009765625,0.061309814453125,2.320484016375942,0.2330322265625,5.25,0.1004638671875,0.040771484375,1.2708642824277918,0.0105743408203125,4.64453125,0.00832366943359375,0.00226593017578125,0.14029241620604457
12,train,noise,0.4209090769290924,77.0625,77.25,1.1845703125,1.3798828125,1.3798828125,33,10,2.896781975871979,4.04296875,5.79296875,1.130859375,0.302490234375,,,0.14600067826218185,10.086825667978484,2.563472392503777,0.0516357421875,6.5,0.0201416015625,0.00782012939453125,2.9309428088276515,1.1435546875,4.68359375,0.39013671875,0.1640625,2.3208749086533187,0.366455078125,5.62890625,0.157958984375,0.0576171875,2.320484016375942,0.193115234375,5.9765625,0.08319091796875,0.0303497314453125,1.2708642824277918,0.0095672607421875,5.29296875,0.007526397705078125,0.001800537109375,33,10,1.1318359375,2.8899205275962805,3.470703125,5.79296875,0.40087890625,,,2.563472392503777,0.0577392578125,5.91796875,0.0225372314453125,0.00957489013671875,2.9309428088276515,1.185546875,4.03125,0.404541015625,0.1851806640625,2.3208749086533187,0.380859375,5.03125,0.1641845703125,0.0657958984375,2.320484016375942,0.2232666015625,5.34375,0.09625244140625,0.03857421875,1.2708642824277918,0.01078033447265625,4.71875,0.00848388671875,0.0022735595703125,0.14618538488062377
13,train,noise,0.4029384255409241,78.6875,78.625,1.2119140625,1.376953125,1.376953125,37,10,3.06184473259549,4.15625,5.7890625,1.10546875,0.281982421875,,,0.13888343535795591,10.086825667978516,2.563472392503777,0.05731201171875,6.60546875,0.0223541259765625,0.0085296630859375,2.9309428088276515,1.158203125,4.76953125,0.395263671875,0.1634521484375,2.3208749086533187,0.381103515625,5.71484375,0.1641845703125,0.058837890625,2.320484016375942,0.1881103515625,6.09765625,0.08111572265625,0.029052734375,1.2708642824277918,0.01025390625,5.40625,0.00806427001953125,0.0018892288208007812,35,10,1.10546875,3.0479686788091738,3.609375,5.7890625,0.37646484375,,,2.563472392503777,0.06451416015625,6.04296875,0.025177001953125,0.0104522705078125,2.9309428088276515,1.2021484375,4.13671875,0.41015625,0.183837890625,2.3208749086533187,0.397705078125,5.1328125,0.17138671875,0.06707763671875,2.320484016375942,0.2164306640625,5.49609375,0.09326171875,0.0364990234375,1.2708642824277918,0.011566162109375,4.85546875,0.00910186767578125,0.0023708343505859375,0.1386764888067812
14,train,noise,0.3807774782180786,79.875,80.0,1.2314453125,1.3916015625,1.3916015625,35,10,3.084227714727907,4.19921875,5.82421875,1.123046875,0.279052734375,,,0.13489077854925238,10.086825667978507,2.563472392503777,0.059051513671875,6.64453125,0.023040771484375,0.00873565673828125,2.9309428088276523,1.162109375,4.8046875,0.396484375,0.1629638671875,2.3208749086533187,0.3671875,5.78515625,0.158203125,0.05633544921875,2.320484016375942,0.19775390625,6.125,0.085205078125,0.0303192138671875,1.2708642824277918,0.0101470947265625,5.44921875,0.0079803466796875,0.00185394287109375,35,10,1.123046875,3.079425529763484,3.6484375,5.82421875,0.37353515625,,,2.563472392503777,0.06658935546875,6.078125,0.0259857177734375,0.01071929931640625,2.9309428088276523,1.20703125,4.16796875,0.411865234375,0.183349609375,2.3208749086533187,0.38623046875,5.19921875,0.1663818359375,0.064697265625,2.320484016375942,0.2265625,5.515625,0.09765625,0.0379638671875,1.2708642824277918,0.01140594482421875,4.8984375,0.00897216796875,0.0023174285888671875,0.1346602795620073
15,train,noise,0.3702492117881775,79.9375,80.0,1.212890625,1.400390625,1.400390625,31,10,3.0556389036607317,4.16015625,5.84375,1.12890625,0.2880859375,,,0.13608935394102384,10.086825667978504,2.563472392503777,0.059356689453125,6.60546875,0.0231475830078125,0.00882720947265625,2.9309428088276515,1.1591796875,4.7734375,0.3955078125,0.1634521484375,2.3208749086533187,0.356689453125,5.765625,0.1536865234375,0.055023193359375,2.320484016375942,0.216064453125,6.046875,0.0931396484375,0.033355712890625,1.2708642824277918,0.0102386474609375,5.41015625,0.008056640625,0.0018854141235351562,32,10,1.12890625,3.052887148357028,3.580078125,5.84375,0.38720703125,,,2.563472392503777,0.0667724609375,6.01171875,0.0260467529296875,0.01087188720703125,2.9309428088276515,1.2041015625,4.1015625,0.410888671875,0.1849365234375,2.3208749086533187,0.37548828125,5.1484375,0.1617431640625,0.0635986328125,2.320484016375942,0.2464599609375,5.40625,0.10626220703125,0.041778564453125,1.2708642824277918,0.01146697998046875,4.828125,0.0090179443359375,0.0023632049560546875,0.1357959211308906
16,train,noise,0.39652249217033386,80.375,80.625,1.2265625,1.384765625,1.384765625,30,10,3.0842328082854276,4.1953125,5.80859375,1.1064453125,0.278076171875,,,0.13049083177305731,10.08682566797851,2.563472392503777,0.060546875,6.63671875,0.02362060546875,0.0089569091796875,2.9309428088276515,1.1220703125,4.8828125,0.3828125,0.157470703125,2.3208749086533187,0.364013671875,5.7890625,0.1568603515625,0.05584716796875,2.320484016375942,0.211181640625,6.09375,0.09100341796875,0.03240966796875,1.2708642824277918,0.01076507568359375,5.4453125,0.0084686279296875,0.0019702911376953125,30,10,1.1064453125,3.0809877555323726,3.640625,5.80859375,0.37353515625,,,2.563472392503777,0.06829833984375,6.06640625,0.0266571044921875,0.011016845703125,2.9309428088276515,1.16796875,4.234375,0.3984375,0.177734375,2.3208749086533187,0.3818359375,5.19921875,0.1644287109375,0.06402587890625,2.320484016375942,0.240478515625,5.48046875,0.1036376953125,0.04034423828125,1.2708642824277918,0.0121002197265625,4.88671875,0.009521484375,0.00246429443359375,0.12994453976473674
17,train,noise,0.35131019353866577,80.875,81.0625,1.2431640625,1.3984375,1.3984375,32,10,3.1340884234986115,4.20703125,5.83984375,1.1025390625,0.279052734375,,,0.1259840916147633,10.086825667978513,2.563472392503777,0.06365966796875,6.64453125,0.0248260498046875,0.0093994140625,2.9309428088276515,1.171875,4.796875,0.39990234375,0.1641845703125,2.3208749086533187,0.373291015625,5.78125,0.160888671875,0.05718994140625,2.320484016375942,0.21826171875,6.09375,0.09405517578125,0.033416748046875,1.2708642824277918,0.01038360595703125,5.45703125,0.00817108154296875,0.0018949508666992188,31,10,1.1025390625,3.1304370327057804,3.6484375,5.83984375,0.375,,,2.563472392503777,0.072265625,6.06640625,0.0281829833984375,0.011627197265625,2.9309428088276515,1.220703125,4.13671875,0.41650390625,0.185546875,2.3208749086533187,0.39453125,5.1796875,0.169921875,0.0660400390625,2.320484016375942,0.25,5.46875,0.10772705078125,0.0418701171875,1.2708642824277918,0.01174163818359375,4.89453125,0.00923919677734375,0.0023860931396484375,0.12610216440195426
18,train,noise,0.3322051465511322,82.5,82.5,1.2666015625,1.3994140625,1.3994140625,33,10,3.221036011134654,4.28515625,5.84375,1.10546875,0.266357421875,,,0.12541079373827682,10.086825667978495,2.563472392503777,0.06884765625,6.7109375,0.02685546875,0.01004791259765625,2.9309428088276523,1.19140625,4.83203125,0.406494140625,0.1651611328125,2.3208749086533187,0.377685546875,5.8515625,0.162841796875,0.05718994140625,2.320484016375942,0.2166748046875,6.171875,0.0933837890625,0.032806396484375,1.2708642824277918,0.0110015869140625,5.53515625,0.00865936279296875,0.001979827880859375,34,10,1.1044921875,3.218847232945621,3.751953125,5.84375,0.35791015625,,,2.563472392503777,0.07843017578125,6.16015625,0.030609130859375,0.012420654296875,2.9309428088276523,1.2421875,4.19921875,0.423828125,0.1859130859375,2.3208749086533187,0.402587890625,5.26953125,0.1734619140625,0.0662841796875,2.320484016375942,0.248291015625,5.578125,0.10699462890625,0.0408935546875,1.2708642824277918,0.01245880126953125,5.0,0.00980377197265625,0.00247955322265625,0.12412978565652696
19,train,noise,0.3292728066444397,82.875,83.0,1.291015625,1.4033203125,1.4033203125,35,10,3.348379678805223,4.421875,5.84765625,1.09375,0.244384765625,,,0.1303522897489752,10.086825667978507,2.563472392503777,0.07073974609375,6.84375,0.0276031494140625,0.0101318359375,2.9309428088276515,1.1943359375,4.96484375,0.407470703125,0.1624755859375,2.3208749086533187,0.359130859375,6.0234375,0.1546630859375,0.053253173828125,2.320484016375942,0.23291015625,6.2734375,0.10040283203125,0.0345458984375,1.2708642824277918,0.0106201171875,5.66796875,0.00835418701171875,0.0018663406372070312,35,10,1.09375,3.335528390854233,3.9375,5.84765625,0.326904296875,,,2.563472392503777,0.080810546875,6.33984375,0.031524658203125,0.0124359130859375,2.9309428088276515,1.24609375,4.375,0.425048828125,0.181396484375,2.3208749086533187,0.384033203125,5.48828125,0.16552734375,0.061370849609375,2.320484016375942,0.268798828125,5.71875,0.1158447265625,0.04296875,1.2708642824277918,0.01198577880859375,5.18359375,0.009429931640625,0.0023021697998046875,0.12906085823391578
20,train,noise,0.30626094341278076,83.8125,84.125,1.2529296875,1.421875,1.421875,36,10,3.3529557458870314,4.4453125,5.890625,1.1103515625,0.2449951171875,,,0.12520759722985225,10.086825667978513,2.563472392503777,0.07342529296875,6.86328125,0.028656005859375,0.01047515869140625,2.9309428088276515,1.19921875,4.98046875,0.408935546875,0.1624755859375,2.3208749086533187,0.3349609375,6.09765625,0.144287109375,0.04949951171875,2.320484016375942,0.24560546875,6.27734375,0.1058349609375,0.036285400390625,1.2708642824277918,0.0108642578125,5.6953125,0.008544921875,0.00189971923828125,35,10,1.111328125,3.3459229079055195,3.958984375,5.890625,0.327880859375,,,2.563472392503777,0.08447265625,6.3515625,0.032928466796875,0.01294708251953125,2.9309428088276515,1.251953125,4.38671875,0.427001953125,0.181640625,2.3208749086533187,0.36376953125,5.55078125,0.15673828125,0.05792236328125,2.320484016375942,0.282470703125,5.71484375,0.12176513671875,0.04498291015625,1.2708642824277918,0.01236724853515625,5.203125,0.00972747802734375,0.0023651123046875,0.12436498994739982
21,train,noise,0.2957863509654999,84.8125,85.0,1.2685546875,1.42578125,1.42578125,38,10,3.5394216390698476,4.5859375,5.8984375,1.1083984375,0.22216796875,,,0.13015765642924032,10.086825667978502,2.563472392503777,0.0765380859375,6.99609375,0.0298614501953125,0.01070404052734375,2.9309428088276515,1.2001953125,5.1171875,0.409423828125,0.1595458984375,2.3208749086533187,0.3349609375,6.23828125,0.1444091796875,0.048492431640625,2.320484016375942,0.25,6.40625,0.10772705078125,0.03619384765625,1.2708642824277918,0.010772705078125,5.8359375,0.00847625732421875,0.00183868408203125,38,10,1.107421875,3.531261940509719,4.140625,5.8984375,0.298095703125,,,2.563472392503777,0.0882568359375,6.52734375,0.034423828125,0.0131683349609375,2.9309428088276515,1.2529296875,4.56640625,0.42724609375,0.1771240234375,2.3208749086533187,0.3681640625,5.72265625,0.1585693359375,0.056976318359375,2.320484016375942,0.288330078125,5.8828125,0.12420654296875,0.04461669921875,1.2708642824277918,0.0122833251953125,5.38671875,0.00966644287109375,0.002269744873046875,0.13066864664653582
22,train,noise,0.28606683015823364,85.6875,85.6875,1.3037109375,1.4287109375,1.4287109375,44,10,3.6776589582736454,4.69921875,5.90234375,1.1103515625,0.2041015625,,,0.13801783022492814,10.086825667978507,2.563472392503777,0.07550048828125,7.109375,0.029449462890625,0.01039886474609375,2.9309428088276523,1.1962890625,5.234375,0.408203125,0.1568603515625,2.3208749086533187,0.34375,6.33203125,0.1480712890625,0.0489501953125,2.320484016375942,0.255615234375,6.5078125,0.11016845703125,0.03643798828125,1.2708642824277918,0.0111083984375,5.9453125,0.0087432861328125,0.001861572265625,44,10,1.1103515625,3.6658624787035072,4.28125,5.90234375,0.2744140625,,,2.563472392503777,0.08740234375,6.671875,0.034088134765625,0.01276397705078125,2.9309428088276523,1.25,4.71484375,0.426513671875,0.1732177734375,2.3208749086533187,0.3818359375,5.83984375,0.16455078125,0.057830810546875,2.320484016375942,0.29833984375,6.0078125,0.1285400390625,0.045196533203125,1.2708642824277918,0.0127716064453125,5.52734375,0.0100555419921875,0.002300262451171875,0.13860085276605463
23,train,noise,0.2671348750591278,86.625,86.875,1.2958984375,1.4345703125,1.4345703125,49,10,3.7699059185846413,4.7421875,5.91015625,1.1298828125,0.1981201171875,,,0.13406987303382978,10.086825667978516,2.563472392503777,0.07562255859375,7.15234375,0.0294952392578125,0.01035308837890625,2.9309428088276515,1.1962890625,5.27734375,0.408203125,0.156005859375,2.3208749086533187,0.352294921875,6.35546875,0.15185546875,0.049896240234375,2.320484016375942,0.269775390625,6.51953125,0.1162109375,0.0382080078125,1.2708642824277918,0.011016845703125,5.98828125,0.0086669921875,0.0018329620361328125,50,10,1.12890625,3.764573677775106,4.328125,5.91015625,0.267578125,,,2.563472392503777,0.08770751953125,6.71875,0.034210205078125,0.012725830078125,2.9309428088276515,1.25,4.76171875,0.426513671875,0.172119140625,2.3208749086533187,0.39404296875,5.86328125,0.1697998046875,0.05926513671875,2.320484016375942,0.317138671875,6.015625,0.13671875,0.047698974609375,1.2708642824277918,0.0127410888671875,5.57421875,0.0100250244140625,0.0022754669189453125,0.1330166891683165
