epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.776492714881897,58.1875,58.125,1.0537109375,1.5107421875,1.5107421875,66,10,2.9665742822519916,3.578125,5.90625,1.25,0.39404296875,,,0.13118481514983868,10.086825667978498,2.563472392503777,0.0279388427734375,6.0859375,0.01090240478515625,0.004550933837890625,2.9309428088276523,0.88623046875,4.73828125,0.30224609375,0.1361083984375,2.3208749086533187,0.360107421875,5.1796875,0.1551513671875,0.06103515625,2.320484016375942,0.07110595703125,5.7578125,0.0306396484375,0.012054443359375,1.2708642824277918,0.0037994384765625,4.83984375,0.0029888153076171875,0.0007834434509277344,67,10,1.25,2.9636210195415624,3.19140625,5.90625,0.45947265625,,,2.563472392503777,0.030975341796875,5.69140625,0.0120849609375,0.005382537841796875,2.9309428088276523,0.94482421875,4.234375,0.322265625,0.154296875,2.3208749086533187,0.37451171875,4.76171875,0.161376953125,0.06793212890625,2.320484016375942,0.08697509765625,5.3359375,0.0374755859375,0.015777587890625,1.2708642824277918,0.00415802001953125,4.453125,0.0032711029052734375,0.0009317398071289062,0.13082665897405632
12,train,noise,0.7651869058609009,59.03125,59.03125,1.1005859375,1.552734375,1.552734375,73,10,3.0690970396065973,3.720703125,5.98828125,1.2880859375,0.37841796875,,,0.1258950265988189,10.086825667978484,2.563472392503777,0.0269775390625,6.23046875,0.010528564453125,0.004291534423828125,2.9309428088276515,0.8642578125,4.921875,0.294921875,0.1298828125,2.3208749086533187,0.366455078125,5.30859375,0.1578369140625,0.060638427734375,2.320484016375942,0.060943603515625,5.91796875,0.0262603759765625,0.0100860595703125,1.2708642824277918,0.004047393798828125,4.984375,0.0031833648681640625,0.0008106231689453125,74,10,1.2880859375,3.0695692357910307,3.345703125,5.98828125,0.441162109375,,,2.563472392503777,0.0301513671875,5.8515625,0.01175689697265625,0.005100250244140625,2.9309428088276515,0.93359375,4.41015625,0.318359375,0.148681640625,2.3208749086533187,0.3828125,4.90234375,0.1649169921875,0.06756591796875,2.320484016375942,0.076416015625,5.515625,0.032928466796875,0.01348114013671875,1.2708642824277918,0.004375457763671875,4.609375,0.0034427642822265625,0.0009474754333496094,0.12581230769107
13,train,noise,0.7466442584991455,60.84375,60.9375,1.1943359375,1.599609375,1.599609375,75,10,3.114371903284944,3.8203125,6.11328125,1.326171875,0.374755859375,,,0.10665082868977484,10.086825667978516,2.563472392503777,0.0240325927734375,6.3359375,0.00937652587890625,0.003765106201171875,2.9309428088276515,0.8369140625,5.078125,0.285400390625,0.12396240234375,2.3208749086533187,0.352783203125,5.4375,0.152099609375,0.057464599609375,2.320484016375942,0.05572509765625,6.03125,0.024017333984375,0.0090789794921875,1.2708642824277918,0.002941131591796875,5.0859375,0.0023136138916015625,0.0005774497985839844,75,10,1.3251953125,3.115912612250412,3.447265625,6.11328125,0.435791015625,,,2.563472392503777,0.027313232421875,5.95703125,0.010650634765625,0.004543304443359375,2.9309428088276515,0.90869140625,4.5625,0.31005859375,0.1424560546875,2.3208749086533187,0.369873046875,5.02734375,0.159423828125,0.06414794921875,2.320484016375942,0.07122802734375,5.625,0.0306854248046875,0.0123443603515625,1.2708642824277918,0.003276824951171875,4.7109375,0.0025768280029296875,0.00069427490234375,0.10735965194321005
14,train,noise,0.7332295775413513,61.84375,61.78125,1.2685546875,1.6376953125,1.6376953125,70,10,3.06206920341822,3.84765625,6.19140625,1.3896484375,0.37841796875,,,0.10032729138211974,10.086825667978507,2.563472392503777,0.023681640625,6.36328125,0.00923919677734375,0.0036945343017578125,2.9309428088276523,0.8349609375,5.109375,0.284912109375,0.1231689453125,2.3208749086533187,0.345947265625,5.4765625,0.1490478515625,0.05609130859375,2.320484016375942,0.059478759765625,6.046875,0.0256195068359375,0.0096435546875,1.2708642824277918,0.0036468505859375,5.109375,0.0028705596923828125,0.0007128715515136719,69,10,1.388671875,3.0577268276361735,3.466796875,6.19140625,0.43994140625,,,2.563472392503777,0.0270233154296875,5.9765625,0.0105438232421875,0.004482269287109375,2.9309428088276523,0.9052734375,4.5859375,0.308837890625,0.1414794921875,2.3208749086533187,0.36181640625,5.0625,0.1558837890625,0.0625,2.320484016375942,0.07684326171875,5.6328125,0.033111572265625,0.013275146484375,1.2708642824277918,0.004146575927734375,4.73046875,0.003261566162109375,0.0008749961853027344,0.10096155964134851
15,train,noise,0.7213807702064514,62.375,62.5,1.3095703125,1.685546875,1.685546875,66,10,3.0849541347065625,3.923828125,6.2890625,1.4267578125,0.3759765625,,,0.10654777173188937,10.086825667978504,2.563472392503777,0.0265655517578125,6.43359375,0.0103607177734375,0.004093170166015625,2.9309428088276515,0.82568359375,5.203125,0.28173828125,0.1204833984375,2.3208749086533187,0.343505859375,5.55859375,0.1480712890625,0.055023193359375,2.320484016375942,0.06610107421875,6.11328125,0.028472900390625,0.01058197021484375,1.2708642824277918,0.004150390625,5.1875,0.0032672882080078125,0.0007991790771484375,66,10,1.427734375,3.079869813120075,3.53515625,6.2890625,0.437744140625,,,2.563472392503777,0.030242919921875,6.0390625,0.0117950439453125,0.0049591064453125,2.9309428088276515,0.8994140625,4.66796875,0.306884765625,0.1390380859375,2.3208749086533187,0.360595703125,5.13671875,0.1553955078125,0.06158447265625,2.320484016375942,0.08251953125,5.69140625,0.035552978515625,0.01409149169921875,1.2708642824277918,0.00455474853515625,4.796875,0.0035839080810546875,0.0009474754333496094,0.10649535372730208
16,train,noise,0.7329429388046265,64.0625,64.0,1.2978515625,1.685546875,1.685546875,65,10,3.0522846551916323,3.861328125,6.2734375,1.4306640625,0.384521484375,,,0.11451820689433445,10.08682566797851,2.563472392503777,0.0267791748046875,6.37109375,0.0104522705078125,0.004169464111328125,2.9309428088276515,0.80908203125,5.17578125,0.276123046875,0.119140625,2.3208749086533187,0.33251953125,5.515625,0.143310546875,0.053802490234375,2.320484016375942,0.0670166015625,6.046875,0.0288848876953125,0.01084136962890625,1.2708642824277918,0.004405975341796875,5.125,0.003467559814453125,0.0008587837219238281,65,10,1.431640625,3.049742126424757,3.466796875,6.2734375,0.44775390625,,,2.563472392503777,0.030731201171875,5.96875,0.01198577880859375,0.005096435546875,2.9309428088276515,0.88134765625,4.6328125,0.30078125,0.1378173828125,2.3208749086533187,0.3505859375,5.0859375,0.1510009765625,0.060577392578125,2.320484016375942,0.0816650390625,5.625,0.035186767578125,0.01410675048828125,1.2708642824277918,0.004833221435546875,4.7265625,0.003803253173828125,0.0010204315185546875,0.11447877342126161
17,train,noise,0.7003418803215027,64.4375,64.4375,1.3564453125,1.69921875,1.69921875,69,10,3.0271866733311423,3.873046875,6.30078125,1.4580078125,0.385498046875,,,0.10957541543324413,10.086825667978513,2.563472392503777,0.0251007080078125,6.38671875,0.009796142578125,0.0039005279541015625,2.9309428088276515,0.81591796875,5.171875,0.278564453125,0.11993408203125,2.3208749086533187,0.333984375,5.52734375,0.1439208984375,0.053924560546875,2.320484016375942,0.06500244140625,6.0625,0.02801513671875,0.010498046875,1.2708642824277918,0.004978179931640625,5.1328125,0.003917694091796875,0.0009679794311523438,69,10,1.458984375,3.0275727768306377,3.478515625,6.30078125,0.4482421875,,,2.563472392503777,0.028228759765625,5.984375,0.011016845703125,0.004673004150390625,2.9309428088276515,0.884765625,4.63671875,0.302001953125,0.1380615234375,2.3208749086533187,0.349609375,5.09765625,0.150634765625,0.060302734375,2.320484016375942,0.082763671875,5.6328125,0.035675048828125,0.01427459716796875,1.2708642824277918,0.00543212890625,4.73828125,0.0042724609375,0.0011434555053710938,0.10970668100763181
18,train,noise,0.6163171529769897,69.9375,70.0,1.5244140625,1.703125,1.703125,64,10,3.1043660738129955,4.17578125,6.3046875,1.470703125,0.337646484375,,,0.11826479140232392,10.086825667978495,2.563472392503777,0.02685546875,6.68359375,0.01047515869140625,0.003986358642578125,2.9309428088276523,0.7998046875,5.5078125,0.272705078125,0.112548828125,2.3208749086533187,0.333740234375,5.828125,0.143798828125,0.0513916015625,2.320484016375942,0.09442138671875,6.3046875,0.040679931640625,0.01453399658203125,1.2708642824277918,0.004787445068359375,5.43359375,0.0037670135498046875,0.0008792877197265625,63,10,1.4716796875,3.098394238146793,3.841796875,6.3046875,0.390625,,,2.563472392503777,0.029144287109375,6.34765625,0.0113677978515625,0.004550933837890625,2.9309428088276523,0.84912109375,5.07421875,0.28955078125,0.1253662109375,2.3208749086533187,0.345947265625,5.46875,0.1490478515625,0.05615234375,2.320484016375942,0.11199951171875,5.9375,0.048248291015625,0.0181732177734375,1.2708642824277918,0.005199432373046875,5.1015625,0.00408935546875,0.0010166168212890625,0.11862070523870646
19,train,noise,0.4542308747768402,77.8125,77.875,1.7119140625,1.71484375,1.71484375,53,10,3.3711410883892254,4.60546875,6.32421875,1.4189453125,0.272216796875,,,0.1308231271884836,10.086825667978507,2.563472392503777,0.03125,7.10546875,0.01219940185546875,0.004364013671875,2.9309428088276515,0.8486328125,5.8359375,0.28955078125,0.1126708984375,2.3208749086533187,0.360107421875,6.203125,0.1551513671875,0.052001953125,2.320484016375942,0.107666015625,6.70703125,0.04638671875,0.0155487060546875,1.2708642824277918,0.00628662109375,5.86328125,0.004947662353515625,0.0010700225830078125,53,10,1.421875,3.360397850006723,4.33203125,6.32421875,0.31494140625,,,2.563472392503777,0.0338134765625,6.828125,0.0131988525390625,0.00490570068359375,2.9309428088276515,0.904296875,5.45703125,0.30859375,0.12445068359375,2.3208749086533187,0.380615234375,5.89453125,0.1639404296875,0.05718994140625,2.320484016375942,0.12274169921875,6.40625,0.05291748046875,0.0184478759765625,1.2708642824277918,0.00684356689453125,5.58984375,0.005382537841796875,0.001220703125,0.13094554836578085
20,train,noise,0.408737450838089,80.0,80.1875,1.7587890625,1.708984375,1.708984375,61,10,3.506968056608028,4.69140625,6.3203125,1.3837890625,0.257568359375,,,0.13829698801584422,10.086825667978513,2.563472392503777,0.032012939453125,7.19140625,0.01248931884765625,0.004413604736328125,2.9309428088276515,0.86474609375,5.89453125,0.295166015625,0.11346435546875,2.3208749086533187,0.359619140625,6.29296875,0.1549072265625,0.05126953125,2.320484016375942,0.11297607421875,6.78515625,0.048675537109375,0.01611328125,1.2708642824277918,0.0064239501953125,5.94921875,0.005054473876953125,0.0010776519775390625,62,10,1.384765625,3.50977573109107,4.43359375,6.3203125,0.298583984375,,,2.563472392503777,0.034576416015625,6.92578125,0.01348876953125,0.00494384765625,2.9309428088276515,0.921875,5.51953125,0.314697265625,0.125244140625,2.3208749086533187,0.3798828125,5.9921875,0.1636962890625,0.0562744140625,2.320484016375942,0.12744140625,6.49609375,0.054931640625,0.0188751220703125,1.2708642824277918,0.00699615478515625,5.6875,0.0055084228515625,0.0012273788452148438,0.1388924997749546
21,train,noise,0.3653237521648407,82.375,82.375,1.7861328125,1.70703125,1.70703125,53,10,3.5485669534221542,4.74609375,6.3125,1.365234375,0.2479248046875,,,0.13503134264245412,10.086825667978502,2.563472392503777,0.036895751953125,7.23828125,0.01439666748046875,0.005046844482421875,2.9309428088276515,0.890625,5.8984375,0.303955078125,0.115966796875,2.3208749086533187,0.36083984375,6.34765625,0.155517578125,0.051055908203125,2.320484016375942,0.12457275390625,6.8203125,0.053680419921875,0.0176239013671875,1.2708642824277918,0.007053375244140625,6.00390625,0.005550384521484375,0.0011720657348632812,52,10,1.365234375,3.544636123668262,4.49609375,6.3125,0.287841796875,,,2.563472392503777,0.03997802734375,6.98046875,0.01560211181640625,0.005664825439453125,2.9309428088276515,0.95263671875,5.5234375,0.324951171875,0.1282958984375,2.3208749086533187,0.376220703125,6.0625,0.162109375,0.055206298828125,2.320484016375942,0.140380859375,6.53515625,0.06048583984375,0.0205841064453125,1.2708642824277918,0.00769805908203125,5.75,0.0060577392578125,0.00133514404296875,0.13563388607724425
22,train,noise,0.3399069607257843,83.5625,83.875,1.8017578125,1.70703125,1.70703125,50,10,3.5943087663061766,4.7265625,6.3125,1.3603515625,0.2509765625,,,0.14268642745865617,10.086825667978507,2.563472392503777,0.03765869140625,7.21484375,0.01468658447265625,0.005161285400390625,2.9309428088276523,0.9169921875,5.82421875,0.31298828125,0.1197509765625,2.3208749086533187,0.344970703125,6.359375,0.148681640625,0.0489501953125,2.320484016375942,0.1236572265625,6.80078125,0.053314208984375,0.017547607421875,1.2708642824277918,0.007320404052734375,5.984375,0.00576019287109375,0.001220703125,50,10,1.3603515625,3.593819833635331,4.46875,6.3125,0.291748046875,,,2.563472392503777,0.040863037109375,6.953125,0.0159454345703125,0.005809783935546875,2.9309428088276523,0.97998046875,5.44140625,0.33447265625,0.1324462890625,2.3208749086533187,0.359619140625,6.0703125,0.1549072265625,0.052947998046875,2.320484016375942,0.139892578125,6.51171875,0.060302734375,0.020599365234375,1.2708642824277918,0.00799560546875,5.7265625,0.006290435791015625,0.001392364501953125,0.14296647439544705
