epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3868902325630188,80.8125,81.5625,1.8486328125,1.931640625,1.931640625,202,11,5.129379304662734,6.484375,8.140625,1.3095703125,0.2030029296875,,,0.10923007449794449,10.08682566797849,2.563472392503777,0.1478271484375,8.75,0.057647705078125,0.016326904296875,2.9309428088276515,0.443115234375,8.53125,0.1512451171875,0.04705810546875,2.3208749086533187,0.1669921875,8.4765625,0.07196044921875,0.0189666748046875,2.320484016375942,0.5234375,7.7578125,0.2255859375,0.0594482421875,1.2708642824277918,0.01322174072265625,7.73046875,0.010406494140625,0.0017042160034179688,129,10,1.4853515625,4.176987101272156,5.8359375,7.96875,0.267578125,,,2.563472392503777,0.15966796875,8.078125,0.06231689453125,0.019012451171875,2.9309428088276515,0.463623046875,7.83984375,0.158203125,0.0528564453125,2.3208749086533187,0.1751708984375,7.80859375,0.07550048828125,0.0214691162109375,2.320484016375942,0.533203125,7.08984375,0.229736328125,0.06536865234375,1.2708642824277918,0.01383209228515625,7.08203125,0.0108795166015625,0.00194549560546875,0.1243066462866443
12,train,noise,0.37983545660972595,81.5625,82.375,1.876953125,1.9658203125,1.9658203125,183,11,5.0465766245939605,6.453125,8.2265625,1.353515625,0.2159423828125,,,0.10465222628429183,10.086825667978509,2.563472392503777,0.144775390625,8.7265625,0.05645751953125,0.01605224609375,2.9309428088276515,0.43798828125,8.5078125,0.1494140625,0.046661376953125,2.3208749086533187,0.176025390625,8.421875,0.07586669921875,0.0200653076171875,2.320484016375942,0.52685546875,7.71875,0.22705078125,0.06005859375,1.2708642824277918,0.01300811767578125,7.6953125,0.0102386474609375,0.0016851425170898438,128,10,1.546875,4.035703977922573,5.765625,8.0546875,0.284423828125,,,2.563472392503777,0.1563720703125,8.015625,0.06097412109375,0.018768310546875,2.9309428088276515,0.458251953125,7.78125,0.1563720703125,0.05267333984375,2.3208749086533187,0.18603515625,7.71484375,0.08013916015625,0.02301025390625,2.320484016375942,0.537109375,7.01171875,0.2314453125,0.06640625,1.2708642824277918,0.013580322265625,7.0078125,0.01068878173828125,0.00193023681640625,0.12325688076485522
13,train,noise,0.3575480878353119,83.0,83.4375,1.912109375,1.99609375,1.99609375,164,11,5.004392297976518,6.46484375,8.3125,1.3916015625,0.22216796875,,,0.09779398088412244,10.086825667978514,2.563472392503777,0.146728515625,8.734375,0.0572509765625,0.0162506103515625,2.9309428088276523,0.43701171875,8.5234375,0.1490478515625,0.0465087890625,2.3208749086533187,0.1624755859375,8.4609375,0.07000732421875,0.01849365234375,2.320484016375942,0.53271484375,7.72265625,0.2294921875,0.06060791015625,1.2708642824277918,0.01299285888671875,7.7109375,0.010223388671875,0.0016794204711914062,109,10,1.5927734375,3.959797533985348,5.7578125,8.140625,0.292724609375,,,2.563472392503777,0.1591796875,8.0,0.062103271484375,0.019134521484375,2.9309428088276523,0.4580078125,7.7734375,0.15625,0.052734375,2.3208749086533187,0.1722412109375,7.734375,0.07421875,0.0213165283203125,2.320484016375942,0.54296875,6.9921875,0.234130859375,0.0672607421875,1.2708642824277918,0.01351165771484375,7.0,0.0106353759765625,0.001922607421875,0.1123053095522176
14,train,noise,0.3537793755531311,82.8125,83.5,1.9140625,1.9697265625,1.9697265625,163,11,4.903800940394648,6.375,8.2421875,1.380859375,0.226806640625,,,0.10304378168333168,10.086825667978504,2.563472392503777,0.14599609375,8.6484375,0.05694580078125,0.0163421630859375,2.9309428088276523,0.438720703125,8.4296875,0.149658203125,0.047149658203125,2.3208749086533187,0.1663818359375,8.359375,0.07171630859375,0.019134521484375,2.320484016375942,0.53515625,7.625,0.2305908203125,0.061553955078125,1.2708642824277918,0.01261138916015625,7.6171875,0.00992584228515625,0.0016498565673828125,103,10,1.595703125,3.829916307002637,5.66015625,8.0703125,0.298583984375,,,2.563472392503777,0.1578369140625,7.90625,0.06158447265625,0.019195556640625,2.9309428088276523,0.45849609375,7.67578125,0.1563720703125,0.0533447265625,2.3208749086533187,0.1766357421875,7.62890625,0.07611083984375,0.022125244140625,2.320484016375942,0.5458984375,6.88671875,0.2352294921875,0.06842041015625,1.2708642824277918,0.01314544677734375,6.90625,0.010345458984375,0.0018968582153320312,0.11947623978930871
15,train,noise,0.3387604355812073,83.625,84.4375,1.8798828125,1.96484375,1.96484375,163,11,4.899743132611948,6.36328125,8.234375,1.3896484375,0.22705078125,,,0.0931960594421525,10.08682566797852,2.563472392503777,0.1468505859375,8.6328125,0.057281494140625,0.016448974609375,2.9309428088276515,0.43896484375,8.4140625,0.1497802734375,0.047210693359375,2.3208749086533187,0.1732177734375,8.3359375,0.07464599609375,0.0199432373046875,2.320484016375942,0.53515625,7.61328125,0.2305908203125,0.061614990234375,1.2708642824277918,0.01296234130859375,7.609375,0.01020050048828125,0.001697540283203125,103,10,1.6025390625,3.8288912318238655,5.65234375,8.0625,0.299072265625,,,2.563472392503777,0.1591796875,7.89453125,0.062103271484375,0.019378662109375,2.9309428088276515,0.458984375,7.6640625,0.1566162109375,0.053497314453125,2.3208749086533187,0.1837158203125,7.60546875,0.07916259765625,0.023040771484375,2.320484016375942,0.5458984375,6.87890625,0.2352294921875,0.0684814453125,1.2708642824277918,0.0135345458984375,6.89453125,0.010650634765625,0.0019550323486328125,0.10754487568079342
16,train,noise,0.3418177366256714,83.3125,84.125,1.892578125,1.984375,1.984375,163,11,4.996861295734623,6.3828125,8.2890625,1.3974609375,0.2296142578125,,,0.10285801077442688,10.086825667978507,2.563472392503777,0.1485595703125,8.6484375,0.057952880859375,0.0166015625,2.9309428088276515,0.443359375,8.4296875,0.1512451171875,0.047576904296875,2.3208749086533187,0.170654296875,8.3671875,0.073486328125,0.01959228515625,2.320484016375942,0.5439453125,7.6171875,0.234375,0.062469482421875,1.2708642824277918,0.0130462646484375,7.62890625,0.0102691650390625,0.0017042160034179688,100,10,1.6142578125,3.941100082419768,5.66015625,8.1171875,0.302734375,,,2.563472392503777,0.161376953125,7.8984375,0.06298828125,0.0196380615234375,2.9309428088276515,0.46435546875,7.66015625,0.158447265625,0.0540771484375,2.3208749086533187,0.181640625,7.6171875,0.0782470703125,0.02276611328125,2.320484016375942,0.55517578125,6.8671875,0.2393798828125,0.069580078125,1.2708642824277918,0.01366424560546875,6.90234375,0.01074981689453125,0.001972198486328125,0.11421313094321767
17,train,noise,0.32481279969215393,84.875,85.375,1.8974609375,1.98046875,1.98046875,163,11,5.0050242419990845,6.40625,8.2734375,1.4033203125,0.2257080078125,,,0.10316734357622098,10.086825667978502,2.563472392503777,0.1492919921875,8.671875,0.0582275390625,0.0166473388671875,2.930942808827651,0.446533203125,8.4453125,0.15234375,0.047821044921875,2.3208749086533187,0.1734619140625,8.3828125,0.07476806640625,0.0198822021484375,2.320484016375942,0.552734375,7.62109375,0.2381591796875,0.0633544921875,1.2708642824277918,0.01343536376953125,7.6484375,0.01056671142578125,0.0017499923706054688,105,10,1.6162109375,3.9604604921485627,5.6875,8.1015625,0.298095703125,,,2.563472392503777,0.1619873046875,7.92578125,0.06317138671875,0.0196380615234375,2.930942808827651,0.46728515625,7.68359375,0.159423828125,0.054229736328125,2.3208749086533187,0.1849365234375,7.63671875,0.07965087890625,0.0230865478515625,2.320484016375942,0.5634765625,6.87890625,0.242919921875,0.07037353515625,1.2708642824277918,0.01412200927734375,6.9296875,0.0111083984375,0.0020294189453125,0.11798105856859126
18,train,noise,0.3198261857032776,84.75,85.25,1.90625,1.986328125,1.986328125,148,11,4.93067159896156,6.34375,8.28125,1.4189453125,0.2342529296875,,,0.08724273949937744,10.086825667978514,2.563472392503777,0.1475830078125,8.609375,0.05755615234375,0.016571044921875,2.9309428088276523,0.44189453125,8.390625,0.1507568359375,0.047637939453125,2.3208749086533187,0.1768798828125,8.3125,0.076171875,0.020416259765625,2.320484016375942,0.546875,7.5703125,0.2357177734375,0.0631103515625,1.2708642824277918,0.013275146484375,7.58984375,0.01044464111328125,0.001743316650390625,92,10,1.630859375,3.854744693866128,5.60546875,8.109375,0.308837890625,,,2.563472392503777,0.159912109375,7.84765625,0.0623779296875,0.0195770263671875,2.9309428088276523,0.46240234375,7.609375,0.15771484375,0.054168701171875,2.3208749086533187,0.1878662109375,7.55078125,0.0809326171875,0.0236968994140625,2.320484016375942,0.55908203125,6.80859375,0.2408447265625,0.07049560546875,1.2708642824277918,0.013916015625,6.84765625,0.01094818115234375,0.0020236968994140625,0.10137169039939939
19,train,noise,0.3042176067829132,85.1875,86.0,1.9013671875,1.98828125,1.98828125,162,11,5.051704343189411,6.37109375,8.2890625,1.3994140625,0.2314453125,,,0.0967750902419636,10.086825667978516,2.563472392503777,0.146728515625,8.640625,0.0572509765625,0.01641845703125,2.9309428088276515,0.438720703125,8.421875,0.149658203125,0.047149658203125,2.3208749086533187,0.1800537109375,8.3359375,0.07757568359375,0.020721435546875,2.320484016375942,0.55029296875,7.59375,0.237060546875,0.06329345703125,1.2708642824277918,0.01331329345703125,7.6171875,0.01047515869140625,0.0017423629760742188,100,10,1.630859375,3.9565338589266212,5.63671875,8.1171875,0.3056640625,,,2.563472392503777,0.158935546875,7.8828125,0.06201171875,0.019378662109375,2.9309428088276515,0.458740234375,7.6484375,0.156494140625,0.053558349609375,2.3208749086533187,0.1922607421875,7.57421875,0.08282470703125,0.0241546630859375,2.320484016375942,0.5625,6.83203125,0.242431640625,0.0706787109375,1.2708642824277918,0.0139312744140625,6.87890625,0.01096343994140625,0.0020160675048828125,0.11040543409294792
20,train,noise,0.3209824562072754,84.625,85.4375,1.92578125,2.0078125,2.0078125,153,11,5.070688571031602,6.39453125,8.34375,1.416015625,0.2335205078125,,,0.09716956278037615,10.086825667978506,2.563472392503777,0.146728515625,8.6640625,0.057220458984375,0.0163726806640625,2.9309428088276515,0.43505859375,8.453125,0.1484375,0.046661376953125,2.3208749086533187,0.18408203125,8.3515625,0.079345703125,0.0211181640625,2.320484016375942,0.54443359375,7.62890625,0.234619140625,0.06243896484375,1.2708642824277918,0.01338958740234375,7.640625,0.01053619384765625,0.0017461776733398438,91,10,1.6357421875,3.9879631884553906,5.6484375,8.171875,0.30859375,,,2.563472392503777,0.1593017578125,7.89453125,0.0621337890625,0.0193939208984375,2.9309428088276515,0.455322265625,7.66796875,0.1552734375,0.053070068359375,2.3208749086533187,0.1964111328125,7.57421875,0.0845947265625,0.0246429443359375,2.320484016375942,0.55712890625,6.85546875,0.2401123046875,0.06988525390625,1.2708642824277918,0.0139617919921875,6.890625,0.010986328125,0.002017974853515625,0.10998020081969505
21,train,noise,0.30499202013015747,85.0625,85.625,1.9052734375,2.0078125,2.0078125,152,11,5.045032894902733,6.375,8.34375,1.42578125,0.236083984375,,,0.08871432714660994,10.08682566797849,2.563472392503777,0.1444091796875,8.6484375,0.05633544921875,0.0161590576171875,2.9309428088276523,0.428466796875,8.453125,0.1461181640625,0.0460205078125,2.3208749086533187,0.186767578125,8.3203125,0.0804443359375,0.0214691162109375,2.320484016375942,0.54052734375,7.6171875,0.23291015625,0.062164306640625,1.2708642824277918,0.0133209228515625,7.62109375,0.0104827880859375,0.0017414093017578125,96,10,1.6484375,3.9553086743816133,5.625,8.171875,0.311767578125,,,2.563472392503777,0.1575927734375,7.87109375,0.06146240234375,0.0192413330078125,2.9309428088276523,0.448974609375,7.65625,0.1531982421875,0.052490234375,2.3208749086533187,0.19921875,7.546875,0.08587646484375,0.02508544921875,2.320484016375942,0.55322265625,6.8359375,0.2384033203125,0.06964111328125,1.2708642824277918,0.0139007568359375,6.8671875,0.01093292236328125,0.0020160675048828125,0.10002777411864032
22,train,noise,0.2977583706378937,85.875,86.5,1.8994140625,2.01171875,2.01171875,153,11,5.029535516709642,6.36328125,8.3515625,1.4365234375,0.2381591796875,,,0.09020653389402308,10.086825667978507,2.563472392503777,0.1475830078125,8.6328125,0.057586669921875,0.01654052734375,2.9309428088276515,0.429443359375,8.4375,0.1466064453125,0.04620361328125,2.3208749086533187,0.1766357421875,8.3359375,0.07611083984375,0.0203399658203125,2.320484016375942,0.548828125,7.5859375,0.236572265625,0.06317138671875,1.2708642824277918,0.01369476318359375,7.609375,0.010772705078125,0.00179290771484375,91,10,1.6611328125,3.950343529102119,5.60546875,8.1796875,0.314697265625,,,2.563472392503777,0.160400390625,7.84765625,0.06256103515625,0.0196380615234375,2.9309428088276515,0.449462890625,7.63671875,0.1533203125,0.052642822265625,2.3208749086533187,0.1878662109375,7.55078125,0.0809326171875,0.0236968994140625,2.320484016375942,0.56201171875,6.80078125,0.2421875,0.0709228515625,1.2708642824277918,0.01425933837890625,6.84765625,0.01122283935546875,0.0020751953125,0.10527191848689862
23,train,noise,0.2813105881214142,86.1875,86.6875,1.916015625,2.017578125,2.017578125,150,11,5.0074130105235115,6.390625,8.375,1.4482421875,0.236572265625,,,0.08598749578345152,10.0868256679785,2.563472392503777,0.1456298828125,8.6640625,0.05682373046875,0.016265869140625,2.9309428088276515,0.425048828125,8.4765625,0.14501953125,0.04559326171875,2.3208749086533187,0.18212890625,8.3515625,0.0784912109375,0.020904541015625,2.320484016375942,0.5546875,7.6015625,0.2391357421875,0.06365966796875,1.2708642824277918,0.013702392578125,7.63671875,0.01078033447265625,0.0017881393432617188,90,10,1.67578125,3.9376030952379613,5.63671875,8.1953125,0.3125,,,2.563472392503777,0.159423828125,7.87890625,0.06219482421875,0.019439697265625,2.9309428088276515,0.446044921875,7.67578125,0.1522216796875,0.05206298828125,2.3208749086533187,0.1943359375,7.56640625,0.083740234375,0.0244293212890625,2.320484016375942,0.56884765625,6.81640625,0.2451171875,0.07147216796875,1.2708642824277918,0.0142822265625,6.87890625,0.01123809814453125,0.00206756591796875,0.09846692689212919
