epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_attr,entropy_shape,mutual_info_msg_shape,variation_of_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,variation_of_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,variation_of_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,variation_of_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,variation_of_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_shape_nn,mutual_info_msg_shape_nn,variation_of_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,variation_of_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,variation_of_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,variation_of_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,variation_of_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,noise,0.3915383517742157,80.9375,80.9375,1.412109375,2.9375,2.9375,705,10,6.028789855250781,10.0,11.734375,1.9228515625,0.1475830078125,,,0.1598261600541504,10.08682566797849,2.563472392503777,0.079345703125,12.40625,0.03094482421875,0.006313323974609375,2.9309428088276523,0.3798828125,12.171875,0.129638671875,0.0293731689453125,2.3208749086533187,0.97998046875,10.359375,0.42236328125,0.07952880859375,2.320484016375942,0.119140625,12.0859375,0.05133056640625,0.00966644287109375,1.2708642824277918,0.0090484619140625,11.2578125,0.007122039794921875,0.0008029937744140625,704,10,1.9228515625,6.032353563592979,7.50390625,11.734375,0.3603515625,,,2.563472392503777,0.10113525390625,9.8671875,0.039459228515625,0.01004791259765625,2.9309428088276523,0.474365234375,9.484375,0.161865234375,0.04547119140625,2.3208749086533187,1.044921875,7.73828125,0.4501953125,0.1063232421875,2.320484016375942,0.14501953125,9.5390625,0.0625,0.0147552490234375,1.2708642824277918,0.01132965087890625,8.75,0.00891876220703125,0.0012912750244140625,0.16022499091963915
12,train,noise,0.3606186807155609,82.5,82.375,1.4501953125,2.990234375,2.990234375,684,10,5.92786535343013,10.1171875,11.890625,1.9755859375,0.1490478515625,,,0.1366458463417087,10.086825667978498,2.563472392503777,0.0792236328125,12.5234375,0.0308990478515625,0.00624847412109375,2.9309428088276523,0.380126953125,12.2890625,0.129638671875,0.0291290283203125,2.3208749086533187,0.9814453125,10.4765625,0.4228515625,0.07891845703125,2.320484016375942,0.12158203125,12.1953125,0.052398681640625,0.00977325439453125,1.2708642824277918,0.00875091552734375,11.375,0.00688934326171875,0.0007686614990234375,663,10,1.9833984375,5.916296395330035,7.55078125,11.890625,0.364990234375,,,2.563472392503777,0.100830078125,9.9140625,0.039337158203125,0.0099639892578125,2.9309428088276523,0.470947265625,9.5390625,0.16064453125,0.044921875,2.3208749086533187,1.0478515625,7.77734375,0.45166015625,0.10614013671875,2.320484016375942,0.1483154296875,9.578125,0.06396484375,0.0150299072265625,1.2708642824277918,0.0114898681640625,8.796875,0.00904083251953125,0.0013027191162109375,0.137509924066721
13,train,noise,0.3440598249435425,83.5625,83.625,1.458984375,3.0,3.0,689,10,5.9664455510964585,10.15625,11.9296875,1.962890625,0.1490478515625,,,0.14957922071233823,10.086825667978497,2.563472392503777,0.0826416015625,12.5546875,0.0322265625,0.006500244140625,2.9309428088276523,0.38330078125,12.3203125,0.1307373046875,0.029296875,2.3208749086533187,0.974609375,10.5234375,0.419921875,0.078125,2.320484016375942,0.11944580078125,12.234375,0.051483154296875,0.00957489013671875,1.2708642824277918,0.00908660888671875,11.40625,0.00714874267578125,0.0007953643798828125,676,10,1.9658203125,5.951900177328806,7.578125,11.9296875,0.36474609375,,,2.563472392503777,0.1055908203125,9.9296875,0.041168212890625,0.010406494140625,2.9309428088276523,0.47802734375,9.5546875,0.1630859375,0.04547119140625,2.3208749086533187,1.04296875,7.81640625,0.44921875,0.1053466796875,2.320484016375942,0.14990234375,9.6015625,0.0645751953125,0.01514434814453125,1.2708642824277918,0.01171112060546875,8.828125,0.00921630859375,0.001323699951171875,0.15051578905661056
14,train,noise,0.32841578125953674,84.5625,84.625,1.486328125,3.015625,3.015625,772,10,6.130224574682387,10.25,11.9609375,1.943359375,0.1431884765625,,,0.14054511352964014,10.086825667978507,2.563472392503777,0.0828857421875,12.640625,0.032318115234375,0.0064697265625,2.9309428088276515,0.384521484375,12.40625,0.1312255859375,0.0291748046875,2.3208749086533187,0.98291015625,10.6015625,0.423583984375,0.07818603515625,2.320484016375942,0.1251220703125,12.3203125,0.053924560546875,0.00995635986328125,1.2708642824277918,0.00920867919921875,11.5,0.0072479248046875,0.0007996559143066406,737,10,1.951171875,6.102720080000232,7.734375,11.9609375,0.353271484375,,,2.563472392503777,0.10528564453125,10.0859375,0.04107666015625,0.010223388671875,2.9309428088276515,0.4765625,9.7109375,0.16259765625,0.044677734375,2.3208749086533187,1.0546875,7.9453125,0.454345703125,0.1048583984375,2.320484016375942,0.15478515625,9.7421875,0.06671142578125,0.0153961181640625,1.2708642824277918,0.0115966796875,8.984375,0.009124755859375,0.0012874603271484375,0.1404980081796734
15,train,noise,0.3309990465641022,84.1875,84.25,1.48828125,3.0859375,3.0859375,831,10,6.240362309944041,10.4375,12.171875,1.9873046875,0.1424560546875,,,0.1404307324710841,10.086825667978495,2.563472392503777,0.0828857421875,12.8359375,0.032318115234375,0.006374359130859375,2.9309428088276515,0.37548828125,12.6171875,0.1280517578125,0.0280914306640625,2.3208749086533187,0.9931640625,10.7734375,0.427978515625,0.077880859375,2.320484016375942,0.11553955078125,12.5234375,0.0498046875,0.00905609130859375,1.2708642824277918,0.009765625,11.6875,0.007686614990234375,0.0008344650268554688,818,10,1.9853515625,6.2427467438554265,7.90234375,12.171875,0.3505859375,,,2.563472392503777,0.10638427734375,10.25,0.04150390625,0.010162353515625,2.9309428088276515,0.474853515625,9.8828125,0.162109375,0.043853759765625,2.3208749086533187,1.0693359375,8.0859375,0.4609375,0.1046142578125,2.320484016375942,0.147216796875,9.9296875,0.0634765625,0.01441192626953125,1.2708642824277918,0.01251220703125,9.1484375,0.0098419189453125,0.0013637542724609375,0.14119183063178362
16,train,noise,0.30882611870765686,85.1875,85.25,1.5068359375,3.1171875,3.1171875,727,10,6.153198396220201,10.484375,12.25,2.044921875,0.14404296875,,,0.1381565337582806,10.0868256679785,2.563472392503777,0.08758544921875,12.875,0.0341796875,0.0067138671875,2.9309428088276523,0.384765625,12.6484375,0.13134765625,0.0286865234375,2.3208749086533187,0.99658203125,10.8125,0.429443359375,0.07781982421875,2.320484016375942,0.11474609375,12.578125,0.0494384765625,0.00896453857421875,1.2708642824277918,0.009307861328125,11.734375,0.007320404052734375,0.0007915496826171875,709,10,2.044921875,6.131304131326141,7.89453125,12.25,0.35546875,,,2.563472392503777,0.11309814453125,10.234375,0.04412841796875,0.0108184814453125,2.9309428088276523,0.490478515625,9.84375,0.1673583984375,0.0452880859375,2.3208749086533187,1.0771484375,8.0625,0.4638671875,0.10540771484375,2.320484016375942,0.148193359375,9.921875,0.0638427734375,0.01450347900390625,1.2708642824277918,0.01180267333984375,9.140625,0.0092926025390625,0.0012884140014648438,0.13764383038899541
17,train,noise,0.31595051288604736,85.125,85.125,1.5087890625,3.0625,3.0625,675,10,6.033189597638974,10.34375,12.1015625,1.982421875,0.1455078125,,,0.1424335708565534,10.08682566797851,2.563472392503777,0.08807373046875,12.734375,0.03436279296875,0.0068206787109375,2.9309428088276523,0.390380859375,12.4921875,0.1331787109375,0.0294036865234375,2.3208749086533187,0.9853515625,10.6953125,0.424560546875,0.0777587890625,2.320484016375942,0.1151123046875,12.4375,0.04962158203125,0.00908660888671875,1.2708642824277918,0.0094451904296875,11.59375,0.007427215576171875,0.0008130073547363281,674,10,1.9873046875,6.0343781720979,7.7734375,12.1015625,0.357666015625,,,2.563472392503777,0.11138916015625,10.1171875,0.043426513671875,0.010772705078125,2.9309428088276523,0.485595703125,9.734375,0.1656494140625,0.045379638671875,2.3208749086533187,1.05859375,7.9765625,0.4560546875,0.1048583984375,2.320484016375942,0.1439208984375,9.8046875,0.062042236328125,0.01425933837890625,1.2708642824277918,0.011962890625,9.0234375,0.0094146728515625,0.0013227462768554688,0.14193103497922965
18,train,noise,0.3019777238368988,85.5,85.6875,1.5048828125,3.03515625,3.03515625,626,10,5.845623529821709,10.28125,12.03125,2.033203125,0.1453857421875,,,0.1547519791069201,10.086825667978495,2.563472392503777,0.09002685546875,12.6640625,0.035125732421875,0.007007598876953125,2.9309428088276515,0.405029296875,12.40625,0.13818359375,0.0306549072265625,2.3208749086533187,0.9921875,10.6171875,0.427490234375,0.0787353515625,2.320484016375942,0.126953125,12.3515625,0.054718017578125,0.01007843017578125,1.2708642824277918,0.01007080078125,11.53125,0.0079193115234375,0.0008716583251953125,601,10,2.03125,5.836609834764928,7.71484375,12.03125,0.35888671875,,,2.563472392503777,0.1142578125,10.046875,0.044586181640625,0.01111602783203125,2.9309428088276515,0.494140625,9.65625,0.1685791015625,0.046417236328125,2.3208749086533187,1.064453125,7.90625,0.458740234375,0.10614013671875,2.320484016375942,0.1568603515625,9.71875,0.067626953125,0.0156402587890625,1.2708642824277918,0.0125274658203125,8.9609375,0.009857177734375,0.0013942718505859375,0.15297536752688873
19,train,noise,0.295144647359848,86.0,86.125,1.5283203125,3.1328125,3.1328125,600,10,5.879044149722612,10.453125,12.2890625,2.130859375,0.1494140625,,,0.1538944554771649,10.086825667978491,2.563472392503777,0.08599853515625,12.84375,0.033538818359375,0.0066070556640625,2.9309428088276515,0.3857421875,12.609375,0.131591796875,0.02880859375,2.3208749086533187,0.99560546875,10.78125,0.428955078125,0.07794189453125,2.320484016375942,0.115966796875,12.5390625,0.04998779296875,0.0090789794921875,1.2708642824277918,0.00853729248046875,11.703125,0.006717681884765625,0.0007281303405761719,600,10,2.130859375,5.871506400796992,7.75,12.2890625,0.369384765625,,,2.563472392503777,0.11041259765625,10.09375,0.0430908203125,0.010711669921875,2.9309428088276515,0.4873046875,9.703125,0.166259765625,0.045623779296875,2.3208749086533187,1.0751953125,7.91796875,0.46337890625,0.1068115234375,2.320484016375942,0.15185546875,9.765625,0.0654296875,0.01508331298828125,1.2708642824277918,0.01120758056640625,9.0,0.008819580078125,0.0012426376342773438,0.1543755635810869
20,train,noise,0.27387726306915283,87.125,87.25,1.5703125,3.1953125,3.1953125,697,10,6.076931887869703,10.703125,12.4453125,2.12890625,0.1397705078125,,,0.14969184399227953,10.086825667978509,2.563472392503777,0.0888671875,13.09375,0.03466796875,0.006694793701171875,2.9309428088276523,0.3916015625,12.8515625,0.1336669921875,0.0287322998046875,2.3208749086533187,0.990234375,11.046875,0.4267578125,0.0760498046875,2.320484016375942,0.11773681640625,12.7890625,0.050750732421875,0.00904083251953125,1.2708642824277918,0.00861358642578125,11.9609375,0.006778717041015625,0.0007190704345703125,676,10,2.126953125,6.081333352943683,8.078125,12.4453125,0.350830078125,,,2.563472392503777,0.1131591796875,10.4140625,0.04412841796875,0.0106353759765625,2.9309428088276523,0.48828125,10.03125,0.16650390625,0.044342041015625,2.3208749086533187,1.0703125,8.2578125,0.46142578125,0.10296630859375,2.320484016375942,0.15185546875,10.09375,0.06549072265625,0.01461029052734375,1.2708642824277918,0.0119171142578125,9.328125,0.00937652587890625,0.0012750625610351562,0.14984954441348358
21,train,noise,0.2768855094909668,86.4375,86.5,1.5634765625,3.150390625,3.150390625,669,10,6.016480401551414,10.5703125,12.34375,2.095703125,0.1431884765625,,,0.14879838112677019,10.086825667978502,2.563472392503777,0.08868408203125,12.9609375,0.03460693359375,0.00675201416015625,2.9309428088276523,0.38671875,12.7265625,0.1319580078125,0.0286407470703125,2.3208749086533187,0.9951171875,10.90625,0.428955078125,0.07720947265625,2.320484016375942,0.11407470703125,12.6640625,0.049163818359375,0.00884246826171875,1.2708642824277918,0.00879669189453125,11.828125,0.00691986083984375,0.0007424354553222656,672,10,2.09765625,6.0343715601692605,7.94140625,12.34375,0.3564453125,,,2.563472392503777,0.11431884765625,10.2734375,0.04461669921875,0.01088714599609375,2.9309428088276523,0.4892578125,9.890625,0.1668701171875,0.04498291015625,2.3208749086533187,1.0771484375,8.109375,0.46435546875,0.10498046875,2.320484016375942,0.14990234375,9.9609375,0.0645751953125,0.01461029052734375,1.2708642824277918,0.0121307373046875,9.1875,0.00954437255859375,0.0013170242309570312,0.1495107479798623
22,train,noise,0.27133479714393616,87.5625,87.625,1.607421875,3.158203125,3.158203125,642,10,6.014457775470566,10.59375,12.375,2.099609375,0.1434326171875,,,0.14882037735715084,10.086825667978513,2.563472392503777,0.0887451171875,12.984375,0.034637451171875,0.006744384765625,2.9309428088276515,0.390869140625,12.7421875,0.1334228515625,0.028900146484375,2.3208749086533187,0.99267578125,10.9296875,0.427734375,0.07684326171875,2.320484016375942,0.11639404296875,12.6875,0.0501708984375,0.00901031494140625,1.2708642824277918,0.00945281982421875,11.8515625,0.007434844970703125,0.0007963180541992188,647,10,2.09375,6.0340473153016,7.9375,12.375,0.3583984375,,,2.563472392503777,0.11376953125,10.2734375,0.04437255859375,0.010833740234375,2.9309428088276515,0.48876953125,9.890625,0.166748046875,0.044952392578125,2.3208749086533187,1.0751953125,8.109375,0.463134765625,0.104736328125,2.320484016375942,0.1490478515625,9.9609375,0.06427001953125,0.01453399658203125,1.2708642824277918,0.01239013671875,9.1875,0.0097503662109375,0.0013456344604492188,0.1485319788437513
23,train,noise,0.25102120637893677,88.375,88.5,1.5947265625,3.181640625,3.181640625,651,10,6.0515068476140845,10.65625,12.4453125,2.111328125,0.1441650390625,,,0.15707050126505254,10.086825667978506,2.563472392503777,0.0859375,13.046875,0.033538818359375,0.006504058837890625,2.9309428088276523,0.379638671875,12.828125,0.1295166015625,0.0279541015625,2.3208749086533187,0.98876953125,11.0,0.426025390625,0.07623291015625,2.320484016375942,0.11224365234375,12.75,0.048370361328125,0.0086517333984375,1.2708642824277918,0.0091094970703125,11.90625,0.007171630859375,0.0007643699645996094,653,10,2.11328125,6.0707471962143,7.9609375,12.4453125,0.3603515625,,,2.563472392503777,0.10986328125,10.3046875,0.042877197265625,0.01043701171875,2.9309428088276523,0.481201171875,9.9296875,0.1641845703125,0.044158935546875,2.3208749086533187,1.0751953125,8.1328125,0.46337890625,0.1046142578125,2.320484016375942,0.14453125,9.9921875,0.062286376953125,0.01406097412109375,1.2708642824277918,0.01242828369140625,9.2109375,0.0097808837890625,0.001346588134765625,0.15716346938152054
